w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.3700486276223842,2.7327895820098536,1.0,1.5774186888003303,1.7469690463496597,6.717435002737806,1.8427257198871647,2.0771757938601767,1.0,4.782016729976794,4.782016729976794
1.0,2.0283688512197138,0.8091221391352124,1.0,5.134615177171874,0.1727007552466966,7.048751397677471,2.5939082143375196,2.270193001876854,1.0,8.794083142573449,8.794083142573449
1.0,-4.243450257563568,1.5698266664139877,1.0,-3.290552477026286,1.2414511497554628,2.542947736083183,-2.577893210274132,2.4028378372683425,1.0,11.408410372010223,11.408410372010223
1.0,1.3687758238908347,-2.0052572861781885,1.0,3.849838103304429,-2.444505905724413,2.8307321208100364,1.3383740962470603,0.6589576065668932,1.0,1.0058202479140423,1.0058202479140423
1.0,-5.0176249744040495,-2.299831124012147,1.0,-6.246466157508964,-1.571911837053169,-4.376369822246158,-2.4984417609125464,-2.2227699281323288,3.0,,-13.54912858354744
1.0,-1.1266564347204113,0.32155166636930504,1.0,-2.683801239892931,-1.470969588837994,0.7067784014460683,0.15428430470933707,-0.08968085692707595,1.0,-10.322876739400654,-10.322876739400654
1.0,1.9331370993280463,-4.191937188636599,1.0,3.2500663316067904,-5.214629249918348,0.6745458722804193,4.043778366984489,-3.761585839209298,2.0,,-1.1454627984863748
1.0,4.3721443629957255,2.326242418350795,1.0,4.845679148431402,2.7961960535241395,9.74356317637009,5.42000088645173,2.949152603652321,1.0,6.017419654071187,6.017419654071187
1.0,-1.9301253114107426,6.75562097725976,1.0,0.8546949597286522,5.200495293307458,7.940784066782231,-0.31724389799124864,6.93636308631132,1.0,3.320574205409557,3.320574205409557
1.0,-0.5858616017150813,-1.0429330253197087,1.0,-0.07806016552299355,-3.3317736277085084,2.2681774007843245,-1.1690250300217078,0.5878247890121806,1.0,4.600633459571917,4.600633459571917
1.0,3.1309338726839937,0.37180856755672886,1.0,1.0358566255053037,1.6941174644492825,5.422826244163901,5.372352139024436,0.4393225038766415,1.0,-5.075300561601225,-5.075300561601225
1.0,-3.7254477687379697,-0.17672055240030127,1.0,-4.019838685511377,-0.6441716764190202,-1.400264607433168,-3.951047318872566,1.2539008708651274,3.0,,-6.13076752707092
1.0,-7.256631655826094,4.260605077114402,1.0,-7.527871008027356,4.618332843720537,-0.6660360905890783,-6.3265637939565185,4.112678752898164,3.0,,-1.1839097801350031
1.0,-4.415684117429618,2.8248960875490603,1.0,-5.280996128221872,1.7559241012536362,0.6962283994651506,-3.890291893474492,3.226839987729174,3.0,,-9.435658680810038
1.0,1.8434090830751642,2.5060025217965958,1.0,1.4803029972436186,1.71240146406249,6.8456030202097,2.83169504492029,3.8982311786325634,1.0,0.4021463722561385,0.4021463722561385
1.0,1.0731506571318263,-3.1702892950552566,1.0,1.7678408814941111,-3.283769514251505,1.4504939456944235,1.9101947547665792,-2.2279202436433567,2.0,,2.592486554250643
1.0,4.964658428514373,-7.119476585540151,1.0,5.65905404276488,-7.692313449691725,-0.21617651478939348,6.510971965598733,-6.270719194469479,2.0,,-5.844700455054229
1.0,-3.237102670283525,-2.71052568058072,1.0,-4.350586148144364,-2.0128376895176707,-4.626110536865967,-2.396542959431981,-2.6753508986424945,2.0,,-8.136393829854773
1.0,0.064205912935909,2.993106064234219,1.0,-0.002120453334984687,1.2678388002324823,6.637382650540277,0.9786688485674406,3.7003428878497466,1.0,10.622745145239685,10.622745145239685
1.0,11.645937323315712,-0.0905505551456824,1.0,10.747959643765096,-3.0434486593256427,13.289453833994816,12.484930316092308,0.2538289355252874,1.0,4.7837081792241785,4.7837081792241785
1.0,-1.0750456041108414,5.946663332294407,1.0,-0.3255297343969681,2.847321563171754,9.066359163551585,0.031055098853456642,6.783287934024049,1.0,2.1578733873533715,2.1578733873533715
1.0,3.3242663392954297,5.005225057250241,1.0,1.935186000472733,3.78940131593121,13.36638419764432,4.962936229729367,6.353166895505865,1.0,19.282271231147284,19.282271231147284
1.0,6.60991179557369,1.8124933422576814,1.0,3.845639966223621,3.5876005207159642,9.228358332966046,6.263622491975579,2.3398937890373266,1.0,-1.2320638982286702,-1.2320638982286702
1.0,0.9228756231313611,-2.3575483989607804,1.0,2.3102505318191358,-0.6796674043337043,3.4255520284122567,0.8400956648683313,-0.2619392156153668,1.0,12.604005838181655,12.604005838181655
1.0,11.941171651465284,-7.044107297459761,1.0,12.207433629058883,-6.132610324002788,8.985043720207303,14.00597472227496,-5.978225805646901,2.0,,12.197681792969476
1.0,-6.27784896798718,6.756127621575688,1.0,-6.4959619815485015,3.9179722091370954,3.6379756513521846,-4.045419431823323,7.739241177671584,3.0,,-7.222982811280584
1.0,2.8629716319783363,2.074680724328383,1.0,1.6232439394593046,1.219584601589347,7.592438100398742,4.027677860332615,1.6535706821950156,1.0,5.141251050673828,5.141251050673828
1.0,2.2217729104829873,-1.3437893202268834,1.0,-0.8088040885039196,0.8532976095567735,6.174586628509507,3.640761329538867,1.0123899805551608,1.0,5.77411752911857,5.77411752911857
1.0,-3.527836938511293,0.6793238300796451,1.0,-3.9810832633373154,-2.3965800771752863,1.1141587409299083,-1.8653688701021856,1.3882290934101296,3.0,,0.2928525271436824
1.0,5.171509567343948,-1.1582214483877862,1.0,5.067295140088912,-1.2217957289973984,7.292415209794714,6.099931689580898,-1.3400665439489106,1.0,10.802633082405034,10.802633082405034
1.0,-0.878092641931124,-1.7364487012577305,1.0,3.4334690388927736,-0.6972917427528559,0.8557343425322478,-0.9277746420837228,0.49460194727293105,1.0,1.5804780389558326,1.5804780389558326
1.0,-5.082632734164523,-5.035162366289345,1.0,-3.0873670861628,-2.8876182405763657,-6.705865671140143,-4.214511134210289,-3.5869361506724173,3.0,,-2.1799194097869896
1.0,-7.814502635817461,2.553318921388122,1.0,-6.33566814377256,1.6138004402413186,-1.3541715631040105,-6.4222507290488,4.445556348160103,3.0,,-9.05757123521364
1.0,2.4735810276951615,-5.747942115830166,1.0,2.4794533832939503,-7.214437877397021,-0.3512514542771942,4.11074481628028,-5.025120872910715,2.0,,-7.214811525690936
1.0,4.23749586805529,-2.42243141390515,1.0,2.9109618418787355,-2.714432578790845,5.795862625072715,6.423101204212805,-1.9244156262203762,2.0,,6.771995741551031
1.0,0.451830041186996,4.811693654115012,1.0,-0.34621907667951235,6.8433037267510315,7.8263829399620395,1.3594295463431032,5.343644921491392,1.0,6.940000904971185,6.940000904971185
1.0,-5.259839735062056,-0.3705446418844869,1.0,-7.37411768516783,-0.4959493660764618,-2.7710157312593564,-4.366709793731355,0.6600479653842879,3.0,,-13.624804456917788
1.0,4.716357578697594,-4.426851025601685,1.0,1.043185020684363,-3.9676523308572103,5.521732108104381,7.060612340415349,-2.7131696652133637,2.0,,2.281955637347685
1.0,0.5918240686855842,0.8850206365807252,1.0,1.1429655528277776,2.5074547473715088,6.62107808094547,3.0356885158393263,2.265231846866014,1.0,8.933338722404201,8.933338722404201
1.0,-7.527925695534861,-8.835431472388507,1.0,-7.272125122281186,-4.230003063958523,-11.179896027361734,-6.372766654867722,-7.331394310359756,2.0,,0.9895780357303217
1.0,9.78274417830671,3.5500227122965957,1.0,8.974983005938675,4.179561065181518,16.393317261902652,11.180320734297203,4.853457495790242,1.0,9.749243836721375,9.749243836721375
1.0,-1.50993584296256,-3.750327095056418,1.0,1.4696872269369237,-2.4185195844456784,-1.5732401813031134,-1.2676461735582225,-2.3691686241936547,2.0,,7.027550434482323
1.0,3.975576179015931,0.39694497126522194,1.0,2.8639409061645864,-2.3571642833558104,7.922725525688561,5.347645203211839,1.3112469046886224,1.0,0.24226183204370577,0.24226183204370577
1.0,5.527941655895578,-3.9397665910841497,1.0,1.5837295415370884,-3.5265248475775057,5.71385562083101,6.787607306123806,-2.224735521364155,2.0,,-5.959345859007965
1.0,0.5391674087853198,0.16385168737065603,1.0,1.391459210498714,0.4877979366095263,4.228478912211309,1.480308928547279,1.2103797278650024,1.0,3.0073326075400324,3.0073326075400324
1.0,-0.8339842870751438,5.298696220168073,1.0,-1.2347361174918867,2.839092923123485,8.059032115616658,0.4143686765845796,6.484143206608942,1.0,8.430275562571579,8.430275562571579
1.0,1.6485410283506123,-1.1024412855386798,1.0,2.305065943191855,-1.9416019487918308,2.3844129008500397,0.963742536704097,-0.7765508507022851,1.0,-1.5316220633571183,-1.5316220633571183
1.0,-3.841935898877276,8.675171513929618,1.0,-0.5348484072244384,6.160991647762882,8.273591576646032,-3.214015217849563,10.295971089127647,3.0,,9.077302960795855
1.0,3.9685780495511134,5.046518600178403,1.0,3.212062197664574,7.63295523340111,11.091062907200186,3.950868345514544,5.674457276384152,1.0,14.241734091130946,14.241734091130946
1.0,0.33937532546677124,-0.07531272083030661,1.0,2.6514869659337115,0.06101503526496746,1.875935308924466,0.2615867346392524,0.2206238549666414,1.0,1.5359697687457885,1.5359697687457885
1.0,-0.15468111985063504,-0.3904134969521421,1.0,1.6404545542029365,-2.22882578128939,2.8243902261379406,-0.18370528815185105,1.164345394396604,1.0,-4.541146222971118,-4.541146222971118
1.0,3.62509499955308,1.0627851195385465,1.0,2.999983251906608,2.2475027446325013,7.535042521583606,5.306485363855106,2.8480823022156976,1.0,-4.072113286793402,-4.072113286793402
1.0,-1.1566433986544782,-1.0054453596726352,1.0,1.3303739472904692,-0.3924176734475274,1.274899830519046,-0.32614486256052094,-0.5699970961996307,1.0,3.209377014366562,3.209377014366562
1.0,3.182490523381678,-5.511561181568063,1.0,4.321857923064141,-5.021561648965249,2.140838983409657,4.66626462080572,-4.747364320241784,2.0,,6.673565853306905
1.0,2.6067841135897933,-4.7957312113017165,1.0,3.9781891533254083,-4.681127275690086,1.0263671587262904,3.336177519262008,-4.232172607518291,2.0,,1.9622346502343846
1.0,0.06887158082998557,-7.88998079012838,1.0,1.685180230067682,-8.432821373388558,-3.869460766183848,0.18850052693938968,-5.296779667581519,2.0,,-2.2098235181448276
1.0,1.0623470523330885,-3.05365098494362,1.0,3.352182740870356,-2.56448864313432,1.8311780447280923,2.456640352182185,-0.8335594612239761,2.0,,-3.042231317747281
1.0,-0.7681152541985219,0.2542684709723772,1.0,-3.6557652850255566,-0.956482347485674,4.60987210566182,-0.6157307312128111,1.5771304777768247,1.0,6.207301612213925,6.207301612213925
1.0,0.6378611404070812,2.8425196339725676,1.0,-0.5808972404836291,1.1604667767039096,7.451452796446526,0.7556407770288167,4.339137667249512,1.0,0.9420632871799083,0.9420632871799083
1.0,3.748936394176185,7.399007240488283,1.0,2.0677796880356665,5.979701832308162,15.091117028301186,5.078937081990039,9.947689139725941,1.0,4.430024161755275,4.430024161755275
1.0,5.201761354151855,-5.998588632286862,1.0,4.1244554349519245,-4.887755962443614,1.220819527232284,6.202713389416988,-4.920257195094461,2.0,,-14.013438962067557
1.0,-2.040841108456674,-2.3842049644620156,1.0,-2.761386689592033,0.0451757268611086,-0.19771625074118615,-1.8033966035200018,0.12996392527570366,3.0,,-3.011815732510139
1.0,-3.3627383799767334,1.8378984372911404,1.0,-1.865279571490022,2.6312715004273035,1.3858267514829292,-1.8806364100690054,3.04386328584657,3.0,,-10.293837006216826
1.0,5.3399060877883455,-9.167345294671533,1.0,1.530753460987334,-8.584116060235397,0.6847880377736191,6.77019536451899,-8.210297784977403,2.0,,7.357248360765043
1.0,-2.9504529705365328,-1.7194897667313978,1.0,-1.1890647257218623,-3.2428774537819565,-2.95296650748026,-0.8561203373312212,-1.6504879826092098,2.0,,-7.388115413679528
1.0,-4.547719568133028,5.6029900790279505,1.0,-4.742856109163786,8.128592622394484,3.6552656394448966,-4.326414373327193,6.069989608152147,3.0,,1.8870321458234938
1.0,5.957532562694417,-4.934432149174671,1.0,6.296307751251194,-2.654294787008705,2.6193908830451553,5.578770165753882,-3.380036261920628,2.0,,-7.1532995908429164
1.0,-4.305958894670408,5.203782603106124,1.0,-4.438053153825369,6.557484133795198,4.692060126914484,-3.719940298760222,7.4343799755512014,3.0,,7.661862068397583
1.0,-4.437110342045573,5.510681346573513,1.0,-4.032587234229783,6.596715491112321,3.6804102137256063,-3.694936425256133,5.3372826478812305,3.0,,2.2774668671791165
1.0,-5.122820819670404,4.01775365913994,1.0,-2.921064584518876,4.024182029256686,0.11209284942230946,-4.6058360354449315,2.8808927162839106,3.0,,-0.06773426445730513
1.0,3.902575302581742,3.2461014883563513,1.0,2.1715948280336805,1.3063628094363393,9.633899420161516,4.3198861968138385,3.931972406755441,1.0,7.127083545989426,7.127083545989426
1.0,2.3477811381612885,0.38113850842064845,1.0,-0.928198702762284,2.975581355470954,6.617323668658861,2.7235755723051485,1.8099279954247343,1.0,5.802330440198638,5.802330440198638
1.0,-2.158188909888596,2.336615210318417,1.0,-3.4741816861192514,3.0984862169860747,2.508063907786462,0.6152188779478884,2.4121509020449103,1.0,-11.050455412938343,-11.050455412938343
1.0,-2.0835730561648824,7.048899649413329,1.0,1.631666189704067,8.061831425648206,8.394050661250478,0.47042093214128555,8.136745211227328,1.0,0.3129580602941253,0.3129580602941253
1.0,-1.3835453277374254,5.218470484319155,1.0,1.2989222902421598,3.3399646782146633,6.451935346043991,-1.3403089927929521,6.803230304524585,3.0,,5.839760332167712
1.0,3.3636402570330945,5.2966701044616675,1.0,2.337293973016621,5.8668023142077,11.917961160943687,4.176815046744465,4.887902177907176,1.0,9.239394516283443,9.239394516283443
1.0,1.2951236420234833,2.4101745816462024,1.0,-1.1628022967599587,6.643603090111537,7.684890799366831,1.3461433596837362,5.865779864675055,1.0,6.217634932701765,6.217634932701765
1.0,-5.562835895606207,4.65952200388957,1.0,-4.489856448081439,4.29472944337689,2.4060799983475154,-3.4049005028964445,6.478560088503288,3.0,,-3.6797417500630303
1.0,-6.550656709557239,-3.0764437974679613,1.0,-3.885354326700298,-1.6690255332425654,-6.87069060287968,-4.617573001283322,-2.4420455251697044,3.0,,-12.867332898604936
1.0,3.0978054552524297,0.8640606781671284,1.0,4.4019405544814205,-1.280441812936124,7.99963283854288,5.281038678748051,1.0957303258898259,1.0,7.317322766298091,7.317322766298091
1.0,2.58085329319958,-2.2800925706240354,1.0,0.9777371119666609,-1.3077946147256188,5.228247914762351,3.523228822728771,0.07840415821565538,1.0,-1.9672355343866428,-1.9672355343866428
1.0,2.3377971324759366,-5.67588921433067,1.0,0.8671254766549219,-4.781687428162913,-0.3974847336313104,4.0275771293649365,-4.55416428745027,2.0,,-4.568773243203752
1.0,-3.812046190748295,-5.807604279805792,1.0,-4.339951059647737,-4.855787721461862,-6.068109615276269,-3.3996975178924185,-3.277885251006006,3.0,,-7.579825962675816
1.0,-3.8790422602119277,-1.9316780356345633,1.0,-3.1542648724845694,-3.310403215450519,-3.0989593870643457,-2.6391255644665077,-0.45254559056666727,3.0,,-11.165062624256418
1.0,2.910693897932221,0.7288044178680154,1.0,2.780508432793682,-2.443763918797986,6.055790642395103,3.8237894688490037,0.4730374768898151,1.0,0.9333848822457368,0.9333848822457368
1.0,-4.2380825075935915,-0.4221905212643006,1.0,-3.4206335247322115,-0.3210574333574641,-1.2897612846844362,-1.9533719605977624,1.1370465962742213,3.0,,-8.72434512087533
1.0,-1.5386988362249494,8.126025785684963,1.0,-0.08701891187511968,6.698526052215095,10.116618531927552,-1.328255319338978,9.407883475747312,1.0,7.034992375329843,7.034992375329843
1.0,6.63931708670856,0.43886052981552126,1.0,3.606375331041666,1.0864648271297612,11.595347304782386,7.520339702824007,1.6614090237598282,1.0,9.679868639494998,9.679868639494998
1.0,-5.786875791896984,1.5920333677308702,1.0,-4.534550142261753,2.246930418984357,-0.6203222587330611,-5.118530933063187,2.939023434785799,3.0,,-0.86513267788502
1.0,0.21672752708221132,-6.8786680308145405,1.0,-1.590898035209937,-2.508893655306832,-1.257496318801544,1.963661928517972,-5.297539953786785,2.0,,5.937345300838803
1.0,4.404751807224655,-0.6337744424243995,1.0,3.1159832926027144,0.0017113837488017536,6.835743556287918,8.53547407218179,-2.0016487546278237,2.0,,4.3748689861544445
1.0,-6.607057215797327,1.600867979627558,1.0,-7.240902645961371,-1.5702086782809,-1.369001162032132,-4.3642300684730335,3.7686178857293005,3.0,,-11.051046596730242
1.0,-6.698915272093175,-2.786619571037669,1.0,-4.659209234979225,0.6664549822352184,-6.480454020731956,-4.74366209159894,-3.1722471480924215,3.0,,-7.2214992345000635
1.0,0.38755843550287417,-3.2622351909220884,1.0,1.724101360975682,-1.1704526678987874,0.716036931234064,2.7179171790619527,-3.5730596898500204,2.0,,-0.44431139311699264
1.0,2.194079546183619,8.510878212055202,1.0,-0.6740534200904758,7.971901327888238,13.122376771216379,2.3062737898363386,9.811646960681063,1.0,10.157969203861441,10.157969203861441
1.0,2.6031962181264703,5.029664479391846,1.0,3.0660155791163564,5.213401223310177,11.556835504117249,2.8556664995881613,6.320425988344011,1.0,12.1569454076395,12.1569454076395
1.0,-1.5349368271358452,-4.91246863200177,1.0,2.284625281604295,-4.549368474690374,-2.027012257942043,-0.8313612603154912,-3.6999496455046086,2.0,,5.81694280449514
1.0,0.2391849911693426,-2.417615066972355,1.0,3.189630133760038,-3.89700784380691,0.9772512049227902,2.6799769100335156,-0.8256065365023482,2.0,,-5.62141715446243
1.0,-3.1870866136564113,-5.562976181886574,1.0,-4.838680038190445,-3.688642359213608,-5.471179161774624,-0.824592642654846,-5.904680789594574,2.0,,-10.426618443172979
1.0,-8.40081701684592,-1.4623215572329533,1.0,-10.115272525156247,-0.039296001034458516,-7.947153761441136,-6.93608630203422,-1.150255320147275,3.0,,-17.91158001349655
1.0,0.17388497366117148,6.585807640562699,1.0,2.782295414737368,6.505199840396985,9.314238020697898,-0.27463381476166315,6.8028102736456635,1.0,7.181758322663864,7.181758322663864
1.0,-0.19094842692440533,-9.918216620393311,1.0,-2.471350693655473,-7.80699183997045,-6.690531102953277,1.0446305376325,-8.472553349263341,2.0,,-13.65473194537056
1.0,2.8193889847542186,-0.002427724509445183,1.0,1.794006164124533,-2.0384140773357977,5.341358688572487,5.0231164107213075,1.3643900015795212,1.0,-3.1289307979874144,-3.1289307979874144
1.0,1.5070468084275206,-7.309177754092881,1.0,0.10049988452658232,-8.550956615733847,-3.253518517936326,1.6453340880747018,-6.149600711364389,2.0,,-4.808078837677934
1.0,-1.9839285771507165,-1.415636127117866,1.0,-1.1411573783993965,-0.9759621590225005,0.8435324252702396,-2.3946564979136893,-0.005626557758256767,1.0,8.011319565538884,8.011319565538884
1.0,-2.7611202944743924,-0.37039589231776876,1.0,-2.1961663749550624,-3.8708333386837044,-1.8493754555382522,-2.536471464467313,-0.2553329670073019,3.0,,-15.145706742064839
1.0,-2.646989130719704,-4.265585386831281,1.0,-3.483484615197124,-3.742114749021745,-3.3516089118852315,-2.0451136987857725,-3.457697153200866,2.0,,-0.6942526838263108
1.0,0.06244505891942054,-0.9687538984959987,1.0,0.3274123303608835,-2.8899674171482057,3.686486641823806,0.549386237482593,1.130185580399505,1.0,2.858839120386037,2.858839120386037
1.0,-7.924182187148579,-7.893760260098345,1.0,-7.818754593879339,-8.336440723900896,-14.494838324045991,-7.602264581685567,-7.260032596826617,3.0,,-18.0321338120526
1.0,-0.9655868091155759,-4.621497315509531,1.0,-3.162046878402948,-5.205524769782837,-2.3426255278740795,-1.3044831109838655,-1.7626392879587505,2.0,,-12.096178341050964
1.0,-6.88436521923363,-1.1001698657604915,1.0,-4.849109631118529,1.4592890556049505,-6.254244846516915,-4.9910642009122705,-1.0638538944739593,3.0,,-9.488556446693055
1.0,2.7289380092793496,1.9383484356173974,1.0,3.463757490483963,-0.6599779908220293,7.06057411081745,3.573888727855538,3.2272203919184186,1.0,11.852998825714348,11.852998825714348
1.0,-2.360618739463164,-5.7198499842897625,1.0,0.25356329550628676,-5.35467137635576,-5.731934422169074,-1.1996189242648638,-5.700779081920216,2.0,,-6.177849921295632
1.0,4.24399673199896,-8.767420304859362,1.0,7.437966513232082,-9.170021226414264,-1.5051700647389117,5.364852104393185,-8.647947154763294,2.0,,-0.9231714535933371
1.0,2.2678864505823015,3.018700335417292,1.0,4.747116453051252,4.104804258190753,8.116091876927225,3.302244052904971,4.172240283351634,1.0,10.099282706378789,10.099282706378789
1.0,-0.7932432551901855,-1.8550111124683766,1.0,-0.49425467896499736,0.13262284283092773,0.7198783372131224,0.46104914788045914,-2.0110772098103706,1.0,1.1328710234813606,1.1328710234813606
1.0,-7.136699463124203,3.682026320857215,1.0,-6.656992131672332,5.335142584293282,-0.15654371576526088,-6.325917950732501,4.605966811348742,3.0,,4.503810209129997
1.0,0.6476860813687224,0.6594027985478822,1.0,-1.1732222729559147,-0.1469121394619025,4.393465980928405,0.0603258405855307,3.3250109368010174,1.0,-3.442018700975585,-3.442018700975585
1.0,-2.552561769515072,-1.2244760228299394,1.0,-1.1449670851375329,1.22968485188842,-0.376403688936533,-0.9747679078316782,-1.6336005472128834,1.0,3.3122219823965158,3.3122219823965158
1.0,9.671028767607579,-5.901758632649033,1.0,7.7100917298607365,-4.162118837215446,6.800693446515442,12.063943258277668,-4.975276741391427,2.0,,-0.6205999445504542
1.0,1.5849499873571387,-0.5378203987161791,1.0,2.1127052546887546,2.126979338536394,4.080085427630861,2.06252264980746,0.24132413855971846,1.0,0.5627709170416528,0.5627709170416528
1.0,2.0503575093763273,-0.25035371776083915,1.0,4.812850284691239,1.8323567520650492,7.582024253908337,2.2063512344383147,0.0018292445930004897,1.0,28.72347963659952,28.72347963659952
1.0,3.409236571999007,-7.501004586293939,1.0,2.3476756998092005,-8.059935562752235,0.15895690256864792,5.1534289195098095,-6.802030132394924,2.0,,-4.825772540803948
1.0,-4.342022721531742,-1.6934905594823149,1.0,-3.9534726735142147,0.9313795479991178,-1.5889640221526893,-2.6243609764702547,-1.4159853598491097,3.0,,1.0287782120495894
1.0,5.186040459663241,-3.217120157949042,1.0,6.163371478787562,-4.064938227966975,3.975755715983148,6.303324049211284,-3.688684620783373,2.0,,-5.2544178620372985
1.0,5.776756007719724,1.8490179058733935,1.0,4.169983577524608,-0.7791415011192215,10.659987144068674,7.6452726031024625,2.5226804744105666,1.0,2.7371933232294356,2.7371933232294356
1.0,1.4226029271229874,1.1698203355759331,1.0,-0.5848895728212185,3.9875214227188778,6.6954795092919595,2.164597352537454,3.2596573600164005,1.0,6.424177205938116,6.424177205938116
1.0,5.7160120707460225,-4.4259952162208975,1.0,6.257564392215941,-4.549351387155048,4.161175235712465,7.4409853760742575,-3.659214959528109,2.0,,-6.946568483815453
1.0,3.9279166146310662,3.445487141713595,1.0,1.6669873548154708,3.3312216091912235,10.816978170774773,4.553891298963936,5.176458876545413,1.0,7.545264284810573,7.545264284810573
1.0,5.272161404010083,3.561436823356695,1.0,6.235448897849242,4.6766274290229175,11.381891005460961,6.491404896777117,4.042913546267006,1.0,7.896731224261961,7.896731224261961
1.0,-2.652144579529569,2.808037402126218,1.0,-1.5386849683640444,1.5471921856600797,3.386003107805962,-0.27799748092570264,2.88309996615501,1.0,1.0774242173588382,1.0774242173588382
1.0,-4.880851406379672,-7.962957220338093,1.0,-5.32361422057601,-3.6475996409498643,-9.62996787397369,-3.803060020694323,-7.372523670265263,2.0,,-3.6705011955434284
1.0,5.067312142350327,0.42418065504295754,1.0,3.9790689422513186,-2.7169288506230647,8.050327836560378,4.840230798253975,1.7819611580799959,1.0,-1.4575325452667163,-1.4575325452667163
