w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.237373525758118,0.7219783042129987,1.0,-0.40514462402744855,1.4343612705891278,5.476733707290588,0.7008091960545024,2.1480818868977356,1.0,8.136826856127806,8.136826856127806
1.0,-3.5359677947362895,0.8711661802749092,1.0,-1.7861174972050893,0.44484269603591203,0.37065830831890734,-0.6908169051051609,0.12160648938941376,1.0,-0.7942029011864584,-0.7942029011864584
1.0,7.465151414823931,-4.26882319898878,1.0,5.714754932037533,-1.9798090965983157,5.693222315151368,8.145925282714737,-3.8860550246485226,2.0,,4.037467995294364
1.0,8.564845642508887,-0.5784189014844182,1.0,7.458478710777468,0.9831992840112458,12.637599769952043,10.35739390851802,0.6367132839284777,1.0,14.916444805770107,14.916444805770107
1.0,-2.162033553380638,1.2611029567270156,1.0,-2.950546623551867,-0.25192511972700227,1.8928049573106578,-1.5782884169361153,1.9933187810632598,3.0,,-3.136184314732633
1.0,-2.7603524154299888,-7.675520991935388,1.0,-5.70358687505649,-8.206875295090434,-6.236737781776021,-2.84501131820408,-5.149287029872315,2.0,,-10.37598353160081
1.0,5.948469310760711,1.177270025003191,1.0,3.7510424440873766,-0.35775547192995494,7.878444501974021,5.643437011200776,1.590404905853779,1.0,-0.9239046690627584,-0.9239046690627584
1.0,-3.13647050947196,-5.500819086663109,1.0,-6.155550236260912,-7.110042986740616,-5.766032327991962,-2.018471832380124,-4.856405212820022,2.0,,-7.977461317264774
1.0,-2.304073637513938,-7.563773969710603,1.0,-0.6332187509491489,-11.53363645126277,-8.44334519914462,-1.3235339928042993,-7.588260116992453,2.0,,-18.151921801420002
1.0,4.720904733979147,-1.1442391261076357,1.0,3.0866702978001324,-0.53768652731893,5.674304794732001,4.935082528236928,0.39427380865283856,1.0,-0.47551094646262815,-0.47551094646262815
1.0,5.134310247715325,4.58663849209049,1.0,4.7318910390706,5.521423265868069,12.658173989644599,4.695177603574515,4.85896008771786,1.0,16.259689153737636,16.259689153737636
1.0,0.522479188291318,6.632543923253194,1.0,0.48537208439176255,3.596379956744074,10.006384971398637,2.094854908831334,7.374430593972765,1.0,4.320682302994217,4.320682302994217
1.0,1.5673603858103813,2.138468888210814,1.0,2.0760148261431217,2.7929276365323785,6.514314248056323,3.7015726041822283,2.1697079906784733,1.0,4.3732372764167415,4.3732372764167415
1.0,3.4368756641553233,1.525172719852002,1.0,-1.3791369785941177,2.6392995097314986,8.576335901539112,2.8435495783192533,4.031109012127147,1.0,2.269179518531138,2.269179518531138
1.0,-1.0406497453582375,-3.041573870392008,1.0,-2.621237310899197,-4.005175281639206,-1.2542225655355046,0.2762373084973049,-1.198119832949824,2.0,,-17.194545099786403
1.0,-2.8655858251089903,0.5494402538816957,1.0,0.6040836748999028,-0.861914524160704,1.405719614696581,-2.4829920365887808,2.243521600527158,3.0,,3.09608763297744
1.0,-1.204629555129506,-5.72590262643605,1.0,-1.7047660338342276,-4.552312309475412,-3.072012231963291,1.5445444897961784,-5.913736372765275,2.0,,-2.426087319109207
1.0,-4.164622231366067,-1.655141568476229,1.0,-4.598909384380278,-2.5463259518755086,-1.3997327114266376,-4.176939822701376,0.3561461452865673,3.0,,5.156013507359854
1.0,2.1791161289086105,2.0277729023805633,1.0,3.152781563621599,1.1392144210447315,7.366959483245062,4.455277086363706,1.0108334603227918,1.0,-0.38017804108932474,-0.38017804108932474
1.0,-0.0768337713408607,9.807535187927465,1.0,-2.8427829116437624,8.024136784153583,13.248323367055784,0.8139178435565219,11.998484380835839,1.0,1.5828916769107382,1.5828916769107382
1.0,-3.216313486404022,4.879754809085413,1.0,-0.3846036013426519,2.3644089839364413,4.951873954351716,-2.7915171949379407,5.917124993161805,3.0,,5.293950370595045
1.0,4.706047059947197,-4.468470208597172,1.0,3.7635785591260933,-3.56069116044182,3.0669282922172703,6.186509797120236,-2.2975839170971137,2.0,,-3.372422331160272
1.0,12.261783825340602,-0.6033285949994409,1.0,12.172603287900552,-2.303836134598762,15.817673414189946,12.309984652965012,1.5880517612491942,1.0,12.79031292838278,12.79031292838278
1.0,-3.467986966693972,-0.32427420145580804,1.0,-1.795766782010117,1.8026573254449438,-1.2668226707697943,-2.512820591900298,0.5922619589164038,3.0,,-6.620182197199529
1.0,-2.033471875749598,-1.2044960036692043,1.0,-5.23015115000677,-3.1562085283737136,1.0993714610883034,-0.9673842933193382,0.955074220717054,1.0,-6.091199347942022,-6.091199347942022
1.0,7.051129943772651,-7.696032922369642,1.0,6.198465285525007,-8.201767838035705,2.5866338580207238,8.423117884167342,-5.512509718903787,2.0,,-8.096284998285846
1.0,-5.735371258096321,2.4686891803292697,1.0,-6.387283453290548,3.154774855994325,1.818471147652141,-3.9861255887529876,5.160883743420895,3.0,,-4.084790366893117
1.0,4.30055079133018,-0.2538665960260334,1.0,3.239575976735571,0.8636824717637546,6.234305464365986,6.528071262818432,-0.4207741248371908,2.0,,-7.51943390471034
1.0,-3.556978375079329,3.0482061849555513,1.0,-3.5558641369839545,5.832264746274941,1.9083925430142379,-3.053042384526073,3.807522803045029,3.0,,-6.620865777747408
1.0,3.655415215615659,-5.49271450820415,1.0,3.364829585860797,-5.768994828898841,0.6231000835241175,4.195582751882175,-2.7439470108021267,2.0,,-12.128691004559244
1.0,-9.497401092656746,3.314582430450788,1.0,-6.859069454334304,3.069669007655711,-2.5552023938128885,-8.137293326019392,3.6926561542061966,3.0,,-2.640945347427527
1.0,-4.478516123004726,-1.3804948663032517,1.0,-3.439519731536149,-2.8446731275209816,-0.9451188776702735,-3.3022035202237787,-0.22860036956501534,3.0,,-0.7490822677478555
1.0,0.2222522565001412,-3.7824873950532747,1.0,1.1306866752586484,-2.4069216195092986,-1.5637643022158225,2.6346600001912353,-4.733909048650795,2.0,,-0.8134258649555731
1.0,-0.5634595160410621,-0.7876820851341473,1.0,-0.3465760534640195,-0.8991544822384924,2.438407713678645,-0.4241331236022997,1.0332252634986085,1.0,-0.03182465013935093,-0.03182465013935093
1.0,3.106877419329101,-1.479665342723701,1.0,0.9420479352063307,-2.4917722796846444,2.8249404288232034,2.639026735963483,-1.8999718378104493,1.0,-4.007357081497131,-4.007357081497131
1.0,0.14964995944059806,-0.8004650454385183,1.0,-0.07283851989210266,-1.988025833213587,2.768064637891738,0.7716353492216123,-0.4303650327207771,1.0,4.719247891322123,4.719247891322123
1.0,-1.6415906663510025,-1.056569910876172,1.0,-3.299395999045563,3.0348603761499064,-1.9931328928032988,-0.9935758677683915,-1.698057869788712,2.0,,-4.059357140925699
1.0,4.777320053682364,6.021046485721436,1.0,5.436646066410066,5.6220312748494425,15.197029062436204,5.74659800543599,7.417574922028869,1.0,20.064226353915448,20.064226353915448
1.0,-0.32572282301232136,1.0236327637494842,1.0,-0.9610375999670777,0.16478412838525536,3.8133667584711013,-1.0594656049884055,3.414654238695588,1.0,2.4429815979960487,2.4429815979960487
1.0,-3.0236676367462123,-3.3912875965512352,1.0,0.2760366972331094,-1.5299959751367986,-2.5416722508543446,-0.5803881435286271,-1.497287321509362,2.0,,-0.5584956893411694
1.0,0.25582003302203893,1.9452368643884876,1.0,0.8844399386815456,2.0186535268500867,5.548414164538267,1.5401427594284,2.4509452111432886,1.0,1.5007492296754865,1.5007492296754865
1.0,9.735285209749064,10.505812718153736,1.0,9.388982648420306,6.289277510682254,23.194544938913502,10.168874345838889,10.813735749646161,1.0,21.849473780451117,21.849473780451117
1.0,2.9323118795667686,-3.8765515223948626,1.0,2.344375564119619,-4.462982225035397,0.27183509544176454,4.019953640653263,-3.374990934678639,2.0,,-9.344900702383061
1.0,-1.903634864415745,2.254583965981402,1.0,-0.30938156141418616,2.081244467154784,4.312290097113816,-1.5848412864326304,3.255970060808201,1.0,8.058200523551172,8.058200523551172
1.0,-5.335877495728066,-5.806977454671268,1.0,-4.7364845987913755,-9.621838473951112,-6.48224157630736,-4.132115192169789,-5.765782192650586,2.0,,-5.150383732196547
1.0,3.263822578645467,-1.8634464576772825,1.0,2.2365101060016492,0.362177212809228,3.7261580859610084,3.0843726479920384,-0.924670778445879,1.0,2.6773825155169257,2.6773825155169257
1.0,-0.04417113170151922,4.156461236304296,1.0,-1.905505687343171,2.7315201512563654,8.641409293249042,2.0206269405707564,5.068160471744047,1.0,10.36210277398477,10.36210277398477
1.0,-5.271324466208831,-2.2037391984673844,1.0,-2.551697072668047,-4.106050237506913,-3.150555969284052,-4.502829422129063,0.19825999105186787,3.0,,3.9612474742754937
1.0,-6.920050778116766,-2.24329026034887,1.0,-7.910528788798494,-1.5279535022477455,-6.081156373508129,-6.576633550833925,-1.238631526049053,3.0,,-13.066415148421985
1.0,1.1073317191156618,-3.451610919839288,1.0,3.433011837170356,-2.0431282291093806,2.022322873457096,2.0815330333936157,-2.8557696138745197,2.0,,11.204114896398838
1.0,6.600355315396918,-0.906153079724528,1.0,6.475728066601474,-2.8223914687367997,8.204923126976071,7.566526212244131,0.2792277948524257,1.0,1.5768935179783243,1.5768935179783243
1.0,7.066756572895921,3.027799894823718,1.0,9.434210904155325,4.401403745941134,14.982691559532505,8.896103658204854,4.669729132905409,1.0,13.578845146818843,13.578845146818843
1.0,9.55916368944769,0.36005974005073266,1.0,5.462800000698405,-0.09162526416567951,11.122870462667237,10.709554400722798,1.4678410663992993,1.0,-4.770501428896663,-4.770501428896663
1.0,11.41129650412335,-4.086439353961813,1.0,6.372448995008931,-5.089170259724327,10.305427509272098,12.130156901242955,-3.8369374772140494,2.0,,5.633012119523135
1.0,7.024794335998979,-2.1496439891909715,1.0,7.6577601974765335,-2.6197717808238146,7.678372618586719,8.791653594028574,-1.9431624959308245,2.0,,3.037128159568659
1.0,2.9235062214479406,-3.747859941677172,1.0,2.3315410676905075,-5.062792048073057,2.418931253847381,4.192347099379154,-2.2290917071358414,2.0,,2.7181630166735595
1.0,-1.1560410370134067,-0.7711784633905243,1.0,-3.596658427483105,-4.142223681539292,1.747806404406197,-0.577524223587204,0.4423739714578513,1.0,-6.94993265684687,-6.94993265684687
1.0,1.044810238631449,-4.771689793837015,1.0,3.3121161114080873,-3.3018150558439903,-0.18756094137215754,1.3079870719306128,-2.2489122472208694,2.0,,2.5095096230926366
1.0,-6.860875996165221,3.566356149833649,1.0,-6.72316349804198,3.723625356103548,0.21132963179105357,-6.29502792150556,4.804668332007277,3.0,,3.2227480187237307
1.0,-0.19403225766749746,3.687413034116691,1.0,1.0376525702954118,5.68182459454445,8.512447301542519,0.46846598025610103,5.649103885055034,1.0,18.82810812414072,18.82810812414072
1.0,-4.803061576901467,-1.5884442727143324,1.0,-6.322197065085588,-1.8822772373565175,-2.9513778004565703,-3.9468268776571156,-1.0003523697597776,3.0,,-5.748316918818111
1.0,-5.958154490864004,-1.6544914972308395,1.0,-6.067264829209866,-1.7882165718923426,-2.283285831624927,-5.629545149310291,1.6559314361913218,3.0,,-0.3965156153076066
1.0,-0.43872636300561174,2.3337749163439447,1.0,2.168632999148953,-2.3696793172826984,5.116810457257456,1.0758436108904608,2.060261600950292,1.0,9.606924880585611,9.606924880585611
1.0,4.247341685593497,1.8827034432544811,1.0,6.419027541243047,3.968919723624865,10.0756645942565,5.544695860084746,2.8738106413323448,1.0,8.507244608937146,8.507244608937146
1.0,6.78983680703665,6.848884198636458,1.0,9.55696192005924,5.742571923285325,17.07866671674526,8.70408786871401,7.352343703397905,1.0,17.057989924915645,17.057989924915645
1.0,2.9540289830303657,-1.534635407568982,1.0,-0.4103213598138993,-3.2028224449983576,5.049777936711436,4.0439037891194,1.2679060900966141,1.0,-4.117028422835852,-4.117028422835852
1.0,-8.69566851557023,0.415622109722558,1.0,-7.805813030426654,1.106600274161571,-7.1636498346813,-8.550802475099113,0.1884796189417286,3.0,,-6.282437629567948
1.0,4.759432616232391,0.5451223446077741,1.0,0.7449521438335407,-2.0868471362116217,8.554941456519657,5.903471863860419,0.8970614949927959,1.0,4.863621933704954,4.863621933704954
1.0,1.7024894867083453,-4.492377554842025,1.0,0.543476429965977,-5.7186181627759,1.0977706766050277,0.5690385622565035,-1.4621217366712944,1.0,2.2999929172349223,2.2999929172349223
1.0,-1.3497555068139788,2.4533066028443793,1.0,-3.985772519965643,6.37535590281526,4.682564790714027,-0.7605972440340408,2.5933858041181392,1.0,7.699033040588795,7.699033040588795
1.0,4.946238167313427,-3.7711630223422166,1.0,3.8571627471377807,-4.476197606466619,4.489388592746064,4.093382557090734,-2.4932053928693216,1.0,11.226752176216323,11.226752176216323
1.0,4.5349400405139,2.168397003811316,1.0,3.2897556260083345,1.518030395347647,8.853431873702343,5.168441902462093,1.885539207034543,1.0,3.436463995891654,3.436463995891654
1.0,0.9103950945618068,-0.6293207667032886,1.0,4.038277291045254,0.06833816072966836,4.579552632258775,4.824144299328671,-0.12491411278233,2.0,,12.062919969900275
1.0,-5.497618455390189,-10.735405979936548,1.0,-3.3910555075329825,-10.614747771946057,-13.837694028041595,-4.054342345949952,-10.91021032332087,2.0,,-9.812962997388805
1.0,3.4099273039656612,7.948524518436044,1.0,3.24657489283269,4.440285012464197,13.05380189870135,3.731102253296163,7.639626528147364,1.0,7.673890938312687,7.673890938312687
1.0,3.5642202675890475,-2.9889169657783747,1.0,1.779933988686901,-4.774493529307442,3.7606276324407335,5.06417724265721,-2.8936737967923998,2.0,,-5.048310611640649
1.0,-4.397791737637717,-3.8769649174149974,1.0,-5.1392910710099775,0.183449795835243,-5.803303837876422,-3.453465489331344,-3.498445041960714,2.0,,0.7289134842421174
1.0,4.84868972492504,-4.9897047910387835,1.0,6.146610877320322,-2.576005379403468,3.4868546015192456,7.813002467623213,-3.7482068117154035,2.0,,-5.759402154278091
1.0,1.832654979395392,3.991978327415873,1.0,1.010070110995453,4.336978285543284,7.562119309706588,2.3102278969598644,3.1330400723370535,1.0,5.303491652486398,5.303491652486398
1.0,-0.18990584962437548,2.987701002987295,1.0,3.2647949149833257,3.5093907111410316,5.021623785211478,1.533713337028535,3.062251467577892,1.0,7.960163749074954,7.960163749074954
1.0,-9.601732700939904,-1.7015793378116626,1.0,-7.26038603236147,-0.8532241954702889,-7.391888953384401,-9.637998934091586,-0.08848990599294992,3.0,,-1.5923899303412172
1.0,-2.980167318153916,2.5707743182693843,1.0,-1.747534650505474,1.7652874378105567,4.4869788144131135,-0.6333809655061391,4.014587883713724,1.0,4.341328095600872,4.341328095600872
1.0,3.4659192812677837,4.213978173014828,1.0,2.2308877097842954,0.5695610614778799,12.30169331330539,3.38680673326944,5.75017010934735,1.0,8.742847985810291,8.742847985810291
1.0,1.823004988189204,-1.208665847935764,1.0,1.6857056888680937,-1.3178947156200849,3.1400883251422016,2.4817131193148585,-2.3526320480532714,1.0,1.8899716741415236,1.8899716741415236
1.0,0.6166073731767643,1.0694771668056848,1.0,-0.2899964881855416,2.6003609458074934,4.514484483849161,2.483011833713778,1.607335441244334,1.0,-2.2810378706218595,-2.2810378706218595
1.0,-2.8752334172616054,1.6013650020010821,1.0,-3.371224526960736,1.149105134296145,2.868228577643002,-1.958699418382463,2.487500979117459,1.0,-1.937098010937504,-1.937098010937504
1.0,0.23878687032968465,-2.881972916368034,1.0,0.2616054301514491,-4.617992590234669,0.08653168150969814,2.9249098960948556,-3.4264832433786183,2.0,,-7.428503047175306
1.0,9.272486294166825,-0.23191290235872253,1.0,6.693464131563629,-1.836100204298402,12.125434844042456,8.396953235683862,0.8324357495014096,1.0,10.145610057016466,10.145610057016466
1.0,0.8827473426746206,6.796765767695301,1.0,1.1656251535081368,7.319537957348424,10.059128469248817,-0.16025285024765634,7.707199198542654,1.0,14.51063559004466,14.51063559004466
1.0,0.41467701078800534,-1.7991968523166224,1.0,-0.79661953600047,-1.5347805918566304,2.0290744108135277,1.6160914389235952,-1.6947374080952162,1.0,0.1648452669664917,0.1648452669664917
1.0,-2.41941301487188,-3.243863418343663,1.0,-3.5244407449674244,-3.264806039783045,-1.709757213241023,-2.171716317558784,-1.58398795112149,3.0,,1.8008357518256322
1.0,5.8710829894807555,5.368699884851537,1.0,6.096335945629884,4.351994824471028,16.93006621063275,6.515223276303631,8.714211681824228,1.0,19.039036788752504,19.039036788752504
1.0,6.6688628198389726,3.2031516029904847,1.0,7.954929808372488,1.7234533785319144,12.938505786391602,7.107122358689853,3.6501731016636922,1.0,8.173463232313352,8.173463232313352
1.0,6.247933706512386,-1.675960441282451,1.0,2.079866305478558,0.20892330751781163,7.412806317868236,8.240237980394117,-0.6141260760854538,2.0,,-2.930292837279433
1.0,-0.21907870075924638,3.285409072739779,1.0,1.0370194839655738,4.447983575028155,8.584779940696377,0.024311990646818993,6.151697588101737,1.0,10.377049184149472,10.377049184149472
1.0,-0.9539531225333733,4.594449013405256,1.0,0.2243139660006892,5.251653201997524,8.427197876903424,0.5825414090350604,5.972239596635064,1.0,6.38206889624288,6.38206889624288
1.0,3.598119256688819,-2.765730187089654,1.0,2.730748506284551,1.505732893968044,4.444328053084077,5.629308213444439,-2.3333843661166664,2.0,,7.465972159642472
1.0,5.8212118106655995,2.6045274252742123,1.0,4.13171142755553,-0.029654207594306925,11.830257632406498,8.804777866204946,3.737642322572991,1.0,0.2293246671309923,0.2293246671309923
1.0,1.4405655097641177,5.5707772509660005,1.0,1.961998902163177,4.230222654917229,10.883163743284177,0.5078150228712137,9.559207832239684,1.0,12.64047594704799,12.64047594704799
1.0,1.5559681014991622,2.217361858815923,1.0,4.015120601490708,3.060431528295871,5.312782094271171,2.219975608736906,2.409735163545031,1.0,5.1597520017335246,5.1597520017335246
1.0,-1.1084192805066677,0.9160360218774287,1.0,0.3562956911773236,2.2647940469587744,2.786697530934364,-0.9531339455179637,3.133970647654052,3.0,,11.657583214865227
1.0,1.6037305634397478,7.960294540413269,1.0,-0.3921728301211296,7.742544429788577,13.631979208519411,2.9855481664289627,8.991138958874256,1.0,5.6451155749735875,5.6451155749735875
1.0,6.518025766111591,9.816281647846095,1.0,7.680290077070063,5.1729022244418985,19.49800105913204,7.117601847555809,11.045668934964349,1.0,20.694335634514452,20.694335634514452
1.0,-1.901965625814222,8.928595546402358,1.0,-1.3101034385623593,6.779718822745118,9.488189256957366,-0.1891036779876003,10.10593855807786,3.0,,-2.295013092230879
1.0,7.63959325054203,-0.8922439789672387,1.0,6.198531190792556,-1.3440942605378252,11.245351851151078,8.551392040080236,-0.16885611919177457,1.0,6.575302497733492,6.575302497733492
1.0,-3.123975081687296,-4.873643412459599,1.0,-5.313327088890908,-4.891464780678228,-4.164225388536014,-2.860047122565316,-2.6265092813441275,3.0,,-2.637546532073399
1.0,-5.989413786798955,2.0617789468463212,1.0,-5.332495684690228,2.720307008466455,-1.8540324613734958,-5.25572312258953,0.12131857650679034,3.0,,-2.513023988129315
1.0,0.4334041590663488,-6.0335803942294195,1.0,3.051008978251164,-1.043577215989357,-0.5824667237780161,1.8234853769203156,-4.493001819075248,2.0,,14.854064049312413
1.0,0.6216471323685506,3.7098843450346175,1.0,3.9806531739012625,0.20610869688263822,5.32234015764468,1.3017683711192538,3.6273498326006397,1.0,-7.391139840463481,-7.391139840463481
1.0,11.277041784700558,1.552154547977248,1.0,10.483499355807936,0.4193799901266366,16.039385537119458,11.71448754306435,3.6349224760219894,1.0,4.728235464969232,4.728235464969232
1.0,3.124917474131911,-0.057488706343475214,1.0,1.521390854379062,1.39295843446238,5.291483279538263,2.6498961121212394,1.0857331067879195,1.0,2.031764555539043,2.031764555539043
1.0,3.3679597397496477,-5.340098510169143,1.0,2.666041059599007,-4.545497632747432,0.9951937520322326,3.143488490497612,-4.836989072176742,2.0,,7.233156864021712
1.0,-6.198705110508485,-5.526833179093516,1.0,-4.777065463408621,-5.322915539553594,-9.305740010358358,-6.171164289944349,-4.867338696380268,3.0,,-11.400954937780401
1.0,0.4180029112777342,0.38302890364148484,1.0,0.6539849667582598,0.4636465307185435,3.958351191074977,0.19638476326134158,2.404449976076961,1.0,7.0778442512860265,7.0778442512860265
1.0,-7.343698629128753,1.2367411573530807,1.0,-7.120906878089094,-0.13089851833449373,-3.5898265562902716,-4.851543805688442,0.38174631901443545,3.0,,-10.434356671328391
1.0,3.8644402168093213,3.3209008198649395,1.0,2.0970940304051937,4.328254854920733,10.231731099173885,5.633383793330618,3.780695168429091,1.0,7.417671427397679,7.417671427397679
1.0,-2.0334089350424316,3.329584211381742,1.0,-3.022115750744158,7.509810911601644,3.013706645064287,0.3084686151095264,2.8131767252370556,1.0,-3.1897102838725804,-3.1897102838725804
1.0,3.37068028230021,-3.2779396302319257,1.0,2.3382147974999836,-2.62500259259866,2.1130496091399955,2.8128778405089307,-1.1098623303356296,2.0,,-3.4471214654274065
1.0,-3.6122460488593684,2.837292092339496,1.0,-1.1216458626594603,4.777200806841707,1.4018051443196027,-0.7398848627260617,4.179143472832262,3.0,,-2.14247006557337
1.0,-2.3367866904086205,-0.43464940262438784,1.0,-4.061856649290043,-0.3175955936286697,0.8792221302997733,-2.1258388573920044,-0.02401036668221601,1.0,5.1790294203584955,5.1790294203584955
1.0,0.6884457169273647,-0.7891990138317422,1.0,0.46736513106731226,-4.081637367468738,3.2223589585865033,-0.024281057139021067,1.1970203424140595,1.0,-0.8861944473543477,-0.8861944473543477
1.0,-2.416926800049821,-0.361055063280934,1.0,-4.545001640441274,0.335160507113854,0.29730071798731744,-1.1077471902951048,-0.16942050331783842,1.0,2.7007670843230276,2.7007670843230276
1.0,4.773967960377412,2.7557523712356695,1.0,4.124369935071384,1.4322375235681617,10.677399206716835,5.26711924871843,3.276715253928704,1.0,11.216365122815517,11.216365122815517
1.0,-6.741952933040745,0.5797487191281778,1.0,-8.402372645517836,1.3944195046922285,-1.9849489412356798,-5.351935983555234,1.4557786697756956,3.0,,0.17356509855555746
1.0,0.931431359034166,-3.746391516801147,1.0,3.6843872988711017,-1.6358132605523024,1.6823700157963888,3.318810193961858,-3.0345559475439634,2.0,,13.70656301489966
1.0,-2.6966660346257774,4.112068891656141,1.0,-6.36772300709649,3.4334356003490516,3.616263260668378,-1.017261033001481,6.682830116991142,3.0,,-9.081212714579344
1.0,-8.119868715387753,-1.9465664032759948,1.0,-7.065887098021769,1.3976394127555662,-6.064302459495869,-8.766596852064474,0.3066994877215967,3.0,,1.5281804149524199
1.0,0.7205370096835443,8.088255535022952,1.0,-1.489503421299418,7.029016678357432,12.230213289677865,1.3021060399084832,11.11218318925267,1.0,7.988747062366556,7.988747062366556
1.0,-0.06789267669664419,3.2059252416664634,1.0,0.6803031784197644,2.133269100472066,7.028959898598629,-0.07416323631149913,4.917058576455101,1.0,10.54445727440661,10.54445727440661
1.0,-3.3465235924735395,4.026345171307172,1.0,-3.2434349479038005,5.034410779719749,4.476027285835994,-0.882031026108999,4.461514087634269,1.0,1.845462023489516,1.845462023489516
1.0,-1.8988192027374646,4.830754073014098,1.0,-0.5852734160332993,6.493793231171355,5.304423309846773,-2.5187504227843123,6.4120512865537656,3.0,,4.477654266161144
1.0,0.6872875808719638,1.9984899264421447,1.0,1.662788727081196,-0.08526526866825668,7.552615110345565,2.0613715517550975,3.628184082166707,1.0,12.279075738898534,12.279075738898534
1.0,-1.6408670895148851,10.637583133191232,1.0,-2.794423843617582,8.155907767783813,11.603147772013862,-0.8186478976009216,10.959570612696902,1.0,2.172577111599428,2.172577111599428
1.0,-0.09384223457724936,-0.4991029330791236,1.0,0.6035605685579344,-0.4877073765858251,1.4397234904752318,1.3034131787552157,-0.25565828859662565,1.0,-9.482708163504507,-9.482708163504507
1.0,-4.2017795927432315,-4.764416863948043,1.0,-1.2283980370488252,-4.278975259181812,-8.239176413345058,-5.097352868116702,-3.7946676275903704,3.0,,-10.847177083739844
1.0,0.9783138074350614,-0.9481255610754369,1.0,3.124591199373806,-2.5588961033797286,2.7272941563762676,1.9337102182204235,-1.585190209229896,1.0,2.6034915421827827,2.6034915421827827
1.0,-5.947524398678795,0.4327205607906632,1.0,-2.633675215303456,2.475837604683176,-0.14565220056877992,-5.654323392264238,2.3969915981463417,3.0,,11.982725806788338
1.0,-2.335541256163514,1.2439317668979661,1.0,-4.805306944600199,-1.7660311841055185,3.1980061057466993,-1.7653387747055729,3.5108037250171664,3.0,,-9.280149450737856
1.0,-7.120725204683934,-7.6696146526591304,1.0,-4.3767931432517635,-10.891840987976401,-12.233025571493698,-6.14250804397951,-7.815436186503718,2.0,,-14.277808267671595
1.0,1.320727894474367,6.180238116324447,1.0,0.9968610928732473,7.2420359638996885,10.836486863527744,2.558110281241411,7.335367663780305,1.0,3.5446530252763173,3.5446530252763173
1.0,0.1779555321752665,1.846612595888294,1.0,1.4314380316765236,1.9070309957461855,5.773483653047358,2.653121484904009,2.9356139261552237,1.0,2.5855444176149422,2.5855444176149422
1.0,0.6273558902773531,5.58334065063236,1.0,0.200763377602235,4.627544581562053,8.600856331634343,1.143285023759158,5.108886796989982,1.0,5.593297820241101,5.593297820241101
1.0,-3.937770601939951,-5.496756431431286,1.0,-6.317038971811471,-4.306960001025895,-5.919285931477971,-2.6600677984653442,-3.8649189939591038,2.0,,-9.462727052185606
