w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.6568679154633768,0.27333937809421016,1.0,1.9683182404158854,0.3390453030307721,3.8622249841823635,2.2615709996849365,0.1432701116563324,1.0,-1.2884855718784345,-1.2884855718784345
1.0,-4.085170643339398,-0.6791355749755362,1.0,-3.437406505140269,-2.9173770102569487,-1.124594769493482,-2.8276566930151987,-0.9785432645237059,3.0,,-3.5882855772798
1.0,-2.100025956961604,-1.372505889612472,1.0,-2.663648645869999,-3.9889162442952806,-0.8212534261906042,-1.5304955371924063,-0.49868287275439493,3.0,,-6.117211102111232
1.0,1.3836269641474794,4.235318230064475,1.0,-1.607595847679524,4.095375690603941,7.200281131393144,1.896477985197321,4.2491793056419525,1.0,-4.826843675820794,-4.826843675820794
1.0,0.5385696999584532,-0.7970849922976586,1.0,-0.8405587407874408,-0.2425045329945968,2.7676451998648437,0.9490083028842367,1.2342296047347339,1.0,-7.411992841493596,-7.411992841493596
1.0,-7.2518744296453335,-6.842982057590695,1.0,-3.799529704769014,-5.726361657274973,-11.018971856737386,-6.056059758883275,-5.508071757794642,3.0,,-6.429702509026441
1.0,-4.2342844393310335,3.2248843044500735,1.0,-5.1552142063825475,3.395674063824885,0.6812828247171996,-3.033390160994707,2.9094478842478235,3.0,,-2.2982736935794184
1.0,-1.8188616944445266,-5.906292273219391,1.0,-2.2850997294887834,-1.8466824367663421,-3.6185179887781427,0.6766104093496528,-4.652651025063375,2.0,,-2.513181369719636
1.0,5.873430298732264,1.3899076318735937,1.0,5.344718735677714,2.8936253448240574,10.889956390331065,8.624000992415596,1.312706080168558,1.0,4.07151933007511,4.07151933007511
1.0,-6.278268479853146,1.6190218815857158,1.0,-4.030318372126897,-0.08826900860643172,-2.488301552562814,-5.5238157582462355,3.1623862653852095,3.0,,-7.183391028793559
1.0,-2.363212212048842,-6.101254798724733,1.0,-3.7393587813127676,-4.746610399808152,-5.8654213611366925,-2.234676628866142,-6.3132043651282235,2.0,,-1.2685399993831874
1.0,0.22733549525801697,-0.4382163810540182,1.0,-0.3683962540643213,-0.10858525065435731,3.2266167948032014,0.6977062923068795,-1.491249680814411,1.0,3.958565592786865,3.958565592786865
1.0,1.9244692881931955,4.021652267906653,1.0,-0.05226312516146581,5.750318326204219,11.03928874575353,5.13624181964448,5.747864546767927,1.0,5.336556841690778,5.336556841690778
1.0,-3.6301871098093206,2.8182592870725385,1.0,-2.431952223713393,4.71236737555044,1.3242176871541196,-3.487857227966032,4.37922419381637,3.0,,-0.9160570652748601
1.0,-2.579271900996333,2.687214180784268,1.0,-1.2840221694518663,2.0442871941385814,2.6737287252979334,-1.3650045448200485,2.0274140182693943,1.0,-0.61829273355851,-0.61829273355851
1.0,-2.2302819439256325,-4.789341867484246,1.0,-2.3068953577142666,-4.639235108856228,-2.6628427787441478,-2.239225620077925,-2.8285782196092883,2.0,,-3.4807136371166987
1.0,7.346167690061341,0.13745083991439744,1.0,8.60690534630675,-0.7196152790859444,9.950474937708037,9.13835262475286,0.7925266450754501,1.0,6.475275900255058,6.475275900255058
1.0,-1.720767631320884,-4.013174887203725,1.0,-1.2574433888374366,-3.8752383939631865,-2.107707813313608,-1.392230403543057,-2.2097231327634304,2.0,,-4.521004803781899
1.0,-1.2517718021060145,-2.9120332051301645,1.0,-0.8829071576787954,-2.166850645197533,-2.081537813310154,-1.007996161864836,-1.9912776135553107,2.0,,-6.017285576761731
1.0,-4.0167449203822665,-2.009468703342507,1.0,-1.999008843881946,-1.1693368514754972,-2.041263018645205,-1.4452067219833946,-1.0329556177745807,3.0,,-0.16198867085722135
1.0,-3.112523796787108,-0.4760979787805681,1.0,-3.561977895547177,0.8315251579907411,-0.997615838914895,-3.2085756246765813,-0.013630283355539063,3.0,,3.7662312558456907
1.0,6.69583658994397,-4.7864168322574265,1.0,5.480556474247008,-5.9346378297414795,6.450649403092042,6.440558825669359,-1.9872691770000919,1.0,7.9801123178860145,7.9801123178860145
1.0,1.1330497883907413,-0.7659438090214219,1.0,-0.41180650623210213,-1.0605857853933254,3.8682701833012856,0.8130770554998017,0.25001870607167387,1.0,7.952627556879708,7.952627556879708
1.0,0.8372789035767044,4.708663943078654,1.0,1.5306876095849877,2.7539331578766486,8.552312092426545,0.8526414389603679,5.50555712463375,1.0,5.717198378637482,5.717198378637482
1.0,-2.5909678575636423,1.0603962604105857,1.0,-5.222361240474215,3.7562312135397216,2.3994632960466875,-1.2569784021030959,2.684983924707792,3.0,,-2.43096908042121
1.0,4.809438600807171,4.5385016702052505,1.0,1.5820112789478538,3.10325616641176,13.226863507704529,5.373105465273959,7.001158055549105,1.0,11.266747968797667,11.266747968797667
1.0,-2.2396678788884197,5.9616212164695614,1.0,-2.0946597425983398,7.286760321717955,7.226446874502242,-0.971271662686476,7.601189002627907,3.0,,6.482898996952645
1.0,1.3431476392502093,-2.2944929769717737,1.0,1.5818997568075326,0.18104992994704006,2.06093255447052,2.724216875461256,-1.2818030602297175,2.0,,-4.582789093470042
1.0,4.861893445185274,2.426305570879353,1.0,4.384536566518998,3.875613185575647,10.367815475873982,6.616721271567081,2.100248652865736,1.0,7.92975512797849,7.92975512797849
1.0,-9.840748713875898,-4.502195297158747,1.0,-9.08565783599234,-5.214988104215504,-10.664676844390696,-9.642283658999533,-4.0325194330933805,3.0,,-7.059132831649332
1.0,0.2822691262131464,0.9009310072877628,1.0,1.84950370470948,-0.31121758505532837,3.3813844288797066,2.3447215994380475,1.6366463487362313,1.0,-5.775311146135764,-5.775311146135764
1.0,-4.503090102192226,-1.0987831803788872,1.0,-2.029418964027292,-0.6082720966525247,-1.8707478488560518,-3.002219966815401,-0.6172693122580215,3.0,,-5.636179591455406
1.0,-0.682030019818524,-2.1039826411455747,1.0,-0.9182877198238358,-1.8841286911655812,0.4258160814408318,0.05455869229559529,0.7859303638533679,3.0,,-10.982240573826054
1.0,-4.664965707401138,2.504666208441351,1.0,-0.0747964938687069,1.5584691840921514,3.250573980417483,-4.089207272132362,6.808170638701812,3.0,,3.1561021184322113
1.0,-0.39958059806201157,-8.096557902125024,1.0,2.0937928365929155,-8.957978582175311,-6.09064292790558,0.005889446768769124,-7.491998141450296,2.0,,-10.204405014460956
1.0,-0.07001370445457773,1.6975762666701915,1.0,-2.292361607842386,0.10798825345146623,5.699441213285562,-0.9085903186343199,4.544339727678863,1.0,5.278385534147022,5.278385534147022
1.0,4.096313874549755,0.2995324564212219,1.0,5.077363870266986,-2.7339016492140353,6.294517992060917,5.723685904290547,0.7073029287704263,1.0,-2.94878228921343,-2.94878228921343
1.0,0.5272307889634619,-1.533426400834878,1.0,2.2074215575581735,-1.7311530865932931,2.9554079302793994,1.3585605053550531,0.5551420886439993,1.0,-1.5107238653464965,-1.5107238653464965
1.0,5.98601887001423,0.3256726563032326,1.0,4.947807471144053,-3.012854892775415,9.178311540465284,6.638541903733435,1.7736950968706309,1.0,5.934364006883863,5.934364006883863
1.0,0.19033304950803862,8.168948257450769,1.0,-0.2075524529351955,6.424838290453593,12.776232096222135,2.063673451025982,8.535352480956135,1.0,6.655331377140048,6.655331377140048
1.0,-0.6065902777406509,-2.078799034882689,1.0,-0.46426169496205405,-0.5045576460584293,2.3040234607616576,1.5900111912640378,-1.6008421272995954,1.0,10.570546044998096,10.570546044998096
1.0,-1.5695416242318716,-5.782185736970507,1.0,-4.599088807573213,-7.037418565177781,-4.8990323346121825,1.4496227200634078,-6.255145816686848,2.0,,-15.438994121740611
1.0,8.636408287714485,1.2984315862354467,1.0,7.520548157335076,4.4962296797949834,14.285234844957719,9.864506589282254,2.641995438842539,1.0,11.980325721179618,11.980325721179618
1.0,0.5064327849413653,-0.0836309622327552,1.0,0.38048387410603146,-1.760681598996016,4.691193403113624,0.37517159408661604,2.658593684621919,1.0,0.8058281232664943,0.8058281232664943
1.0,11.400676183937355,-3.8031953901909885,1.0,8.73757295659832,-2.6549488362228715,12.035058550353954,12.606108431571531,-1.1314052380476372,2.0,,5.7876581525565225
1.0,3.4359506983786505,-8.676406194535419,1.0,4.614330476711512,-5.320411144392121,-0.9535489448858477,5.128180788227244,-7.798626877295937,2.0,,3.2363371383345383
1.0,3.477659369685975,-1.5815554217227297,1.0,4.904758235060646,-0.5680067769746546,4.888887604675169,6.690162281383847,-1.594916838943115,2.0,,3.044896020889535
1.0,-10.037337766708058,-0.640787646807904,1.0,-9.70171887053401,1.4989801551637472,-7.730426451236484,-9.766979608257815,0.8708609722539402,3.0,,-9.127397351834224
1.0,6.1557915597280966,-0.7615815038582036,1.0,7.120114179946008,-1.4097080111673697,6.666763789431068,8.52608569950112,-1.2304845823370574,2.0,,-5.616500111240645
1.0,-1.900939094088522,2.78800206366966,1.0,-0.4376961906460659,-0.4777426947574144,1.9864083075426708,-1.1477281976981821,2.5127517066838223,3.0,,-8.438449310084243
1.0,-1.6755186768606556,-4.862089894065965,1.0,-3.639649326174828,-6.0024987560219225,-1.4669946432683512,-0.3678317041930207,-2.3155683499459583,2.0,,-3.542479197525477
1.0,0.7325841529451349,2.2819959632251865,1.0,-0.6362227893025618,1.279782474180113,8.711911775854917,1.277621412193926,5.730622777815707,1.0,11.347654972888986,11.347654972888986
1.0,-2.998852616583298,0.9399508821668661,1.0,-0.26757707630908856,0.08666980089454068,2.5114747755674913,-1.3976647822763573,2.501542508160493,1.0,5.534340968377857,5.534340968377857
1.0,-0.2511511951570607,-0.078206410408596,1.0,-1.0875028989422106,1.4644380389031126,2.108987723655114,0.6523921857073117,-0.20726236377333995,1.0,-2.7971789282194788,-2.7971789282194788
1.0,1.0493462712522892,-2.5479810380288477,1.0,-1.0630431797185946,-1.947531858815742,1.033771107154808,0.05376270022037133,-1.6181926684303707,1.0,5.282727585970513,5.282727585970513
1.0,-1.4359718172695743,0.5279240973241045,1.0,-0.0751912122598839,0.6327765649677669,1.5456967880409034,-0.16116038124449383,0.009400377790871106,1.0,2.232172321468065,2.232172321468065
1.0,0.398920146356807,2.9013916360656906,1.0,-1.7748375881617786,3.004541855123951,7.061487768539643,0.649769441507377,6.186190070215703,1.0,-3.132977137505419,-3.132977137505419
1.0,0.39717919336934543,4.701856665099149,1.0,-1.633679203938986,6.045090146393764,8.465396940165352,2.152452580753918,5.0968751001266694,1.0,1.4417769847651272,1.4417769847651272
1.0,1.7042630168894348,1.309836301764618,1.0,1.6379129394273793,2.0444077888650165,8.262822207367467,3.1815206145639516,2.8627864809214105,1.0,12.188624980758114,12.188624980758114
1.0,2.841144014863839,-0.9507842859120779,1.0,4.470215770545268,-0.8730084055368246,4.597939593723068,3.650819878101769,-0.31099540000568804,1.0,0.6461693213322235,0.6461693213322235
1.0,5.02786259014526,0.15214784859040162,1.0,5.141626217410425,0.5535438033635662,8.221852653778205,5.044304686867067,-0.12687847736907876,1.0,12.692953877422951,12.692953877422951
1.0,-2.348319774620905,13.068988403021994,1.0,-6.165809946606249,9.746806312578395,13.197315324073966,-1.0342627921702208,12.83779642801604,1.0,5.098658274736123,5.098658274736123
1.0,-7.937256317371859,-1.4271704896278066,1.0,-9.283758669276812,-2.868204389484257,-5.4313690154121295,-9.927108642191001,0.667471239161707,3.0,,-2.276059169766473
1.0,2.100188676950007,-2.885682390660023,1.0,5.434235104296782,-1.271025588055788,1.4827499578376235,3.095366042928942,-0.9533527435331407,2.0,,0.6340426650949036
1.0,-0.36143559398746294,4.4300456152627685,1.0,-1.1972398864738318,1.2612212551758732,7.808727075443331,1.1602301323644661,6.796222360499863,1.0,-1.9033214570508572,-1.9033214570508572
1.0,1.9431055372403527,-7.083933668389334,1.0,5.7391533341497185,-2.943497749176466,-2.6228744694439863,3.20066840834088,-5.2073318350643465,2.0,,-2.394972645931475
1.0,-5.756940441621757,-4.10918212419363,1.0,-6.034949104502104,-1.5454873255288457,-7.828030288643708,-4.839862300389572,-2.8426498856172,3.0,,-9.28510565520158
1.0,-1.7624183641178437,1.6365695933849547,1.0,-1.2718433801704034,2.6482633165895084,1.5359572367067627,-2.4738365763356294,3.410636962439247,3.0,,-2.35533714743136
1.0,-3.570547892147458,-1.472896552439209,1.0,-2.808839162369729,-2.7674452484677037,-2.661401418450115,-1.7291747371194264,-1.8796253681036816,2.0,,-9.711888994086355
1.0,-4.480138307379841,-5.043631392742148,1.0,-5.351355515880142,-4.474627300625268,-6.796107154682049,-5.039573486935401,-3.408070669438753,3.0,,-11.728768639885551
1.0,1.2803502870876184,-0.5464707565861948,1.0,3.3844280027759854,-2.0377742167096056,3.1356537747022983,1.566133976587759,0.8189144905706107,1.0,-0.9632743991518593,-0.9632743991518593
1.0,4.241049637736244,2.113676815016883,1.0,0.693505773741038,2.141221071823952,8.627879681101371,4.13066100686697,2.2439346765368944,1.0,6.293998618344936,6.293998618344936
1.0,-5.100747297540294,2.7579231222737475,1.0,-4.041023969532591,0.22235834576242786,1.4909368380488286,-5.5157537451726455,3.832479716146892,3.0,,5.56930934237907
1.0,-1.9312472497349054,3.9917043974025996,1.0,-1.558851833055583,4.334837117670418,4.8331542559958125,-0.3549596150152279,4.508913196794445,1.0,-4.942860294868183,-4.942860294868183
1.0,9.725016456419983,-1.0980471167787182,1.0,6.438564034526684,-4.144023978358792,10.710323992739841,10.797366569118646,-0.031014057276705698,2.0,,1.2391750671176838
1.0,-0.9289974628201003,0.6817839546853118,1.0,1.2949015739524006,0.14890619052270898,4.299547453599752,-0.07590922936511785,1.0434303714368132,1.0,9.025229005129368,9.025229005129368
1.0,-5.482117545261209,4.634065007664037,1.0,-4.507072803105723,3.4191921313369407,1.8519149033195088,-4.45814661223381,5.610645229622756,3.0,,-5.090078725657156
1.0,3.8428213157445135,-1.0740539364133335,1.0,3.0658399285126796,-0.1758593338219434,5.990238714512867,3.715987034682918,2.077341666589727,1.0,2.369624216148665,2.369624216148665
1.0,-5.169025224090004,0.8585173068976981,1.0,-2.2997829943132015,-0.7031443862251262,-0.9085034914745312,-3.3044220137700577,1.3930005845960225,3.0,,2.2778860064622437
1.0,0.6834839721578506,-2.809262101777316,1.0,3.789181826160168,-2.618888618870205,0.6949901725061937,1.6744951266581558,-3.1526826895319475,2.0,,2.6453069052152913
1.0,0.8176616724476781,1.8916479074507169,1.0,-0.9067277678089704,3.867541839901951,6.854908014673691,1.0474474257854258,3.9045287416823973,1.0,14.99453825095306,14.99453825095306
1.0,-1.9427778382638141,-5.922666252389339,1.0,-3.008541452459923,-6.420556918840993,-6.060510175403925,-1.2441878660472372,-6.792957464651577,2.0,,-12.282643688022508
1.0,2.428910232213609,3.3520831659823562,1.0,2.8374809484392887,4.1603802185418175,8.02504808804407,4.463320962527966,2.842540795879739,1.0,1.9885972346632812,1.9885972346632812
1.0,3.200572432137183,-1.4288454471360386,1.0,0.12026658118363498,1.7029079698870815,5.260381634303598,4.1379192260540485,0.7193304013874118,1.0,1.1172688190757616,1.1172688190757616
1.0,0.23836706201673769,2.3200152431821244,1.0,1.0654984774967988,-0.31286407824554185,4.857431189567437,1.0381519219917483,4.3415099844955,1.0,-1.4723097205883104,-1.4723097205883104
1.0,-17.316763877749942,3.4589723272153927,1.0,-17.137529102288507,4.457683625610345,-13.38542592883243,-16.55299479837986,4.000407201815517,3.0,,-27.226939005569285
1.0,-5.889581171997171,-0.2483335950065206,1.0,-4.170981253051184,-2.0358583890572617,-2.17945527159827,-5.82657315194392,1.2507289797433367,3.0,,0.8633985577354117
1.0,2.3775519315926896,-6.690224469513688,1.0,0.6294771227373668,-5.181246916554741,-0.959298181801019,3.243871012747564,-4.2596311472758694,2.0,,0.0002675434958385736
1.0,0.8705573266606221,3.723237790773167,1.0,0.043954768039344505,5.255671504930384,9.244083817003517,2.3856002807300456,4.92460053573883,1.0,5.310017450388946,5.310017450388946
1.0,-5.228252358044479,3.4675528093894092,1.0,-4.016094184510843,5.108332458790008,3.3636276519221973,-4.173956350116157,6.806645893905623,3.0,,-1.6959583466279287
1.0,-2.6581631042197316,1.8777143151730376,1.0,-6.713677982334474,1.7918914714401453,3.6254082006996198,-3.4465797613339095,3.8281341000054647,3.0,,7.4834128589539475
1.0,2.946248692628161,4.524050855084478,1.0,3.56895681793748,5.427741373462984,11.77956513009506,3.866859318367674,5.373438019167019,1.0,18.04022789447582,18.04022789447582
1.0,0.7480302040011206,-5.064812069971593,1.0,-0.1515349290675314,-3.2031781509364436,0.4481404369708679,3.245790538895762,-3.7919907602145306,2.0,,3.191787612466217
1.0,0.8864979049103038,1.0586880169488,1.0,-1.1305078991551087,2.7247823415808603,5.834445108910932,2.305659623494829,3.0997274098751317,1.0,-0.6173529315168054,-0.6173529315168054
1.0,-2.6183095038015574,2.084609491040437,1.0,-2.4585096710035335,4.883579306316175,4.315045058395484,-2.8860816233508886,4.297589875331409,1.0,13.569017877063134,13.569017877063134
1.0,-5.478839740378505,-4.200176567987213,1.0,-3.7966854004502135,-6.0705106072259225,-6.875435856994014,-7.198543958778306,-0.43077520188874585,3.0,,-10.55216543777672
1.0,0.6318943005914631,-2.9308269346599793,1.0,1.2342985197250176,-3.93060378052797,1.0034964807728537,1.8564403726262262,-0.7687657181263394,2.0,,-8.798129708481724
1.0,-1.3872392775852052,0.37607861004987286,1.0,-2.1175909717448267,0.1588004721657364,3.3544778417710024,-0.813099439239233,0.44313088795959366,1.0,8.740585694892209,8.740585694892209
1.0,2.295821715335722,0.2897581420388199,1.0,1.0698160437335047,-1.802256739972593,3.391729567657515,3.134080682832203,-0.4704739729730463,1.0,-1.6264883699458532,-1.6264883699458532
1.0,1.5697786131748388,-2.3353492874344415,1.0,1.4676005444292273,-1.4199066934017113,2.2681213416804744,2.3774459259598464,-1.9418096181291844,2.0,,2.019209042331978
1.0,-1.8848552856259322,-1.1357300363010499,1.0,-0.9850553014269265,0.6811091019118709,0.7299336469671462,0.5765233296127543,-0.06484326270435958,1.0,-0.4359719779101474,-0.4359719779101474
1.0,7.597481046151493,0.8625557119291565,1.0,4.07558246889775,-1.4384722961547909,12.4931054058446,9.93165853398909,0.646960478683114,1.0,6.062722460708817,6.062722460708817
1.0,-7.711903590857791,-4.152283905972036,1.0,-5.934742302162703,-2.995065084471786,-8.634518500359258,-7.9648825030159,-2.0153367928931867,3.0,,-7.11659062831105
1.0,1.4400607863540515,4.487326020487822,1.0,1.4322971933859534,3.434283240595933,9.826935243096298,3.9296024389211994,5.191485468656048,1.0,9.591394347009116,9.591394347009116
1.0,-3.2996757321916226,7.203825013247953,1.0,-0.6140741466582416,6.3159094657265555,6.370408060198758,-2.893434938143759,7.591855555905887,3.0,,9.752811934208651
1.0,-2.1093593657322742,-4.07286707983407,1.0,-3.8420497271090124,-1.5546474331792948,-3.1114446249395997,-1.539119338718506,-3.2784244790688164,2.0,,-6.862151627224571
1.0,10.361267141416304,4.623806823847437,1.0,8.593839771676206,6.629978728939907,17.907687052368154,12.643035361620731,5.2735864376480155,1.0,12.359292517432152,12.359292517432152
1.0,5.117124447073813,-7.009718721260628,1.0,4.02209040219444,-7.432594513979419,1.7903586359428656,5.435364922672871,-4.91634930582042,2.0,,1.3338431084039284
1.0,-2.067237771147036,2.046376870933641,1.0,-0.05139301081505154,1.0087070721615592,1.9484546593595564,-3.263414611822479,2.508815051420256,3.0,,5.770241060417303
1.0,-3.334728338678664,-0.4603430110248688,1.0,-0.020826601009032775,0.5605674866013337,-0.6985433765575342,-3.9172911622389885,1.4880698063361932,3.0,,3.5091925306710863
1.0,-14.714287410827836,-7.8071639185281905,1.0,-15.760682818276216,-6.783118623608713,-19.67225018315665,-15.559914911175884,-6.721129275067543,3.0,,-20.718253066872972
1.0,-3.4193281475488,0.3871888255990984,1.0,-4.114928589401464,-0.4804972084890822,0.46764701715243767,-0.3463733342972821,0.9268655721089154,3.0,,-7.770451115721784
1.0,-2.106139369060391,1.770091934315029,1.0,-1.8638498328241733,5.026864945785158,1.5848350237696636,-0.1449744796489958,2.166858699574817,3.0,,-4.7302452358486216
1.0,1.7228684178441094,0.3597373530436564,1.0,4.3483181839815686,-1.2877379353480451,7.27579432341295,0.9949439394298212,4.031608791529127,1.0,10.808972277256135,10.808972277256135
1.0,2.0424774797519243,2.3833471636997254,1.0,4.046813121986276,3.153040410033383,6.6069532552290156,2.2229322840286567,4.078989576020676,1.0,5.767406874342411,5.767406874342411
1.0,2.9298438954717634,5.14116377843336,1.0,1.700437238407983,4.381158889543649,10.419534661404025,4.079870273381187,4.9822113564056245,1.0,-0.7241609167323473,-0.7241609167323473
1.0,2.3308970655878776,1.3719088117164848,1.0,2.74188956605629,-0.15037222584064724,7.011794979381776,2.8051131917653236,2.831047302694618,1.0,3.6015733332340236,3.6015733332340236
1.0,2.2258198635823714,0.031612285058643885,1.0,1.8434338867487452,1.6493966804232663,6.388426964060374,3.304926199058087,0.7181878258977141,1.0,9.869872072638778,9.869872072638778
1.0,2.167633393943691,0.7028710228637077,1.0,0.7384951209759516,2.243622510454226,7.368231204610925,3.897119821091226,2.458876396315013,1.0,9.346439277453312,9.346439277453312
1.0,-2.65381588211438,2.9190491340089944,1.0,-1.999491410354892,3.383946432627928,3.7020556800430904,-1.3159184955063408,3.0188472177619805,1.0,4.956268060160153,4.956268060160153
1.0,-0.9296965206478535,-2.5731727651415017,1.0,-0.7518577267897802,-2.653162474861208,0.6111228026961637,0.06564097821438442,-0.46731830431236254,1.0,-3.3576389510994002,-3.3576389510994002
1.0,-5.908968639250482,0.8464325497408905,1.0,-3.6108915003459323,0.430387099042814,-2.7184908136296024,-4.615253575356035,1.556285643097099,3.0,,-6.746781055519229
1.0,-1.064632549325707,0.2391799157263974,1.0,1.0116695858255969,0.3109125404282901,3.122565243370354,-1.104569110360396,1.6124636431467472,1.0,5.8536319595969495,5.8536319595969495
1.0,-2.152983045457742,6.443926976802651,1.0,0.2761000977789796,8.464835928522096,7.622245203766616,0.5681951256060871,6.221233768260969,1.0,9.798379313476282,9.798379313476282
1.0,-0.18737055976247455,3.4021654490458197,1.0,-1.2848906516975438,2.3265987944028814,5.451026467495647,0.8992613868768295,3.401338061011349,1.0,-0.15597832634007203,-0.15597832634007203
1.0,-2.310541927755938,-2.2273400340096785,1.0,-6.469330195207131,-3.5392902407869427,-2.0667217430900893,0.12189078231796091,-3.346988030347371,2.0,,-8.468479350697036
1.0,4.304377373270689,-0.6578650250511496,1.0,2.249745567808076,1.5850432918645576,6.349730613596535,5.556620229469573,-1.3356986955244028,1.0,6.495706083874114,6.495706083874114
1.0,-2.203938282092821,-2.4646018239538012,1.0,-4.0266461461574465,-0.7072512271823765,-0.8649323587280154,-1.3705038477212637,-2.6577447621836043,1.0,-3.8987436012940564,-3.8987436012940564
1.0,5.350182928303606,-5.701331251955142,1.0,4.048600743687903,-4.587144643628259,3.1956536311610537,6.454883330214867,-5.233295425688294,2.0,,0.8068148441070409
1.0,-2.507469432459651,4.871131640828016,1.0,-5.925330910120259,2.09438772882344,6.247656674011726,-0.15552015506137606,5.616430121451691,1.0,-1.7039116849758082,-1.7039116849758082
1.0,-2.6449939084356435,-1.9417914995177197,1.0,-3.9051231862630127,0.05853284915972368,-1.416926614067401,-0.23567631292783253,-2.7526332755099943,2.0,,-4.764624036751009
1.0,4.154318954441806,-9.657791099580967,1.0,2.8091302860410887,-11.009165022665856,-3.1943938434859156,3.333443355875902,-8.400804119731818,2.0,,-10.351824466240076
1.0,-0.9990584067238764,-2.229954337210134,1.0,2.611132558246838,1.2115529793969784,0.8243656839344669,0.214766188636269,-0.735151005100937,1.0,3.2652365965033203,3.2652365965033203
1.0,0.8937163949640814,-3.045835511028178,1.0,0.16103002435524338,-2.910402424241045,3.0088025852834717,1.1683212852048628,-1.8661805427760876,1.0,7.498305490655287,7.498305490655287
1.0,-5.969098948815474,0.09730362967440793,1.0,-4.240509729130862,-0.9092728526129267,-2.4307308711598212,-4.671235140540056,1.9684788747800228,3.0,,-6.706757643204808
1.0,3.362852972985309,-5.677488195813523,1.0,0.519795012938336,-5.7748791000145445,0.5695313805759337,5.454902282845976,-5.856245941658267,2.0,,-2.514861512591846
1.0,-0.9637734888255146,-4.595446681691258,1.0,-3.5517382699243534,-5.873814940772427,-1.2730357110528114,0.3237109019577824,-4.426478075524657,2.0,,-0.6227109662579879
1.0,0.5073197531835761,3.2094225598524897,1.0,-2.1530242626018987,4.140408095962254,7.882160713121125,2.4795627048206774,3.5565826741271103,1.0,12.199737932177324,12.199737932177324
1.0,-5.648777436982117,-1.3064643434563215,1.0,-5.4485359617324,-2.513099523933561,-3.6101214643502813,-4.98710255894436,-0.8172862456475731,3.0,,-9.047614257790027
1.0,4.979315211357885,-1.5619166437519463,1.0,4.71765802545433,-0.7354689496313094,7.267808876427823,6.532465762149112,0.23594399897620855,1.0,1.246117232801057,1.246117232801057
1.0,11.549465735204178,2.5324931326515876,1.0,11.42882662044852,1.9817266897521446,16.848002565428924,12.390368946259652,3.270141400965008,1.0,9.79691545212988,9.79691545212988
1.0,-9.665165702857184,4.219698590112674,1.0,-10.106077552761658,5.123627085263307,-1.9529208655929167,-7.745313965892214,4.831109235177432,3.0,,-0.80864267436049
1.0,-4.9195539709495995,-5.263804859593489,1.0,0.8670805013290472,-2.6909014461706438,-6.2421504779376615,-2.6644114120889695,-3.7500646739561208,2.0,,-5.337505989407548
1.0,-0.9518434585824048,-0.5573057533841023,1.0,-3.7984420276316353,1.4157350251448595,2.0429732106317706,-0.9636308788684048,0.44724205943137274,1.0,7.146933394276577,7.146933394276577
1.0,2.2773827830706823,-0.712958126917643,1.0,2.415918014826313,0.9485541378290342,5.605450322640662,1.8905070272093107,1.253819217612914,1.0,8.769355208578983,8.769355208578983
1.0,-3.7210058756812696,1.1644580903863377,1.0,-8.430358123196486,0.4416397576035809,0.4707470053808801,-3.2117775198005685,2.7115367596023057,3.0,,-4.151862116417403
