w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.5687519770445324,-1.117083446020813,1.0,3.2724901487307125,-0.2628999455254224,4.3282389407662905,3.013988986555734,-1.119321794615626,1.0,4.557756321691665,4.557756321691665
1.0,-4.345893904573111,2.1486186358307378,1.0,-2.5545727702265344,1.6596594003597822,1.4945909066086542,-3.9286671106380444,3.192577278271987,3.0,,2.570082515203649
1.0,-3.2732635281732274,-1.1532529583194933,1.0,-3.9448237525906937,-4.631024382896415,-0.7605100380027797,-3.7234380112672865,0.10933326299489327,3.0,,1.1645953443454449
1.0,5.293279150188656,-6.238699087937713,1.0,3.0535651857348367,-4.780743619429904,1.9822957954215923,5.897777992436497,-5.562896364456201,2.0,,0.6962977114843061
1.0,-4.063474739843738,-11.452938345516312,1.0,-4.441750486237819,-12.35409941982865,-13.014792121408773,-3.0095157349191624,-10.358220587264558,2.0,,-17.908458291189262
1.0,-4.060182023235121,5.717268838988746,1.0,-4.673875230472672,5.410350201427979,5.445949718741463,-4.23372086027584,7.274757003368235,3.0,,6.440267446494815
1.0,-5.729455186976586,1.7662438686419888,1.0,-4.807213923596579,4.750474129531037,1.2213641353751705,-2.6893603227924308,3.472484133622503,3.0,,3.279244467332418
1.0,-1.1449008628138475,-1.0676107236355918,1.0,0.04124031434558173,-3.235394379305975,3.286667709148724,0.8626011638357107,0.8155244632754668,1.0,5.825945235478818,5.825945235478818
1.0,-2.0862133299287557,-2.9941346367611015,1.0,-2.7434681190579218,-6.022807556281257,-2.64752482488373,-0.7918510023142465,-1.5266227112828314,2.0,,-20.720401205225507
1.0,-3.6113581686574068,1.018025569894489,1.0,-2.6060551036857307,0.03548382341392986,-0.3626710102458357,-0.563940996842248,0.9614180992628771,3.0,,-6.769175688578402
1.0,-1.4116158409131023,-0.4489607238616583,1.0,-0.0507939649901219,1.4496062919383992,0.9510629788673856,-1.1564103378142825,1.7270007515491952,3.0,,-0.39235731515031746
1.0,-6.987367454439032,2.7027327063121485,1.0,-10.677270254908459,2.817512988287906,-0.843388991600388,-7.170398271474371,5.392354786589698,3.0,,-0.2020766920070196
1.0,1.6812445875889654,-2.1982460874768455,1.0,0.4005091751471779,-0.8506160117371648,2.8202663375372907,2.5999050011333535,-2.06795851806685,1.0,-1.111507846266684,-1.111507846266684
1.0,-2.327551777267932,-0.378832615659745,1.0,-5.405945716842767,-0.14238912872473478,0.31889892575345685,-2.478893869689158,0.4590531307951434,3.0,,7.364218019325427
1.0,-4.170566566069783,-0.9993636929025427,1.0,-4.023638018439107,-1.7215481202076153,-1.3268137858912326,-3.8583977019965814,0.9555678210609807,3.0,,-0.9521830595224516
1.0,-3.941790842302677,1.4720764473902255,1.0,-4.599025487957787,4.190367701401248,2.4129135020131054,-2.9597316293653835,3.2232913647366517,3.0,,6.9921041888944915
1.0,-1.9919960286314,-3.7350470316844153,1.0,-0.5828950228722181,-1.588406243914416,-1.7367879535238977,-2.764955797641793,-1.7121378086807693,3.0,,5.004808993653875
1.0,5.035446532102611,-0.7651832415901803,1.0,2.1470903867960263,-0.8060836382852623,7.023044432577288,5.544328343569688,-0.3684499469274023,1.0,3.2270196173910892,3.2270196173910892
1.0,-0.9801139099689482,3.2415163648624565,1.0,-1.126802801180039,4.078165603534407,5.361534455566321,-0.142859379610753,4.53048599102673,1.0,5.30294361302147,5.30294361302147
1.0,-1.2981132304121006,-1.285328461004832,1.0,-1.6569421414731398,1.1262594320397301,0.45624694011699435,-0.9871448823654018,-0.21459645917265505,1.0,-2.24974065953731,-2.24974065953731
1.0,-5.826796871693064,-6.104567764082494,1.0,-5.6593721765590494,-4.063420142482723,-9.072421825880989,-5.404982179040916,-5.398938901038933,3.0,,-9.433768445531067
1.0,2.36860874989552,-3.557504913913483,1.0,3.4649936376771846,-2.091655662702527,2.4812276165525637,2.967374132670751,-3.0260247669004423,2.0,,3.9688640050073345
1.0,2.53244276032947,5.093912125686398,1.0,2.8494628277704894,6.4699931442770025,9.030475560829618,3.19521363606005,4.608962406135907,1.0,4.438940255593895,4.438940255593895
1.0,-4.00641943073648,0.7944538450932237,1.0,-0.3432435751227838,1.7037244214099112,1.035087226726051,-4.510016497440635,3.3021660735500213,3.0,,10.411456295886683
1.0,-0.2509105735940914,-2.4093008995907677,1.0,-0.2659915714726542,-0.6408350621156442,0.8848175110221546,0.13965014559038036,-0.2170479055957497,1.0,4.610494582141911,4.610494582141911
1.0,-5.223092267757074,-1.0648840036922966,1.0,-6.126515418749252,-2.294366579304431,-2.257394320871934,-3.478313009390031,-1.4699368445279244,3.0,,-2.561091814984107
1.0,4.697128942316019,7.00637765919629,1.0,2.9661498917292404,6.399490133100133,13.505352007632913,6.402564646984257,5.73901384437618,1.0,8.382426149916968,8.382426149916968
1.0,-4.93182428818776,-4.910902653277011,1.0,-3.6324313710500267,-4.448938814409493,-8.231075823264355,-3.8525588137919837,-5.216219016894372,2.0,,-8.623807641485147
1.0,0.17806217754900916,0.9389041561757935,1.0,-1.243253136459756,2.4596551888630334,5.943028245960328,1.2226454172320063,3.0505222254716555,1.0,8.939614330934853,8.939614330934853
1.0,4.130775949352281,5.242338762272955,1.0,4.262104258555664,3.739171547400696,12.090139730487268,4.125581707789396,6.450276022405217,1.0,4.685375169835824,4.685375169835824
1.0,4.438249019205602,5.4763476610910065,1.0,3.1521301834851565,9.522340937551647,15.334787061400755,6.0935707103706065,8.267374937388494,1.0,17.08685306350686,17.08685306350686
1.0,-1.9966988491410609,-2.592130078578981,1.0,0.311515158793612,-0.4901564487186796,-1.1210157895831876,-1.340812302213246,-1.0468506820726042,3.0,,3.3612370803884426
1.0,1.2512012330959668,-0.991514381451637,1.0,2.6335760289955363,3.22945180132884,3.6172408100224116,2.4627471342492235,0.5680739316586131,1.0,8.64441145685318,8.64441145685318
1.0,-6.5174638587000455,-2.557914246936826,1.0,-5.197834842693143,-3.926816553470224,-6.806090521591085,-5.9546096453412085,-2.2263334271335844,3.0,,-6.433791620043781
1.0,-8.82356352667083,-0.5408212110432344,1.0,-8.925439148839363,-1.7892713603228747,-5.765841486819635,-9.134724602849484,-0.6991463911078168,3.0,,-3.247993079528145
1.0,9.327715119918947,2.6740443643854634,1.0,7.8732789329012745,2.089594085114566,14.241254575090373,9.411886264673925,4.913896715187887,1.0,5.624428931976402,5.624428931976402
1.0,3.84525452881328,-6.306693692025551,1.0,4.516458713907877,-6.797751983420699,0.13034980748593483,4.115189659605787,-4.661183995725334,2.0,,-4.938035407530372
1.0,-1.5666027773657556,2.5155114751848124,1.0,0.24183642022059293,3.803232627355478,5.6262017626476,-0.514347824056349,4.349909981435892,1.0,15.515056986261854,15.515056986261854
1.0,2.256297390975064,4.450446130226395,1.0,1.0676932254684006,4.939175055987399,10.310576602454853,2.6006553987917087,6.43725018022202,1.0,7.565279662051799,7.565279662051799
1.0,-4.8499725209498505,3.737603894152095,1.0,-4.923606316166036,6.353129786261678,1.909110603289053,-3.725868266721532,5.483643204854285,3.0,,0.05527240954104595
1.0,4.469557314994706,-0.6985262219159044,1.0,5.742885220203216,-1.7206767776417746,6.759840350769234,5.657188923644016,-0.38134506588580264,1.0,-4.716216558358763,-4.716216558358763
1.0,3.839218558923606,-4.922914397741801,1.0,2.8194077847576393,-4.950999953130236,1.629794769874457,3.7223346358305163,-3.6951107165052117,2.0,,3.153583904677949
1.0,0.4072727365553072,-5.026438964442708,1.0,1.6854329405673485,-3.9679168388705146,-1.6250964458912909,1.9623364502331502,-5.265879414718357,2.0,,-1.5629363998737107
1.0,0.04806749456732568,-2.7333098597498307,1.0,-0.962546382587071,-3.9050173639456225,0.028884889667955216,2.8458475901703775,-1.750901915840206,2.0,,-12.595246685485362
1.0,-1.1842596295522434,-4.186216162186219,1.0,-0.9882125351501275,-5.027974063294799,-1.8438705295934177,-0.6880416641958731,-3.42383114936317,2.0,,-3.738386395551152
1.0,-2.7186638981680384,0.5758485615606938,1.0,-3.1240748613265943,3.7517768691139572,2.067953155832774,-3.786671496612116,2.7660069191491927,3.0,,8.612051816207568
1.0,6.154029375106196,8.393405955362496,1.0,4.783465965125526,7.75005900379688,17.786276472877564,6.582976515334947,9.152582503020579,1.0,17.195976373863797,17.195976373863797
1.0,-0.7664722420637687,-3.0141535547982787,1.0,-2.450388544446649,-2.065196891233309,0.2649475310679038,0.08752803406150256,-0.23917587859429323,1.0,-6.160258085628977,-6.160258085628977
1.0,0.8903220610530236,-3.785852127477118,1.0,2.3139286327735107,-4.896101136811325,0.8864738979128604,1.6340874313581655,-2.9950542685351538,2.0,,-3.0798471915930543
1.0,0.10512818223091469,-4.542341514315188,1.0,2.8768898751607574,-3.756064356979203,-1.9379027376122586,1.8449369811227538,-4.496140002096604,2.0,,-5.417276128118423
1.0,5.191066221699879,2.2548435312104007,1.0,4.1383872252169684,1.207248530725698,10.718396140883124,7.044390445112255,3.0929294158978133,1.0,4.230493139250628,4.230493139250628
1.0,-7.884455096028243,-0.011199165475718831,1.0,-3.8267725194748974,0.8359456294866922,-4.512283276522671,-6.04423304523361,1.0313282376631294,3.0,,-5.179678906812876
1.0,-4.590943580328381,-1.5326334423866397,1.0,-2.8133161373742737,0.6643894862779764,-3.62594576744955,-2.1192920511189337,-1.525913977814174,3.0,,-6.122289340222693
1.0,4.649451236131053,2.594516808499463,1.0,0.537582410510248,1.4816659899629683,11.174152680106317,6.980947880401418,1.7111687984630108,1.0,4.510699096676057,4.510699096676057
1.0,-2.065997873105515,-2.6060502984392313,1.0,-5.445066680201875,-4.676671678796663,0.5177068569137142,-3.0998095898959965,1.8347957895519884,3.0,,-0.868655536650051
1.0,-2.85170615711647,-2.105121946976243,1.0,-2.437632891691217,-2.890762386380369,0.048053330232732616,-3.57849943917126,-1.244743275154748,1.0,14.168889749298305,14.168889749298305
1.0,1.3803916896172777,1.6942521781452577,1.0,-3.4382499390085277,6.197602073522531,5.885265155746565,3.5930670676249425,2.0781175090934245,1.0,-0.9280810448852561,-0.9280810448852561
1.0,-1.1346162875520374,1.352164094517917,1.0,-2.4017061201352234,2.9450339518533086,3.966699485812974,1.5976268709485846,0.9769306419301367,1.0,-0.29690988281747366,-0.29690988281747366
1.0,0.1404581996529045,0.283757602000508,1.0,-1.7729034516101814,-1.0059110511200757,2.8238966312939273,0.6806648594367035,2.3381462210511383,1.0,-4.487201106950721,-4.487201106950721
1.0,0.618087020019567,-5.975443435191667,1.0,0.9242937863511151,-4.499276197126922,-1.4157870116205706,-1.0593829259541554,-3.3834224779240474,2.0,,-2.359092299194283
1.0,2.7524035455189484,0.023577457632338903,1.0,1.5662502773933953,0.6740022602985196,6.43114866935935,2.853012748181623,2.198181171445728,1.0,-0.8932895390428435,-0.8932895390428435
1.0,-0.35930537276735297,0.29640472454697653,1.0,0.7639556552402018,0.42774905771573934,2.269278433829564,-0.6357903184218954,0.7609361854683727,1.0,3.220314406791235,3.220314406791235
1.0,-6.4455490610194754,-6.191241041904247,1.0,-1.6894714372385282,-6.596315475175893,-9.389357418272883,-5.032117900478079,-6.025255464211024,2.0,,-12.752117478014839
1.0,4.1040115440775535,-1.9066435673020778,1.0,5.217875177724178,-1.8326639583531545,5.316624547395834,5.271662450208595,0.8383572445867447,1.0,-1.4901745723892468,-1.4901745723892468
1.0,-1.5091922330131724,1.4779177196425757,1.0,-2.4991923961867286,0.9257306527872659,3.149002274195759,-0.35346413923928954,3.3592887854850924,3.0,,-1.9860229049266196
1.0,-1.4366650155001675,-6.945283688432618,1.0,-0.01414126148086714,-7.478058476236817,-7.107086780236395,-1.2808054120598036,-5.876797183488575,2.0,,-13.63053498808413
1.0,3.682902128705158,-4.334120545047329,1.0,2.1246162902400068,-3.7400061041896984,3.5586275295262646,6.176693685953653,-3.6830822106528016,2.0,,-4.882458257610306
1.0,-5.36998356338408,5.5658066833979385,1.0,-5.071098720729871,4.36120620524582,1.633590320496581,-4.228200642087082,6.673996737383652,3.0,,-13.818214698511575
1.0,4.7449010561118135,4.1888911981329535,1.0,5.0009306964036,2.8612356875442466,12.475890626266121,7.131840412224857,4.135418075720152,1.0,12.511655915857634,12.511655915857634
1.0,-0.5116896868736868,-9.034858444292805,1.0,1.0565376139417917,-7.792219065942268,-8.05241991990366,1.6472208612163515,-10.076150137294446,2.0,,-16.206867547421126
1.0,-0.7572833349925543,-3.4253896611609136,1.0,-0.945076716390332,-1.432918277430054,-0.12319974998986916,1.4686518390221113,-1.7078929960918456,2.0,,7.179264521178401
1.0,-9.033530923044303,-5.996778171535425,1.0,-8.102554136873557,-4.984534044477384,-9.327921452922268,-9.022702611556578,-2.475962961203194,3.0,,-5.540149118987699
1.0,2.946669316944034,3.0086715555393146,1.0,2.3568845169368613,-1.3785682108154886,9.743884667157468,2.766698354358632,5.978766828753806,1.0,5.925196541417389,5.925196541417389
1.0,-4.4584246914163534,0.11943328533329058,1.0,-5.513657653540113,2.342054620002196,-2.114660335822381,-2.575481775014633,1.3408147947118294,3.0,,-16.504879815016206
1.0,-0.5521081876646585,5.195695612164082,1.0,3.069445316154479,4.998521832566694,7.869193153501113,-0.32654974032368456,7.953970894261271,3.0,,7.219830042234644
1.0,0.2802776517886559,-6.602980856649487,1.0,-0.28670649596978637,-4.511976501767203,-3.0599229103956382,1.74800417895221,-5.419015233650789,2.0,,-2.5008081992446076
1.0,-5.024073249792025,-10.677572117781256,1.0,-4.639761969388011,-7.987737371658143,-14.687891953274914,-5.584648478495744,-9.732958468958401,2.0,,-24.554040228489278
1.0,-8.749074196639443,0.15786922507271214,1.0,-6.134413086299551,0.1706289193705876,-4.8719255189407615,-7.360701765062084,1.7494382398648738,3.0,,-10.409730269587266
1.0,-3.839572516368171,5.195555225833734,1.0,-5.247305552431574,5.510042942337009,4.290860862276047,-4.045693161252676,5.3614789050609994,3.0,,0.26039792123344263
1.0,-0.798437338525221,-2.726475695031312,1.0,0.7243462833324804,-4.547581296035401,-0.6581451108445759,-0.12166049990576977,-1.810749008017463,2.0,,-2.114856831738177
1.0,-2.6356376679865554,2.366347576587172,1.0,-2.3395788739165333,5.034415318611538,1.930450730611821,-0.9929509774376994,4.248478550876832,3.0,,1.8806696137429588
1.0,-7.511408169179911,-6.903461363446877,1.0,-9.023077424399956,-4.8236203114779155,-10.34107419168932,-6.699722564429895,-6.0139990934040535,3.0,,-6.668165825235659
1.0,-1.1911039010931097,1.4964211557122098,1.0,0.06554144960380892,3.6072683008326516,6.130663812839746,0.032643434351779854,4.8233640685995915,1.0,6.94699699442001,6.94699699442001
1.0,-1.0971861566778716,-0.5135426120507938,1.0,-0.7634388211817911,-0.7373252857594247,1.4759383677655111,0.030514622832616634,0.02643037037215623,1.0,2.939442767435028,2.939442767435028
1.0,4.186118084644624,7.617801263718129,1.0,3.3351337817093514,7.071404141221278,15.841971022357182,5.7938302777090795,9.769190637814443,1.0,11.036046045831622,11.036046045831622
1.0,-3.5005154813023727,-5.662147515666016,1.0,-1.2954802387232494,-5.9552106725348075,-5.110325011705877,-2.0412186190408965,-5.0240660889807485,2.0,,-1.9246158801085844
1.0,4.026083798045702,-2.875478697894674,1.0,2.4549773238262964,-3.6951623139273835,4.087413205831501,4.087438973691103,-1.918259618071239,2.0,,-0.5087726991082535
1.0,-7.147547155162472,1.6927066144331444,1.0,-7.535284463560209,0.5013107791684426,-3.722093096263771,-5.809965007661315,2.479034981730458,3.0,,-13.215272093756873
1.0,8.120857189753266,-4.752960569114295,1.0,9.402155324439255,-3.8145353722646442,7.20585360464692,7.743802384294934,-3.5731836558169925,2.0,,11.344260079170837
1.0,-3.653536893688912,3.309300084980423,1.0,-3.8114691408462646,1.3015264591553366,3.0600594576913593,-3.6125507620896506,6.2074952509699415,3.0,,-5.102839194420248
1.0,1.0984902694772332,-4.010151522809711,1.0,0.5716574614155094,-2.8318783406842334,1.2767988471179526,1.6098161271079312,-2.620429148384645,2.0,,7.333394783493562
1.0,-5.021911333434147,-5.906111544851154,1.0,-4.213144037014362,-2.053803163332596,-9.008083319579105,-4.399972997412505,-4.5699862974300896,2.0,,-8.99670683556049
1.0,-8.476348618444414,3.1037457655638643,1.0,-9.588971486102372,1.5366652968742542,-2.8448769905293467,-6.79639332134698,4.843447963834324,3.0,,-12.24582767054115
1.0,2.0627171571703156,-1.5638646784307335,1.0,-0.6293396785420784,-4.054200288280009,2.30673578446583,2.6229917616054594,-2.0451350063562725,2.0,,-10.4444082435261
1.0,2.7706723650475458,-4.970844093567091,1.0,1.238862640242921,-6.110156559005569,-0.13578779896395754,1.2132372068779023,-3.072034181812396,2.0,,-1.3481912660433588
1.0,4.618693753056909,-3.927647609541041,1.0,5.689708500295701,-2.1666146365331795,3.2049322804870437,6.421578369005816,-3.9337154387499242,2.0,,2.447047231342852
1.0,1.827877635566192,5.982920951071292,1.0,3.975764409837992,7.045236730286622,11.946077346512453,6.1397437764808265,7.110954641305796,1.0,4.554551618363008,4.554551618363008
1.0,2.1051891121242012,0.45875584819996124,1.0,3.641313826706746,-0.20362078347884477,4.405979480249344,2.6834229144298356,0.9445297875244203,1.0,-4.919929580131137,-4.919929580131137
1.0,-1.20050926879561,-1.9598659274008994,1.0,-3.0310164925483276,0.5137025232163221,-0.86224186485674,-1.2125384094157332,-1.0721480297591028,1.0,-4.14938446790563,-4.14938446790563
1.0,0.20195012770892756,2.807763641327225,1.0,0.11333030985202527,1.272132660878033,7.059353271779641,1.2297702555059127,4.261207700718291,1.0,4.426027989612823,4.426027989612823
1.0,0.22037475495300116,1.510292120457793,1.0,0.17985696074388724,1.1896666727842304,4.5791338202022445,1.4963684698435498,3.106192254983655,1.0,-2.406844705022968,-2.406844705022968
1.0,2.1550599541734843,-3.8480817425133163,1.0,3.8931741156817155,-1.6992595426330266,2.241412578387301,3.625441756371899,-1.89219656315697,2.0,,-0.910250249823791
1.0,-0.6987172103110267,1.7592283351796942,1.0,1.908637389409222,2.472744224444603,3.2311592041215653,0.3077435960444148,2.8744473387464513,1.0,1.0399102313901354,1.0399102313901354
1.0,3.1233964314952107,1.75237129176378,1.0,4.430908328584946,0.45712803964634197,7.602223487141332,3.046150450414485,2.841175066006416,1.0,8.30488227123866,8.30488227123866
1.0,1.266369495235323,3.9449987546052676,1.0,2.2896595677898786,1.4502702719684226,8.214673981443973,1.9639775285764656,4.777719225305688,1.0,5.256518852715349,5.256518852715349
1.0,3.835727018988092,-1.537783637349398,1.0,4.971389589968066,-1.263082738466115,5.277884997464686,3.609137649957142,0.39817891309281506,1.0,5.083570642771258,5.083570642771258
1.0,2.280334848438042,2.419111973497125,1.0,2.9838023853067557,2.9886179873077774,8.232882422896848,2.4889600522459596,4.20205972096067,1.0,13.678168896431693,13.678168896431693
1.0,4.671018029103621,-0.5703735870824406,1.0,5.848751034385408,0.750664400906997,8.359552539169997,5.965707753320385,0.2467339403774243,1.0,15.611753567243813,15.611753567243813
1.0,3.307126251629643,-6.278928365210162,1.0,5.149034718875264,-7.796111413140762,0.1548387431136315,4.77327986722285,-6.180027778033303,2.0,,1.2662125321458229
1.0,-0.5043796325474224,-3.425789427924874,1.0,-2.800698197147758,-5.679986828503085,-0.27479548477360527,0.13735249707011876,-1.3795059676610706,2.0,,-7.832463863468786
