w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.182971235185709,-3.5950707098984958,1.0,-7.209521726060466,-1.9462811068458339,-4.861110495303218,-2.0079755786288525,-3.4575364164033466,2.0,,-9.650999398227944
1.0,-1.550542463319331,7.223365325242691,1.0,0.7697453867067889,8.864614302325684,8.130495087645762,-0.1152178874421056,8.90754069448159,3.0,,8.022951789393879
1.0,3.7612381945435396,0.14408176957939267,1.0,2.5550192575730035,-1.078836018724925,6.747354411108962,4.980057784432886,1.5528217023236213,1.0,-3.0835565220263734,-3.0835565220263734
1.0,2.6930712516681736,2.777703981779074,1.0,-0.2447231028418937,2.8056819262246933,9.679090083085184,3.818094029860048,4.6102170353737275,1.0,3.167194004041087,3.167194004041087
1.0,6.718596986127374,0.5923325700646495,1.0,2.3685702725518936,-2.497390330234694,11.142369377375326,7.812653915541086,0.6126186034834293,1.0,10.200294841573553,10.200294841573553
1.0,3.6790304758707286,-9.348359070896782,1.0,4.524388797879512,-8.292052703264448,-4.277923289088131,3.2916443837179967,-7.294973843611107,2.0,,-10.728238582154116
1.0,5.825735530738946,7.028144820408638,1.0,6.897516050046819,3.1032583712214605,17.14686735638877,5.821973936906424,9.277456338433494,1.0,14.578956243464232,14.578956243464232
1.0,-1.584198641586431,-0.4445908647030394,1.0,-2.601725127557639,2.1027218310800504,0.9062188223174936,-2.2821735398856573,1.9586425517843795,3.0,,5.087257507358009
1.0,-2.047140701027851,4.893831761427811,1.0,-1.0118354119461663,0.9886685032342983,4.7590809902606175,-1.2434237835316944,5.723156510073604,3.0,,-5.133966513336902
1.0,2.0824162525493803,-5.286744868321682,1.0,4.8077728685535766,-5.302650332557853,-1.0433659662429664,3.886843864061363,-5.5076492790235125,2.0,,-0.32754592774279834
1.0,-3.720983252288566,-4.0002039429454905,1.0,-2.6046889979251664,-3.9652657076715165,-1.6671406595560279,-2.474566204552404,-2.244251540912095,1.0,1.7039358808034981,1.7039358808034981
1.0,0.4191837772646487,6.406603334429235,1.0,0.4376345863260254,5.217868091441174,10.043236176489945,1.5416397682959235,7.251549281298571,1.0,8.452379174762536,8.452379174762536
1.0,5.874745152099518,-2.4306994170538223,1.0,5.107738398683007,-2.0189209264445442,6.058657016971371,7.059175602038255,-2.77126707974504,2.0,,6.5814317609763275
1.0,-2.633308330808643,-2.1898190391114203,1.0,-2.332353189083229,-2.4424520574726056,-3.124055733249656,-3.377472273200536,-0.6141343135953441,3.0,,-7.705100796345793
1.0,-2.7519864073839715,-1.8757632676881113,1.0,-1.9115240827285445,-4.585496490931888,-1.3115660956714852,-1.1852979062097595,-1.2870242517959687,2.0,,-2.221728814329852
1.0,3.0088991811618735,-4.728852211714186,1.0,-1.3322635890767005,-7.196120701957872,2.183978551688408,3.3555984168428257,-3.257120259777847,2.0,,-0.34821117077875297
1.0,8.244148437021849,4.673705467339474,1.0,8.012784795021533,0.8935896331341846,18.198307165599584,9.698967840019968,6.699827201000149,1.0,16.370138978640153,16.370138978640153
1.0,4.316883352568822,2.064946137148073,1.0,5.6176178961005006,1.8325156608588749,8.48874763963884,7.216123234845009,0.3242419304254289,1.0,3.3095192105129208,3.3095192105129208
1.0,1.7613048707530734,0.32280433460752894,1.0,3.3014759692207996,4.347165944519778,5.555645883316451,2.9450742532736616,1.1981323694686319,1.0,7.889091578678537,7.889091578678537
1.0,3.962103761718819,4.8612436921794115,1.0,1.915140949660984,5.187597894786207,13.610569339993793,4.310671827013158,5.08135431893546,1.0,21.66317503742875,21.66317503742875
1.0,1.2557558521579353,-0.20412411556635887,1.0,-0.30429797758834454,0.7902551237423874,6.728949443030144,4.6061893784208054,1.1572568129404803,1.0,7.675678843600186,7.675678843600186
1.0,-0.7732825762801803,2.8390779222872693,1.0,-2.0956610926111745,3.6920160487224174,5.764435424882685,0.800032620202178,3.14728120940107,1.0,3.5138772054735488,3.5138772054735488
1.0,-0.34033841403832377,1.084714195775684,1.0,0.035483269494034186,-2.005035994712078,4.12135017690218,1.2837308670097134,0.9413785366341512,1.0,-2.220053579170637,-2.220053579170637
1.0,-1.9218248702945322,-5.569832995513378,1.0,-3.1632087559792295,-4.336759793862502,-3.098379018262046,-1.217229109906501,-3.599937830875362,2.0,,-4.655786409719581
1.0,-3.221269153869388,-3.36692579283255,1.0,-4.7431503544705915,-7.806221639028571,-2.9592762343215284,-1.418041902071637,-2.6095431452837814,2.0,,-10.694466994957882
1.0,-4.130120350231856,0.7600734302467475,1.0,-1.450953827010518,-0.15496050059165933,1.981623707920107,-2.1367609585622036,3.969995250542287,3.0,,5.627480230262088
1.0,-2.6960850439466166,1.4100405252239776,1.0,-0.22057012760025474,-0.20386947805787492,1.9283404236765715,-1.3363167734104469,3.3898643554947316,3.0,,2.13242995786753
1.0,7.212295393824548,13.649222575495104,1.0,8.78504037302677,12.524339819874253,24.09856169833441,9.209513347285846,14.69802347846105,1.0,21.56920245151333,21.56920245151333
1.0,-1.5113172792880472,-4.139724200368566,1.0,-3.1109042401127045,-2.7788438619070686,-1.3823243209445915,-0.709966643019988,-3.091434854130749,2.0,,1.178173952199467
1.0,1.3509556105903213,-2.3143095502992215,1.0,0.8192289416831879,0.2362783303177518,0.6672330792573276,3.1582350241510726,-2.637010798044696,2.0,,-5.853058776189627
1.0,4.651800374994236,0.7123849792019645,1.0,2.5702486088029444,0.3030302601742902,8.319869752497743,5.416053104445699,0.5301675146446385,1.0,12.181234042515323,12.181234042515323
1.0,-2.4824322348509145,-6.898856951483719,1.0,-3.909272239582261,-8.098923021037312,-6.4188248792824325,-2.1155693347491575,-7.691289255360734,2.0,,-10.144592873880862
1.0,1.7573002732777265,1.0974182174610214,1.0,2.0081368072004153,-1.198370778330047,7.675176610865993,4.302725978248155,2.3403442795351195,1.0,6.488702011079032,6.488702011079032
1.0,-4.034447315835744,-7.318600833190447,1.0,-5.368749493861466,-4.69609249310328,-8.256667091747996,-2.7175379109954196,-7.471092661223089,2.0,,-7.727090460991606
1.0,-6.615881208113082,-1.6537116177400049,1.0,-3.9486791544991227,-2.870935506761483,-5.182571448811589,-5.883671671405074,-0.9820444004767677,3.0,,-5.704565455994806
1.0,0.11218537252069277,-3.9700201821583856,1.0,0.14619704750107237,-4.9479031313027235,-0.06707732186673787,0.9532657747420052,-1.9447068601483295,2.0,,-3.993769257833641
1.0,-6.180026377297039,-0.6545328852494711,1.0,-4.438929365461906,0.48433781041220003,-3.4879371953505105,-5.2115693630357445,1.8291149924921122,3.0,,-7.5979195488709195
1.0,9.601826525770496,7.2984541335895585,1.0,8.992051420145708,5.641104252248559,20.113733647133824,10.726939269620779,8.57267133298544,1.0,16.74525309501061,16.74525309501061
1.0,-0.824536193482518,-3.147217739146161,1.0,0.2601687033275497,-3.1762452277375184,-0.009831954009173693,2.0893595867588566,-1.4028202290477274,2.0,,-7.864178450071751
1.0,0.418128059544589,-2.234785653139204,1.0,1.9711368234032864,-2.4113121494999956,1.276954332440939,1.5647541224035235,-0.7675076339609356,2.0,,3.1579323555553156
1.0,-0.131300520810835,-6.12841202941606,1.0,-1.183368297467136,-4.664236406784238,-3.1476471218435775,0.5842904988060188,-5.716074205972775,2.0,,-0.6544440110397858
1.0,3.902815350601018,-2.2331515563391906,1.0,2.5241089712658846,-1.087082111067902,4.4326210736105836,4.920183141495453,-1.2150348659705594,2.0,,-0.09726343263836323
1.0,4.510973107796426,0.2620864874473833,1.0,2.8249175318099105,-0.39257568666962844,8.005097993489235,5.665356058344273,2.6455996726185678,1.0,5.0578508857784925,5.0578508857784925
1.0,4.0441597411282215,-5.997280070727223,1.0,1.2769709251265184,-4.538814592558901,1.8616883283350754,4.475063406770041,-3.379278388743023,2.0,,-2.6191188403732433
1.0,-5.040218617003013,-0.5093747201615051,1.0,-1.3979930525571556,-0.03489863683035421,-1.8461569498965087,-3.662665816607987,-0.904582287308926,3.0,,1.4640803006856422
1.0,7.178099589684625,-2.8591890915831257,1.0,6.476623384520704,-2.9168110530540545,7.131265330401926,9.420312805828157,-2.89105416973395,2.0,,6.37449738631608
1.0,-7.157551558600796,4.148263240790352,1.0,-6.040997479130313,4.642805655670897,0.27136826755780824,-5.872768729385646,5.528531409179313,3.0,,-6.600374990411234
1.0,-0.5211977307622996,-3.6751638225089267,1.0,-3.689490753948246,-2.438555035638214,-1.3937127299042187,1.4758915100434251,-3.0648844271362594,2.0,,-14.731165975092434
1.0,1.2151235295849996,3.571716466015579,1.0,1.8559997266023482,3.6394579652278183,7.818537128057787,2.030482019957296,5.70439101558689,1.0,1.5395280155151783,1.5395280155151783
1.0,-4.125170078317945,-2.474392039762141,1.0,-3.8385871603721875,-0.5529965036408924,-2.164850789831837,-3.026347042884532,1.0592064405250436,3.0,,-5.700465586069086
1.0,-3.1652362858486067,-0.16194007365623225,1.0,-2.599324445110188,2.483396972155975,0.4433764032812228,-3.6062155311982584,2.800762936975657,3.0,,-1.975872034547371
1.0,1.8465482924885435,3.1372300573024465,1.0,4.567737389927397,4.330880608947988,7.748244069309914,2.5170568803164404,4.410328492158336,1.0,3.4182453060087035,3.4182453060087035
1.0,-1.5971884102575975,5.530412998775065,1.0,-0.6995985858036405,8.650928520120143,6.259931517573093,-0.21696985851729156,5.450771933388004,1.0,5.4658773485179175,5.4658773485179175
1.0,-7.227386132190197,-1.906612061137303,1.0,-5.750555622220111,-2.7367569888214187,-6.525820463527415,-5.8684232596825625,-1.2087660323090814,3.0,,-11.44601200317015
1.0,4.088316569536237,0.9436708745394653,1.0,1.7947268211971368,-1.8055714328950105,7.167645939664345,4.55967841287775,0.04534603405734838,1.0,-0.40144380982215777,-0.40144380982215777
1.0,-4.820660543636325,-8.147142028372295,1.0,-3.8088413202781783,-6.511842345097506,-9.2896632633539,-2.315839471800011,-7.899084228040981,2.0,,-15.026695682180893
1.0,4.038919870433805,4.991652145946827,1.0,0.9875615278815162,3.534649662880023,13.855561473176056,4.567227597099314,6.2131863052479055,1.0,10.942764441614173,10.942764441614173
1.0,5.651422785639473,1.0067179745218784,1.0,5.27397168595585,2.9104530571481817,10.949994003709222,6.544667588563036,2.36694310156575,1.0,20.83046157372567,20.83046157372567
1.0,3.93785191872472,-3.646371017651998,1.0,1.647746730170347,-3.040505012834086,3.744714198621906,5.670632555591899,-3.157371865020515,2.0,,-1.0435647703185147
1.0,-7.450669221176681,1.484700261705863,1.0,-4.672280658959798,5.105049328938531,-3.5984768726084395,-7.316839673024692,2.798242093305678,3.0,,-3.28617445029216
1.0,-2.2877355350755657,2.770296695498487,1.0,-2.2643990603649753,1.3225201431989144,3.5011971881293835,-1.8785213277099464,3.99420523685814,3.0,,0.1962933102600183
1.0,0.8944953731699111,-1.6691073314771356,1.0,-0.15478793609178454,-2.8065269408487996,2.5870182460735434,1.5560860432463655,-0.6660734212551039,1.0,4.627673975882112,4.627673975882112
1.0,0.439856700391908,2.133781021902608,1.0,-0.4799686927355161,2.2217717672675485,5.879707465650118,1.1458226761218007,2.8817843274220802,1.0,2.588428952836404,2.588428952836404
1.0,3.1514973669313107,-1.4535114529354276,1.0,4.330845722283207,-1.8765934375024909,4.5707483406680725,5.3256940352263324,-1.0232482119317665,2.0,,-1.796211653774682
1.0,5.020147144892826,0.3719447397810718,1.0,6.6166865620561515,2.4391946705568897,8.798561942261616,5.742326484880082,2.231940840079079,1.0,6.918938441974113,6.918938441974113
1.0,-0.37826379795561627,-1.9829766946702596,1.0,0.08107769370185974,-0.5707672236841959,0.6135498340916107,0.8901946970366436,-0.457624810271527,2.0,,-1.2266296160233616
1.0,-2.19699710222482,-5.562273758960771,1.0,-1.604563094329373,-7.080546510291217,-2.1858996977905716,-0.576572902678074,-4.824147785925392,2.0,,0.7867971434295491
1.0,4.0745097860961375,0.7818756965944672,1.0,4.539038034075872,1.1777233317938371,9.916754570962377,2.9560474117852564,1.9972384684252884,1.0,23.113278067731297,23.113278067731297
1.0,-0.936691195551479,-0.553453322210035,1.0,0.19446960890573994,0.8686191038245874,1.3975286435542729,0.558079909408355,-0.8114474836280213,1.0,1.813889481843217,1.813889481843217
1.0,-3.4673959603935525,6.111264974602975,1.0,-0.15265509431042457,7.92067750964708,7.059086628983299,-2.23240046042699,7.387376979066842,3.0,,9.869236525862142
1.0,4.831150893368666,-0.3681178082539086,1.0,8.935309246987533,-0.8648658087165016,7.3125260386849655,3.8509696793327652,0.9170174301513494,1.0,6.19340081297948,6.19340081297948
1.0,4.573565520269281,-1.6624501400583318,1.0,2.921853637532653,-2.1539972446174485,7.105161166750901,6.003509911369315,-0.37204161729205154,1.0,12.739699018823826,12.739699018823826
1.0,1.1846957811098966,6.215995707622038,1.0,2.127546597165972,6.83482878841184,10.544294886429661,5.3797640380105545,4.275145111963379,1.0,9.621314942654456,9.621314942654456
1.0,-4.179418576681182,2.1671759169392004,1.0,-6.248872254299166,0.3122238583532011,3.1786869773588617,-3.2069080097046525,5.914915473446162,3.0,,0.4829219704158252
1.0,1.2527072001945136,0.24323908962207094,1.0,0.6035684768001663,-2.5754199121945245,4.196010993636721,2.322828563508748,-0.05987792794268998,1.0,-1.4623940713630144,-1.4623940713630144
1.0,-8.886076975062611,7.436808624354134,1.0,-10.303663221736777,6.497580463577599,2.4470142595373394,-8.878996376144965,9.586133093177525,3.0,,5.424158097373926
1.0,4.066357765819723,-6.26810571814664,1.0,3.790328736047099,-3.595687053875434,-0.021847493961745013,5.254362031386995,-6.436077409202346,2.0,,-5.432831419226202
1.0,6.694410922351962,0.9258658910723833,1.0,5.577095522887576,0.14601944098992203,12.987576406675743,9.140180647398765,2.3982744321144773,1.0,14.085939319905012,14.085939319905012
1.0,-2.3989825683293344,1.9636264365416303,1.0,-3.5354993153758,4.219238845368416,1.611893918938255,-1.6540972590996907,2.6005086838394504,3.0,,-0.9538014153741585
1.0,-5.3193519350159315,1.0435166991435658,1.0,-5.73641086670392,1.5290265756895545,-1.9955478366662918,-4.811673491024703,0.8707223230292762,3.0,,-5.660280552389411
1.0,-3.8900430062723745,4.058221615699037,1.0,-3.942496267283032,4.606112022205769,1.5760797733914345,-3.8793730301148006,3.0307165676694026,3.0,,1.0669120215233128
1.0,-1.480428094289183,5.36418867540833,1.0,-1.376255844216137,5.645293171572558,8.137449059782583,-0.006922391832278274,8.173522326018627,3.0,,0.056742735259173394
1.0,-3.2694560904759595,1.247955744979701,1.0,-1.850878496895449,2.1278787383385422,3.299463130542902,-1.640644286808147,3.0671881346319356,1.0,9.51691915555569,9.51691915555569
1.0,-2.7358460056744973,7.312123127497509,1.0,-3.8960205714278064,7.63454641474851,9.245266012557275,-2.136735693616009,8.927975529909233,1.0,15.195158289037526,15.195158289037526
1.0,-5.294513704719267,5.674976233341331,1.0,-0.47951847906050116,1.9611410057780292,4.593286896821144,-6.181927197713751,8.171440124755401,3.0,,7.106199502103625
1.0,3.8346417587081607,0.8440373592658943,1.0,6.985474312860326,1.7774673396266065,7.744336384411363,4.477147406647089,1.8230143496822178,1.0,13.3126114284504,13.3126114284504
1.0,3.9672832255427624,2.640718438292318,1.0,-0.6692470925480825,2.3782484322109005,9.227674864268076,6.367064633831552,2.4899882633326857,1.0,-0.36164037837613927,-0.36164037837613927
1.0,1.0470987886623258,-4.510941370098806,1.0,-1.0559985335673168,-4.957838977684563,-0.33070747935498424,0.8050502109786524,-2.989737246027414,2.0,,-5.001584496473614
1.0,0.04883609941194971,-5.828917871514783,1.0,1.8591928063121301,-4.24445893328715,-5.21806764294247,2.329916747685586,-8.112225320295373,2.0,,-8.11277462694368
1.0,5.492752607530331,-6.273356611881993,1.0,3.5674132580489637,-7.121386575294485,4.097758418394678,6.615336425383078,-3.458884036094591,2.0,,3.395997389257115
1.0,0.2967357864161516,-2.8625991226374663,1.0,-0.8562330515727544,-1.5407311219145658,2.1144826933314738,1.729172267822368,-2.18576334048861,1.0,4.168133446105491,4.168133446105491
1.0,0.5272170706084108,6.030385823025598,1.0,0.9665651669157143,8.152146038117845,12.123869502061389,2.142972408370963,9.259203105435297,1.0,12.187780579469777,12.187780579469777
1.0,-2.417944685459888,-5.912286927197824,1.0,-2.1730056689965838,-5.458589133540895,-5.9173224021213215,-0.7074615178711023,-5.644700953648996,2.0,,-13.644472501204092
1.0,-3.885438231808288,7.501768061415335,1.0,-5.502235870622589,6.339229149492169,7.293413376377069,-3.6821788587231303,8.632737846907851,3.0,,7.728594030854205
1.0,1.8174669748663979,-4.097813979494947,1.0,2.8686000514278636,-2.985884777608124,0.7002968328715804,3.2797067547591356,-3.4382124350612973,2.0,,-0.1968322006103398
1.0,0.36286281361405864,-1.155907139879796,1.0,1.9603420295279455,-0.16874902900134392,2.633698907008556,2.5071984564621355,0.051669731726713575,1.0,-1.4879440163536821,-1.4879440163536821
1.0,-0.41875705146583,-3.3484858613019894,1.0,-0.013029975020738715,-3.5271765277875353,-1.7795093603499648,-1.0250276476920632,-2.143810671879628,2.0,,-9.360824435879744
1.0,1.8851847022976245,-10.400657930310816,1.0,3.569038371742924,-7.579867897552314,-4.37292052626567,1.3263882448247282,-9.08871795944898,2.0,,2.7331448458464234
1.0,5.577566534015846,-9.382324223865702,1.0,5.850211249511301,-9.505003739230022,0.7645894811054705,5.801374306021731,-7.283021935871615,2.0,,5.2150758844104494
1.0,3.5253399932053093,3.1235308275749736,1.0,1.6652288126165506,2.377575803515518,9.824464386171563,5.591721089834994,3.982032431350342,1.0,6.712666428941934,6.712666428941934
1.0,2.9394745592221208,9.52374020993223,1.0,4.247555204406201,9.198526880343488,15.269451418358853,4.551189795059333,8.852982631910166,1.0,17.4989959395594,17.4989959395594
1.0,0.5335785520809788,-1.1002648272666424,1.0,0.1777242970838145,-0.5173755009326546,2.3590706514754336,1.876410350733968,-0.785344685658423,1.0,1.7423670895399281,1.7423670895399281
1.0,0.9816770889928638,-0.18209313928268245,1.0,1.5974336044684825,-1.886340138339085,4.8744512885684586,2.215017196335873,-0.06336972901972715,1.0,8.637830624318509,8.637830624318509
1.0,-4.128268253868543,-4.5806238533319545,1.0,-4.810432945613758,-5.375953438621497,-6.389803420897967,-4.0952758149552375,-2.2372659331816243,3.0,,-18.293245051355292
1.0,1.7726394012475584,-3.8060756450309516,1.0,6.272117413163709,-5.452467071704879,-0.13436559076743038,2.5170774518816508,-3.7039590608893582,2.0,,-0.3130785639395808
1.0,7.466235484743595,4.160974724584772,1.0,4.135222311188162,3.8371424783551773,13.910553561335519,7.398810605557532,5.4349227017001365,1.0,6.650729584501763,6.650729584501763
1.0,5.146073596994139,-6.279249369918696,1.0,7.207721826212142,-4.672272753018563,2.0485838411967587,8.179861863737393,-6.479818136656959,2.0,,-6.8490655279738775
1.0,-6.696409303148064,-1.7550602992877673,1.0,-6.344734213628411,-3.7190082609584563,-4.7023482776409,-3.586564409637572,-0.6003265675559757,3.0,,-6.270391173390763
1.0,-4.020693662683305,4.745173251217786,1.0,-3.681089877557863,5.323993173839419,3.5352409704480894,-2.064917277074938,4.6215854147386075,3.0,,-5.535912253628691
1.0,3.330272047733283,-1.0462730992040088,1.0,2.901117857371254,0.36460785756685954,5.747686950614629,4.797739559125341,-0.006682976389717377,1.0,4.009713917698368,4.009713917698368
1.0,-2.9436199154267535,-0.0661968473991146,1.0,-3.2298303521656018,-3.2087473634371335,1.137441386824267,-2.309113385408431,1.5916350421933285,3.0,,-4.952814000243073
1.0,-1.2683575271420486,-3.6547035024261363,1.0,-1.6838980661712184,-3.2212443678515412,-1.1328902455232936,0.6523282231562751,-3.012781555746875,2.0,,0.42781081351618244
1.0,-11.785284377493493,-1.674455820184969,1.0,-9.371396772237865,-2.4562806662202346,-10.16393757473087,-10.667679783759727,-1.6567540469792483,3.0,,-5.367509414443038
1.0,2.4696299552270915,8.147427978309553,1.0,-1.2216132301648508,4.246775289822185,14.951084901403988,4.521106137475804,7.196798474246933,1.0,17.29648095315052,17.29648095315052
1.0,6.855729199625999,1.6654745700353322,1.0,8.448631496217441,2.1025451927254313,11.038110315102072,6.736751120016944,3.3544904081033278,1.0,8.380880171095924,8.380880171095924
1.0,4.58281332565974,-3.2892364255762008,1.0,3.912832279291019,-6.400450541174301,6.0277631664156885,4.079270129333724,-0.1086641740077976,1.0,2.1342168228947385,2.1342168228947385
1.0,-4.248671697247553,2.577318602129415,1.0,-1.9006305683897664,4.366920099443628,1.2291324946940323,-3.1529722784054837,3.313012310804774,3.0,,4.8057912757731245
1.0,-4.913140526352454,4.786171091101457,1.0,-4.648975908426206,2.866209026881879,3.561074210697531,-3.6410743235933545,5.722413575508229,3.0,,4.125553196593101
1.0,0.2955218919102668,-3.695056349658001,1.0,0.5604468776595368,-4.475635623473208,1.6541661717129958,0.512147341892168,-2.3765798830678517,1.0,9.13351390420322,9.13351390420322
1.0,6.026443493461526,-0.6057171809103098,1.0,4.1185645111395335,-2.2014050449294533,9.908620615367498,7.475006837838415,0.33094367821423676,1.0,7.757451652454138,7.757451652454138
1.0,9.0985352608394,6.162498204412966,1.0,8.934238712560159,5.067762791959259,16.990012508728505,9.292393602980288,7.375646551910941,1.0,5.377882427530974,5.377882427530974
1.0,-0.7149912826785686,-3.9047702874634433,1.0,-0.1144874724552215,-1.6228408306941389,-0.6912500622334746,-0.3429344610028726,-3.1260461832074444,2.0,,7.020450366469381
1.0,-0.13353351673212024,0.08175423162430116,1.0,0.15813053011062123,1.9810022946571462,3.8564703670242375,0.7599790186580434,1.6551574084479082,1.0,7.716436077697347,7.716436077697347
1.0,5.289880795623423,-2.886975959760546,1.0,5.747996379472584,-4.597874577440393,5.941798180559905,6.339615346147984,0.6362689890955338,2.0,,-2.7317924724813434
1.0,3.6275335819355066,1.9774906966576653,1.0,1.3755279448420634,1.6761785508573586,9.485053596648312,4.423511214253598,3.034215366280513,1.0,5.434200946834925,5.434200946834925
1.0,1.559745121395629,-3.183436188181008,1.0,0.20255806622382688,-1.0311141652806395,2.1968767144745485,1.4943935664037908,-1.794281157125437,1.0,6.579724021734981,6.579724021734981
1.0,3.478878941580052,-5.694414056956691,1.0,2.049417485261593,-7.009332377971927,0.8807707641786637,4.117579633644628,-3.7813814367581373,2.0,,-3.007901259610801
1.0,8.322046592135067,2.6297832321403445,1.0,8.174054534422101,5.0674910155506625,15.361219278009099,11.759812324090941,2.8513268162644985,1.0,17.994160496071476,17.994160496071476
1.0,4.719872758885015,-1.6626849210618395,1.0,4.049791036687293,-2.8640466498466837,7.021416188567354,2.6941553185931246,-0.4179301827657733,1.0,11.87080036748048,11.87080036748048
1.0,2.480757945508331,-4.808703846250441,1.0,2.1866081068435115,-3.7861979822442002,2.1587148270793755,3.745346543921089,-3.047324073443132,2.0,,5.26696924854298
1.0,-2.549088791386579,4.663493436060477,1.0,-0.7568800870746806,3.6422181490778445,4.740527032854044,-0.842219257615233,4.551433097002189,1.0,2.3633777662509443,2.3633777662509443
1.0,4.819165371354353,-0.6024554785855597,1.0,3.162014802138339,-1.2081787404204842,8.89004156315523,6.702424304764256,0.9320419534310007,1.0,8.57756902242412,8.57756902242412
1.0,4.18890224232075,-2.6266160176557087,1.0,5.082325599843768,-0.39621642649315847,4.9605832600498445,5.330194529021091,-1.8819918123562722,2.0,,4.034231379306797
1.0,-7.31961132235796,-1.6266130845014304,1.0,-7.776907744382424,-1.5833562368086462,-2.967226051324374,-6.3291423034549315,0.6512543234182664,3.0,,0.013209518646570828
1.0,-0.7408003681692761,-1.2008980680047023,1.0,-1.0807113535172497,1.435019064279023,1.737178478440185,0.8008537460844932,0.45335510461748885,1.0,1.5938368956032838,1.5938368956032838
1.0,-4.5310587543745715,1.789555805948804,1.0,-0.977470200971748,4.862034877524615,-1.8628752827046913,-1.8522220320973124,1.3692733115593678,3.0,,-6.665703629214202
1.0,3.9796131493575824,0.38917488278711776,1.0,4.226726563516903,-0.08369461059471511,9.18143601515864,5.053386852002085,2.1923012209089854,1.0,4.592512001820672,4.592512001820672
1.0,3.3952201484731024,-4.9993333209380255,1.0,2.2354514930518357,-6.3991256231818054,0.45059267228091904,4.314193763862834,-5.461636808791366,2.0,,-6.263659505669204
1.0,-3.5444447609910212,0.642607747106145,1.0,-0.018995863222712295,-1.9724428407973118,0.6861769311834289,-3.113210940772105,1.8767894075542617,3.0,,-2.6404124254268644
1.0,-0.22328812516751126,-1.171662159456422,1.0,-0.33480280787613587,-3.369256776477592,3.393587470084765,3.3859026858072063,-0.5669464122906899,1.0,0.8102701139931519,0.8102701139931519
1.0,-0.8644413343572884,8.280151168787768,1.0,-4.9650642417859165,6.143037293887345,11.963238344517817,-1.3037838505425818,10.834270623420162,1.0,11.719559184486744,11.719559184486744
1.0,-9.859737529512916,-0.8240118153374696,1.0,-6.879808465089028,0.342574393632637,-7.1833854936262025,-6.245145001887424,-1.7574347403525343,3.0,,-6.182551233794026
1.0,-2.0105613299800784,3.56856122503713,1.0,-2.4215621496319075,0.9662432113883206,4.324950602216663,-1.3062727824568443,4.843620930309082,3.0,,2.632223802459547
1.0,-1.40785187052664,1.049794741764255,1.0,-1.4695484068073268,1.8290882894588225,3.777861946841685,-1.1528071426434265,3.071686195247175,1.0,13.646671927567638,13.646671927567638
