w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.9807322547504413,3.6624139008467202,1.0,-0.15208599441229564,3.7685121826152033,3.8540240614202252,-3.1078642087194805,4.998437398638624,3.0,,10.315845676633241
1.0,4.500403345749671,-1.3631084106330158,1.0,3.243482342151639,-1.078403182317899,5.519902013397944,5.428149379985435,-1.0419690220775695,1.0,-3.4585672584413647,-3.4585672584413647
1.0,-9.683818824341829,-5.954560263607252,1.0,-8.982156823608051,-8.806535294914612,-11.30564358620454,-8.512434250496153,-5.296462224915677,3.0,,-13.258136446388047
1.0,1.102233828344308,1.9767968530341917,1.0,3.584414595747397,2.6630726939876155,6.507555048327624,2.519013364432106,4.082782434843372,1.0,8.47525121951661,8.47525121951661
1.0,5.283629057986741,7.3955424403961985,1.0,6.512741614760861,2.654585151944902,17.269826297405082,6.960638448036814,10.10214450580783,1.0,12.786094320867381,12.786094320867381
1.0,-0.4139192446759322,-4.624859550812772,1.0,-0.6109042980120678,-6.0233421991489555,-2.5467472127570785,0.3100663441944327,-3.6641514694414807,2.0,,-6.476109467555669
1.0,5.541585523810019,4.633611233674561,1.0,3.8076657352118923,4.319694110902229,13.451898981039848,9.581927823049407,4.231180330296049,1.0,-3.199047388413552,-3.199047388413552
1.0,-0.44342450885048545,-2.805410847313898,1.0,2.4171624670587883,-2.120592202393547,0.3708816353807371,-0.2441258809371989,-1.4673098514226144,1.0,4.58325472725215,4.58325472725215
1.0,4.340840779903689,3.468662291602065,1.0,3.3009102681457154,2.37286371480257,10.810786273971155,6.600142849101022,2.372777956020992,1.0,3.3802149193869324,3.3802149193869324
1.0,2.5693558762995483,2.205774435374853,1.0,6.492679682699539,3.5857469005032216,8.745544605067467,2.353470647424993,3.0733382160788527,1.0,14.955301524941248,14.955301524941248
1.0,3.1871060902564827,1.4794526956141538,1.0,1.7397305286235365,0.3128193486021138,7.402575856882652,4.254683271264406,3.667069079025148,1.0,1.7560211378154964,1.7560211378154964
1.0,-3.8130060213956187,-1.974949328456779,1.0,-3.88401251243265,0.18517860509974438,-2.332451576983099,-1.666772022501032,-0.792741382638159,3.0,,-9.587728140562476
1.0,2.6589133238408023,-0.7308801855433406,1.0,-1.8539122792699398,-0.15264763759846622,6.180293478916886,4.68079635672505,0.4969012194653262,1.0,2.6955602715295814,2.6955602715295814
1.0,-4.647592004498683,-0.4319521072905802,1.0,-5.530921914770914,0.0814972071474615,-2.325281172630436,-3.187974227848816,0.62883295349376,3.0,,-6.973774856647889
1.0,-2.5775909176298057,2.9664222372448066,1.0,-3.965183346523761,2.411029010259254,3.4233035518606947,-0.7122989933008606,2.09705606312174,1.0,1.0768846195707567,1.0768846195707567
1.0,2.0969417422593195,0.32481274829106077,1.0,-1.6397365991319817,1.4275478361900766,6.184757678562957,4.722994471332173,1.4107879962736927,1.0,3.5858094527590954,3.5858094527590954
1.0,1.3158673749728902,-2.3037724824107713,1.0,-1.780830806974157,-6.109226421086319,1.9217481503059006,2.582461658958193,-2.564782123957454,2.0,,-6.608936551332589
1.0,2.2329314662032225,-2.866626543891689,1.0,0.9298599792814208,-1.462306250493551,3.05868940111339,2.8261749119000132,-1.859282440174592,1.0,-1.1201340020357275,-1.1201340020357275
1.0,-1.756604538478653,-0.4336055909877889,1.0,-1.9165654393790919,1.2182002202050832,0.10810511210947693,0.34828122220830693,-1.423635287484171,2.0,,6.246947455557894
1.0,-1.3032895405166143,-2.739025567255194,1.0,0.18129731563312212,0.6401333678710532,-1.6553014463131093,0.5605836642273768,-2.3538996782998747,2.0,,-6.252162206148286
1.0,-1.9048304892226973,-2.1922544604538774,1.0,-1.1544203004594098,-2.525190625187126,-1.371890659719998,-0.8920456888581134,-0.006950997019592231,3.0,,-9.729023820539322
1.0,-0.3787141176041647,-0.6386165778464253,1.0,0.9170533219002317,-1.4176875313636248,1.6055317286013135,1.5871013603203081,-0.4109941996282781,1.0,-2.4471846609620416,-2.4471846609620416
1.0,8.348724100987505,-1.7211170007017,1.0,7.712716605999768,-3.33033028958814,10.318634417523205,9.496014859928778,-0.010341019096651416,1.0,4.675648021100689,4.675648021100689
1.0,6.771251020021948,-2.260866320102209,1.0,3.5706828780824416,-1.6193921224195962,6.765670008175606,10.40748883320909,-3.835758777302176,2.0,,-0.6854706826307084
1.0,-0.01950208425338821,-4.201120837224212,1.0,-0.3488157482495397,-5.548807006682903,-0.4788444784323836,0.9525171707940655,-1.5188451969023113,2.0,,-9.658139153907474
1.0,-4.448319234516701,-4.1075381389863725,1.0,-7.377427541258925,-3.453695693269391,-4.833780762328868,-2.3932568258892424,-2.9370640352225568,2.0,,-7.962630337331204
1.0,1.6104393841149198,0.4541506229485669,1.0,1.1495647304579735,-0.3609214974668271,5.583354057357354,3.851268049134865,0.7649305523938623,1.0,-1.025830014210925,-1.025830014210925
1.0,0.8868313111701591,1.3391165054511316,1.0,1.6188676679490572,2.7285941528258197,6.635633466262995,1.3524242164343558,2.3235493933146723,1.0,12.053207684794286,12.053207684794286
1.0,-4.637966028814897,1.7980825482044498,1.0,-4.351275307294289,-0.4683907155578526,-0.5461218967749817,-3.670979742963134,2.400555924566449,3.0,,-3.7260656071729388
1.0,-0.08112921581684092,2.0542327580715773,1.0,2.12160404037034,-1.1760426828909587,4.578652874702699,-0.45358535559495416,3.3689928941691103,1.0,1.9702442330757988,1.9702442330757988
1.0,-1.2626260241601852,0.6292841970150501,1.0,-2.3707655313637748,1.2348972803480007,3.471028141222272,-0.24248166556154904,1.3058530940497775,1.0,-2.2235489769219052,-2.2235489769219052
1.0,2.629730423261195,-1.211525632386269,1.0,4.341131506768923,-3.034539073888334,3.7448475290642445,3.6365528018792013,-2.029908999279173,1.0,-2.431301598690129,-2.431301598690129
1.0,-6.220373773168728,6.334320022088291,1.0,-4.844675732040677,6.400405491364851,4.682495399897304,-5.478879962261328,7.851290687063318,3.0,,8.594893267616964
1.0,-0.3813510940192258,0.6666786950414104,1.0,-0.9570371080546969,-2.2213073699543484,3.7058280396321144,-0.3916500589954419,1.8687853486396508,1.0,4.009145935536294,4.009145935536294
1.0,-7.0602034375797995,-6.871984020471159,1.0,-5.158057175955074,-7.472548710039753,-12.523096238304227,-6.3770562063427185,-7.1108264982723055,2.0,,-15.713383517940231
1.0,2.9151440679145284,-1.680869515619553,1.0,2.1702676393060907,-1.9535215435482227,4.566724408711903,4.0730598278009325,0.729170210848908,1.0,4.892601993596154,4.892601993596154
1.0,-4.177860601124181,5.088370042770018,1.0,-6.186205987199646,5.033490207170861,2.8513181703456034,0.7890244778993267,3.254234420301501,3.0,,-5.073125760194365
1.0,-3.3858309094048678,5.243020479372855,1.0,0.14134387072092558,6.604202457438317,5.817076310468732,-4.681755695369093,7.0560546429949556,3.0,,13.209088064057479
1.0,3.540948622183599,6.362717775393655,1.0,2.915451631148236,3.149246363755146,12.976500348947031,3.451060776098604,9.020303717610378,1.0,3.883568889117843,3.883568889117843
1.0,1.9934472143549435,-4.254384057611672,1.0,-0.7027816941385823,-4.793084434153333,0.2945985613398189,2.042973441390998,-2.4668701205282852,2.0,,-9.044623865065958
1.0,0.3940750410890953,1.5308584363754087,1.0,2.418267000731218,0.5103657884301029,6.715320511684739,1.7235708653810886,2.9203307704715473,1.0,5.13329278728107,5.13329278728107
1.0,0.33510509972581576,-6.792184176594525,1.0,0.399914759992365,-5.908464838807661,-2.1236523426978144,-0.5816965441746482,-4.0307567278696945,2.0,,1.7078473458447938
1.0,-4.839731372973863,2.973744733684332,1.0,-4.135576355623613,2.997854535767038,2.0259142038446094,-4.585418888925121,6.231967237053932,3.0,,3.791404805352179
1.0,2.676677351707332,1.4080211476680193,1.0,3.8718402325566754,4.878091917279973,6.730358150969701,4.149076941233055,2.5071044219160656,1.0,4.3760867907276575,4.3760867907276575
1.0,-5.529035791673459,-4.044302837395471,1.0,-7.022081906665309,-5.408408150076147,-5.282390010507985,-4.094152328929108,-2.2197944234486124,3.0,,-10.22816235742662
1.0,3.4581461193033163,-0.1692133954847691,1.0,4.866311467165634,-0.0222701052494009,5.923862741283621,4.1524517240729715,-0.36477828628183573,1.0,7.914424322126401,7.914424322126401
1.0,4.702159461967983,-5.71262220952677,1.0,7.3086285139058935,-3.452024472792517,4.727297020834396,6.800848948233441,-3.746546257004157,2.0,,13.15104942743196
1.0,6.866307412238502,-1.9736073576664097,1.0,6.761595615611123,-3.0195820391136694,8.036216063298248,7.541472986394773,0.43500107426272305,1.0,4.7131028007189055,4.7131028007189055
1.0,4.620193384686956,-0.06008498395433208,1.0,3.6891409675827513,-0.3631731665036598,8.105576789626967,4.113746589978909,2.2601420467700795,1.0,8.541604920032011,8.541604920032011
1.0,1.2524863374343478,7.917159844393742,1.0,0.013068446785650334,5.193991033435266,11.621994994480856,1.8726137957561866,10.211920408846737,1.0,7.008306509671656,7.008306509671656
1.0,-1.7946287604976983,0.6657188928540365,1.0,-0.08719620512415127,-3.520405544318532,0.49102888096748964,0.26088510192273695,0.2950245014754094,1.0,-7.343312953052588,-7.343312953052588
1.0,-4.611486118079219,1.7517589166936594,1.0,-2.9310593481421376,0.9259227538326459,0.4643074278957816,-2.2636291191328795,3.029457715076304,3.0,,-4.482961640226713
1.0,-4.6934768377855445,6.1184845774052885,1.0,-5.789625633675315,6.956561799132117,4.516877980492615,-3.080057785247162,6.241332720874228,3.0,,-0.6784214806391975
1.0,2.0359398959391273,-7.6651263175095155,1.0,5.22287383395869,-5.241756930250284,-3.944317055608564,4.278322775828215,-8.356467693408879,2.0,,-1.375874430788047
1.0,-4.319663779594951,-6.484693369937231,1.0,-0.800949904571687,-5.7439111278028525,-7.94309744010005,-1.553607412311927,-5.443406449715508,2.0,,-11.98957031264583
1.0,-8.905017039420185,-0.02167276442161106,1.0,-5.877795035669372,0.6924508672961377,-7.506237249682261,-9.411510300648459,2.0855536629740135,3.0,,-12.534617430121994
1.0,-2.9105434966375534,-1.8816077660489763,1.0,-3.0451636103001722,-0.2190460666538394,-1.1006028747600642,0.6610661706705057,-1.6898648024434104,2.0,,-3.651711477184508
1.0,0.8617151694363231,2.460131097089198,1.0,0.397661907091945,3.8473823121700734,8.656899194183449,1.2197828135911566,5.135077386459776,1.0,8.576224481690126,8.576224481690126
1.0,-1.1189836591092535,-4.559864003735693,1.0,-1.1394235080632007,-4.249376538586208,-0.7040178186768877,-0.20212516493907945,-2.0332058495438,2.0,,5.755602015839935
1.0,0.24554705471196367,-2.44798986437694,1.0,0.6701531316991562,0.08296285450846108,-0.14794835678956786,-0.5098092166908046,-1.4015706041439027,1.0,1.1602307078215124,1.1602307078215124
1.0,-0.5443962873462325,3.3626935412188184,1.0,-0.39423042938507274,3.1458293254052525,7.042351831875127,0.5509742580148455,4.031474560237466,1.0,11.080397907991653,11.080397907991653
1.0,-2.4305935523137734,4.466922347951893,1.0,-3.6423288257783764,4.850750165497945,5.760294837946369,-1.1825270187203243,6.505386963345302,3.0,,2.6061752179659945
1.0,4.695581086422473,5.555592522334682,1.0,4.339571404531413,5.944627732076276,12.65782652015023,5.636964526766549,6.215191753334085,1.0,8.900776410013215,8.900776410013215
1.0,3.6474175642560094,2.130365136696179,1.0,5.930475509072697,5.222548741916931,8.440150207887248,5.577659779065155,2.851359159604532,1.0,8.923985198357759,8.923985198357759
1.0,4.856163576620266,-2.8975936910823306,1.0,3.92728923690487,-0.2351034431201411,6.322869260328902,5.270324282936531,0.19566569294850789,1.0,0.8356836067718962,0.8356836067718962
1.0,-1.5702665666530813,-2.6366369253273176,1.0,-0.8401926385945665,-1.3568365548621193,0.49630621003852426,-1.8359632530490546,0.8669952806327688,3.0,,1.0528026702489752
1.0,1.0382936529911844,-1.5038504086928652,1.0,2.828469122035462,-0.3378017219264089,4.036363029118647,2.923481448483989,-0.44701700501563685,1.0,5.173741921827318,5.173741921827318
1.0,2.6252899936067178,5.017632509361436,1.0,5.44589759359002,1.0926329083527708,11.615442955776775,3.54406635938127,5.091447908398443,1.0,12.605143099855404,12.605143099855404
1.0,-5.573586938774178,4.032023645730422,1.0,-5.19314217273265,2.5135794925864436,-1.235282580470813,-4.686194178505384,2.4136352365301774,3.0,,-16.319370956186
1.0,2.0699788688504857,-5.243943570839075,1.0,2.050561272245968,-7.340457688123454,-0.3458450716131927,2.4344669625216904,-4.42825788383059,2.0,,-7.89633835169606
1.0,8.760301485049846,-1.1602657519075399,1.0,6.842242150650214,-0.8678194444432851,10.899711115449508,9.221697941945218,0.15435505158017954,1.0,3.7113391214931837,3.7113391214931837
1.0,-0.408887299691805,4.2729818758476705,1.0,1.4512782283798875,5.392912291013553,7.168197083074421,1.3343557713126175,4.696795565739476,1.0,9.472217719641488,9.472217719641488
1.0,1.6381203740999846,2.3346445574064476,1.0,3.9369326119957373,-0.13483746014855003,8.349149961817107,3.161013177384612,3.8044237711233992,1.0,-2.093299844928545,-2.093299844928545
1.0,-1.4344198668108896,-3.529180359325199,1.0,-4.8726987795991015,-3.6856044130848042,-2.2033481676765936,-0.36603237881707984,-3.489316089198895,2.0,,-4.780426226243656
1.0,-2.2155125032990712,-1.4284534945566114,1.0,-2.6450160448025066,0.17086276682237833,0.6559004998500588,-1.6269730705787802,0.3530811698413936,1.0,1.0296494917106773,1.0296494917106773
1.0,2.855168358134332,-2.976686496987007,1.0,2.592163354427172,-3.17482857771203,0.9316701625907635,3.7490132065655293,-3.2834852715560685,2.0,,-5.718275987320565
1.0,-4.271866784565479,-3.540795132145236,1.0,-1.6399963021947577,-4.378323529159429,-3.9293190201203485,-4.875096028823239,-2.265107589928114,3.0,,2.2834302970133553
1.0,1.2476728351325639,-2.8324736853949273,1.0,-0.3888683111045588,-4.701608899942653,1.2525169439616402,2.1004099847544495,-2.4857643400552742,2.0,,-2.790512700797402
1.0,-4.751926126392362,-1.3484254456481823,1.0,-3.374649503466085,-2.5214388595647588,-1.4371592657926997,-4.101084016077514,0.1167126253038443,3.0,,-1.3521142755610733
1.0,-1.479721129635787,-2.0617362026704997,1.0,0.8336852326118751,-3.6949370721703683,0.004769563533991994,-0.5335419431115719,-1.0929076940461269,1.0,-2.4384566546449573,-2.4384566546449573
1.0,2.0232214971563205,5.654735246232144,1.0,0.48103472554010684,6.118500911825508,11.04212357603884,5.476212411938025,6.331307097266614,1.0,0.7990150458958833,0.7990150458958833
1.0,-7.640800704218043,-7.073799119917329,1.0,-9.096172537193832,-5.325932644224554,-10.104076566671804,-7.532390645404771,-5.5980890689652885,3.0,,-10.01589868603359
1.0,-1.8072020232946824,-5.092622441830674,1.0,-0.9150178386279462,-2.688103757290371,-2.3976533584116675,-1.3237153799877257,-2.8664689285482368,2.0,,6.0097198565893635
1.0,2.5551187314228083,-1.5581341075126434,1.0,-0.6465493898807146,-1.7493744922561159,2.9977654610267015,3.7690438452631785,-0.3453316386030466,2.0,,-0.2310468753977235
1.0,-4.870290360287901,-6.370627973395194,1.0,-5.792495351044962,-7.833571811695196,-8.345126972584586,-3.617595752348972,-5.053818779008044,2.0,,-20.324516922945413
1.0,2.194894793876138,2.814289379441695,1.0,1.5638222560214916,3.256904116809132,8.749197990516096,5.166193498589443,2.5756592925718547,1.0,1.0303438350204681,1.0303438350204681
1.0,1.5544293778140768,1.3491297625382122,1.0,1.2070731096134557,1.0053093580144126,5.11279745380844,2.3156708173456297,1.5926981499058934,1.0,2.0847639281383126,2.0847639281383126
1.0,5.599228650301038,-1.1244248761447657,1.0,6.720022544727559,-0.957647795993106,6.979841733502525,6.027477392020716,-1.1329012238228142,1.0,9.312048215759939,9.312048215759939
1.0,-4.5350354262954555,5.214987876291649,1.0,-5.450392030809443,2.508665989665288,2.2438550574511846,-3.587086200432406,5.775669239118998,3.0,,-8.922298071191197
1.0,-1.7390189811875076,1.3164671215529657,1.0,-0.9513382663965163,2.530391696772325,1.320782017980322,-0.44499429900963106,1.6851689129825944,3.0,,-5.104412564340279
1.0,3.18622185927621,2.607237654435456,1.0,4.734847662408025,-1.8683183486839394,8.283903903156338,5.085115389328275,3.4386567130269614,1.0,-3.6092729945183355,-3.6092729945183355
1.0,-0.38828157410603326,-1.492404798463279,1.0,3.415241646507118,-2.001917773116385,3.1162472786821827,1.770926743438647,-0.18826493764384578,1.0,6.268529579517349,6.268529579517349
1.0,-6.3930859442738335,8.144785476160394,1.0,-6.553163037746074,6.354933453023467,4.613616643528892,-3.8511881550036864,8.445222318259315,3.0,,1.427506796598363
1.0,-2.7802063893343245,-1.5339568795066003,1.0,-5.086945535871641,0.07231335754657886,-1.433116902287264,-1.3664868901769986,-0.7902253567490876,3.0,,-8.659663681514537
1.0,-0.26539109378399733,-1.3009664439507933,1.0,-3.7734592804994773,2.3592202733606857,0.9116890062703102,0.5062336176478066,-1.3348004635930526,1.0,-0.331382205037688,-0.331382205037688
1.0,-2.0181594336046036,-1.5456604955000743,1.0,-0.7918463323749672,-3.708223469534946,0.5118097949888178,-1.2364608937294765,-0.1960413089927706,1.0,-1.6006494419496886,-1.6006494419496886
1.0,-4.391222624943817,3.812117662377462,1.0,-5.3527234739381235,4.715367303074899,2.7509609469611243,-3.3998563986204755,5.878714913572024,3.0,,1.1949506136611845
1.0,-3.7296186871334776,2.3376303167645713,1.0,-5.024926168859557,3.08481698067004,1.506834605654829,-2.44888168369943,2.581057487029819,3.0,,-2.492230579267151
1.0,4.9213885613529,-4.631271994513023,1.0,7.443906552607717,-2.874400242331749,2.848330173729236,5.837239674599362,-3.076255255795779,2.0,,-4.406603615171846
1.0,-6.371974054627351,-0.9032774239528075,1.0,-2.523115149916609,1.1044156000536842,-4.208915751496699,-5.521927972090168,-0.025571518200925347,3.0,,-2.502539989008862
1.0,1.865177034816365,1.2505330929131053,1.0,2.286766402557401,-0.651295219655694,5.715932719908876,1.3213592909975371,0.7701266276866874,1.0,4.068956351940135,4.068956351940135
1.0,0.025650062029695667,-0.2941651511086675,1.0,-0.794677202277207,-3.319080843667164,2.5188541579785166,-1.8984640632176792,2.986719445786205,3.0,,3.225580716113693
1.0,-3.057783181246397,7.371819508653744,1.0,-3.3565491279931905,6.259348771442851,6.014224620146516,-4.214691015009797,9.446557315421106,3.0,,-0.26123032210955177
1.0,2.076814442748773,1.78335213041898,1.0,0.9615386031133554,0.985532718915988,5.313339415413781,4.015348629129688,1.1198836242492245,1.0,-11.779698674616673,-11.779698674616673
1.0,6.610754564113827,-3.0006313210691005,1.0,3.8685285094095034,-0.5413516625781578,7.62555636602215,8.53594798667963,-0.7436141720275362,2.0,,-0.965327841693032
1.0,-1.9982424205864306,2.9041005209872233,1.0,-2.474191351264438,3.989627077014491,3.15235028047051,-1.612825335562424,2.461820843230787,1.0,-0.6495844439143936,-0.6495844439143936
1.0,6.362419828795519,7.398888620314802,1.0,7.606873144274746,8.82841509858557,19.395707204945865,8.006743345544573,10.434986355152375,1.0,25.219747837032372,25.219747837032372
1.0,2.5295689464219757,-1.830332801737906,1.0,1.5682052806972067,-2.8056457724166712,5.054212753395861,4.491768002053344,-0.3766922391849047,1.0,1.5804579151522524,1.5804579151522524
1.0,-1.4874108635225718,1.3078197861162004,1.0,-1.3838955063096232,-0.007431598031605313,3.75662727683653,-1.7314610950380414,3.304059562778847,1.0,3.2415591524784615,3.2415591524784615
1.0,-2.638759984211964,3.101022333946927,1.0,-1.1143884302191494,1.1257411749286272,3.113554510591802,-2.4670926827847417,5.246504080221221,3.0,,-1.9398470798261218
1.0,2.820799927635462,3.3943346088794506,1.0,2.079905056238978,4.9277190163841365,9.573430670056743,5.643913460987353,4.199540447655777,1.0,4.888859767364401,4.888859767364401
1.0,8.65698264175429,3.127396602734279,1.0,8.947514253398587,-1.1628197266124598,16.299027680905112,12.385931210343436,3.820072940451317,1.0,7.363400886134523,7.363400886134523
1.0,9.69129610582165,-0.35785952647365604,1.0,8.530258884014135,-1.8627924103183795,12.054784553664533,10.33202161297438,1.2009691389302501,1.0,2.4480648547238744,2.4480648547238744
1.0,-1.9260669668108163,-5.973454441663421,1.0,-2.15516680327449,-4.846907046031389,-2.951542400034051,-1.8852970594288723,-4.3411260261433124,2.0,,5.2565773320264
1.0,-0.26550148082210345,-1.1555657497334038,1.0,-2.420592457566511,-1.004875301572944,1.8335658348238697,0.7590175318243164,0.48722738670923205,1.0,-5.390390247834963,-5.390390247834963
1.0,-8.689253705997752,-0.4136331464458539,1.0,-8.445238119655263,-0.0800548517178391,-4.113249622612223,-6.267723575046249,0.02894955917588138,3.0,,-1.7257786558600667
1.0,-3.3928394776468376,0.07190557613165528,1.0,-1.304733358686201,0.6323427825293377,-0.3079679142006413,-3.8412703779523936,1.4532965976350316,3.0,,3.1093781888481535
1.0,0.7686485605546245,5.525626188977424,1.0,0.5305383913497099,7.043028991176842,10.945588434859115,1.6912062887144546,6.686498717772546,1.0,12.527135181801462,12.527135181801462
1.0,0.9046746658859334,-5.299536759695857,1.0,1.843473027055862,-1.2202982166730143,-0.7962923247228302,2.8384200590073188,-4.402748672330099,2.0,,0.5324294560740679
1.0,-3.8469662320671514,-0.8466488171249198,1.0,-3.8836276561782705,-1.2932133841128999,-2.7341750015168627,-1.6980330096476095,0.2860077315567541,3.0,,-16.987321172740632
1.0,3.70495294188319,3.355246989123126,1.0,7.421687216076066,4.387585974980925,11.829405281430414,5.824156919324024,5.233375173156674,1.0,15.594305622496666,15.594305622496666
1.0,-7.603915953486937,1.8140111813892392,1.0,-3.8660031860181014,1.0055528564017475,-3.214053526787141,-5.605915596162536,0.9973599645120499,3.0,,0.08323665821190174
1.0,-0.39231475212440764,-0.31442805592668815,1.0,-3.4405238490872674,4.201077070719369,2.9154723022330753,0.3419346265300764,0.9065554636661588,1.0,6.327874544873541,6.327874544873541
1.0,-4.149048851524859,9.254015424310074,1.0,-7.458908037762644,8.545996700520341,9.9573517250851,-2.353655488833266,12.474113871161334,3.0,,-2.3515511905375686
1.0,3.9457864069344817,3.6997129914748954,1.0,4.116986543283927,2.1910675107628403,9.843299768277422,4.474628942405667,4.30579076614368,1.0,2.409056801682981,2.409056801682981
1.0,3.8092322964647587,1.9246171532583167,1.0,3.7585525766274452,0.6132940131730789,7.73513469756751,4.589855904557591,2.7829422355428863,1.0,-0.7603529947745731,-0.7603529947745731
1.0,-1.885448010536208,-3.0617631654977098,1.0,0.1573921794437736,-3.4589208378763976,-2.2682861160531878,-1.6337380105673476,-0.9051807343252571,3.0,,-4.334215508620121
1.0,6.756803061536462,0.508861416235764,1.0,7.2232104357682125,0.2632657825630314,10.757913239339999,8.702940611121726,0.17293201889862253,1.0,14.36635405335826,14.36635405335826
1.0,-1.39839088896225,7.673396601454263,1.0,-1.7542532250600331,5.4366953872191495,8.679446743970185,-0.08190133058062554,7.504194664421345,1.0,5.855417213855523,5.855417213855523
1.0,3.2646631611759007,0.29724491065147074,1.0,3.6027790240534503,1.0477843191001197,6.573743510541654,5.421074071822648,0.25987330084017235,1.0,6.68760241784536,6.68760241784536
1.0,-4.304035341421471,0.14636998761362913,1.0,-6.334228678779976,-0.9846343001083613,-0.9407395419321943,-4.454531831563287,2.21919847754578,3.0,,-2.247553557767162
1.0,-4.048053205453166,-4.645747440233411,1.0,-0.48369109252480813,-5.222116282318495,-4.876098607293509,-2.3894235037623512,-4.409436983277176,2.0,,-1.441538172301403
1.0,2.2234925411886497,-3.6376502620801663,1.0,1.5116163502322486,-3.55581670562115,1.0865832500936186,2.0856529491762554,-3.560126681863273,2.0,,2.6485492347313913
1.0,1.3842343977231908,2.5882883993552235,1.0,2.6270741802547715,2.2651762532586917,8.811752564215649,2.284351495000542,3.56395113974255,1.0,13.423087596041658,13.423087596041658
1.0,4.387634307921483,-1.4516654182094206,1.0,7.078835206943562,0.7358064921460596,6.953370672605134,6.167633997804353,0.3087554709090933,1.0,5.367615529969742,5.367615529969742
1.0,1.8538001430837399,2.684450256153921,1.0,2.3568798304831136,3.052547776835817,8.145111266279775,3.255342951763021,3.48682507548504,1.0,2.632259592073329,2.632259592073329
1.0,4.292738899917454,-1.9278111850781012,1.0,4.858687479384092,-3.6572216050737687,5.105600300844289,5.803361461329904,-2.390480689522854,2.0,,3.8371921903082273
1.0,-1.4488803126626126,-6.215761279437549,1.0,-1.265353811687465,-0.70309863622058,-3.4628316590823083,-0.9928032284001022,-4.7815256471830105,2.0,,4.005926044793201
1.0,4.6389874692454205,-4.759551309273613,1.0,3.0517320624795614,-7.952223354360516,2.435639886300664,6.441801486365575,-4.489014144867956,2.0,,-11.181661395955253
1.0,-1.587463620300151,-1.7192944848896259,1.0,-0.820179102173071,-1.317406491905166,0.46665991381392286,-0.4483106449660427,-1.4664018023040695,1.0,-5.106338082216318,-5.106338082216318
1.0,-4.404509553319464,6.682624609987788,1.0,-2.8950806810571086,8.668157059649698,4.483318352587753,-2.0710350702368734,6.593913090332882,3.0,,-0.4847403858858659
1.0,7.62277873357235,0.3258359747481835,1.0,10.106257398278231,-0.5371357292528809,10.693980612985584,9.446007272635597,0.05372429519762578,1.0,5.40866969510838,5.40866969510838
