w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.34373355540306155,2.4488449550588176,1.0,3.2050070671118496,0.824336318526353,6.40794724063746,0.5004466695628054,3.998209064132964,1.0,2.5696749824601675,2.5696749824601675
1.0,-0.6941267800141931,0.9269718852997914,1.0,-1.7459010825176255,1.4808825158942251,4.927887058719765,-0.6248825976367145,2.674398071763558,1.0,12.475852375385054,12.475852375385054
1.0,2.3446794521880663,-6.91893336958867,1.0,4.978664464331475,-6.197313981250186,-1.6524445543450657,2.4833959095769975,-6.553217264584591,2.0,,-2.141978104619896
1.0,-5.1721026091712305,1.5565725098789167,1.0,-1.4836271183441903,3.12779005408078,-0.6720417935337928,-3.3183425527533013,1.80283466928316,3.0,,10.074950691161769
1.0,-4.243752773838866,-0.34525105224389535,1.0,-3.523967908684855,-0.8408135114535875,-1.0682927475088917,-4.597923535412523,0.8580922150111067,3.0,,4.27349492343732
1.0,2.3019170361433727,2.8338217603443585,1.0,2.4879137582430766,1.5942491115252149,8.078816045851157,2.3227260422443408,3.023681369808698,1.0,8.034973316680043,8.034973316680043
1.0,7.301490810775306,5.222246018859902,1.0,7.372770910289798,7.421203894455642,15.724581576498059,9.524717022274086,4.605091842184566,1.0,15.14030743398004,15.14030743398004
1.0,1.988626064117303,-2.6950237018842125,1.0,5.273062896450102,-0.687100162438532,3.4684274513625497,2.892037506402605,-1.6474044417653473,1.0,8.213808091057425,8.213808091057425
1.0,0.37078709639222585,-1.8698603014807131,1.0,1.01695220950678,-2.5229607194236823,2.4556271388475785,1.7463265231736742,0.28670634989082733,1.0,-5.074228868471838,-5.074228868471838
1.0,2.674739348141767,3.348935985818225,1.0,3.607777084579189,2.1490372072904362,8.375139939841059,3.4354911948856346,3.2885135953452913,1.0,4.622165331831347,4.622165331831347
1.0,-0.5080694701032301,2.0548126911382663,1.0,-0.16685372867915088,0.43855457962839806,4.994758461978171,0.8062468367330948,1.9667290451935748,1.0,5.577591170546475,5.577591170546475
1.0,5.407135339915283,-0.5176778313467906,1.0,3.1350003252180647,-0.770005831005287,9.443662203540308,6.16482164427869,2.033144714730499,1.0,8.902121507254808,8.902121507254808
1.0,4.222948132663277,-4.140104985619029,1.0,6.018525860338626,-7.2938688154348945,3.925657532324849,5.085969523592703,-2.096144817837855,2.0,,-1.5061183396091329
1.0,2.6992870976155268,-3.9012041306044063,1.0,4.223837359652085,-4.989379630136762,2.2331700288948695,3.4393511543376993,-3.6616813874720995,2.0,,2.7048794944831585
1.0,-0.9518590778262206,-0.9047094185519043,1.0,-1.572181046477461,-0.8680478844275565,1.1802869908182794,-0.33449561378866427,0.12256190477300799,1.0,-5.048631406236624,-5.048631406236624
1.0,4.001070091174582,4.052132323183867,1.0,2.572947363093553,3.0783554805955475,9.88053113025577,3.800723518363057,4.3096392195264235,1.0,-0.6509681779526231,-0.6509681779526231
1.0,3.265969202922439,4.587345710165026,1.0,3.771716270433457,6.132293410453164,12.443677625502959,1.007015703765854,8.847681097254105,1.0,11.523965556931397,11.523965556931397
1.0,-1.3045655726881877,-2.3249205036305494,1.0,-2.051017991448823,-0.8475508215856309,-1.662817112823309,-1.3609739729055352,-2.877628224123671,2.0,,-5.226407510839469
1.0,4.5227813525105995,-1.4100122803266604,1.0,3.3705175650498393,-2.698099412537562,6.192436704361875,6.134505354337934,-0.2621367084394582,1.0,3.8103047240021075,3.8103047240021075
1.0,-2.5893895751744838,-6.023173287380799,1.0,-1.4750622792514534,-5.40864023488589,-4.671741213709378,-0.23932744829502428,-5.250416953974894,2.0,,-1.5199698445564378
1.0,1.3003313411855812,-3.1615570581659362,1.0,1.2816902374754706,-4.02699233519051,2.106943179459224,1.7282513521721667,-1.2128633182749624,1.0,0.9256687725552513,0.9256687725552513
1.0,0.2871636168610706,6.111360558571987,1.0,-1.3949503366847233,5.637904162328721,8.894425496943729,0.7068128418248157,5.403343891593508,1.0,11.66012690764057,11.66012690764057
1.0,3.4384154519918417,0.37576828376061355,1.0,3.120576515321652,2.9385793368582247,7.960826704516708,3.759687851341984,2.8701292049954255,1.0,7.922488886290729,7.922488886290729
1.0,-2.993949193258216,-1.4134235292985877,1.0,-5.531652461250684,-1.4767347313242143,-1.9818446566736077,-1.7607726379990623,-2.7020943353293223,2.0,,-6.788096960372564
1.0,-3.90844699036319,1.556938140919586,1.0,-3.2616383733920427,-1.075178270534623,1.5364805054292137,-2.111053089722957,0.3553845631450123,1.0,3.038271414051451,3.038271414051451
1.0,1.7995283735665353,-1.2331697744760852,1.0,3.9443112487154366,-1.5482547799805506,5.103287285765199,1.8722814913707846,1.2224850924927377,1.0,9.243205840360957,9.243205840360957
1.0,-0.41826263492841204,0.4091940941700958,1.0,-2.3084456450481445,3.3689051831415537,4.152265861224158,-0.4312753442366306,0.5344065718124946,1.0,12.018852023587476,12.018852023587476
1.0,2.695694432738473,3.3967864207540197,1.0,3.6631222683190368,2.6677041322096198,10.189534661001801,5.276690892620695,3.2840235805485274,1.0,8.001682996382367,8.001682996382367
1.0,6.870986518449512,5.671613471941766,1.0,6.142429059592841,5.829538231058807,14.338582368511887,6.495299530567049,6.992731505240856,1.0,4.600712480886811,4.600712480886811
1.0,6.809564034384122,-1.7810733345086958,1.0,7.874998115397029,-4.685804607450413,8.852987778712455,5.823116854950305,0.15513090261526175,1.0,6.932948910314653,6.932948910314653
1.0,7.955078599079384,-8.286928244545775,1.0,5.414651671652445,-8.246330861648936,3.882536879100614,8.368032146359479,-5.524138875766308,2.0,,1.616745812330925
1.0,2.7047106543436477,-2.15257394147411,1.0,3.4585356104834695,2.896188414490387,4.501656687308143,3.9700779825311048,-2.457429458789017,1.0,16.820624527536793,16.820624527536793
1.0,1.2238562088535991,-0.840001407735959,1.0,0.2882695241516041,-2.151769981688841,5.7313370270140265,2.4969844179929526,1.0746520889657376,1.0,12.511541372980153,12.511541372980153
1.0,2.514840166556876,-3.9343981946990847,1.0,3.2343461253651062,0.21376540942696565,1.8211382091409025,5.154033910503006,-2.9443861288082362,2.0,,-2.33964069383532
1.0,-3.2355929931497482,3.039375651762814,1.0,-6.03643590704201,0.18891972272416258,2.9829261182198183,0.1280430792366234,3.540735399428437,3.0,,-12.870648490094396
1.0,0.08365461836592554,-1.5972288719845051,1.0,3.799763019468169,0.5014786002000899,2.708886903179941,0.23503444384734518,1.2573974715497205,1.0,1.7994648059642482,1.7994648059642482
1.0,1.2180109294863775,-1.4243729352170653,1.0,0.5642421670539358,-1.588484236176414,2.6115758029231073,1.9783643715025918,0.10204277461443167,1.0,-7.491621146794405,-7.491621146794405
1.0,5.016276588022018,-1.9336991644997323,1.0,3.61438129900336,-2.346887976167203,7.1298624782881745,6.49705853862553,-0.49407675476202473,1.0,-1.427122146716354,-1.427122146716354
1.0,0.5692229149046977,0.7057334978581326,1.0,1.5353780512012092,1.630963458699243,5.0560129150862485,3.3377425871609527,1.4613328585671335,1.0,1.6232774238499585,1.6232774238499585
1.0,1.992675576877518,-2.265296737352611,1.0,-0.10978882689414227,-4.689894493155494,4.840900163023747,5.091416008112208,-0.27928904152076306,2.0,,-2.778864112785453
1.0,6.216086388299611,-3.892931333956464,1.0,8.353606271442656,-2.1072447218121084,5.354896089992917,9.11432701571546,-2.5034365853197404,2.0,,-2.876343076588297
1.0,4.601813933678813,-1.5416363603857555,1.0,1.9044260969263793,-0.41056528652068547,3.9743478662736056,5.357992676381588,-0.4597284383409037,2.0,,-17.182751737496424
1.0,-2.376264478938026,1.1726171849526275,1.0,-3.0897848002200665,-1.1614440722467414,2.8537525095441816,-0.41034332298699816,1.2214094929614525,1.0,-2.757748179356999,-2.757748179356999
1.0,8.565210127969898,0.7993250136709358,1.0,6.892477128084905,1.4184974035463018,12.431009756519957,9.306772580092627,2.0130905252948086,1.0,14.957445433399123,14.957445433399123
1.0,2.467573525273986,-6.631060407722631,1.0,-0.12054503942185457,-7.582863862085168,-0.5879340922788612,2.692057800051835,-4.006884158853166,2.0,,-6.893712308718059
1.0,-7.773917698468841,1.8802108209608217,1.0,-6.892261595433201,5.546702938523341,-3.723610246799554,-8.45136064128219,2.769166714389638,3.0,,-4.472801516300112
1.0,-6.725360347028932,4.967140070381303,1.0,-2.797647823066248,2.425252597581359,4.2020967947601555,-5.088765181294052,5.7963469521477515,3.0,,7.0271353571195085
1.0,-1.6535313126502684,-0.6713460066289996,1.0,-2.9862148819719847,-0.047734268774361155,-0.18713255313003296,1.0313790861201595,-0.5350330828655017,2.0,,-11.288572294133957
1.0,7.82660505110743,-3.7164552648567484,1.0,7.945693018445649,-2.025131618021785,9.192661530815567,10.368992857511003,-1.2857531600013392,2.0,,7.176265614075513
1.0,0.4145525345371002,-1.1293636896802741,1.0,2.4305592156764253,-1.1067288104692885,2.4103070664984543,1.2022026703840438,-1.2088551353325696,1.0,3.710653233972999,3.710653233972999
1.0,-0.8697309658262157,-7.000737078018025,1.0,0.5763400540643986,-8.735423019028756,-4.543170192570006,0.6384877459056266,-6.378113174056573,2.0,,-3.1517015758779907
1.0,-9.662950765497682,4.40045812671992,1.0,-8.331965909425655,4.435432435372234,-2.4626071024530445,-9.606502269348372,5.864251990712972,3.0,,-4.293624243016604
1.0,0.369588201300102,-0.9606964349882772,1.0,1.7559211634117111,0.4096897853393484,1.8881554979354682,2.0510909880453743,-0.6899340108423861,2.0,,-6.839661483533428
1.0,0.21146456318053247,1.2673372771225826,1.0,2.2923870125114925,2.2291085546696268,4.015972473051791,2.3449808050486878,1.9779869688504852,1.0,-8.03781646304317,-8.03781646304317
1.0,-5.3711468705107945,-5.104655797813813,1.0,-6.676645185500135,-3.417830481087945,-6.2372157727033475,-4.830683685860864,-2.5860157235804158,3.0,,-14.127159704973248
1.0,5.624123277939044,3.484523879463614,1.0,3.9386569636683753,5.738540208680931,12.298894212581304,5.1698924733317195,4.740978475749798,1.0,7.875508722993691,7.875508722993691
1.0,2.866386940882514,-5.588563747851078,1.0,5.784145216830547,-5.466960535680558,-0.6935213775485367,2.6192588634052574,-4.756365235343091,2.0,,0.06334816604228766
1.0,-5.222385250452221,0.2081408907308495,1.0,-5.3015448369872615,1.3766712565685237,-0.8643668005664233,-4.476105099402615,1.135474077983019,3.0,,1.7369108564478752
1.0,-3.192440668340998,5.6215624667330975,1.0,-5.560922140451534,4.03770693550669,7.404624354707005,-1.8823513082294325,7.033056762272472,1.0,2.525718640206682,2.525718640206682
1.0,2.174154010297781,-0.5495348814160763,1.0,2.022809675709607,-1.7280186022541006,4.040737371092474,4.758185255772845,-1.195816061581858,2.0,,0.31000783079349803
1.0,-1.4698416188735153,-5.23018262560051,1.0,-1.4330487405320715,-1.5099363732708375,-1.9662509985153394,0.33222742337943945,-4.073362445702094,2.0,,0.6158679065291168
1.0,3.5483556034446213,-1.3905064849661466,1.0,3.0275084034653035,-0.8952344680745064,5.868342522385259,4.199355098641337,-1.2120277551716705,1.0,6.134577930437832,6.134577930437832
1.0,3.009870415561543,2.391617411429684,1.0,3.015827670628571,1.0519781984247405,8.260883687105135,4.4549710991803035,2.6323390804736357,1.0,-2.9582780955776906,-2.9582780955776906
1.0,0.3393769217152231,2.3103773651708335,1.0,-0.6016529202839378,2.9780621237855476,5.836816134466471,1.3432936899042272,3.1928188658636323,1.0,0.9565134571256304,0.9565134571256304
1.0,-8.71109090240988,-2.68866965017665,1.0,-5.702999513556831,-1.821860848096557,-7.9457115256962,-7.988262011102375,-2.0352664631987447,3.0,,-0.6107216969250517
1.0,1.7634590766058649,1.8486255645295282,1.0,2.618167247145014,1.2431438448897967,5.893697589343054,1.9503581390275444,3.238960372157037,1.0,-11.043222891028462,-11.043222891028462
1.0,-2.376224604636742,4.843291780763401,1.0,-0.00803817137866858,5.225046814966607,4.833288711530218,-2.203725973770173,6.202298279487977,3.0,,1.1174722237955104
1.0,1.8763202244855166,-0.16950006592154926,1.0,3.647734002977831,1.4132771283739733,6.64302849916815,5.133811133706354,1.893003800848542,1.0,3.9842675552484375,3.9842675552484375
1.0,3.396694633091618,-0.7300885203345623,1.0,4.802678678725227,0.3729226355022238,6.675826921166944,1.4235456754874187,2.850353299462492,1.0,10.421485379900528,10.421485379900528
1.0,2.1064735549457247,-1.4160646170324696,1.0,2.0746014965304678,-2.7424994147373356,5.034145984382864,2.5696801342543285,-0.6431547725792965,1.0,4.211743780842726,4.211743780842726
1.0,2.450849974637589,-4.241827207311338,1.0,1.2988305469869497,-4.423586997765477,1.1826761172677747,2.6322374359807337,-3.1531143497204486,2.0,,-4.261643922743298
1.0,-6.3239214909424515,0.4514305469199493,1.0,-6.817174142470337,-0.17016985391810097,-3.8978048562675114,-6.4311078119093885,2.3228443055386667,3.0,,-16.407182292343467
1.0,-1.9679936519802852,-5.290152207533523,1.0,0.31971596543573333,-8.844279653576503,-2.6899045769068106,-1.7140940198679013,-2.3837957805564525,2.0,,-2.0640851785117027
1.0,7.072426866433119,-1.123930384627147,1.0,5.160810825193824,-2.932706065239111,8.377121693714738,6.599464600225499,-0.8539710724114034,1.0,12.951329859791747,12.951329859791747
1.0,-0.4897783169857405,-1.4228534939996331,1.0,-3.088587208926382,-1.709749724943988,1.1465232022618381,1.5131834153510626,-0.7981914594085457,2.0,,-5.391686724023122
1.0,0.7732458485609384,7.374797953076245,1.0,-0.3122947883933035,3.985144648380081,12.979326391690247,2.8594750751672144,8.44513715564344,1.0,3.547283170542813,3.547283170542813
1.0,-4.1318783453123125,3.4102880117265566,1.0,-2.905008173533859,5.680127368849693,1.2210034460577204,-3.3725276204188894,3.830576579464217,3.0,,-0.2170231145870103
1.0,-0.3151730411603425,-2.665355143235397,1.0,-0.20363172729386858,-1.3018394752290197,-0.16241492883466435,1.778551236422802,-2.165190184785354,2.0,,-6.486148593513824
1.0,-0.16910263337172485,-1.411841626658155,1.0,-3.072815158496942,-3.0028587347900912,2.636221316400524,1.123343865755789,0.2986308657484994,1.0,1.3101017381184743,1.3101017381184743
1.0,0.22815139857634192,0.7558215497062208,1.0,2.088069357995225,0.9479723799433597,4.008160685939499,0.7611785410907064,0.8277314620544801,1.0,11.069633493529256,11.069633493529256
1.0,-0.5179277985497146,10.520086219152192,1.0,-0.2404937797460642,10.46166528546156,13.19875051813199,0.0996240435846143,11.41956226189679,1.0,5.996767597610985,5.996767597610985
1.0,4.0110419940249,3.6085637379248454,1.0,5.137850606356286,5.7690881932904965,10.763147937499149,4.189844963407025,4.944143406973233,1.0,14.725683823176933,14.725683823176933
1.0,10.50038420183939,-0.2282874773579744,1.0,7.002281500645735,1.0144830602152024,13.875601761169618,10.605914484540786,1.0778067644348384,1.0,9.856999032158283,9.856999032158283
1.0,0.40731234828905905,1.6200438615305635,1.0,1.1416166354959605,2.0656762664886594,6.672358698067836,1.7831759136897516,3.110898673887705,1.0,8.589272241036275,8.589272241036275
1.0,1.3678505434531123,1.2618661409140317,1.0,-0.07898042038609532,1.2957570418585975,6.312841041867667,2.3916002762735418,1.8402761685272435,1.0,7.194977280575639,7.194977280575639
1.0,-2.942640404425512,-0.21932781893261213,1.0,-2.6662041590977856,-0.49347894788625,0.06087905744483332,-1.6402066634003711,2.291008013995346,3.0,,-10.88177178519092
1.0,5.533986574043156,4.072291797090835,1.0,6.213153052946115,2.1513260939817562,12.498579618408911,5.586841128068634,4.5279701226298545,1.0,15.176688395614097,15.176688395614097
1.0,4.525970526090115,1.8097947486454613,1.0,4.146239951799816,0.8800640464859416,7.684944705266956,6.652139104344914,1.2545040059988066,1.0,-3.6159997355039417,-3.6159997355039417
1.0,-1.5625241318813914,-2.4086813223802466,1.0,0.19596128320960315,1.4491266390974196,-0.4202339660338341,-1.553671999522558,-1.7121371748069478,1.0,4.29914472860355,4.29914472860355
1.0,-0.9543498567627688,0.39638226751330125,1.0,-2.3069719583460433,-1.136419984141127,3.672612233591761,-0.08055689771440952,1.4556835901684058,1.0,5.781512390846424,5.781512390846424
1.0,1.6494934427712318,0.005315966140811141,1.0,2.4177112490467745,0.27098319414159383,6.2756402704817305,4.64851194483158,0.04990609388555045,1.0,12.190207132234853,12.190207132234853
1.0,8.414410295660204,3.542821878675051,1.0,10.59974457641505,3.0701325537304607,13.682981671209841,8.711618410243796,4.671589584843161,1.0,10.910544704115853,10.910544704115853
1.0,-5.101713992811288,-3.6289091648613554,1.0,-3.3828600170687593,-2.336666254451899,-3.572007753880333,-3.438514191068224,-2.9424061356777234,3.0,,3.4019342691645953
1.0,6.1931200477039585,3.2607943796077463,1.0,2.4372623861654668,2.8895952416483723,13.141850995579155,7.2168439946417555,4.438081389470219,1.0,7.203970924736056,7.203970924736056
1.0,4.9283507600438465,-4.951433608812448,1.0,2.0424869536933588,-5.1713001055962815,4.61291574363511,4.6602568624668,-2.4160173308735775,2.0,,7.875869686913996
1.0,-0.2564820889991729,-5.74032074414158,1.0,-1.9927541525247099,-4.967900578797514,-3.2187802564013595,1.2112059063159664,-6.433609742612465,2.0,,-4.332304981493649
1.0,2.8228195353140286,7.21772636875317,1.0,2.9336951807411262,6.134966078385308,13.282703646194468,4.486549917481355,8.676342521940033,1.0,9.22407924521368,9.22407924521368
1.0,-1.2992479538453883,5.71579314230439,1.0,0.13569191403831526,3.0847176560809633,6.71252141929131,-0.3167503014406206,6.393943633873119,1.0,-2.8067287284702154,-2.8067287284702154
1.0,-0.6306846710145378,1.6338640902999766,1.0,-1.281011824669728,-0.05709943467767076,3.7299818737445554,2.7240361448135992,0.9584646980092835,1.0,-7.467561977788309,-7.467561977788309
1.0,0.4599250749607347,0.23732537336755685,1.0,1.5630499621114329,0.10081488977029518,4.881064887183168,1.692575196309297,1.8742208707026602,1.0,-0.4328194913195147,-0.4328194913195147
1.0,3.5542355410387674,1.1929579615392536,1.0,2.6327708827566934,0.4737572556871179,7.4236808007795885,4.439509277698776,1.9460597642548798,1.0,3.137624748571157,3.137624748571157
1.0,5.07728088102533,-0.3689071252860037,1.0,3.789452282070258,-0.10566992836745404,7.969601291034578,5.575610562307814,-0.41881362590729654,1.0,4.7222633536735525,4.7222633536735525
1.0,-3.183103502129397,-7.442754692364477,1.0,-1.650983696408808,-8.235990702794773,-7.281340979145796,-3.3161472346173078,-4.432409335317615,2.0,,-17.661667150474877
1.0,-0.36769920274334933,-2.2853982576857264,1.0,0.20922490562370755,-3.111392989249522,0.9768855371912852,1.581658933396902,-2.5372781868871632,2.0,,-0.5918270173768809
1.0,10.074806060098647,-7.721667398395704,1.0,9.709733155506493,-5.848800767820452,6.340856026140425,11.415122652117027,-6.103541963528823,2.0,,9.416454625392223
1.0,2.2299689858735543,9.03791543246423,1.0,0.26410187181268374,8.673137695741667,17.14987758211811,2.6885808399061473,11.306197241969562,1.0,19.05171074273172,19.05171074273172
1.0,-1.9879242408073232,-3.783074684649945,1.0,-1.4164329160312135,-3.317636007103594,-2.251422280677437,-1.1871097520148632,-4.075066679045333,2.0,,6.169396723489574
1.0,-6.73261085984351,-5.362922720231534,1.0,-6.567636058163,-3.1168316900534165,-9.400430325019528,-5.270475076113522,-3.8189052749101853,3.0,,-9.33347892336014
1.0,-2.6251031369608873,0.06808493848436316,1.0,-2.6487737316648,-2.5320612049352906,-0.7826278136545453,-1.9594249076122459,0.14168250024126183,3.0,,-11.068401485743069
1.0,3.2984293828243674,-6.084035523806955,1.0,2.042924419937493,-3.990001748292043,1.5799954955111928,3.8387739876651117,-3.807918706044128,2.0,,2.3524314680381826
1.0,3.0254944706941136,-2.5295806155042095,1.0,0.06540105478751856,-0.5737086219528615,3.2927904028913577,3.4257720147863626,-1.2090877992587874,2.0,,-0.03554254041766325
1.0,10.762746090565338,-3.350357905886201,1.0,10.177115793652115,-4.924395978761714,10.795157551050247,10.702085284237352,-0.42007277654625264,1.0,0.8229502804038313,0.8229502804038313
1.0,-5.644487274773083,1.3799628764476302,1.0,-4.204528503913791,2.4605855623845736,-3.754009174811193,-3.1833428053154584,0.0013987669132400349,3.0,,-9.378245056417592
1.0,2.40074807449949,1.8377013344801865,1.0,4.688728818900174,4.121731019255487,5.792676456001966,3.1849064886900598,1.8511700654424856,1.0,3.183961385727298,3.183961385727298
1.0,0.8148218697531205,11.698204265556802,1.0,1.741498951675234,9.229134358821595,16.680458042188725,1.7397316074028042,12.783729798922487,1.0,22.93744255026463,22.93744255026463
1.0,-1.5679786597499812,-5.296276373088553,1.0,-2.8287526571204364,-6.429081724157419,-3.034514233233965,-0.3411518023256437,-5.1634559901228085,2.0,,-7.49230852622204
1.0,1.8121455095112777,6.594322488431416,1.0,4.19467624776775,4.5217740318439565,12.424606630661005,3.173441830635118,8.568176699862558,1.0,10.40411973857669,10.40411973857669
1.0,0.8496976136446037,-0.9234378328169119,1.0,-3.7262917947794283,-4.269881227952093,3.882625711703001,2.0573471032222153,0.8609142580046127,1.0,-10.696579974429953,-10.696579974429953
1.0,-1.3353570743534797,-2.9212559130819478,1.0,-2.929867038602202,-2.891516713198218,0.538059163642741,1.329419963761241,-1.9147025352129121,2.0,,-2.6346494438918624
1.0,-0.416939539525396,-3.095301958898323,1.0,0.9195103206047254,-2.092714470348368,0.18161550486380668,0.23861045952992654,-2.937212658059284,2.0,,7.300955975844669
1.0,3.839811833311131,-6.499591169807629,1.0,3.412025869998939,-6.401697808363604,0.7361851088472111,5.523226591544021,-5.875439980808263,2.0,,4.35864680908183
1.0,-10.502002300739147,-1.5802137599548223,1.0,-11.062904080966298,-3.463589614397736,-8.702503290810363,-8.522342830426508,-0.7447267312173915,3.0,,-16.93965431283197
1.0,-1.1491454010286675,4.0396548859996715,1.0,2.076227130811919,3.6086954902977477,3.3180692514332573,-1.403940021049169,5.4792164617834,3.0,,-5.111175898448748
1.0,1.5351264840074308,2.992154197367184,1.0,-3.6423217098741905,1.5391894246220297,7.444322954130869,2.6404903386232803,5.182365861083891,1.0,-4.193793056359227,-4.193793056359227
1.0,2.985768771439029,-6.010260240270267,1.0,2.975338341957556,-4.690212770958499,0.20978912004074848,3.7935962973158452,-4.297705493646646,2.0,,-5.034909171603237
1.0,5.205946254027694,2.6043244377971444,1.0,2.0891714513635375,3.208043132413092,11.146753894762622,7.068969493396348,2.026413979576918,1.0,3.2172020441957376,3.2172020441957376
1.0,2.317726906096493,7.076705553896823,1.0,1.1288638128662654,5.0597353104967695,13.183487612954922,4.168603455059624,7.0317236682264,1.0,6.938266917600129,6.938266917600129
1.0,0.7476509677969096,-3.5297618415761955,1.0,2.2844298719031477,-2.902771708605623,0.6348655627372011,3.2862078198146287,-4.697129056060897,2.0,,1.827412131463608
1.0,-12.345713657794889,0.31429192230192293,1.0,-11.729840243617522,-0.4621998570057319,-8.791710345328095,-12.669631471162392,1.6090124519379034,3.0,,-14.225910275209834
1.0,-0.8789871614051467,-4.396302940052053,1.0,0.29277826847540556,-4.999107851815413,-1.9400188562074845,-0.362168175008058,-3.6960450625470678,2.0,,-4.166853286103996
1.0,2.9297046006943237,-5.005395798212594,1.0,2.938869930984065,-7.1064280292065884,0.4170328146072898,3.474091058828498,-4.3136400194053515,2.0,,-6.710611118917282
1.0,-1.6470102162941702,-2.6846399571379687,1.0,-3.834460706772842,-0.6249994532774892,0.012043557098556645,-0.7178837617212432,-0.3367575131738425,1.0,-2.4250146777268675,-2.4250146777268675
