w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.31667985276521,-5.4951266934687,1.0,4.5466601684040775,-5.076364124341494,2.8035294108529336,6.372634640278994,-4.5756217278189295,2.0,,-0.413728946636278
1.0,1.673342710261542,2.2983868792012077,1.0,2.426275164726041,1.932777271375226,6.748466270804155,3.9439756072270886,1.8103885974633023,1.0,-2.3962441525819242,-2.3962441525819242
1.0,5.535468026536348,-7.484543410032364,1.0,4.682689562010085,-7.1680535601869035,1.444817051392395,4.558021270972089,-4.735836104615977,2.0,,0.4519740111220869
1.0,5.032076430502656,-0.6495309725762552,1.0,4.017907778157388,-1.4367018075177225,7.7988822147276835,7.325652359859898,0.46235551818910825,1.0,-1.7325230790598667,-1.7325230790598667
1.0,1.2338304795925132,-1.1766960229410077,1.0,0.6932853724142021,-0.016805796107649984,3.4351249622318107,3.5211267155404897,-0.6194357394247638,2.0,,-2.5584169287734477
1.0,-5.344299214035562,-3.310072825325586,1.0,-2.5517008501602434,-2.5487372086272146,-6.414611277236905,-2.7616685248955197,-1.9711926742499877,3.0,,-12.649956692357211
1.0,-0.926379790364771,-4.162408754667183,1.0,-0.6130467739445373,-5.507651641516255,-3.1760943745890833,0.09850527440668891,-3.2926783092339056,2.0,,-13.966130996406694
1.0,-0.4978025044257308,0.39292388503611425,1.0,-2.235398843025106,0.13961484544400313,3.7895488671217086,-1.5355879149510263,2.593278738727269,1.0,10.256745929515654,10.256745929515654
1.0,1.8395523435111079,-2.708713056040068,1.0,1.9464638941409829,-2.59191187895174,1.7094052122751855,2.433979799366115,-1.3195722019974538,2.0,,-8.256354015513365
1.0,1.5047326594138037,1.7917376094931987,1.0,3.4892417572241894,2.1723416402769065,6.52769898019753,2.4830396325180666,3.8411932766328194,1.0,-0.3755177633384905,-0.3755177633384905
1.0,-0.028384836838675393,3.7020273771234002,1.0,1.4354109031130016,4.408613558150498,7.248175483371652,-0.9729948694018606,4.734181115564319,1.0,14.182359507518967,14.182359507518967
1.0,-4.811201843532641,-10.937224263749025,1.0,-3.0817031383219726,-12.577321503794339,-11.653024900424843,-3.032552296258802,-9.948879138867277,2.0,,-8.801105453325622
1.0,1.0548917799927129,-7.873475615946474,1.0,0.30173861016401493,-9.669179120990854,-3.384058717542591,3.129216085662514,-6.481058887050999,2.0,,-11.524784239421122
1.0,-4.042116438990229,0.4055514909440683,1.0,-3.2822830890087236,-1.402359530155425,0.9810370277423786,-2.3831834288727567,-0.09648998788255136,1.0,8.40453040872594,8.40453040872594
1.0,-0.9269522764609274,-1.4129516306871661,1.0,1.244985455608851,-2.7315250803827493,2.053944662406227,0.09216996703955227,0.8503517466225059,1.0,-5.876748984001498,-5.876748984001498
1.0,3.597007691725105,6.976669192822786,1.0,3.7875964244004345,8.18692647658774,13.43951676662976,4.104361243243925,8.534434281327567,1.0,5.7139493310722065,5.7139493310722065
1.0,-2.3631544115960295,-7.248939655899871,1.0,-0.13270114846077607,-8.601331338718321,-6.188022521432466,-2.206681896060973,-5.610293474445945,2.0,,-10.985006443012296
1.0,-2.541952174825589,-0.019960016534946775,1.0,-1.1971786741316228,-1.503344641599329,0.6111284127161466,-2.116874297670436,2.5474416348624347,3.0,,5.559552014978613
1.0,2.549069590318528,-0.3619718244300169,1.0,2.5953292276407973,-0.36906420456059763,7.027015817739614,3.715450425706569,1.1509906008902804,1.0,9.229057028376504,9.229057028376504
1.0,-3.998562292523926,0.1122572803941267,1.0,-5.064297821385027,-1.0804127570267203,1.4120780469297003,-4.363847756817849,1.3366369945247318,1.0,11.365293596247447,11.365293596247447
1.0,5.035075069813898,3.3624870735012835,1.0,4.555968993400253,1.7785886149931707,12.05433143995886,6.8841368225165045,3.0951008793702384,1.0,8.420037676299879,8.420037676299879
1.0,3.062609933949525,6.094689309268653,1.0,2.489259259374914,4.007679557377085,12.865522440469723,2.742761305217235,8.608842833283914,1.0,10.532177223042568,10.532177223042568
1.0,1.703574685854495,5.347990911284113,1.0,2.2774611980739037,2.723693246492247,10.389328781893653,3.5716660589669145,5.409935389556456,1.0,2.4676508656292935,2.4676508656292935
1.0,-0.622984875198913,-0.8909945533488083,1.0,1.6311215495552394,0.6980267538590603,2.2573810002753953,-1.2865011266640218,2.4839610761583586,3.0,,5.127054166918899
1.0,1.881574770816063,-5.971227712275849,1.0,1.5923727745153613,-2.98053983806977,-0.276028170783287,2.4155567940955045,-4.121409802463414,2.0,,3.0737752885517082
1.0,0.05488582693051532,-5.55117005323791,1.0,0.8030229165862716,-6.815484080436839,-1.478753590129924,0.7229834445622185,-4.383811756184371,2.0,,-0.8444329445209702
1.0,4.194924229434723,-3.7398314119102753,1.0,4.207706180782416,-2.939512018105396,4.758998153930575,4.537906548634929,-4.4444160066226726,1.0,12.676068440161316,12.676068440161316
1.0,-4.936535477181762,-1.5192103013473677,1.0,-2.2270717996045106,-0.9120711811257229,-1.0120741052187396,-3.2273437351671523,0.009642807758791339,3.0,,12.899920220350431
1.0,-2.2483839842098066,-3.2538302044555873,1.0,0.05275637644696296,-1.7381007384865808,-2.726051023329076,-1.480741393760721,-1.181781835137016,3.0,,-9.341652365566667
1.0,-3.4024261311340984,4.502506781027737,1.0,-2.118578275051154,2.33960810101937,4.367299293096337,-2.3738259650427667,5.955822972875247,3.0,,-0.5486889485285278
1.0,-3.291456725353011,-2.608160998070279,1.0,-5.011173637154565,-4.792889170170307,-1.644450313197473,-2.0980431847164804,0.2540393504862193,3.0,,-7.963834581716567
1.0,-0.4601237885806835,-0.8522486215261815,1.0,1.279929786337736,2.8244506521943737,3.488608437751516,0.8392977223341449,1.2921781659894243,1.0,5.8765881853696555,5.8765881853696555
1.0,1.7268153843632834,1.7173143745922415,1.0,0.8411812378371076,3.932866158776076,5.778890724064677,1.998965947334761,2.1518400513918916,1.0,4.592904512428719,4.592904512428719
1.0,-5.6842417325932235,1.8558489971607195,1.0,-3.809401015450782,2.4661734762064293,0.2642959600250241,-4.692871457833693,2.723323459745407,3.0,,3.5978567218455946
1.0,-2.170343927539302,2.284674853743711,1.0,-0.7418906762674784,4.584008030780167,3.906160412966575,-2.076822944716226,2.690604947761599,1.0,10.845173911699437,10.845173911699437
1.0,4.357791085454522,-7.333466964643219,1.0,5.2148008379082285,-6.614405489776153,-0.5934260658330998,3.0104386067296933,-6.482602586373527,2.0,,8.14918189617243
1.0,-2.6129516178386383,2.8926275770608916,1.0,-4.477872977231698,2.569378928139414,1.9746072649884794,-1.1098985380931716,3.1804388359326667,3.0,,-10.590514742834525
1.0,0.3390560391853809,-0.8165069206643517,1.0,1.3410501214778947,-2.176709241928554,2.355571196768075,2.4592587006467785,-2.2114334120034442,2.0,,1.0575847791681832
1.0,-6.213280331081666,-1.7507296622166368,1.0,-5.484842849470775,-2.4660842623213517,-4.41085365906988,-5.149355896445196,-0.4964354582515351,3.0,,-2.6798377550945336
1.0,-1.7811059094558594,1.5322298798072154,1.0,-1.7531885985346092,3.300906549897694,1.2656215102662727,-1.4705620874631606,2.3585391946423515,3.0,,-1.7452914504969286
1.0,-1.9892100077639827,-6.434161901654357,1.0,-1.9004364758248964,-6.85865364223001,-4.277136548647257,-0.2726566901815207,-5.514549899052744,2.0,,-9.012312439829156
1.0,-4.451804985912306,2.9333527430163087,1.0,-3.4588997247728055,2.012355748625628,1.8290854613825982,-3.209937428577426,4.068293797372942,3.0,,-4.06448114908039
1.0,6.418326167331804,4.7831668983045335,1.0,6.878288719419616,-0.7603663022557123,13.109596183273712,9.037767594899442,3.372562788103607,1.0,2.923260499662759,2.923260499662759
1.0,2.33698933063447,-4.078634216693286,1.0,4.529681473200428,-3.7305773492659338,1.7691657387049875,4.390205503000372,-4.526774380765951,2.0,,1.356593572754373
1.0,-9.377272988661387,-10.20949659150348,1.0,-6.568396564111898,-9.3410879640585,-15.13313846204919,-7.827778589228033,-8.811499758440508,2.0,,-12.960170479195824
1.0,-5.098275133862741,4.090778152261873,1.0,-1.3029523134938734,4.956175714607551,3.527951729450333,-2.535028070912826,4.534300754916912,3.0,,9.830105220956597
1.0,-1.8708019578949229,-0.7527975538994307,1.0,-1.3207382662387546,0.18512186993972035,0.9002448068839475,-0.3480383026023892,-0.11363953332746846,1.0,2.8952436426239863,2.8952436426239863
1.0,5.457586713671877,-0.05896407539098276,1.0,5.823744315557898,2.9972928465071,10.013320312103097,5.950632039144508,0.340964606977773,1.0,16.337397278515088,16.337397278515088
1.0,-1.6443529554803866,4.936112335863007,1.0,-2.8567396193341015,5.833335778614256,6.703611129562581,1.011732020923951,4.779595216983026,1.0,2.3915328344577302,2.3915328344577302
1.0,-4.738104616634475,0.32213628838780567,1.0,-4.83350040536041,-1.9678972152765126,-1.6872969081478915,-5.286982690163812,1.698657240178609,3.0,,-3.219901458763898
1.0,-3.6051660649058492,0.38862300396469257,1.0,-4.444857148014357,1.8419570409260972,-1.1479395908223153,-2.841508453396298,0.9486052217858633,3.0,,-3.244429842526234
1.0,0.8782121269701516,0.4558922952405333,1.0,2.2692391455881964,2.321577254044482,3.8861755983499,1.5945006140273819,2.6364369035096535,1.0,-1.11944357918924,-1.11944357918924
1.0,0.3141832125736976,0.2590529970121807,1.0,-1.193767125913768,1.2199778619191646,3.6174953559429404,2.5504680307305003,1.636064333727476,1.0,3.3742749857242287,3.3742749857242287
1.0,3.80079266555788,3.6700653362195617,1.0,4.440858293873222,4.569604651228532,11.433854737887787,6.389725799458466,4.055719823627189,1.0,4.636779318432198,4.636779318432198
1.0,3.576712490949982,1.3239158574366887,1.0,3.3909580104537027,0.571003482805609,7.858355596943353,6.18177483409726,1.426465840540935,1.0,-4.275950682582226,-4.275950682582226
1.0,2.1753170684828738,-3.841689302343929,1.0,5.917152935101097,-4.082745413028802,2.7121627602666774,3.1545509951418347,-3.1743862793556454,2.0,,7.941153869301209
1.0,-1.4851995771687738,0.6846398755971639,1.0,-1.8922319579211362,0.6737580663987718,1.1030906183485945,-0.47012166722419957,1.9392736047467918,3.0,,-14.435901356668795
1.0,4.232161022708498,1.36423693130061,1.0,0.5498901957538647,1.572867356644096,9.193922359836,5.592727597109281,2.2538395380136187,1.0,-0.3934893051683246,-0.3934893051683246
1.0,-5.320045210474417,7.3535181554016,1.0,-5.154783810358868,6.0697712402883806,6.544322584562135,-2.736411283271683,9.301672577694294,3.0,,0.07238213386381931
1.0,1.6402234487164327,2.09798776366085,1.0,3.890583649224693,0.43789710078705446,8.659144881827949,3.090252997139465,3.1963203047141713,1.0,13.44656690773557,13.44656690773557
1.0,-1.1740561078983318,3.506028159824773,1.0,-1.2807929155072464,2.726879496752147,5.6200858240140965,0.34330953135711206,3.6877193105686934,1.0,-1.9069621318559076,-1.9069621318559076
1.0,-2.249333229718871,0.460479581432543,1.0,-1.2382615001069819,-0.34628073221535643,0.666902877383796,-2.5328985343998247,2.174269419327401,3.0,,-3.744162429196365
1.0,2.04608795438199,2.0876045213450136,1.0,2.238365850838114,4.614555538396925,8.49667594113936,2.516480054227655,3.1759071434391473,1.0,14.309340056625928,14.309340056625928
1.0,-1.102484723009662,-0.667102016142315,1.0,-2.678768698866102,1.8913570085809368,1.569032339147826,-0.3218189831604602,-1.212393039276594,1.0,7.788966350952418,7.788966350952418
1.0,-1.696479288233153,0.42974756027060446,1.0,1.3425512854652937,-0.005154744788381793,2.6654343800084987,-0.4968671915790686,0.6469520448251866,1.0,6.133984662007579,6.133984662007579
1.0,-3.686588304452789,0.7784314138985327,1.0,-2.9021000588243555,-0.17414477165023645,1.4614853547001407,-2.763525938618852,3.3229115285451347,3.0,,-7.955940229753407
1.0,1.0434957611469944,9.70163852122874,1.0,2.5663493501186143,9.284019807159341,14.429938284996979,2.2566922648409324,12.006496111428172,1.0,12.140678014973778,12.140678014973778
1.0,0.5135300044437116,8.429497080533517,1.0,1.9362488491990413,5.948269194077786,10.978978112076156,0.9458996948440077,8.49803308006354,1.0,16.852267622888668,16.852267622888668
1.0,2.760515031056432,1.909807245321278,1.0,3.4309072423582876,4.597378328962135,8.14873949502116,2.8286184367181715,2.574282290818227,1.0,8.527017841818978,8.527017841818978
1.0,-0.22461833197090675,-0.7142978306967633,1.0,2.462358315019343,1.2827086759833102,0.7005330199632445,-1.0295778571704832,-0.2820402398138995,1.0,5.183621228891068,5.183621228891068
1.0,2.5862600180941713,-0.7562168862604497,1.0,2.184944415700747,-0.9064134814698436,4.89220000529176,4.513141750293818,0.6652117544342847,1.0,-2.3286010205420578,-2.3286010205420578
1.0,2.35968177920951,5.450381920411157,1.0,0.3067985221473615,6.732932186564762,8.911580819831746,2.7379989398114666,4.067311039474615,1.0,3.6278760701760566,3.6278760701760566
1.0,0.4746998739096495,1.0125940332655878,1.0,0.18862528232082562,1.4785249973619434,4.529824328275221,0.8354455148558755,2.781682695504373,1.0,2.7106045315972116,2.7106045315972116
1.0,-1.0422878219081289,-6.21212468332016,1.0,-0.38125061423156026,-5.089743595853403,-3.6472848760778116,-0.9468863199702825,-5.076855389374471,2.0,,6.380569619245778
1.0,6.41607590069871,-0.5711372735861621,1.0,5.554386803533946,-3.0056926010065785,9.750237051987549,6.922498108610081,0.2801887110312839,1.0,6.9643248187428135,6.9643248187428135
1.0,0.2735570287875431,0.34526484479287584,1.0,-2.6513579080606475,0.4141388271355051,3.2306174401690684,0.1089723004262142,0.5295835668409616,1.0,-2.023066109750099,-2.023066109750099
1.0,0.38025619316575693,-6.036021191520244,1.0,-0.863109739167796,-4.41842340601978,-1.942964821412638,2.5229313922188594,-5.999277163232491,2.0,,-0.7545959424620712
1.0,1.9315799398375426,0.5725652538415684,1.0,2.9018762815452144,-0.48827650647367604,5.228319220851594,4.18087282954122,0.41266014986114796,1.0,-2.7906291449554343,-2.7906291449554343
1.0,-5.002538999749556,-0.5564804267797998,1.0,-2.9777533291292224,-0.8839034613822353,-1.4089034634893276,-4.484271681561151,1.128528135695968,3.0,,1.5663427246843056
1.0,-1.5053938703971128,1.1993724713043452,1.0,-1.8056069845052223,3.9132705963709866,3.8977289368132304,-0.7267490532318315,2.595211273970369,1.0,10.227724639361202,10.227724639361202
1.0,2.577047220022532,-4.534636642312394,1.0,2.319701302691759,-4.86534048371238,1.9905238866664148,4.27393542217687,-4.548210301006607,2.0,,7.44530031898566
1.0,-6.324161773284498,1.719773952752463,1.0,-4.754915373063534,1.4748000645592014,-0.7513828106303388,-6.842164997474255,3.433862164383736,3.0,,4.057999374447447
1.0,1.9547936305611537,3.2112537687745517,1.0,1.0509956710600963,3.1654608386649326,9.167625032240277,2.908335632337399,4.164173690344769,1.0,11.302930971901574,11.302930971901574
1.0,-4.855312843939267,2.0616861548461287,1.0,-2.553242471285845,2.278913684310209,0.5531799364693044,-3.6749986817193996,1.9299573627195734,3.0,,1.1574135936040002
1.0,2.4829338336570212,-2.948107117586759,1.0,1.733447180256525,-3.4962857372225917,4.7553590290021255,4.602662470359665,-1.8387519085407513,1.0,4.891157412467425,4.891157412467425
1.0,-5.662563741770634,-2.8843576186250157,1.0,-4.8928681407819985,-4.164514464760311,-6.90704394204673,-4.481475567309935,-3.244015407023979,3.0,,-6.017940807913356
1.0,4.451999337559603,-4.046820026095681,1.0,6.645949688421272,-1.8207124472786933,3.071221575777543,7.4816213367663105,-4.821891680235887,2.0,,-3.144446248597503
1.0,4.7527487950716445,-1.7098866774756187,1.0,8.420083490737596,-5.061015403080481,5.120219189314303,6.641348795736776,-1.4169645173555838,2.0,,-1.3060073506831147
1.0,0.6911932547441718,-1.6894509751504005,1.0,2.0767218648860086,-0.6464959767443127,0.6307194132690448,-0.5161674660206157,-0.8182556796730627,1.0,2.2280789702306905,2.2280789702306905
1.0,-3.6569052918711558,4.016222870246947,1.0,-1.6706875113580064,4.839133420480333,3.240808585488442,-2.8891392849363218,3.2398038379023255,1.0,10.182355222116763,10.182355222116763
1.0,6.437399698060237,-2.565793269693096,1.0,2.907109253582882,-5.440186377751278,8.524306555324111,8.01954879220437,-1.0755022915895667,1.0,2.648467798803016,2.648467798803016
1.0,-5.571290044702725,-0.6419127789050978,1.0,-5.62505353536516,-0.05663809009382592,-1.7097509385288767,-3.306137525604238,0.011082065327961077,3.0,,-3.6387717630386756
1.0,5.068897329408427,-4.672088407575151,1.0,4.70986164081392,-6.067338910391418,4.078366076317205,4.744457710845897,-3.9027425729417593,2.0,,0.5658758185943047
1.0,4.021860719159479,1.9357693216763054,1.0,5.738105202902471,1.2133228365108493,8.172227334169067,5.352047869630143,2.4418100746606086,1.0,6.1371760707678815,6.1371760707678815
1.0,-2.4876683032033284,2.9862983532004503,1.0,1.04721662344789,2.9495482375945508,4.974569414552375,-1.8933869011875517,5.091795597345784,3.0,,10.306063493722696
1.0,-0.884318283776132,-2.648457386134257,1.0,-1.131206749310925,-2.902014186026956,-0.09991797159697152,-1.319007982529809,-1.0845393971899464,1.0,-0.6745245133458662,-0.6745245133458662
1.0,2.0269237452833835,-3.7625284315583434,1.0,1.045503613142766,-2.944136624086614,1.4053900362276321,3.862111653097571,-3.5050941893007415,2.0,,-2.05903138157028
1.0,-0.33139442191775614,1.1142792042351475,1.0,-0.7258532525188058,-1.8682900540271496,2.9720156926650647,1.1813180964573813,1.4824018900457248,1.0,-6.762761081725355,-6.762761081725355
1.0,-6.1396632861908556,-2.7604871652467793,1.0,-7.397568224482544,-5.866043120284203,-6.94050680356664,-5.470934690772847,-3.1941563641480677,3.0,,-11.451667852094834
1.0,-3.9341399833282025,2.9555021216505044,1.0,-1.502900598137832,2.7626899691093447,3.911677214946876,-2.6123500382872376,4.024223837453242,3.0,,8.586793127658229
1.0,-2.731989993000023,4.570826276012573,1.0,-3.9844752241404775,7.383255917184798,2.979447662226961,-3.239648637088816,5.089378444207105,3.0,,-9.413874694735746
1.0,0.16184187994487773,-3.6177617438612004,1.0,0.5396867159847725,-4.356868377308675,0.019470576305797405,0.2524104209339746,-1.9698082094611307,2.0,,-1.5370016495933938
1.0,-5.0149975094317165,0.6305724667810322,1.0,-8.74041799588944,-0.4150465258382863,-3.638759422168209,-5.39797238302714,2.1722038013690184,3.0,,-29.803409219135
1.0,-6.489695747232394,-2.1293896218682473,1.0,-7.233675699834402,-5.0108188917837655,-3.7433750628893288,-5.100471377330387,-0.9603272709932605,3.0,,-2.9846414181624343
1.0,2.3461618204404124,1.2783806686214587,1.0,1.9475570212018074,0.4889190640221195,7.315660202570759,2.6960770951963537,2.664420662441764,1.0,3.9719091258437547,3.9719091258437547
1.0,-5.571960852209387,-5.267682511361859,1.0,-6.176757561380159,-5.195529735215138,-7.397306380109007,-4.593321873650359,-3.618675323868312,3.0,,-11.341784255551055
1.0,-3.41533586704908,4.93385367641842,1.0,-2.098184051501642,5.002661394254616,6.203791110469464,-3.072140108491249,7.786520752461232,3.0,,1.4540679738544826
1.0,-0.028252014205788042,-1.1702761575798586,1.0,4.388627819663392,-2.1346195336121023,2.4692752634962494,2.1913215705656004,-1.1129437693287165,1.0,4.035597695494351,4.035597695494351
1.0,-3.5150516502613787,-5.337747967650987,1.0,-3.8601055985895334,-3.147031604194587,-6.113660860794067,-0.8559818194524249,-5.033973886555473,2.0,,-15.98745611432692
1.0,0.7775617006978274,3.6142342806004115,1.0,1.8999560767081383,3.326558550217847,6.544816534196992,2.8001107180141593,3.622094531205783,1.0,-5.169707610802101,-5.169707610802101
1.0,-0.7653508188551434,-0.8283527326569199,1.0,-0.26413718895834504,-2.46446681303505,1.963000898695201,2.4828510814528215,0.6440757817843334,2.0,,-7.568983950640056
1.0,0.6581844592403717,0.8818619213094419,1.0,0.8695898227426864,0.3512107168182942,4.908757419217702,1.1761334837971165,3.3276066628580043,1.0,0.13513415611689705,0.13513415611689705
1.0,3.5237720202411715,2.2349867965193755,1.0,3.989552336346363,0.8407492850045644,9.622309824362665,4.8778031051969455,2.685485996599203,1.0,9.695711390045666,9.695711390045666
1.0,6.788185453360312,0.9768473837637873,1.0,7.855944753883367,-2.352382046088203,11.167663842105354,8.557466354626332,0.411771008383802,1.0,15.278064800954994,15.278064800954994
1.0,2.361302917610275,0.4654695007348213,1.0,3.8450702467436004,0.12421706186948162,6.1155276164671895,1.9165975455801418,0.9790739166814514,1.0,10.011286988845695,10.011286988845695
1.0,-3.470497923357177,-5.610452600608161,1.0,-3.0157002485689643,-8.188825712256556,-5.915217707336848,-2.8993271819136397,-4.527435571588441,2.0,,-14.30887985856019
1.0,-0.6200637768654003,-5.9183997306448095,1.0,1.5566423696158063,-5.996612107064425,-4.14286297053753,2.0187810685108065,-6.294777912386114,2.0,,-7.958625902960636
1.0,3.1240322657612762,9.808950840060179,1.0,1.1030339726636942,8.591589860053526,16.072412467282177,4.376988679058961,10.213695619621756,1.0,15.408581548913007,15.408581548913007
1.0,-9.021081974891844,4.477649126169718,1.0,-7.52860363184243,4.1902149385179035,-2.5697785217651736,-6.770694424545315,3.828827115882623,3.0,,-6.257764496814427
1.0,0.9556581033054106,-3.888165341622984,1.0,-0.9165361987504355,-0.7435032990574246,-2.041048428842759,1.617490270410571,-4.151661712554033,2.0,,-15.39215324381205
1.0,3.3594239801439345,5.096380647107557,1.0,1.2733975119991496,6.414459775972555,12.328558888623583,4.3328035063561465,5.47387194964372,1.0,16.283653176684066,16.283653176684066
1.0,6.35940962238783,0.9845400604619831,1.0,7.645003505500204,0.1215376329795308,11.023052979998484,8.239788215622331,0.7331316960354841,1.0,14.957824756520104,14.957824756520104
1.0,-1.4421791623652453,10.831119067489759,1.0,-2.5205717069633895,11.114291350041853,13.056698082430117,0.10288277005322666,12.140480334026181,1.0,7.391676157169673,7.391676157169673
1.0,1.954293122826571,-2.3206601341595054,1.0,2.7727852746803654,-1.1189546348566215,2.2611936717340244,1.0488326825263914,-0.22482415685612578,1.0,-0.8309841032589516,-0.8309841032589516
1.0,-0.4092718795719189,4.9662913856920525,1.0,0.28199250319860203,0.1335802217544666,8.042700554642154,2.46522715405455,3.7144429008480775,1.0,-1.792572278439566,-1.792572278439566
1.0,-3.9830421250261066,0.8976301131638131,1.0,-4.2144787331879225,0.185788401479703,-1.2605564445748962,-1.8347097455764498,0.6756810515760929,3.0,,-8.325220158180233
1.0,-0.8332938121458315,1.9044129052942438,1.0,-1.947201119898514,1.0331681711772434,4.43880272502852,-0.04517301314043043,3.116130077220018,1.0,3.7696293425936362,3.7696293425936362
1.0,-4.294336903785268,0.20599284477602794,1.0,-3.2751383240996663,-1.151549989635597,-1.9948324741051495,-5.05229846998559,1.0083441723898474,3.0,,-4.364064983462944
1.0,-0.06656696243069173,3.53188152231857,1.0,-0.818572110210861,3.059250063505899,7.227992895327769,0.20929669046133192,5.964463338047478,1.0,10.615495250749243,10.615495250749243
1.0,-0.027739107162376014,-3.3482473565056123,1.0,-2.022430693334611,-1.9388846513618967,0.0450781118058991,-0.1167735257803224,-1.436635160870154,1.0,-3.8028827048530656,-3.8028827048530656
1.0,-3.2223402447677327,9.336967254701666,1.0,-5.578959799181785,8.647132532599082,8.931661077590261,-2.5809395270156212,10.0432635163159,3.0,,5.531377367489283
1.0,-0.5582244144245159,5.77968107252486,1.0,-1.0689457816660255,3.8843545551185104,7.269499853314072,0.5337914393524403,5.582793836116375,1.0,2.509355239998164,2.509355239998164
1.0,2.3570772178819333,-3.8234458421728648,1.0,2.0906646651812912,-5.541636106561178,2.678981630222622,2.683549074195498,-1.3306703314956632,2.0,,-3.1240506158458095
1.0,-0.7265139558458146,-4.4416762026397105,1.0,-0.3378465430728856,-4.880894821456684,-1.3016322624155854,0.4594881756349706,-4.076916059309224,2.0,,2.344028373292918
1.0,-2.750038675545166,6.885985507135179,1.0,-2.0897342655385223,7.83562875473662,7.158225919097833,-2.2706580410865165,8.241322255113062,3.0,,9.229248696633116
1.0,2.6687246307180184,4.963454833683158,1.0,1.2841727198315613,3.780517284403177,12.959836964408613,4.710119252352253,7.587622823225896,1.0,8.340811986107777,8.340811986107777
1.0,5.440972069140901,2.6938497727582136,1.0,7.066624525364093,6.476543330107162,11.594319958484018,7.218982886360924,3.1311399666091204,1.0,16.9453116432975,16.9453116432975
1.0,3.566949227218871,1.1032660489449353,1.0,-0.3974133420831585,3.423114115146821,8.735799445492251,3.1366858050132778,1.3159155153198712,1.0,7.995249555628773,7.995249555628773
1.0,5.514106433485974,1.43843182714047,1.0,10.269908461090877,3.761415977020894,10.446718107764513,7.621508609414902,3.141110135631762,1.0,17.89725091218842,17.89725091218842
1.0,4.789875647696416,-7.556932734867143,1.0,3.107609763895765,-9.70646547111067,1.916179598265403,5.019342535082467,-6.544611608409793,2.0,,3.9516357748572855
1.0,0.38713000921079876,4.8465555231243815,1.0,-2.4760732758777344,4.634342705298708,8.917039198648798,1.9833634766305313,6.920931575131965,1.0,-2.5318546209978594,-2.5318546209978594
1.0,-0.3674295227462516,0.10714736947540399,1.0,-1.3774580079349295,-0.2869413883077795,3.6048607822646983,-0.8769792484988934,3.206967201745436,1.0,-1.87519017010273,-1.87519017010273
