w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.478422391388774,-3.610917865812765,1.0,-3.357557087517138,-1.1841219990256637,-4.667326526384421,-2.16418184821836,-2.9828187753102045,2.0,,-9.58693840200647
1.0,-2.256522360235325,-2.4579264434233674,1.0,-1.2564168546785632,-0.30545856545860994,-0.5349005632726711,-0.6885279553114917,-0.2770676789582527,3.0,,-4.253733771288888
1.0,1.5333805289447673,0.18625273245282314,1.0,0.10898668166814152,1.920824989555087,4.756847465810339,2.307249700227856,0.6122846956923185,1.0,0.9698621357708053,0.9698621357708053
1.0,1.9739186657142203,1.0942847914861167,1.0,-1.1014864925099874,1.9092548155520637,6.421650182129074,3.602685440766236,2.3288625827938687,1.0,5.065184362587595,5.065184362587595
1.0,-0.77017793403317,1.2489337260733788,1.0,-1.9891095918775368,-3.7519917602926833,4.8253405420266215,1.4111154876291787,1.8382476733562167,1.0,-1.6051980365805734,-1.6051980365805734
1.0,0.7173019264230498,1.713989214085156,1.0,0.7783014896955706,-0.6111338679914997,5.349085432748876,0.6521923140192538,2.3046119753378997,1.0,5.15998469663601,5.15998469663601
1.0,1.5780758318836798,0.9926259532852155,1.0,-1.401600372379769,2.8719796091826932,6.978668187357011,3.9034997497438093,2.3162270872027015,1.0,2.360066790002602,2.360066790002602
1.0,-2.604741427646379,0.12925845463569163,1.0,-3.5904085143491318,2.1246514494228785,-1.8340780541178978,-3.07438313579871,0.6893928423599149,3.0,,-11.304680718959423
1.0,-0.8833678009085316,5.978040011349537,1.0,-1.4914513296056726,6.110422436446835,9.62868759655721,-0.33390236262125217,7.207798075830225,1.0,18.397929388795944,18.397929388795944
1.0,-0.45299660685176796,2.8448162807056985,1.0,-2.561327079689929,7.1153477223847865,5.9335054772287545,-0.5956355415449619,5.909925085325495,1.0,5.361149702677624,5.361149702677624
1.0,-0.09453125940011249,-1.493111191667753,1.0,1.0353286052279644,0.6210629040136524,1.824836393183031,1.6924573131521632,-0.7338081057808462,1.0,5.6799808808590955,5.6799808808590955
1.0,-5.087185083935531,3.3598041295473062,1.0,-5.421625086642699,3.8913136433788362,3.2013358071611586,-3.903428347078901,4.231974643846561,3.0,,10.46293630995696
1.0,-0.9584098211912349,6.5004569684689555,1.0,-0.40943949437412913,6.819113124021598,8.74714509892522,-0.1483379281954048,8.279524362600048,1.0,1.4251032997734292,1.4251032997734292
1.0,-3.705820873641407,0.9812063295598125,1.0,-4.6453019067091,1.488159380552236,1.3213998143011656,-1.7128229294330923,1.5820632870973341,3.0,,-1.4819827147893205
1.0,-3.627768796678557,-4.430520179960334,1.0,-6.511224382485725,-1.611706190854592,-4.067490369044512,-2.8894191071413626,-3.292952925917155,2.0,,9.774774492794661
1.0,-2.5174153034130162,0.1525767472091637,1.0,-3.5176389245356496,1.0784766344878933,2.413644064395807,-1.207854415852738,1.3412065335077652,1.0,2.628619303431627,2.628619303431627
1.0,1.0056528748040905,-4.655872864421865,1.0,-0.1883722952899276,-4.875908566252653,-0.6216601757970696,1.4644571688940589,-2.3720830380126596,2.0,,-7.227163208200287
1.0,-3.045922012714358,-2.7082915360134936,1.0,-2.878541044118517,-5.842084290885456,-2.9693009458547746,-3.0991003023415207,-2.012179505005218,3.0,,-5.2508480051875175
1.0,-0.9916868311827524,-2.969240141147967,1.0,-3.3156502298719532,-3.8241751370518315,-0.11877254574430651,-0.3260196688500707,-1.5622286781665804,1.0,1.081987201766366,1.081987201766366
1.0,-1.6741018217022585,2.8727481885557236,1.0,-2.3456084103374333,4.709014967269082,4.141806935497099,-0.4944797287675543,3.443004062411828,1.0,4.606681846535483,4.606681846535483
1.0,-0.4633656723067903,-0.8304930874670743,1.0,-2.4030775420384334,-0.5147749167836319,1.6098888663283337,2.8144336411365316,-0.36951516182930544,2.0,,-8.775261699349347
1.0,-6.731843935342233,1.6130798874482881,1.0,-4.117598218601566,1.9825047088670664,-1.8353727906673887,-5.71687688077413,4.339857378223996,3.0,,-5.411187305320498
1.0,-5.1394176301824785,-6.505106757792359,1.0,-6.629629997689959,-6.109967929127691,-8.956906513752827,-4.5861419213515,-6.127156604376923,2.0,,-9.04377657017729
1.0,3.1134778782088053,0.883057796989377,1.0,-0.18610958706354497,0.46941704198901774,7.9500408896674015,3.1314787597541005,1.7302490864675248,1.0,7.106783883445827,7.106783883445827
1.0,2.7546103270731983,-1.2344256131824558,1.0,4.07236330374916,0.01866010188261047,4.95125411014519,3.259813617135953,1.8835964545836315,1.0,2.117252258368726,2.117252258368726
1.0,2.0415462596023968,-2.392568763249599,1.0,4.240236239051997,-2.7890217545959626,3.683224904170687,2.4409136362038106,-1.78998695389962,1.0,7.824756303897113,7.824756303897113
1.0,-0.7446197448568178,-3.575580172608405,1.0,4.51302566978001,-0.5114789761617922,-0.6915180363767603,-0.16644686965463296,-2.709457239286089,2.0,,10.455815293307811
1.0,3.39895400817907,-4.867341779813279,1.0,4.695987044431725,-4.512214234385348,3.1355134192024328,3.139468899528109,-2.0158455841340404,2.0,,11.232533139274707
1.0,-3.9422747594488547,0.8709920495687292,1.0,-2.933778729123729,1.6938799763212207,0.5842162195450155,-0.6973173001814215,0.43865896604573273,1.0,1.0730036166617296,1.0730036166617296
1.0,2.9992416593795337,-0.7785474612635883,1.0,1.4876612544769992,-1.3890851334980907,4.071370819803539,5.681487053305423,-1.0188136438555147,2.0,,-10.201550583018918
1.0,-8.985082344892067,3.2579947826131304,1.0,-8.335080255998191,1.2619610911193107,-2.651677899262438,-7.829190444677822,4.067301094747361,3.0,,-0.6637238960499854
1.0,-0.7191190289963467,-4.831395019883577,1.0,-0.9003831855899063,-6.8387187265460465,-2.8218151119744306,1.1570698893084432,-4.425481057541513,2.0,,-3.9606634553073397
1.0,-0.41626315269514746,-2.0721958429307326,1.0,-0.5659529603968305,-0.03392243225606273,0.3782434817529847,-0.00810642254151861,-1.8453034497593206,1.0,4.72700058947232,4.72700058947232
1.0,-2.5196910472279654,-3.4366287139541267,1.0,-2.734622885608934,-0.7856807877854108,-1.548172821248653,-1.392148380536479,-1.4155578402841065,2.0,,-9.952001788337384
1.0,4.89885190570178,-4.145428670269611,1.0,1.9385626953733968,-5.590961242133606,4.234727184076485,5.461173241809765,-3.896216176797467,2.0,,4.560571266164226
1.0,-4.659711425653603,-4.652371408373708,1.0,-5.213731429986715,-1.4906950410073092,-6.335949581987488,-4.682053522097856,-4.808820728225875,2.0,,-1.7203787292380852
1.0,-2.720264577225998,3.4576713534181485,1.0,-1.1928705631261989,5.7291054262385845,3.411310187449824,-2.958043753541022,4.02076219115479,3.0,,5.817023865377594
1.0,-6.446346728522626,-1.7346812500228987,1.0,-9.915509738988069,-0.46807319639019185,-4.479790695413176,-5.205437986876194,-0.08996094744153549,3.0,,-6.822221046856333
1.0,-0.2695685129513943,1.0970307683588203,1.0,2.3839091043842027,0.34504996857494463,2.8714787258289407,0.09664707213310131,1.779388944847736,1.0,-0.9430651919083046,-0.9430651919083046
1.0,-5.416376043131722,-1.8474338298189457,1.0,-6.602029388919577,-4.992318641990265,-6.3658577530601,-4.702979510147557,-3.967407797015807,3.0,,-9.04101652268923
1.0,-4.281644061713704,-5.879632169784824,1.0,-4.009189468384714,-7.589772956260164,-7.889529938122971,-1.8884650489606059,-5.91290684527871,2.0,,-18.737741077601427
1.0,2.3266188058810147,1.2030275487711268,1.0,3.39541575772575,1.1370516740033134,6.677785197614635,4.633268662117447,1.8501162068918717,1.0,3.0573183885381128,3.0573183885381128
1.0,-7.558148831509113,3.500651101281091,1.0,-4.651851938357902,1.5430832625944766,-0.11211068161108095,-6.745089319727356,5.988673509067092,3.0,,-2.9677144514290004
1.0,-0.8623974629522567,0.6889405556444237,1.0,-2.249690030192639,-0.09478204659965583,1.2811460425454968,0.9206717267233087,0.5574236572859801,1.0,-5.760773483029402,-5.760773483029402
1.0,7.444959828513106,2.4224283896532204,1.0,8.20110417846017,2.901776154223734,13.30859818717435,7.763130165258406,5.063579919215973,1.0,9.836357723401525,9.836357723401525
1.0,-0.6354992926661541,1.915623142429473,1.0,1.1351538052586527,0.03553538280096569,6.64008242187411,-0.045495129614188334,4.264799447356392,1.0,14.192365828917918,14.192365828917918
1.0,-3.015483785833829,5.00030325665837,1.0,-2.3521130693908097,5.170792574526669,4.429186201449803,-2.1462302123388612,5.525044441886778,3.0,,0.7503853992405398
1.0,4.787841891630375,-5.5354430781949615,1.0,5.350213527879741,-4.914395410093337,2.466761344548864,6.2461293920801335,-4.746500421968192,2.0,,2.1750785221824804
1.0,-0.2644033288294472,-3.919058887614365,1.0,0.3410672833532348,1.0392634254972943,-0.7236834709085116,0.30033864138183924,-2.884313588010946,2.0,,7.409781580189807
1.0,-3.5975914122594554,3.1878140636824064,1.0,-3.0998208125958215,3.2472245012893315,2.4052005335421693,-2.033240912589546,3.345860796936643,3.0,,-4.874500924652911
1.0,-2.555451382573296,-4.063677057139256,1.0,-4.065993806873081,-2.9671798059406425,-3.4721562533135617,-0.09476029132017771,-3.2731989937745745,2.0,,-10.725261309509934
1.0,3.293939021679228,3.7218351398454983,1.0,4.567046109187416,3.918829898368341,9.170742052324892,3.7762852350428915,4.042117798697932,1.0,10.017533557774392,10.017533557774392
1.0,3.734444861536549,1.1016391549339097,1.0,6.316641157451919,1.4844938321279841,8.544696693380033,5.738785003496064,1.4668746882807073,1.0,7.694061978976867,7.694061978976867
1.0,5.040976398612042,-0.8804536193418174,1.0,4.981055107787752,-2.1499907979793793,7.305004599842226,6.892454735521167,-1.4367262075974834,1.0,5.454327755468636,5.454327755468636
1.0,1.8858499525903574,-0.3774738858773611,1.0,2.49770030329828,-1.1777486733206097,3.785600760740427,0.8686499840075603,2.294027279103766,1.0,-4.765383119768536,-4.765383119768536
1.0,-8.094344053790648,-0.2393323376802853,1.0,-8.871945429741393,-0.1399791205378351,-4.256011737275799,-6.064770377588066,1.1749114694629,3.0,,-4.601795900730329
1.0,2.8046263690194984,1.7632711574404816,1.0,1.3678240565197681,3.3444022756703564,7.605385687753461,4.75956415044447,1.8446229332167903,1.0,4.316090337414633,4.316090337414633
1.0,5.184300476170235,-2.713078743152866,1.0,5.813586972497436,-1.3416733406395422,3.8623365971906773,5.972345628696958,-3.0632345227851197,2.0,,0.2579267437674799
1.0,5.911677625005219,1.553717970213628,1.0,5.403964390158462,1.9656580986498537,10.438537368627347,8.37798253839172,1.6579534425513922,1.0,3.733880172260654,3.733880172260654
1.0,1.149476342338598,-5.374312994699957,1.0,-0.15736678595427023,-7.016103887133015,-0.293021821446637,0.9363625960578894,-2.7308332416376415,2.0,,-3.567240660044347
1.0,-0.5708680850892598,4.002160121289969,1.0,-1.9771256516069953,4.562049723777859,6.559436815585378,0.9782625859610407,3.155700994245545,1.0,10.145550560025434,10.145550560025434
1.0,4.403296310119905,-0.3335907523385011,1.0,4.002774197946904,-0.6212296179740164,9.55735852703308,4.857108652815297,1.6172355691053544,1.0,17.020821195809773,17.020821195809773
1.0,1.151892197678855,5.021244008248258,1.0,-0.014396197651139087,4.125591692711893,7.748638737971813,0.8571845662142605,5.389155064916635,1.0,7.882744589184075,7.882744589184075
1.0,-1.38779117368032,0.10512563643720794,1.0,-3.12222494760896,2.421824718252206,2.7532618519897034,-0.4043632185917927,3.3524975792255503,3.0,,-7.281144627628203
1.0,-1.546327986710742,1.2246354468844651,1.0,-0.7763753073635409,-1.328593785610852,2.532083796983207,-3.725494113564471,4.126953576871099,3.0,,-1.5942070044867518
1.0,-2.4267053042820406,-1.860362396258587,1.0,-1.564395985856286,-2.896068799859437,0.8211667956906983,-0.8041391263606772,0.2572522677260418,1.0,-1.1307539880512905,-1.1307539880512905
1.0,1.7848306774177216,4.443924065575795,1.0,0.04485099586589314,5.386099011645119,9.422453371419223,2.9288077955468452,5.528576974356813,1.0,5.681166924508822,5.681166924508822
1.0,-5.092911434911351,2.682366578948575,1.0,-1.8374316512397098,3.9795718533976454,1.2100022572340299,-5.656066932988738,5.4380861165754615,3.0,,3.8745114052985175
1.0,0.10155479164276843,7.819719687770292,1.0,-1.2877696516213997,5.058343245886512,10.110945559456813,1.4576716044089557,8.81578736674074,1.0,-3.521844728408391,-3.521844728408391
1.0,-3.107234339996171,1.820322425298489,1.0,-2.7297582485153296,4.857737642557833,2.2203773970183276,-1.4279724220406178,3.264102912517182,3.0,,1.2269612101037997
1.0,4.177439175466036,1.397486004348173,1.0,5.54421902645376,2.153660269680943,8.412480090944488,4.104463071481197,2.532623259145094,1.0,9.920171185683706,9.920171185683706
1.0,0.5940318669883692,0.06993910281739751,1.0,-0.26497890092041987,-0.64247165234828,4.54605795121678,0.7045372231022915,0.15508700300629363,1.0,9.982412973083033,9.982412973083033
1.0,-3.1357752263968717,-2.3925972267819273,1.0,-4.369289380649142,-3.2204334718305967,-3.124186592398628,-3.5369411183476065,-2.4277665071731898,3.0,,-9.609941175624693
1.0,2.2645499743666195,0.6374918453564016,1.0,1.2633032792528567,1.1187094421215484,5.000761591288345,2.6845365596147817,0.7874772788167714,1.0,2.837076644155971,2.837076644155971
1.0,-1.4430170820826878,-0.5003178648946791,1.0,-0.5740636516753957,2.24162437348562,3.370998546308406,-1.2499575162499,0.27246655297033423,1.0,24.03820051147533,24.03820051147533
1.0,-3.057422777371049,2.4950398560847007,1.0,-4.7627250651285316,-1.0695499321616873,3.3705093825511767,-3.042572911230392,4.726189360880338,3.0,,-2.3943503946678484
1.0,2.103780129374972,4.306377394797311,1.0,1.330230394126263,3.890069240719841,8.32161299798156,1.952373728585381,4.550440250538367,1.0,9.224276973414822,9.224276973414822
1.0,8.317481507217423,-0.27293727116812133,1.0,5.884445529451633,-0.5497434863586594,9.765756100381424,7.962117570394352,-0.16378014910336947,1.0,0.005096881876270665,0.005096881876270665
1.0,-7.395785167594032,-3.1382211371554405,1.0,-3.481030949504199,-3.0064595537431056,-6.576468360332195,-5.5672170716269616,-2.052011566892343,3.0,,-9.07080227189428
1.0,6.267458065564116,-1.3436419880502561,1.0,4.972076348944203,-0.9192021255686498,6.9986847777406025,7.756921431609998,-1.0128395069140448,2.0,,-4.921909275560769
1.0,-5.81380916651792,2.5741718848182717,1.0,-5.301740974760187,6.035565583606424,-0.9931397707848193,-4.5307617081511165,4.648632083594059,3.0,,-6.141322994095043
1.0,0.23986156311547596,1.6636831648369237,1.0,0.07989957421199281,-0.1610024628835658,5.428994913103444,1.2236184336090334,2.6072052397635677,1.0,0.47721163117312715,0.47721163117312715
1.0,1.4575634192439675,-5.305182508383614,1.0,3.43400699980885,-2.323980043201742,-0.6726977454398005,4.030316723248939,-3.5713637929034165,2.0,,0.2738044149510155
1.0,-1.7935930028640596,2.3379890381180597,1.0,-3.5688625347614504,3.020238112370784,3.7392921721439083,-2.9751884849875174,4.444981860324611,3.0,,5.635621595169466
1.0,-9.005051895636697,-5.108198623567345,1.0,-8.912299686171675,-2.3750904954000602,-9.307108462594552,-8.257458099295066,-3.600177868009542,3.0,,-5.9090352544618465
1.0,0.4021307595065546,-0.24518654141157809,1.0,2.3040026587453757,-0.520275791657307,3.1885498448333465,0.3525975980995528,0.15353141043101748,1.0,6.547566875442588,6.547566875442588
1.0,-3.4915553680692675,-1.9712065294366006,1.0,-3.6554726204022225,-3.1225078357487943,-2.5853047269905476,-2.9077777538199947,-1.8007561624649444,3.0,,-13.649707008767454
1.0,-2.541257339891267,-1.3446847780001048,1.0,-2.865085176554132,-0.6274813849117266,-0.5284233631699253,-2.645176548460939,0.828728942285371,3.0,,-1.4975599636323835
1.0,-0.11353941924995467,-2.3639796995448394,1.0,-1.0548729724069246,1.1923614624338787,-0.0799148712592046,-0.7926275124260064,-1.6270651357164954,1.0,-0.41836301526082353,-0.41836301526082353
1.0,3.4472778340895665,2.672446573725447,1.0,2.5954884068113673,3.512183183414355,7.527247401505072,3.499700984478535,4.22586430132454,1.0,1.3509641008566726,1.3509641008566726
1.0,-1.1566665252457087,-8.457704696776615,1.0,-1.374820705533267,-9.129021315042378,-5.561441769265643,-1.415546307964246,-6.174213333983113,2.0,,-2.4895542494994976
1.0,2.3917833972455917,2.438449619148759,1.0,2.9694533235979126,3.557976021377447,9.595753093086234,3.603407306380478,5.004713343640805,1.0,7.474747435349973,7.474747435349973
1.0,-10.915606396897132,2.664988932885055,1.0,-9.00951537090479,1.2976658164915256,-6.517195658051068,-12.955358386119908,4.368038955422735,3.0,,-9.603617836670486
1.0,-0.07115458273836307,-1.4835578622123535,1.0,0.617629107499301,-1.6642334626479514,1.2517930341664152,0.9966343235767662,-0.6179890035773278,1.0,-0.08254399283887318,-0.08254399283887318
1.0,-0.4087330695525034,1.4659001610617508,1.0,-2.0970989424119573,2.7741081508050174,4.720584869311787,1.2104716840325254,1.8215529423097458,1.0,5.852354284307487,5.852354284307487
1.0,0.20761048117535225,-2.6459687688485674,1.0,-1.9794600365925594,-1.9904462259584448,1.417750121702443,1.8571007239617228,-2.31719061366052,2.0,,-0.2465354023024493
1.0,1.1997589964672806,-3.12287648484595,1.0,3.8788980984672516,-5.8813522011009685,0.2187044563530538,2.7323323650760645,-2.7749885674939736,2.0,,-5.474522694471634
1.0,-1.6091132743441512,-2.2346540331608704,1.0,0.1370823506888088,-2.7030978547348172,-0.8648633438199916,0.4261338296100816,-1.3158533463014992,2.0,,-4.348576168694434
1.0,-4.436034435529517,1.779829251889496,1.0,-6.073155643717947,2.5721542036445246,-0.05255027799006029,-3.9566976795381303,2.119710227111943,3.0,,0.3875116996201351
1.0,-5.129473731787558,-1.3494010358821182,1.0,-5.356079196237541,1.2787993870820928,-2.3231590180655353,-3.7108209396514127,0.9045135889767928,3.0,,-6.227742292550076
1.0,0.4943939055903044,-6.409232055933257,1.0,-1.5960606844005223,-5.983697965095434,-3.796591473041607,1.5549878275375582,-7.279598352104154,2.0,,-9.526867021788512
1.0,-2.2173797039225067,4.302559722031731,1.0,-3.1247113232734502,2.7350723137069464,6.364544899759708,-1.350077461682954,5.62711162458406,1.0,7.475672574247107,7.475672574247107
1.0,-1.6334541461075565,-6.279942832006915,1.0,-5.470523879960742,-8.055642449779452,-5.690002886588233,-1.1545926582575403,-4.4956850038671,2.0,,-18.3273694446223
1.0,2.676581201299899,7.233497287411138,1.0,0.745495260513493,8.944779453527005,12.836386989030053,2.825322066406649,8.833697582208371,1.0,8.60169400445939,8.60169400445939
1.0,0.3261651568134416,-2.3731825985769084,1.0,-0.6087798391382091,1.960051720469811,1.4421240446786099,3.515232897527717,-1.9741474609661422,2.0,,3.1297488686342296
1.0,3.7288503108675033,1.630289317424123,1.0,-0.6444811974989704,2.41262422486467,7.840061343535467,5.786281331336098,2.405310322084807,1.0,-2.998638278131122,-2.998638278131122
1.0,-6.98390764176485,4.475241014240704,1.0,-5.82835625747694,6.381887521557768,1.0833637408944536,-4.7540952257142814,4.029429172233192,3.0,,2.9239404001138882
1.0,1.6569051302781532,3.1928050449379235,1.0,-0.3055576606143895,1.8561830733183953,8.246517370706004,3.165644094570927,4.773960976754531,1.0,2.2133777739417053,2.2133777739417053
1.0,3.396469740974854,-0.5948207714773602,1.0,0.490347519915475,0.23576488401447937,5.632650035631769,4.137473473208806,0.8617590219783893,1.0,0.4718678847289466,0.4718678847289466
1.0,-2.2731661815287714,-1.311609489864171,1.0,-2.570532108292668,-1.5307118118454666,-2.085812406150681,-0.3402718804210282,-0.533772213271436,2.0,,-14.722348848590839
1.0,-3.0527201377537314,3.983306275432242,1.0,-1.1415569075844532,4.483996565777672,2.9259621712461983,-1.553051240809912,3.2617332802954193,3.0,,-3.385445663453967
1.0,-6.149155831013453,2.634435801450567,1.0,-2.396698541812796,2.5982632834488575,0.15720373746871275,-3.62921065975634,1.7903067138351854,3.0,,0.1270354354033696
1.0,10.638301281619068,-7.880283056651284,1.0,8.451248972718673,-8.481971683208332,4.542407988536634,10.099322455995345,-6.619631465845281,2.0,,-3.956264030393248
1.0,6.311752988067478,-1.4889737667891187,1.0,4.855571615071456,-3.5824902864659185,9.070039976032172,8.89390216457171,-0.4446951978197089,1.0,6.736464336616894,6.736464336616894
1.0,-7.463409687065801,-0.2896682157577314,1.0,-7.200371325441215,-0.889884372442083,-5.255787698950326,-8.079932593722292,1.2755587041489136,3.0,,-4.0277187546047575
