w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.9683596763040527,-6.942115617058617,1.0,2.187111231259977,-4.0011143180985105,-2.293702344849311,2.7738629741853322,-6.851610925510953,2.0,,1.1593197586611996
1.0,9.508125810397276,0.9963151681090278,1.0,8.495381148378543,0.6882504118167221,14.133626262422103,9.714002642882646,2.5906424057129533,1.0,19.861883384783418,19.861883384783418
1.0,-6.79024648948641,-5.792152984619657,1.0,-6.734389518698229,-4.306565958198714,-10.341144110128232,-4.992419475864228,-6.356420349437596,2.0,,-15.600483892455042
1.0,-0.5784703202868067,-1.5220287436642057,1.0,-1.71404591694496,-1.48940432169049,2.510256046119557,2.691759774021286,-0.9582326237722555,2.0,,-3.346418035660496
1.0,0.6637206802969193,4.319841077439539,1.0,2.485259141619005,1.2446964916582695,6.861614142246296,2.361072121304781,2.5704041371574964,1.0,0.6005866094527024,0.6005866094527024
1.0,-5.73328755096951,-2.784499804247344,1.0,-4.895229895968745,-4.567728539428495,-6.588829963346124,-3.2638377199227033,-2.504168913190191,3.0,,-11.487899446886553
1.0,-0.7513701092156392,-3.1290979486286985,1.0,-1.7593841395158276,-4.3716941379199215,-2.0376053534113217,-0.48560571494115623,-2.6912548440751385,2.0,,-7.941146379279331
1.0,2.2903886518445544,-1.6594140280171272,1.0,2.8675044573806865,-2.247365192784518,3.202375008752922,4.925596527328272,-1.3273526064379273,2.0,,-5.07957223354782
1.0,1.1118950973015231,-1.622543687138982,1.0,5.987652420611933,-1.4468633573050695,4.105958251804312,2.9154906327541243,0.45645808345793926,1.0,5.523733206506879,5.523733206506879
1.0,-1.0763422718656073,0.14211883163736372,1.0,-5.152844365280004,-0.9715728277755317,5.4325913601762785,-0.18840021721010247,1.7763446229140585,1.0,9.14584802823166,9.14584802823166
1.0,-0.09647211271637983,-6.420074447260019,1.0,-0.40556434949748627,-8.71260299460501,-3.8697441998465916,2.7783034923258123,-4.662862932959781,2.0,,-16.126566399897655
1.0,-7.963857101560043,0.8474427845289763,1.0,-7.053021166434614,0.23981936698349093,-4.397485385908727,-6.123752763127685,0.3704808995514639,3.0,,-16.662357035557037
1.0,-2.836509320108213,1.6538607224485518,1.0,-3.415008009159612,0.019979011798618274,1.6414172052482767,-0.012837161761476867,2.501646823738338,3.0,,-12.127464237300657
1.0,-0.609212368353673,1.9431271940890589,1.0,0.3946287285801824,-0.7354014503945174,4.442252613789736,-0.30698271849164527,3.343216045570203,1.0,2.866756241146879,2.866756241146879
1.0,1.7973191788805267,-5.707199720514468,1.0,3.832982891998884,-6.4387328865691,0.2455788816017892,2.8333216892086033,-5.052685701608137,2.0,,7.6148379491037925
1.0,-6.377044722478881,-1.3646746635533247,1.0,-5.933990193379895,-0.5199288992191562,-4.424285342895732,-8.011077607913439,1.0445936978202963,3.0,,-3.1436800962478264
1.0,1.3764892545719707,2.984797825608634,1.0,4.096947255348581,2.083841963860722,9.135850686012535,2.0540858033459752,5.258855745956703,1.0,13.664505032269552,13.664505032269552
1.0,4.868689779414841,4.799435718702399,1.0,4.936203418335257,2.7046334921289796,15.555580759846908,5.801138081843708,6.7624732865302715,1.0,12.760418547770172,12.760418547770172
1.0,1.4009619568910943,3.169477174325457,1.0,1.8419922434578213,4.399274170209544,8.34254666963079,2.564949026130183,3.0778527867504133,1.0,10.237090823007579,10.237090823007579
1.0,-4.690409648695427,2.295835773949394,1.0,-6.530180890167355,2.819115810309255,2.824797724233189,-4.586310831814932,4.776354243385397,3.0,,6.277498385819891
1.0,2.12681342664902,-3.664181377629593,1.0,4.489768893583915,-1.7047123937170885,2.554228011181112,3.5548457032176577,-1.6867332565491657,2.0,,5.9582221894001925
1.0,-0.047033640171688776,-2.118252313332492,1.0,-1.1092131195453758,0.5835950832589387,-2.1068287573455162,1.8966076430651366,-1.217498589263541,2.0,,-17.705075471289792
1.0,4.750651306662438,-2.2831297458427886,1.0,2.446421395332695,-7.112945660848764,5.720002196346117,6.817321914211913,-1.2609976824319702,2.0,,-3.8515863755905806
1.0,-3.168307762479358,-0.500891922085426,1.0,-4.773669433906741,-3.7253887705398934,-0.03657573315524909,-1.7918315336662756,0.38869169617749083,3.0,,-11.167861496837244
1.0,2.425957615811344,4.486084669534803,1.0,3.356178488157533,4.109969978659114,12.485570268141457,2.777606489693177,7.180629555105668,1.0,20.72879406099259,20.72879406099259
1.0,-1.3175168118983585,-7.462524868903912,1.0,-1.3883736856802031,-6.600685780706576,-4.875747918136003,-1.2113700468979216,-4.627676108635334,2.0,,-9.707810573448137
1.0,-3.491917942416606,4.7664032586377285,1.0,-2.9133638815655942,4.603990147286192,4.05159457363624,-1.1044632472219797,6.3667620992456655,3.0,,-9.310561357317358
1.0,-0.30472935948324,-0.06748070044915633,1.0,0.1126303344206146,-2.2872361126957825,2.5580714344586064,0.9360949503093028,0.8304840302441168,1.0,-4.547033942284079,-4.547033942284079
1.0,-0.8810685468526156,3.819731999057813,1.0,-4.371606791046632,1.100384151905688,5.451509463942811,0.19868303653148311,4.176671210011739,1.0,-4.498931096625682,-4.498931096625682
1.0,-1.821472729460338,5.89733450331081,1.0,-2.5997711300710598,3.4426929161220716,7.7624721682866165,-1.7115517604203068,6.809760322062929,1.0,8.703595792128114,8.703595792128114
1.0,2.663564091087155,-4.113391269166655,1.0,0.4930823868804364,-5.372304354811572,2.453715672920512,2.0163575886253553,-3.3031164826466095,1.0,6.1389865051601795,6.1389865051601795
1.0,-0.21589539678046504,-3.8725250702688396,1.0,-1.9617700067357045,-2.793283502124964,-1.7227936621455056,0.29890128644158886,-1.7542050626227599,2.0,,-12.323397012264
1.0,-2.5182771123593297,-3.3347758692907967,1.0,-5.327043539731044,-2.22955323732746,-3.009261750323683,-2.72693846226532,-2.2217877734313496,3.0,,-5.8075697958596395
1.0,1.6415889405985782,3.042447823779941,1.0,2.153178591414173,4.457443317987878,8.912729075092283,2.1924493819235145,6.107562400804582,1.0,12.07351978798464,12.07351978798464
1.0,5.716464889931991,1.622038631801575,1.0,3.643821131899193,0.35015362346338774,10.46485529764568,8.826929800548225,1.9887005114767535,1.0,2.796512717908274,2.796512717908274
1.0,-9.013899874327663,5.514097204200205,1.0,-8.873873028162807,5.722145942695123,-1.2387290502927732,-8.217626971534383,6.083722545668488,3.0,,-5.0861689459735615
1.0,-2.2607153260903443,-2.634902706910653,1.0,-3.408158764414682,-3.7950735906160187,-0.22008980617348883,-1.5720687988902882,-0.4418764922216165,1.0,2.402294055010601,2.402294055010601
1.0,0.03197355035051631,9.153746026987243,1.0,-2.5165017907969207,6.767227073771002,12.665578695088069,2.0046539737694893,10.532689790088314,1.0,0.5456382442822383,0.5456382442822383
1.0,4.413664081131652,1.3614463692133143,1.0,4.54059953658685,4.32035771452872,8.695134499646505,4.950870010633809,2.7884830222734127,1.0,3.9573815379365493,3.9573815379365493
1.0,-6.0685601420872715,2.657819091988149,1.0,-4.722238677325532,5.548788979592599,-1.2581845629633506,-4.587758419870523,2.87354408220921,3.0,,-3.038047675016239
1.0,-0.26248850045216043,6.148427128309257,1.0,0.8091306876829849,1.5642392530411957,10.339363852787699,0.0990826897678907,8.33568487297589,1.0,10.709922834236778,10.709922834236778
1.0,5.179305369578255,-0.8518151327765467,1.0,6.042686324762952,-0.9006788950491714,6.417203930219392,4.985211064451333,-0.42964313778554164,1.0,15.98722060714512,15.98722060714512
1.0,7.239901680083171,-0.9040842762650764,1.0,5.331934288000037,-0.43984609912700645,9.374564936061354,10.128718870143963,-0.5541404722775429,2.0,,5.92250773127469
1.0,4.388352512974476,-6.96176562329865,1.0,4.676843553063398,-6.191673145216242,0.5822368827156015,5.243681888187238,-6.061897318133486,2.0,,-0.5747649534982715
1.0,-2.4088091288887243,-0.9178360903883267,1.0,-1.8323568977819598,0.1864396146396039,0.9321265102748069,0.6111450967175491,0.13628646492416807,1.0,-8.313419625813186,-8.313419625813186
1.0,6.035112582083432,-5.550962620214467,1.0,4.341068029397999,-6.134595122444818,2.8494203259367343,7.089929558749915,-4.007685701877672,2.0,,-7.023248286448807
1.0,0.7316005677092532,-1.5629966675188431,1.0,-0.6536406841274783,-0.8412744388713042,1.6688281471250894,2.6367731986580822,-1.6371724252438122,2.0,,-1.919946086503624
1.0,2.542530465535689,-0.6676498576520437,1.0,2.0680710434087533,-0.4705845580905046,6.736141339544339,3.984992066417016,0.30084893232506227,1.0,7.581336715710739,7.581336715710739
1.0,3.421164727303595,2.290590927872753,1.0,0.6830418840074475,3.2517860918451422,8.779356949818009,6.613245354757586,2.1455596460671136,1.0,2.2722925256118978,2.2722925256118978
1.0,3.7539618041858365,1.7441630348614472,1.0,2.949693172447786,3.215355426106613,7.820222910093484,4.084607712091013,1.292552174991778,1.0,7.600710932235305,7.600710932235305
1.0,-6.081545822249451,-3.9409859868433985,1.0,-4.965659564714825,-3.8361450220201414,-7.247272627332721,-4.456290605532924,-3.8110326698188803,3.0,,-9.166386467105077
1.0,3.7294729087124683,3.0413874769306544,1.0,3.776114500838453,2.7255397467979727,11.146479704245374,5.040700069115806,4.33399829244465,1.0,9.997014859593955,9.997014859593955
1.0,8.667829022141339,2.9123767967380743,1.0,9.466498859114017,1.7046724781391285,15.165113160267946,9.938423327409588,4.373832152298099,1.0,15.88829554926749,15.88829554926749
1.0,5.88881032037643,1.8372238393562064,1.0,5.722103702398438,2.494070419267849,10.606562521815684,4.049484846915787,3.98924871862257,1.0,14.781881422579051,14.781881422579051
1.0,-0.024788441737783922,-0.23910438586541058,1.0,-1.9362836733963966,-1.2128414893520998,2.3618615591735,2.101581778419124,0.9473133039872565,1.0,-10.027037694014178,-10.027037694014178
1.0,-4.211880534421276,-2.1507496242664303,1.0,-3.980524240683956,-1.8833381309901644,-2.7593467136317087,-3.6287868929878786,0.12425167635084522,3.0,,-3.606450665401356
1.0,0.08356048461274,10.795554055927196,1.0,0.008874742959262133,7.5945900512328475,13.332609953788669,-0.12832319109706525,11.317346653021206,1.0,16.053528390594227,16.053528390594227
1.0,-1.006836887665892,-7.229691685355045,1.0,-0.8457531934999694,-5.604570002334757,-5.274906602200487,-0.35592484082706144,-6.360902453540367,2.0,,-7.810245517869911
1.0,-3.1309048988815267,-2.3022160576042983,1.0,-2.673245554833359,-3.0212397333633962,-1.8612834758063683,-1.2799810490916008,-0.4783856640302284,3.0,,-7.817770091789745
1.0,-0.6497675321277688,-4.107812638866589,1.0,-1.6252959712438728,-3.275319654708914,-4.11681306547473,-0.13561961003201628,-5.524763696754443,2.0,,-6.742940829516181
1.0,-7.16274144605352,4.349272347657401,1.0,-3.8132466936666,4.764252913338714,1.1852578560264235,-6.444207794072208,6.665901906058805,3.0,,0.8629252160035372
1.0,-2.047752862504398,-0.22716807544376463,1.0,-6.404560590520008,-1.7511673952482822,1.041657644828893,-2.2391903452294875,1.9184815097272963,3.0,,-1.9279222369097724
1.0,-6.276107281808404,2.0055055486409774,1.0,-4.6388777020439775,0.9356767828498499,-0.37146953011802175,-3.93900746875649,2.8769301022539517,3.0,,0.9736507149165656
1.0,6.345013745452602,5.996320143975531,1.0,7.680135235916021,6.603723213529556,15.678808074347526,7.069266676636563,6.872456303198893,1.0,11.587779165929485,11.587779165929485
1.0,0.020690321564507688,3.148350963218675,1.0,2.2031026320041174,0.5337708344260563,5.8386720255104265,1.228428508821393,4.694787347703198,1.0,-4.129939706484851,-4.129939706484851
1.0,-2.5629439180080733,3.7110143468030428,1.0,-2.900621522260386,3.7998680636420685,5.035352931010259,-1.6520088179911572,5.01527918281044,1.0,5.998352782573613,5.998352782573613
1.0,0.3041296027931412,-3.4593246787334895,1.0,-1.368259749996602,-4.252265823695202,0.37181937733612247,1.3395389139838687,-2.568970031604605,2.0,,-4.940555263076548
1.0,5.591318377548948,0.897886088388636,1.0,3.9481114903626735,-0.5888277431807827,9.789108446167793,6.6500012461218025,2.8329146991259244,1.0,10.4373777413979,10.4373777413979
1.0,4.897704836718382,-3.4854555038041495,1.0,5.883395756905422,-1.9560634073863008,4.227615266324798,5.493612990376257,-2.0584783750942632,2.0,,-1.9311793668498813
1.0,1.1815576405093349,-2.487284185326478,1.0,-0.3364516987874262,-2.094670340909449,1.049246873680551,2.619905822275292,-2.0365013532867504,2.0,,-7.726758182222769
1.0,-2.771893561387691,0.8374678473939248,1.0,-4.246436163883337,1.82613852296934,2.5359760962945392,-0.3780053548488307,1.2636111314271052,1.0,9.432470091929575,9.432470091929575
1.0,-5.156820690863806,6.148545098260283,1.0,-5.725433140857244,3.226885022148733,4.646404822365125,-4.087797841882133,8.129901756374904,3.0,,-0.548418323664266
1.0,-2.9800212929335266,-2.6119052070360573,1.0,-2.8279232365561233,-2.378404398098901,-1.6263068199720911,-1.9673358720870482,-1.2291580777157884,3.0,,-6.546328611330596
1.0,2.096834081974731,3.8473849059376746,1.0,2.0160589013718164,1.5085608008580473,10.05169136364056,3.1724180764126806,4.753754572601228,1.0,11.160173876638753,11.160173876638753
1.0,0.8262391736308435,0.06267543816223407,1.0,-1.9928028834324008,1.3667342513682361,3.7470372786361965,1.0384369584322208,1.9538424143095716,1.0,-0.4524781495579202,-0.4524781495579202
1.0,4.078177002176056,-2.81877154017868,1.0,3.6482771689013327,-1.1462684908310887,2.877632245166585,3.481271101568171,-2.939714623695158,2.0,,-3.080459676533608
1.0,-1.1858699376573274,2.5483355048537333,1.0,0.6463391173406094,-3.640599218397575,4.368414237138238,0.6944242119196227,2.0734253391579793,1.0,-2.737693654769422,-2.737693654769422
1.0,4.53130196187451,0.7232554063102704,1.0,2.8737362928541845,1.5768447815175084,8.26842500483677,3.963982190487342,3.314542432075828,1.0,6.177612823924321,6.177612823924321
1.0,-2.350297038456804,-5.472769565280893,1.0,-1.4963337887347867,-4.796185674357437,-3.8804647680068562,-0.6930582964453462,-4.24876466154666,2.0,,-0.9571993677589248
1.0,0.7919101580934267,-0.08261382894916262,1.0,1.6430587863996906,2.052661185947432,5.694998516450102,0.7214772365885505,2.4199776110685525,1.0,14.778358367875985,14.778358367875985
1.0,-0.7471659199529673,-0.38243541140225096,1.0,-3.464005635206228,-0.7302270250268017,1.6150457714348578,-0.3078295860479453,0.6673711407289424,1.0,-6.38956602344963,-6.38956602344963
1.0,-1.2480673570466365,-2.7372058148048777,1.0,-1.008772696687404,-3.3976428799964506,1.1558832884266173,0.6030663796475515,-0.699486757670559,1.0,1.5837681440028675,1.5837681440028675
1.0,-4.298584722357977,5.441417743431473,1.0,-4.204498935898093,2.733505590605181,4.224215237101166,-2.6927616771086194,5.883978992192766,3.0,,0.0033831210124795064
1.0,5.212756495680234,6.531070259369479,1.0,7.258850466764557,4.8270521376262,15.330463804373998,4.805636804637083,9.375612182279077,1.0,15.5162468247917,15.5162468247917
1.0,-5.940575162123349,-4.248941721172047,1.0,-3.7393116312542576,-0.8743762074232833,-6.691365135478738,-4.187225259137964,-3.4581146084881618,3.0,,-10.430594394104672
1.0,-0.44651550504254733,1.7512681483034986,1.0,-0.8937276534786378,1.8443217526248161,5.273200941151411,1.5561334520023988,3.0315180877414676,1.0,0.5554207624437382,0.5554207624437382
1.0,3.6103768947402135,-1.9776613436807045,1.0,5.647579605112075,-0.2080867260972874,6.4715203253194025,5.5892834198338175,-0.5574695306385719,1.0,6.553314861484697,6.553314861484697
1.0,7.705128892862839,1.467924242147671,1.0,3.24721679191244,2.932166202049948,11.01369918761888,8.270460507172787,2.2544085127607594,1.0,0.8870446959311247,0.8870446959311247
1.0,-0.534135063681489,4.492167071189359,1.0,-0.6005494765684606,2.913802294543654,8.226822612368242,0.23633486262227701,6.253070178074049,1.0,12.430766631489861,12.430766631489861
1.0,2.337358193007246,-0.6800865733351785,1.0,-0.49409995900566983,2.2171267350642943,3.155237372586007,3.616463026573811,-1.603833401850363,2.0,,0.6844063931800668
1.0,-4.87781252920154,5.083565830632635,1.0,-2.071276234960172,8.696613050784983,3.055255523563565,-3.5366107925325436,6.4345098547981125,3.0,,3.5673995940402694
1.0,-5.643386334199494,-0.361977534179441,1.0,-6.495766180822491,-1.5491570413552842,-3.68381330937698,-4.612679701601235,0.43300708582705094,3.0,,-8.80919542926792
1.0,-6.291894469184231,4.448460661446702,1.0,-5.687053205009832,5.597422811657028,0.828433206105325,-6.0057049251463805,4.760271678358183,3.0,,-7.233865014074624
1.0,7.757907960919338,13.74250177945212,1.0,7.669228025227566,12.902505761772588,23.29143251102814,7.348648405394159,15.176683580670097,1.0,19.426696935027444,19.426696935027444
1.0,4.173048786267767,1.3507443196200948,1.0,5.45363626773802,2.036579686296548,10.321251420666426,4.9618850234149745,5.174458280412319,1.0,14.502991447671674,14.502991447671674
1.0,-3.1413533658178507,2.046668747416632,1.0,-2.3613450816782615,3.949778628141656,2.5700231281010826,-2.2235061556766302,4.45386052991177,3.0,,4.1417087437208515
1.0,4.67787336582147,6.3006736054104495,1.0,3.9327687975736008,6.899257169405999,13.836203799611592,6.682895762232751,5.485031570999608,1.0,8.194443440039631,8.194443440039631
1.0,1.9883462691499738,-5.522682492452138,1.0,2.772369985256594,-3.4737831867273368,-0.4700803988320254,2.391348816713542,-5.740884552133058,2.0,,3.126243550632902
1.0,1.9137856241214877,3.5663079072334427,1.0,1.6212688829835546,2.2376372243336258,8.607236891263618,1.661484094748349,5.134593009391365,1.0,4.785863464388507,4.785863464388507
1.0,-5.726389271830335,-12.12484979034993,1.0,-6.824019094164504,-11.125826051523338,-12.727270353568983,-4.936816086216829,-9.368039939068588,2.0,,-12.695274575956642
1.0,-4.481267733692051,1.7970451443635829,1.0,-6.835591717806258,-0.4062842819120891,0.22993086985030964,-4.053968031913062,2.373398716751026,3.0,,-5.755064925822721
1.0,-2.316180043771741,1.493807913725139,1.0,-2.404625818200883,0.25835834201686625,3.653093395924232,-1.6944294919976666,4.2502347846286765,3.0,,-2.1114692326528024
1.0,4.285332239272735,-9.767835589523875,1.0,5.444351315150563,-6.246427663856366,-2.089791893557229,6.79234712735289,-8.98112296346626,2.0,,-1.3293688564028834
1.0,-10.797819560602495,-5.406389482793404,1.0,-11.714254144334774,-3.7099887130639835,-12.529840391668571,-9.142274764522828,-4.0097111440004145,3.0,,-11.528835518014544
1.0,7.64961785272584,-9.003909995568671,1.0,6.689653332076521,-7.055128430361932,2.1345746746134053,9.208897997600431,-8.193230737091836,2.0,,0.9434883276500381
1.0,4.202295750375775,5.353908099166791,1.0,8.817477620353085,5.098802768964028,12.272079556960337,5.093259899442586,4.698529598043162,1.0,16.699345509178684,16.699345509178684
1.0,6.650079766793733,-0.6009071330358756,1.0,7.302430627059407,-0.11814740790086353,9.304905172177042,7.727587340974436,-0.42071020830674943,1.0,8.369197662340728,8.369197662340728
1.0,5.717568333727794,-2.625192269093181,1.0,4.10095942557396,-5.303719903627902,3.082928883076462,5.775458573923339,-1.832779662829763,2.0,,-9.846757468206862
1.0,-9.005118058584051,8.000007839099304,1.0,-10.650060347090907,7.418201542299827,3.9132172182664444,-7.964697245005882,10.064623914514339,3.0,,3.6798531767246843
1.0,-1.9829468013177778,-3.8864529472251155,1.0,-2.8233881114338657,-0.009969053633636538,-2.669997983473649,-3.110046052151942,-2.5946816283702976,3.0,,3.061525983560946
1.0,-2.183676371833893,4.823173332431923,1.0,0.24866480770264054,3.4774752191109943,4.934832287368576,0.22308576276611758,4.425878217149955,1.0,1.4034385329967116,1.4034385329967116
1.0,-2.3274768553903313,1.2416848865500438,1.0,-3.8201881551207983,0.5329602636498737,1.9827272269890077,-1.7100882281973222,3.7173979211526476,3.0,,-4.668040737378053
1.0,1.3203622085525581,-0.5085073785788964,1.0,2.0921114607622235,-3.9764178192299573,4.7236746616879115,3.8501154880707764,-0.5177404613190107,1.0,-3.5467513296057125,-3.5467513296057125
1.0,-1.1365432697965443,-3.3981124757717507,1.0,-1.4049916326269412,0.8414078249337482,-1.59037560045449,-0.6500226485865852,-2.6108519378584716,2.0,,2.192488592022504
1.0,-3.2929054494083814,0.08657445027080089,1.0,-0.46170599209768914,-1.580359653778961,-0.423443005549647,-0.8551825265878104,1.3087104865594772,3.0,,-7.309546435568418
1.0,2.6103222103201995,-1.8627341797198267,1.0,-1.4287224623406476,-0.3001279317485508,4.68616280560749,2.9453384976921595,-0.05475856198223161,1.0,4.152182812792022,4.152182812792022
1.0,4.772061179281844,6.6174357958569745,1.0,4.271556502248631,6.440132610457495,14.02674752264383,5.797414152156066,8.475453978093308,1.0,9.625656313239132,9.625656313239132
1.0,1.0274867409014945,6.948026019823091,1.0,1.9955830515945618,5.93966990138775,11.97563205469361,2.120970100709146,7.632726372880427,1.0,17.469640501655732,17.469640501655732
1.0,-0.03764305572709797,-5.399283517924178,1.0,-0.45386641965224367,-5.283064105358387,-2.9693170045715154,2.071448757163658,-4.280628596813185,2.0,,-9.377281951490481
1.0,2.251866687114161,2.281764384360028,1.0,0.7807163448855954,-0.034417214382049366,6.718819421009914,4.2470471663774605,2.109489778009724,1.0,-3.609534348501814,-3.609534348501814
1.0,-1.2338423130644436,-1.2319877540936883,1.0,-0.686933635437567,-3.6910727298643056,2.152020300180134,-0.7619063457606631,-0.6877645925939142,1.0,3.819517565716562,3.819517565716562
1.0,-2.0857628573385063,-3.186227283474837,1.0,-2.0537841549808133,-3.8295521865518927,-3.4438517631062986,-1.1228942176772225,-1.1650656036681282,2.0,,-17.409082561083157
