w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.515665127755564,2.617178152436398,1.0,5.631420575195009,3.5582157476903173,12.366043535193164,4.4053486296331705,4.845601354960044,1.0,16.423528284024158,16.423528284024158
1.0,-3.2543947430907303,2.2324790330787554,1.0,-5.010448173141375,1.359256675111473,3.6585971229730134,-1.7132612136001115,3.455583762057811,1.0,5.673173438298086,5.673173438298086
1.0,3.441798352102555,-0.9603320911563148,1.0,3.750580184779747,-1.2992045347357957,4.465969097692851,5.060976924028146,-1.6602399938184522,2.0,,3.732859405177413
1.0,4.01937070749288,-2.3402331471729676,1.0,4.201075144300309,-4.060152118272836,6.693204430321709,2.9004344999234672,1.5754780991763289,1.0,6.322512679834555,6.322512679834555
1.0,-4.907106204042644,-2.460582698945505,1.0,-6.174641066766515,-2.2805191388451553,-2.4308569265078255,-3.721873726112647,-0.3701186947449546,3.0,,-2.002892547638667
1.0,-3.1763718420324336,4.610071765753943,1.0,-4.482796413144212,5.905489491539718,4.8864504138946145,-1.486442746225667,5.506415424976875,3.0,,-3.1074438329714074
1.0,0.4599185547275991,-1.1773959957011138,1.0,3.7964571977615265,-2.5925630518726015,1.5000418570475005,-0.11238943386290301,-1.1265810635136442,1.0,3.735476415984265,3.735476415984265
1.0,-7.758017889426523,1.060652032781801,1.0,-8.453011560509298,0.15696942123581814,-3.257384294952628,-7.295541863098231,2.7786065590368145,3.0,,-7.227637167323531
1.0,1.5170022395682077,-3.869602908873112,1.0,1.7196316421410502,-5.651826855543291,1.9119941557060127,3.386178637697162,-2.358828687601015,2.0,,-3.60310017637462
1.0,0.6808131610287791,1.3063167600344454,1.0,-2.307286117758019,3.3233889839351023,3.9907773663907182,2.3872734367105606,-0.12008897302951116,1.0,-0.7095458608503855,-0.7095458608503855
1.0,4.6480180492268675,2.1914893145342593,1.0,5.5508446168182335,0.21009830834472276,9.964725848778318,5.574371212577031,1.735309762590971,1.0,10.707544399725036,10.707544399725036
1.0,0.735882390372752,-2.1251903569872588,1.0,1.5171120134867984,-1.976713226474597,1.8112246200597144,0.4055374122231421,0.29854367305353513,1.0,3.375282022390508,3.375282022390508
1.0,-7.142074882027099,-1.934868491148987,1.0,-2.876691827774436,-1.2834266253372602,-5.726956934544787,-6.030345109875397,-1.83451031059011,3.0,,-7.478508226119059
1.0,-7.099343704327889,-2.417199768867954,1.0,-4.531179492564489,-3.474970950725937,-5.6645452948318304,-5.328203577787251,-2.144926282942059,3.0,,-4.9481982642401015
1.0,-0.6017754956124095,4.926064410366537,1.0,-1.3416233980923695,1.0904820866180036,6.775790061019008,-0.4187641851582382,4.916371171790644,1.0,4.532550286041377,4.532550286041377
1.0,2.1063781218282056,6.9880486318435695,1.0,3.490082645586429,6.309130294814291,11.938574495431363,2.803538433615168,6.459525155258793,1.0,10.072226855864724,10.072226855864724
1.0,1.6359393620941294,3.4856151473843426,1.0,0.5301772820486135,3.467845056209339,7.840265317019198,4.687732250567393,2.571719637967802,1.0,2.8734621402062968,2.8734621402062968
1.0,0.8933784208364501,0.6712295886960162,1.0,-1.0000217656712749,1.0245689119433874,4.793454928084762,0.63560104835175,4.007319744184922,1.0,0.42014850484537125,0.42014850484537125
1.0,-4.513416089373577,3.3283691945539244,1.0,-7.224934945261976,1.862952480442599,1.327340125038479,-2.064181218437788,2.541208231435741,3.0,,-7.053458044791956
1.0,9.789736436839128,4.850087092461238,1.0,9.459311483244743,5.071807160403992,19.09608131070052,11.042742537003376,5.304582950661213,1.0,22.808835863075444,22.808835863075444
1.0,-0.9156723190680166,0.0474303147417623,1.0,-2.643034330482301,1.4073202535698934,2.8789685235489477,0.3057965050313267,1.028210348614156,1.0,11.381312290485187,11.381312290485187
1.0,0.030569466101327557,3.914594983733855,1.0,1.327789485890689,3.9249678404070916,6.665036659285715,0.09145181168811667,3.9249351712459144,1.0,8.755853402738268,8.755853402738268
1.0,-0.39858429129850936,-7.291449746452539,1.0,-0.79641981449526,-7.005893398617722,-4.03318616821906,1.6599015178866237,-8.056334599422613,2.0,,-4.723931726268746
1.0,-0.22085512316867276,-5.068084143775095,1.0,-2.236046319753792,-3.1855215280336058,-1.2994573874846562,0.16523971647554903,-3.352002056408901,2.0,,-3.692041208918659
1.0,6.810781241393483,-3.997529732616959,1.0,8.190979818375963,-6.2741102492786,5.660812367537136,5.644733688528056,-3.5475790153490423,1.0,7.861293101929966,7.861293101929966
1.0,-5.426204095881111,2.6561403431717965,1.0,-5.9277811671530145,1.6923832504333216,-0.5631950031382149,-3.3126298924510404,1.3081280827946458,3.0,,-5.535759362366429
1.0,-7.923222100043485,-5.2496412095849365,1.0,-9.271358055944875,-1.9132742530134643,-11.882472551959077,-7.479650882533241,-4.158048026791611,3.0,,-20.708959462037605
1.0,2.043102705013065,-4.7198400022034415,1.0,1.4529880685523917,-6.129544870654842,-0.0939653110636417,3.5132817440495074,-4.021406996894816,2.0,,-3.50750469608099
1.0,3.277828063805908,2.50600303751004,1.0,3.6235496369174567,1.1423814815475897,7.764780861942463,3.2879976379878366,2.7982446089222344,1.0,4.979347846948556,4.979347846948556
1.0,-0.619739356936535,-1.9555804188778787,1.0,-1.010020617876643,0.3546140137798135,1.6631117132576825,0.5878115052617805,-1.699188116977663,1.0,6.346889969925759,6.346889969925759
1.0,0.7189981306239039,4.10938961830178,1.0,0.034122975551303725,2.817294949404817,8.373044582388426,2.025117956441652,5.264801562203185,1.0,3.446542706447479,3.446542706447479
1.0,-2.2904594339737807,4.570289823076712,1.0,-1.9335892104625416,5.114673198768319,5.2133631476149604,-1.141874878266347,4.764687354302806,1.0,4.730726334683414,4.730726334683414
1.0,1.9852201570136085,4.135326216807988,1.0,-0.4960443068204883,6.781987251756906,8.908262876960134,3.125100491879856,4.906151597850273,1.0,9.117544452978459,9.117544452978459
1.0,6.6111268277558155,-4.796340858902362,1.0,6.939669557253539,-4.835292106837973,4.344491605337857,6.890595525387624,-3.2593900168838537,2.0,,7.0862148829897444
1.0,3.6891285466370496,-3.589410674759075,1.0,1.4061618568656595,-1.4653612401136447,4.633825088390558,6.253162304454861,-3.2510216391643136,2.0,,7.646688356893488
1.0,-4.093045460417515,-2.168701592686793,1.0,-1.6556259941887101,-3.450865216864103,-4.254186781150775,0.2877243763785682,-2.5746824991515096,2.0,,-14.899387271907305
1.0,0.41842724559808436,0.851008297256094,1.0,0.9041921227733787,-2.4634561235039816,6.108976788321969,0.763546106348433,2.1686378664360624,1.0,2.3358315561983023,2.3358315561983023
1.0,-0.7154899951568163,-7.234263846949634,1.0,1.121772002777964,-5.484719470765261,-4.24542350296518,0.9332888998284932,-7.091906200022338,2.0,,-5.405145736898204
1.0,-7.0127003308908415,-3.151869530946804,1.0,-7.517194794314811,-0.4679282829595035,-7.480264164478973,-8.079138110390934,-1.0235092219719797,3.0,,-6.0166338181829575
1.0,-6.303747157755533,-1.095114448030827,1.0,-2.602257411988192,-0.32659273632699104,-4.622278296794218,-4.053993830992958,-2.3250620600958865,3.0,,-1.2726168684515748
1.0,-4.184489935623651,-3.7529874107398884,1.0,-0.9421639601829588,-2.919340840889128,-4.812581167375851,-4.9732829595940515,-2.196807103409464,3.0,,0.77201869211624
1.0,7.022240777353952,6.295171354382072,1.0,8.247730152874421,5.7869053779331034,16.495958345717593,6.398085719117149,7.272496495424317,1.0,18.39820944147941,18.39820944147941
1.0,-1.8057581680722414,-3.530292810898932,1.0,-0.22634428969273523,-2.808767160543189,-2.9694317559467307,-1.2310515870464238,-2.138919102201065,2.0,,-10.220234767989211
1.0,0.9502470870283549,4.369630861261205,1.0,0.5134331918940173,3.657495247975345,9.115697817677354,2.1800989260861563,4.682282860480126,1.0,4.945709228069149,4.945709228069149
1.0,-2.359943180450332,1.8682297089328097,1.0,-3.118220098437966,1.4038573009728088,4.678305048755646,-1.8559310269798837,4.8626196123218834,3.0,,12.729638322529556
1.0,-2.6195959250102856,4.310262622073556,1.0,-2.852661516823485,4.064603969630329,6.6016007337057045,0.3216683137421683,5.549069667783427,1.0,1.5692897694220296,1.5692897694220296
1.0,3.2105518933492814,-6.111933678295553,1.0,3.452739976825137,-3.5237166739114016,0.5452693512410253,3.0526874710831473,-5.127694656437349,2.0,,8.460637380223677
1.0,-1.2553473029060231,-3.7061351442104637,1.0,-1.5033403002014396,-5.144791087786492,-2.664847058862436,0.5634754870152993,-2.8376061674321553,2.0,,-15.473194509609943
1.0,-2.412374968779492,-1.4741145343563242,1.0,-4.481003987476841,0.1364127388305747,-1.64765242794842,-2.8803462727008244,-0.7840814096623858,3.0,,0.3900398911109275
1.0,-0.2454447475229694,1.4464319240242305,1.0,0.005143500561488906,-1.4772406430501699,6.41128216084945,1.41755969311893,2.5156551575925254,1.0,7.066187860989036,7.066187860989036
1.0,-1.8503981934837457,1.2376585965161357,1.0,-3.383860530292123,0.15195722584678162,1.802849670648485,-0.00808407250190879,0.994528467632112,1.0,-2.9166417513998635,-2.9166417513998635
1.0,-0.5204334613037341,-0.5604077410430269,1.0,4.22516645587476,-3.2218024375556658,2.528684118152884,0.5812662717601353,-0.39729524103279024,1.0,7.055121665659254,7.055121665659254
1.0,-1.9680375567149089,5.897437593605721,1.0,-4.011534670992539,5.869685238766881,5.5395756765154225,-2.2776302323970548,5.974972453616779,3.0,,-1.0981883955999594
1.0,-2.354299688236514,-0.07120951911862997,1.0,-0.5264836913543636,-3.354694233220816,2.614552458576518,1.026810067630521,1.4269003233685973,1.0,0.07237075987847552,0.07237075987847552
1.0,-3.5044063711710804,-5.964083194940546,1.0,-4.641865249808427,-6.203484898100885,-6.429274547953431,-1.7066459948618269,-4.768205893577541,2.0,,-9.161881435225405
1.0,1.3583869236361048,2.197839881526528,1.0,-1.4196054781211254,-0.5675308789569704,7.6031617072832285,1.805254630344138,4.557500177739538,1.0,2.924319606718316,2.924319606718316
1.0,5.499475990608517,-4.567645294631122,1.0,4.522032525994213,-5.459817820591272,4.328189009613955,4.366237976502829,-2.9536725319339343,2.0,,6.40140590904791
1.0,2.2314262938589593,-7.742742984981014,1.0,0.8048185910114749,-6.2643317130714085,-1.177885202972022,3.8310112336190363,-5.006538823876593,2.0,,-2.3673264547378463
1.0,-1.9066955171119733,6.0516883436829065,1.0,-4.480293039098851,5.699985699887795,8.21339450211883,-0.9595480817948114,8.766228323512806,3.0,,2.5752117027425157
1.0,2.513493334392176,0.547848932395837,1.0,0.46762132755030783,-1.3478338692807637,5.456583726685038,1.9714589002609537,1.5536510551063862,1.0,1.7709898593731639,1.7709898593731639
1.0,7.115032199757598,4.800834881499637,1.0,10.144802949376023,0.5263251455370228,15.261254893102457,7.820120411586968,4.923865781792934,1.0,16.90210761821378,16.90210761821378
1.0,0.9719845791775155,-0.31814839281429713,1.0,-0.005602997823533684,-1.965110379025459,3.186606404278346,1.620389300674998,0.8305572588050112,1.0,0.5810833633756023,0.5810833633756023
1.0,-4.777560732099021,2.2263369589351196,1.0,-6.989453325846428,3.1831628377510284,0.7235024320430871,-3.768860214305915,3.839950902199884,3.0,,-4.6365242332092285
1.0,3.166587842162996,-2.681078226666426,1.0,6.085374868350559,-0.42546703089148763,3.1296004811602605,4.967640932625299,-3.8479055843270196,2.0,,-2.6036625969986726
1.0,0.29506550396431785,-1.754741628261009,1.0,0.15257168238221436,-3.1814655375841765,3.005335348112076,0.11605013568380951,-0.1272825066355654,1.0,2.5922879543151622,2.5922879543151622
1.0,1.902690317983565,0.9209654003982737,1.0,2.0555558202394817,2.270610788902221,6.354002273244658,1.853099319469999,0.8477611264673317,1.0,9.615769075530228,9.615769075530228
1.0,-2.1271026797279595,1.0305368391259977,1.0,-1.9273886189291067,0.41541970834125674,2.2392771168143635,0.3077810623406345,1.2516899306089295,1.0,-4.22442177222113,-4.22442177222113
1.0,-2.0153693952486145,-0.11851714167539104,1.0,1.9951718568218184,-2.381421113943296,0.8475507928916028,-0.9104972129091974,2.0052357312377143,3.0,,-1.3214050257572048
1.0,-5.641954073186114,-2.738276441968993,1.0,-2.4540817688675083,-2.6868900531010653,-5.149450662788555,-6.239812468322855,-2.4246309349715522,3.0,,1.7387802845820026
1.0,-0.662776655363426,-3.2150212942441083,1.0,-1.6211545478952918,-3.536958607143869,0.2403436747168699,-0.34581292097258953,-1.2184905478325212,1.0,-0.35379138262049104,-0.35379138262049104
1.0,2.7060373514904974,2.345051638259157,1.0,3.045469188531068,1.5208639490498415,8.500566373610987,3.9520528307651235,3.4935090300217313,1.0,5.330586476536216,5.330586476536216
1.0,-1.0772187447878585,5.3312671709462505,1.0,-4.968499221448865,3.8448683507572916,8.18500819475221,1.3068288178062157,5.347516143512084,1.0,0.36286582555285,0.36286582555285
1.0,4.9739657673281314,0.5183022488716341,1.0,2.683542962058133,-1.18259838794335,8.31712524528978,6.373313123440863,1.2611685254163365,1.0,-3.5773765808628246,-3.5773765808628246
1.0,-2.174202521957854,2.725034755050625,1.0,-0.6960056458217696,2.8739212741024405,4.045834957158762,-1.743368781130573,3.972971111458467,1.0,4.7287552899916605,4.7287552899916605
1.0,1.926121653920021,-5.000627353503985,1.0,1.7346162557760134,-3.0173890246444195,0.1692871254477924,3.1707979175898187,-5.637056376111225,2.0,,4.400505604174165
1.0,2.0503712796785436,1.3153423318320743,1.0,0.9471383931965361,-2.5099221414364203,6.691605815539749,3.103772390062346,2.4139625078942037,1.0,-0.36519695909404154,-0.36519695909404154
1.0,2.367296649544654,3.300768823273929,1.0,1.243067203230984,3.5988315271012867,10.41137411219751,3.631259888471756,5.230992112127293,1.0,12.773140525877416,12.773140525877416
1.0,6.187505202875348,0.6292229005856589,1.0,8.325041749586592,0.40758216487406945,10.444525500808526,6.545924062494135,2.1594770143660087,1.0,19.250371368908986,19.250371368908986
1.0,-3.804363183489318,-5.58030260797166,1.0,-1.1147315566999847,-3.8200484878258294,-6.273735032166857,-2.8470187958618918,-4.464699152254344,2.0,,-5.550098480359413
1.0,3.7179324528386224,-1.788018802959136,1.0,2.972313909548242,-2.339120635851368,4.568707892886541,4.585987044323337,0.0598405394483833,2.0,,0.035436989874611635
1.0,6.294663015106578,-2.674100248823679,1.0,7.472999107674995,-3.276051144600216,7.575878589065438,7.704739856505279,-0.8737611861044672,2.0,,2.73304981326341
1.0,0.9153568027655846,-3.7208225657059324,1.0,-2.000519003454903,-1.826588743992047,-0.1604083714423178,2.965158991722264,-3.2855338893123136,2.0,,-10.686334021505285
1.0,6.764409414267084,-4.417303372695467,1.0,6.907765752038827,-3.3530188219331363,5.9529927632555495,7.733108502784108,-3.530300514180168,2.0,,0.9176698424447327
1.0,-4.168020115024076,-0.5672442648237885,1.0,-2.9365564662952863,-0.4196420932531627,0.0008284650983780839,-2.868317589914597,1.0834469136496174,3.0,,-3.089177293932323
1.0,6.153164820647092,0.7948549562827405,1.0,9.523405239382246,2.571468109023887,11.319214322771268,6.853654255619638,2.897520908420301,1.0,22.57993873566722,22.57993873566722
1.0,0.8659563927869242,-0.7905146341412823,1.0,-0.2127739944571636,1.122629975649394,3.806413310592161,0.7338578125054687,0.8566856457182208,1.0,2.7935486892871113,2.7935486892871113
1.0,-1.0946034168219627,7.19887055012392,1.0,-4.141605458707296,8.982285261169395,9.522200058265712,0.2726443951533014,7.757955327968198,1.0,4.988365872501185,4.988365872501185
1.0,-0.25525473101572543,7.103957732072022,1.0,3.229275862576841,6.943637636200989,10.516432542378578,0.8313829084136972,8.759588131960339,1.0,6.996039914578007,6.996039914578007
1.0,-0.38015292990189525,0.4922875202922194,1.0,0.918324551011146,-1.4370611122763266,3.7586373332327456,2.33160738507116,2.657639998726985,1.0,-2.0848584885880204,-2.0848584885880204
1.0,9.404683918270726,-1.2816076538667733,1.0,9.321614304417459,-2.783195019945037,11.326656910546058,10.195935048854095,-0.5897126614360522,1.0,5.326470506157337,5.326470506157337
1.0,2.971084808698045,-2.737082248895923,1.0,0.6711234621719053,0.6652869909213077,2.600993752368061,2.7964906060984127,-1.9750597816923676,2.0,,1.4877161526203833
1.0,-0.10258513203237338,-5.1525560180033985,1.0,-1.7812946761540123,-5.599518149115481,-2.2776556614947396,1.0275158943453164,-5.243319584851331,2.0,,-4.930679633721366
1.0,-0.20552313105709402,-3.0907793814049245,1.0,-0.3228795116349079,-2.136704705396215,1.1980414389192795,1.672615324632746,-2.61121737032823,2.0,,10.801200982730396
1.0,1.3523218068981941,0.4174005670804531,1.0,2.4331397715895635,1.2628276692603082,2.93969882262417,1.851243973885111,1.1175787283753957,1.0,0.2942616445891666,0.2942616445891666
1.0,-0.41427971925244395,-2.5319144333590127,1.0,0.3024214202545759,-1.9747619942417838,0.5519624010512494,1.1867948786116005,-1.9155071948395164,2.0,,-3.7629019833521866
1.0,1.0813610898587058,2.2101361496892875,1.0,3.173117004486281,2.560009815296916,7.258958443798835,1.6838058948303134,3.6200142964612185,1.0,9.715986844702583,9.715986844702583
1.0,0.9615858699183165,0.8483802517920527,1.0,0.09660054331102874,-3.3636462475276105,6.296313112827644,2.303564053514946,1.8676764878851,1.0,2.7617194674252095,2.7617194674252095
1.0,5.805376940778574,-4.235715880420663,1.0,4.347799700165442,-1.545145698248311,3.1506257870511405,6.924432596790368,-4.134293629254119,2.0,,2.6229814884394056
1.0,-3.7945856249555376,-0.162012227589273,1.0,-5.329914093383081,0.5781470253717507,1.103129936967176,-2.515007911924468,0.8920918965331844,1.0,1.5138614825338346,1.5138614825338346
1.0,0.6396010967803879,-3.431280507733929,1.0,0.007636169867500153,-0.34039944691078716,-1.097567497613755,1.8848168647838643,-2.5867144543349583,2.0,,-8.181135476454841
1.0,-1.5125351476444795,1.3997292167772233,1.0,-2.8297660065509858,2.431377886485181,4.827752150707987,-1.5875966618347797,4.255337622955599,1.0,11.22822556526204,11.22822556526204
1.0,4.156763636648416,-2.9969687203576596,1.0,4.307492392675573,-6.000313521714624,5.1802281295553545,6.297066766750762,-1.7284857580914796,2.0,,-5.0401397722182555
1.0,2.6069113657406966,-3.0473759300510745,1.0,0.6969093068187875,-2.5155921448544256,3.882427173451628,2.3375704630831535,-1.7462673300894307,1.0,2.634089278846515,2.634089278846515
1.0,0.7486172515187582,-0.4005111657779736,1.0,2.1298957099374523,-1.448247244840814,5.4594150206605025,1.9964864710953587,0.5661145460371068,1.0,12.027523930181431,12.027523930181431
1.0,2.525243236876981,2.793709528801581,1.0,1.8330588380080286,3.682651935818148,9.69440390343746,3.2771609928340957,3.8445702054205912,1.0,12.494270036899572,12.494270036899572
1.0,-3.6449202538582934,-6.088726922093261,1.0,-1.2177967987997849,-3.5790553749935756,-6.463554495674565,-2.704239833391158,-2.311163154261886,3.0,,-7.455117004229562
1.0,2.790081445783059,3.7754116229169137,1.0,2.484968557722936,1.5126978853344302,9.003942499767081,3.0290809176976126,4.904861891644558,1.0,-5.253146050435851,-5.253146050435851
1.0,2.2952973596920776,-1.586506949046629,1.0,2.548830865660526,-2.403850094109878,2.7359056480184396,3.197763212125622,-1.584044856081445,2.0,,6.032982332659714
1.0,1.620450137915842,1.9219684680236524,1.0,0.41380572863209175,2.3584097089148504,4.619226396017021,2.3130027380243265,2.509356545554575,1.0,-9.597018955926801,-9.597018955926801
1.0,-8.028860708141773,-3.090480315872556,1.0,-6.167306533320199,0.194864982610099,-7.075429310316293,-7.097980316820477,-0.9150294229647673,3.0,,-7.2815423506358155
1.0,6.167751765758852,2.80394182115673,1.0,7.137945844295622,2.215571312620765,12.065255072789634,6.153197336174128,4.0408382597280585,1.0,10.669548947465142,10.669548947465142
1.0,-0.4225192872241312,-0.9975252264160067,1.0,-2.447330544162442,-0.7674327466610549,4.2858263097295834,1.418223706461581,3.0733636861912927,1.0,-1.0610742585467912,-1.0610742585467912
1.0,-3.7808088433140785,-0.2193598125656447,1.0,-3.668233868299512,1.6849800460850326,-0.2798029160456729,-3.461655492798773,0.74449360146844,3.0,,1.7436225037511957
1.0,-6.342386830326331,-0.26027319775415114,1.0,-6.358670314230472,-0.04865845295336324,-3.7483425585372934,-4.641936235884717,-0.2326284155449726,3.0,,-7.637342374516303
1.0,-0.4133214432567656,2.3094764684745277,1.0,-0.4455601602805458,0.30147290257960013,5.023895031669189,1.5687693623616128,2.23307838994333,1.0,-6.334439747874923,-6.334439747874923
1.0,-1.3860568754253022,-2.753813785816327,1.0,-0.7568433686727098,-2.3914553577698014,-0.464530509717871,-0.7067904003261277,-1.301824113620177,1.0,0.5476200429022176,0.5476200429022176
1.0,-4.501891661893605,3.0537595244592874,1.0,-2.823175162267094,1.5145224669211765,1.6866887685556253,-2.192562745184703,3.7074866269367215,3.0,,1.8823520301462533
1.0,0.6598573709401211,-3.946563288393594,1.0,3.064715542671794,-3.5188019063666376,-0.020389092685889308,1.7030108868403104,-2.7154015862156906,2.0,,-0.502896588125644
1.0,-0.8671673826193336,-6.387716927465798,1.0,-0.3247221123260453,-5.023923625009931,-3.080605220240737,0.1764258481937826,-3.8225142286433975,2.0,,-4.478724981594753
1.0,4.666093318880378,5.132929492017168,1.0,4.340937766161471,2.802500738804671,14.638934594085818,6.484741793115828,5.94239367835505,1.0,10.774417043738042,10.774417043738042
1.0,-2.6722938184654814,-0.6886833533980241,1.0,-0.9445942412417427,0.10408765737615833,-1.1254408687377337,-2.120821070562906,0.7172216191191383,3.0,,-2.783578717358272
1.0,-1.4081239458942254,2.2157425871205927,1.0,-0.7604161969326568,1.0182410679307443,3.9696100833180714,1.1678584636449565,1.6738183390742303,1.0,-3.0932704170662815,-3.0932704170662815
1.0,3.0137708599970408,-2.0451333626567845,1.0,4.139473843419271,0.2657671590977264,3.7112107465821556,2.9803888940136787,-1.7367441440789806,1.0,17.238935814681383,17.238935814681383
1.0,-10.170432067545173,-9.005006946219522,1.0,-7.344612590312124,-6.991186485748109,-17.406195099466224,-8.838139939502955,-9.169916964083594,2.0,,-20.47478468782225
1.0,2.2766394956273968,4.852128916162448,1.0,1.3163193362411996,2.1995450614072745,9.99909807556595,2.678195526148719,5.1971358791040405,1.0,4.765688099357595,4.765688099357595
1.0,-6.481686968593829,6.448439422000205,1.0,-6.188522418308135,7.413117587703388,4.321593426638442,-6.224461341512364,7.452217473993348,3.0,,13.35854702235719
1.0,-1.2715467496666555,-7.497284479683984,1.0,1.0223954904406654,-6.465279184716845,-6.722239130064015,-0.7103477167138685,-6.910312392764874,2.0,,-11.216609856916588
1.0,1.096285044604107,-2.253716192962399,1.0,2.433446375559976,-4.481695279683952,2.3511668268858745,-0.8451727863836975,0.5882227121884394,1.0,-0.5392241018381703,-0.5392241018381703
1.0,3.0592008117773735,5.438112660125609,1.0,3.9067854793056904,3.140113980939607,11.730059334140138,4.0756132443965125,5.8743302568396425,1.0,7.039133415683808,7.039133415683808
1.0,-1.8262198882548017,0.7420871790330451,1.0,-0.6047935163201383,3.6172676333992335,2.987975394955412,0.022294724939035837,1.8936482205845417,1.0,4.903399344668793,4.903399344668793
1.0,-0.019491735441610886,-0.30977531985355555,1.0,0.2012981346858119,-2.0629988426571906,2.988329441234832,-0.738276099483586,1.3220574825117666,1.0,2.0997946877911695,2.0997946877911695
1.0,-2.7354067189615465,0.22297727952749458,1.0,-2.8506039182125686,0.3897806108733955,1.0123548089187335,-2.7567355542959824,1.3128938449300462,3.0,,-0.9891469626276007
1.0,2.1587157999578888,7.402876463925846,1.0,0.24091057152323692,6.201031477260277,12.503561899600275,1.3188438667945284,9.769528595720281,1.0,3.4923090510448462,3.4923090510448462
1.0,-4.608047835052253,1.3576167090293392,1.0,-3.150093925389722,2.699399308412428,-0.6979456044793624,-2.5130023556895695,1.3291180474740567,3.0,,-6.112401044478368
