w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.718054819985288,-5.669238654152933,1.0,-7.001363232219333,-5.128072494791184,-7.154365147293703,-5.291908918003372,-3.615485997618487,3.0,,-5.3023630141967075
1.0,-6.762710084210987,-2.910138367070171,1.0,-5.784508974613464,-2.53084174486697,-6.325620683756337,-6.4932778941243035,-2.560207628901624,3.0,,3.841949837513752
1.0,-6.656856358134826,-1.0586241475189457,1.0,-7.474118256506567,-0.12077833581525355,-4.8877322693405745,-5.430842812501646,0.29487410582674667,3.0,,-9.26280140384167
1.0,5.743902670632771,2.8501872670467328,1.0,3.7188681016463105,2.02336177281929,11.152783687640143,7.937262134694099,4.53958210852772,1.0,-1.4102373669233614,-1.4102373669233614
1.0,-0.35976442000895775,0.33617085193155327,1.0,-0.18773339989001864,2.847624298343102,2.62191532531108,1.0469415500669674,2.1724434644486923,1.0,-3.573776251773091,-3.573776251773091
1.0,-1.1837436986824381,-0.16294472208224017,1.0,-0.03394785424866198,-0.8537952345397932,1.2416402704490674,-0.12252119499101805,0.4382433899708185,1.0,1.608887547369949,1.608887547369949
1.0,7.1925162510700025,-2.9836594337621296,1.0,4.8693004100053825,-2.015693720253619,8.20052592518553,7.495735101040784,-0.9666965743314317,1.0,6.931356385438477,6.931356385438477
1.0,-2.882574589829574,-4.957506420379481,1.0,2.5733463451408327,-3.969475380194097,-4.010848279978512,-2.8441123043933985,-2.7848866689512617,3.0,,0.03902625382215297
1.0,-2.4094137936854128,-3.5054253882307354,1.0,-2.189781970553891,-1.9676951105900908,-1.3109903742860383,-1.099172810348813,-3.377650743371274,2.0,,2.872066710776767
1.0,-2.2990514355141034,-1.2375560507441747,1.0,-4.054001730160726,-1.8544199501700553,-2.242323850466606,-2.8801360151988677,-1.2605835518904869,3.0,,-7.528943111945054
1.0,-1.2184194975414042,1.3851263427544254,1.0,-0.1105237220665245,-2.3227961582532197,3.546388497603281,0.7993125729314896,1.6191854255054763,1.0,-8.872764885692707,-8.872764885692707
1.0,3.791878167660768,-2.0635176111634785,1.0,4.604252120408892,0.10636992865971973,4.998589781822938,4.994583608551055,-0.5629048205769368,1.0,9.112610436172147,9.112610436172147
1.0,2.029222973959579,1.0399746955551474,1.0,1.6158304095793299,3.3053072676089243,5.773477210872109,3.5524922883728465,1.0717950634141737,1.0,4.012004782349896,4.012004782349896
1.0,-0.2615646033107324,-0.5858533452089332,1.0,-0.02857965593503159,-1.4811273114699721,1.7344171850844072,0.464567935952805,-0.28410313240487983,1.0,-1.5621184041816916,-1.5621184041816916
1.0,-4.7542654776910505,1.8574068685162748,1.0,-1.8275457160701802,0.23601582791000775,0.4344058695688797,-5.727623788448813,4.328664606158702,3.0,,-4.906512873817975
1.0,-0.8873098113873192,-4.185621419954072,1.0,-0.6613523654141631,-3.0180095009646,-1.6639585684411593,-0.2172369332205707,-2.8554732321395946,2.0,,-3.9757590144169166
1.0,2.4431395319307407,2.1707206394803644,1.0,0.7159293750372664,5.201120813530815,9.26766255273872,2.862022915930807,2.7649054202349825,1.0,10.421019029997648,10.421019029997648
1.0,-0.39313126432068224,1.1441496672244043,1.0,-1.4318662102866446,1.3741056671624183,3.0173439708510608,2.3819500647265444,0.48873727461079364,1.0,-6.365575251580089,-6.365575251580089
1.0,6.129911976446612,1.2022569218148846,1.0,5.693542389660924,1.0936956952414025,11.593690586146455,6.6359956938770575,2.2723753675778164,1.0,14.051162308975828,14.051162308975828
1.0,6.786336676902217,6.968525396678262,1.0,9.181630131033142,6.741104232797287,16.251817956430273,7.853779496972501,7.497683550679431,1.0,17.779683404100297,17.779683404100297
1.0,-5.889010396971348,4.327095209552887,1.0,-9.812536354032453,3.2890492713637753,1.4793238821896975,-4.352093802534549,5.53278591922883,3.0,,-9.533294611435343
1.0,6.013913414116169,-3.1379254279833417,1.0,4.565159947433893,0.2056981185494391,5.519780310236178,7.037169546227575,-4.296115633664378,2.0,,2.9732572892858573
1.0,-5.962945014461522,-1.1983111036829257,1.0,-3.4851681064602644,-0.4616949550723577,-4.411256069925455,-5.071040067262145,-0.8063585715389863,3.0,,-4.328582838049229
1.0,3.937645883340434,2.607003845376565,1.0,2.226728683742903,3.9353879487093666,11.241526981312804,4.6771251992228065,4.566125120352365,1.0,13.19543553789898,13.19543553789898
1.0,1.4077826764092454,2.532722446871669,1.0,1.4136899543936803,2.7156891827006735,8.18256057934613,3.127869964681965,4.525085051700935,1.0,9.495432936333462,9.495432936333462
1.0,-0.7298667904446566,-7.956137903123206,1.0,-5.130455818960394,-7.609396349403282,-4.587194109751315,-0.02210486587971061,-6.57671762200332,2.0,,-5.808791191797873
1.0,-8.404797858072781,5.790412471982721,1.0,-9.128143770443495,7.33886306711279,1.0561545128028706,-8.646558296842736,8.869066109660606,3.0,,0.6183699784434036
1.0,0.08338387342662049,2.045125148525459,1.0,1.366783229315779,2.4209536660760524,6.573030724401088,2.1807023549750433,4.318273071958512,1.0,2.9158122826078143,2.9158122826078143
1.0,1.233040090146816,-0.7653434714081978,1.0,3.1731045972722987,-0.04116985576769028,3.2454903237614534,1.9716852409354944,-0.17024600861698802,1.0,2.562327746566564,2.562327746566564
1.0,-4.973673701458773,3.044689823042497,1.0,-6.418368009395735,2.4369225934175267,1.8610718741480534,-5.574132718705926,5.002421144995794,3.0,,-1.9503861714646862
1.0,-2.449339857027037,-2.1988299609156727,1.0,-1.2652431311754304,-4.002793585674148,-2.2709908411359017,-2.983808066949781,-1.2529158548824433,3.0,,-4.8112080319485875
1.0,-5.950352503575532,-3.3826073125845904,1.0,-4.324455854889932,-2.7378638444740653,-5.84426223139359,-5.706853470195608,-2.2834734462029056,3.0,,-2.0255597823076084
1.0,0.07895200538349273,2.0097718316646467,1.0,0.317626504184331,0.37806296541496787,5.671677071518222,0.9619802130352211,2.3218285517259654,1.0,10.427110027277816,10.427110027277816
1.0,-2.3514663732755103,5.245488709234751,1.0,-3.349562540932024,4.651236560006107,7.323659047877243,-2.0635927450725067,7.012143865026692,1.0,9.673381312743473,9.673381312743473
1.0,-1.2287053533752053,-6.857645556211225,1.0,-1.574109341799304,-5.939667909915689,-3.7444893268066126,1.15388425774591,-5.122835760252656,2.0,,-3.8424521165417236
1.0,-6.859102904032368,-3.730033693370695,1.0,-6.752522011242652,-2.1287119429436663,-6.750362963807892,-5.602230941169875,-2.7010479762866506,3.0,,-6.088338193314737
1.0,-2.829582602502619,-0.6038008901795677,1.0,-2.1292740201754747,0.048128550021178884,0.08894081608142951,-0.7691261027930423,-1.031989969677833,1.0,2.0743035929378473,2.0743035929378473
1.0,-5.864783117469977,0.3759031417257165,1.0,-4.757907882893928,1.3153851109639279,-3.579320970673227,-6.477609239284017,1.3885936405706614,3.0,,-2.254041586325847
1.0,0.7297606170562213,7.038728085092067,1.0,1.1783073262984076,10.03194298863561,9.777612134095161,0.8441872788298224,8.233385172376982,1.0,19.832083885780033,19.832083885780033
1.0,-0.007342140692825918,-7.298332372854047,1.0,0.5103662957711931,-7.841460321420403,-5.528011998883221,0.12771447830097182,-7.050214560550549,2.0,,-12.70763573163673
1.0,0.658119539293702,-6.299636803482466,1.0,-1.938082538330449,-6.5416185317849385,-2.073140299255196,3.841309626849628,-5.884305577288556,2.0,,-8.37742320981202
1.0,2.742863938779229,1.7875053854859442,1.0,3.186744828068025,1.3234272678156556,7.231029953050615,4.568974883953679,-0.4831880777258859,1.0,7.60399172667665,7.60399172667665
1.0,-6.4417450493629484,1.1195469584776145,1.0,-6.71918912565826,-1.992442844320366,-1.841174618216513,-4.470332238994157,1.9252907994202457,3.0,,-10.063933075901058
1.0,0.355996983850992,5.741906975978682,1.0,2.8427715709146697,4.290780557491145,8.99164630486352,1.0801253009729797,6.186883918915382,1.0,4.966904223070852,4.966904223070852
1.0,-6.387995294345517,2.2564817026830335,1.0,-7.184942627453421,2.1781568538458713,-1.1455666128402833,-5.801544831820705,2.17027350573644,3.0,,-3.9418230736676922
1.0,-0.233584770686473,-1.475394411615705,1.0,-1.163983995874461,-1.6642769900047205,1.68356847647192,0.24456403515262326,-0.8220789972532381,1.0,0.6245549970338109,0.6245549970338109
1.0,6.897734837403488,0.25865666498045026,1.0,3.265108408584506,-2.985331748921507,11.371822233402957,9.239067259233867,0.46400348729727137,1.0,9.957142535688229,9.957142535688229
1.0,-1.7739958555868973,1.1998151068108536,1.0,0.11069699115055998,5.302079627708852,2.541867268383545,-1.51375348415861,2.342948735572571,1.0,8.782940600744247,8.782940600744247
1.0,-0.018034346852294277,-6.211370195477147,1.0,-1.4635485419803747,-8.998589394653632,-3.602050557153059,0.47967269492885034,-5.385447334927437,2.0,,-17.339727544264708
1.0,3.90692192254126,2.6551711326483316,1.0,3.263798011544822,1.8954600841536613,8.833527616536072,4.240287065911383,1.8799544796494276,1.0,11.046068567603676,11.046068567603676
1.0,6.605243871818424,-4.057132895595758,1.0,4.5767478038298774,-3.0406664544302453,4.845046667602773,7.900234623060631,-3.449916766906088,2.0,,-0.4688738934831087
1.0,-4.322809652309227,-1.4243505067536026,1.0,-4.040074453333677,0.6370511184357819,-3.0542675310212513,-3.869535538881036,0.49217361675931415,3.0,,-8.49628610977079
1.0,-2.462533133299992,-0.3003902264509119,1.0,-1.3332761376839375,-0.7039397660221194,0.4238292502623721,-1.6843139981994053,0.9971397311306468,3.0,,-2.6905843617357585
1.0,0.29132579707208694,1.9245989246907722,1.0,1.6606480267450379,0.5258810519098611,3.6177964898024775,1.437034689919957,2.557802054931675,1.0,-1.9599139894800173,-1.9599139894800173
1.0,-2.861602338010112,-0.1501994407280397,1.0,-4.077253393530388,1.5017745517303471,3.0405320410837815,-1.4502242413506488,2.5284266946069898,1.0,4.403322742855545,4.403322742855545
1.0,-3.021178007895209,3.0244785607449085,1.0,-2.1866292878212272,4.032628400587518,2.274057672461649,-0.31877872712081534,3.8341949208864237,3.0,,-4.207525859090459
1.0,-1.5374586722390426,-6.681544078959241,1.0,-2.743597623120743,-4.28548320240509,-3.9670436159570275,-0.8881247031256618,-4.069505295280569,2.0,,1.4069288072503197
1.0,-5.3592133443707075,4.733668067290093,1.0,-4.501927774457485,5.58104319804432,2.466714641942812,-3.450002775955764,4.847596051343423,3.0,,4.670130939043103
1.0,-1.9571171312843656,1.8236784859077535,1.0,-1.273946017626943,-1.2203019945198421,4.659890433136685,-0.6938215589710388,3.5251838943785727,1.0,7.290944594142802,7.290944594142802
1.0,-0.06567114669859316,3.242691874247348,1.0,0.96685280375531,2.523891285258762,7.073154758358856,0.9836483221834498,3.1238403419750274,1.0,9.409593182694163,9.409593182694163
1.0,-3.4252535785026033,8.309817543501412,1.0,-3.3183361795247377,6.827922381241931,8.00717950464854,-5.309430546716603,11.046110447754254,3.0,,7.383674918780013
1.0,-2.17266048264094,-0.9279579180113676,1.0,-2.572364404141397,-1.5831943177114558,-0.25761426870645354,-1.7796275047697392,-2.245200078249681,1.0,5.10753302194077,5.10753302194077
1.0,-0.8589770681436167,1.7759998587239818,1.0,0.22677748244136653,2.6252816103765437,5.271254484707428,-0.1836134580966866,4.576825775434471,1.0,4.645552209565869,4.645552209565869
1.0,-3.9893089996859428,9.202827427790526,1.0,-4.019771836115834,8.061379122380437,7.118981561332747,-2.00917921546076,9.855921003358498,3.0,,-5.236581645808411
1.0,6.687989285091687,-11.16877119604904,1.0,3.105349017326593,-10.383660864761072,-2.0368243433940982,6.34797556074805,-10.171655602793715,2.0,,-5.450787024110485
1.0,3.5959671312741994,-2.4727451173956503,1.0,1.9868148096798137,-3.269189082952335,4.357827729242444,5.704259602657037,-2.24934634790306,2.0,,-6.018680136198981
1.0,1.037247594865186,-0.4608941064594003,1.0,4.768459065787331,-2.114105045074303,3.489752669727271,0.33063881909577164,2.4748614788597925,1.0,3.115657282152512,3.115657282152512
1.0,2.775385443929643,0.9564989699337442,1.0,0.38151318809784174,3.124802245099091,7.383954949078819,4.020996881046798,2.423245594036789,1.0,-0.5466929758413519,-0.5466929758413519
1.0,6.435288647911716,1.3526387712601047,1.0,4.828168808110909,1.1534539716112657,10.84678518639121,9.559782707374197,1.0037794129965776,1.0,5.1632497263617285,5.1632497263617285
1.0,-1.3960652716351025,0.2902751078054694,1.0,-3.5311100710654206,0.46479219165366326,3.110651730106965,1.1543698488300076,2.323542173740308,1.0,-7.440403896478945,-7.440403896478945
1.0,-2.7195800752018986,-4.4368816272430625,1.0,-1.5448521952301928,-4.079916006067997,-3.0233953195129404,-2.9857932847546307,-3.0938469750384714,2.0,,-0.9828140342985141
1.0,2.194436133098642,1.257578694654309,1.0,1.9421414467970703,0.17547053602018026,6.614402549605081,3.7504316817419787,2.5199760142463727,1.0,4.28694720334273,4.28694720334273
1.0,0.7728467286631694,-3.4408900230366473,1.0,3.4629510747434686,-3.03973012497959,0.3606054882512051,2.0688353683147116,-2.7589263021253965,2.0,,2.3044979841581736
1.0,0.26509264228067464,-3.241051817166037,1.0,-3.1280617462437252,-1.8457664129832638,0.7183275453458119,1.7033522784226043,-1.6122956915551185,2.0,,6.410461930081666
1.0,1.5460876527964005,-5.000247432258701,1.0,0.6825612952484823,-4.075213005587789,-0.3730659267883117,2.1088402685001655,-3.962355056411252,2.0,,-2.128468477034156
1.0,-1.1735576208234297,5.194380781026336,1.0,-1.929318734437677,7.756673492353077,8.916718501325692,0.4892839517718568,6.234463697638729,1.0,11.678860022633017,11.678860022633017
1.0,-0.27662176441681174,-3.5064929922396373,1.0,-0.4457856632195816,-3.8760524230893565,0.4263507743349594,1.6818051275883708,-1.970084280547816,2.0,,-1.6726021806358473
1.0,-3.1043836336234816,-2.6462092982004597,1.0,-0.9596388248771481,-3.1221374633495977,-1.1896412451809735,0.7785609347991111,-1.7185756336409237,2.0,,3.202418427154952
1.0,-8.806347344237507,5.091220794802405,1.0,-6.9950184517405205,6.5810865583888765,-2.1815448488629414,-7.376555532273425,3.757877332431449,3.0,,3.0857732349355436
1.0,1.4689213192253818,6.859710389189124,1.0,2.3970374302235182,7.604483769321336,11.032423347148226,1.4120859669069128,7.392201329232687,1.0,14.752162333900625,14.752162333900625
1.0,3.876690157311788,-4.1337984325263895,1.0,4.829681475070223,-4.133840857643527,3.5989981066483767,5.084464754408145,-2.636382299622796,2.0,,4.472896311123851
1.0,-0.8113714251750583,8.146529400391326,1.0,1.0733921823125319,5.333964904890692,11.896320271726937,0.5693817879047267,10.225673505246247,1.0,9.936506036792577,9.936506036792577
1.0,-1.4867552402569395,2.907974854153556,1.0,-0.6934193217065864,2.010687654363166,3.983202809000481,0.31677627122710694,3.1990562113728505,1.0,-5.014037905903511,-5.014037905903511
1.0,3.0134298208139136,-9.43879118305661,1.0,3.298187463267205,-8.748869244844135,-3.707043222602879,3.9973301701767245,-8.756760173042084,2.0,,-5.989587288410725
1.0,3.7169416227907157,1.1498662438277085,1.0,4.160685581395884,2.000319195919075,7.082474275451807,3.984234645281528,2.076636795914522,1.0,3.1325891500775986,3.1325891500775986
1.0,-2.913731391906705,-1.2656406851212427,1.0,-4.481408106067534,-1.303223591788022,0.4309361429639751,-1.4108964472198584,1.2623340602966457,3.0,,-3.823037518330518
1.0,-3.159168335132018,1.5400689433272179,1.0,-3.8618178786143424,1.0673343021199564,1.4858881210340056,-3.7285728297235234,3.6149608301140432,3.0,,-7.119371031263694
1.0,6.167129871673361,-1.56647760778,1.0,4.81842123950398,0.030221843107268498,6.974775714076265,7.1665248045721,0.14953441686565927,2.0,,2.69372993836021
1.0,-2.1828490657345108,1.9957802653127004,1.0,-3.118822018946011,1.2644533856720843,2.149346447995966,-2.445179038187123,2.7188891134240647,3.0,,-1.097809110186672
1.0,-3.1259324828627295,1.5474927371725422,1.0,-3.128152474753903,-0.7909664679716915,4.596952368694581,0.25437323085805064,3.3949431515815287,1.0,-0.2408299277068311,-0.2408299277068311
1.0,-0.9015024438796584,2.305297595272185,1.0,-3.321119036895438,0.9257435086654462,6.356614228573807,1.067760509300474,3.8645025042241055,1.0,7.092979011533752,7.092979011533752
1.0,0.23763289622824632,1.0824490326994496,1.0,0.8996252348462335,2.395222242160809,4.778676310731106,1.2823927755237556,2.0051671718769124,1.0,5.017049300163139,5.017049300163139
1.0,4.6207079761809275,0.16338312569977795,1.0,2.850428083884945,-0.162457266558362,7.771655901028359,3.645681342412869,1.8028751579257327,1.0,5.134104083529406,5.134104083529406
1.0,3.2096010423770402,5.501365971748282,1.0,2.5319765423475147,5.3004158102418435,11.815933588398206,6.08311367151099,6.235490714689194,1.0,4.930991139176863,4.930991139176863
1.0,1.4442057952703529,1.2423780432737055,1.0,0.9927531487627214,-1.3725240820573439,7.307836014176499,2.3452852154675687,3.0179751005382256,1.0,5.9789662900232425,5.9789662900232425
1.0,-5.636314202212603,0.0444335757376974,1.0,-4.453895882059275,-2.615578110225819,-2.599306675175775,-4.989395365582405,0.9012025083862827,3.0,,-10.264738593064834
1.0,0.9951092815944499,0.7852313227620465,1.0,1.213138443515936,2.3237796408573193,4.662445103603417,1.2185674414754466,2.6153352305625552,1.0,4.135187209680036,4.135187209680036
1.0,-0.49025634007835656,-3.775149010659867,1.0,-1.5606465184341238,-3.1785698153248023,-0.15340203995314206,0.4982201341551944,-1.393658673089369,2.0,,2.4465253114257095
1.0,-8.032130369162756,-0.0880113137524811,1.0,-5.349973075372008,-0.5944431397451437,-5.378702705137082,-5.039868594856811,-0.9787809944228408,3.0,,-6.834002753339565
1.0,2.231089745383782,6.833033199017763,1.0,1.9927067618260543,7.9271170623929255,13.739009682375961,3.6962529908871193,8.248162665698754,1.0,21.66350854631242,21.66350854631242
1.0,3.7392732589715036,1.1370051280299005,1.0,4.380822137989104,0.07467874238957917,9.536963226969503,3.4776647303596713,4.1228481085247655,1.0,8.003940920004773,8.003940920004773
1.0,7.125585277584274,1.7638418439358625,1.0,8.317515063291811,2.4640834560236424,14.458987104325423,8.928243442278692,3.9461950459677375,1.0,16.666214176099395,16.666214176099395
1.0,-7.308565018805077,-4.179175173209024,1.0,-9.21807234093027,-4.033877809376324,-8.291507547551456,-6.283322203452904,-3.340074240361407,3.0,,-19.490790370471636
1.0,2.9514565361895526,-4.892245788362127,1.0,7.022177594225024,-5.142066879280665,1.5655475486124812,3.8437258624662993,-3.396102787243234,2.0,,1.6990694611555641
1.0,1.2179270596394292,4.091888132089733,1.0,1.0758300175945381,1.9310312736022448,8.460873749897413,3.8940952985961363,4.733154175245586,1.0,-2.1162178124560773,-2.1162178124560773
1.0,3.212555665682576,2.164378509658484,1.0,3.013958799769051,1.4649967749637585,8.438397274904414,4.875970019853468,3.629816643028335,1.0,-1.099635693510133,-1.099635693510133
1.0,3.0834078527922752,-3.009372377621126,1.0,4.6723591457775875,-3.8611031613866746,2.5172979752362084,4.505023124558586,-3.5431840627014646,2.0,,-5.056929849132171
1.0,1.2148835482548357,1.539950434628561,1.0,-0.03519903512958722,-0.5827760563095705,6.552760105673961,2.379712473519197,3.0652107080758877,1.0,-0.6299307209901213,-0.6299307209901213
1.0,1.9110462343612349,2.6280289019024106,1.0,1.378079861165982,2.3547037054362536,8.316279924153521,4.322953027432392,4.237558491294975,1.0,-0.1856244549670505,-0.1856244549670505
1.0,4.593605270775915,-0.4061945924720582,1.0,4.966159196555163,0.07533678049612463,5.635574631838182,6.678580819389136,0.0001897991672936694,2.0,,0.8179352326276348
1.0,-0.17621543102239207,-1.1120401185523303,1.0,-1.5900953613279423,-3.467917044446314,3.0008264803774063,1.5858232019596166,-0.7561514685871571,1.0,-3.3739955008353575,-3.3739955008353575
1.0,1.8167085956239557,-1.7222117612548247,1.0,0.8384009409180985,-2.8036405903870696,4.046942248729216,2.746650657854034,-0.16951254455407194,1.0,2.8215987547857444,2.8215987547857444
1.0,7.026262604114401,3.715930637822624,1.0,6.955145371575445,6.325048412742042,13.488518225534715,8.316226676531576,4.27663565295436,1.0,14.948717660234246,14.948717660234246
1.0,1.9500679437679778,0.9119884886689497,1.0,2.529033099498307,1.586554633524683,5.269373464992993,4.301818141828212,0.563677341995358,1.0,0.7679886175277311,0.7679886175277311
1.0,-8.107440095084431,0.06225245606069621,1.0,-8.067747099590234,0.3383573938548749,-4.289809034287457,-7.605455319149077,1.094960497780396,3.0,,-7.41174205972543
1.0,-4.129522265465173,1.2770550753648646,1.0,-4.894563224795196,2.4192026222547662,0.25561118014899425,-2.1456306184835725,2.369548029353655,3.0,,-6.9508098501892155
1.0,-0.09533854738655724,6.3946208000043505,1.0,-1.9504913363960994,3.3716363689934132,8.569410460663084,-0.12444112054351975,7.208860764994559,1.0,-3.4204484121152317,-3.4204484121152317
1.0,-0.022523897505829928,5.741053489591951,1.0,0.09925569699377135,4.71373794997269,8.925079690694409,1.5309026579555092,7.74211503279917,1.0,5.306506078499619,5.306506078499619
1.0,2.197385278679777,5.157404947956003,1.0,2.7707530635563047,4.551886285749928,8.421393169238124,2.446877309595896,6.5616925041602485,1.0,1.4002908709566864,1.4002908709566864
1.0,-1.634591737632493,-1.6601879202119527,1.0,1.1767909003217403,-3.258569900591388,0.18984303253857782,-2.11476640318864,-0.6170736034471793,1.0,9.749179945085661,9.749179945085661
1.0,-5.512041657178259,2.9762722189887443,1.0,-2.946152774398439,-0.3055862129561473,1.5498964451327482,-4.571706074638891,2.1390335616230045,3.0,,9.824623263715871
1.0,-1.787752942376133,1.3736255601948346,1.0,0.21524883161948938,1.4947971258796968,2.9360226362407293,-0.07119303197006865,2.94353775997911,3.0,,-2.211861058253748
1.0,2.797883935474318,-1.5193529993031891,1.0,0.11915292529894783,-2.9275526402244982,4.618401321594704,4.688999048876564,-1.4629459742405806,2.0,,-2.1878113880476184
1.0,6.597974521523575,13.457886092232426,1.0,6.38212869341918,14.597208017514008,21.767983041110217,6.170978126664015,14.708535137722036,1.0,15.523016464147041,15.523016464147041
1.0,-1.5264453226031287,2.7407631003205646,1.0,0.6511207524241254,6.72602536651501,4.4549642296595655,1.578467085264762,1.982976197620607,1.0,3.4806619972935957,3.4806619972935957
1.0,-0.8756146737145449,-0.43452866498158016,1.0,-2.033398208759696,-1.1971606963935004,3.7411359850419883,1.3751807514701098,1.4898166427652215,1.0,-0.5130322167579828,-0.5130322167579828
1.0,0.4265314995734633,3.296102405882346,1.0,0.3184046846681438,2.68628183646517,7.737207136943948,0.8159920264614244,3.5074688320965075,1.0,6.590032151508536,6.590032151508536
1.0,-4.55684057313789,4.163647561048528,1.0,-6.584193311500401,7.3387251795629345,3.4906427169776597,-2.8372966667117883,4.6342791677250235,3.0,,9.80777884560655
1.0,-0.8017469411121251,2.886183745841885,1.0,-0.6327255924536526,4.071256889110401,5.882368438908917,0.21437418901743777,5.0750358475887065,1.0,4.996874265092544,4.996874265092544
1.0,3.2051413808333775,-0.20744366165129202,1.0,4.725221194542403,0.08328068310889197,8.78681140117734,5.61379265161978,2.7924459148362777,1.0,11.546211722249696,11.546211722249696
1.0,-0.9159306978645614,5.43127508194549,1.0,-1.7403661185893773,4.059670283108001,6.351782457661694,1.0158120514977154,6.020954393844133,1.0,-9.34549321583336,-9.34549321583336
1.0,-2.2114755585688073,-1.648519751701977,1.0,-5.209511737695804,-2.5039530957527987,-0.6315524857636745,-1.247423321312741,-0.2707079759256761,3.0,,-7.914959930038822
1.0,-1.6233498718407167,7.9959434761166595,1.0,1.3288721635018435,6.288579306518691,8.968189682119975,-0.8491706730561954,8.657638695003559,1.0,7.852068816661146,7.852068816661146
1.0,-5.724443153145203,1.9662795313381478,1.0,-6.620881378201333,1.3951389993722925,-0.03110465961070996,-4.107403720113548,3.1026346169337953,3.0,,-1.8933417462716244
1.0,1.3635254051399448,-0.3317068405621061,1.0,1.6917323690058113,-0.06991524155764117,4.874283410455133,2.4186757760617312,1.112790302406465,1.0,-2.0417622580391566,-2.0417622580391566
1.0,2.423391781639974,1.2048192266471178,1.0,1.9100460878521475,5.70698407369617,6.4387290967975135,4.391171995859932,1.5418512758504246,1.0,11.037678303312749,11.037678303312749
