w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.5834884514517205,-2.2108172285358587,1.0,0.26378025147519335,-3.7520762466947533,1.8413328222331264,0.35056830425903973,0.41980209478112296,1.0,-1.5519069477652025,-1.5519069477652025
1.0,10.535920835854999,1.688641395481967,1.0,10.129370737067532,1.5917471896543478,14.370819896358391,11.963993054535521,3.145688427357909,1.0,6.171492406243425,6.171492406243425
1.0,-0.73171352750666,2.990132924058759,1.0,-2.202480617570322,1.6216328070892292,4.460061315414542,0.47551040159980495,2.4997458028722566,1.0,3.5601977870743067,3.5601977870743067
1.0,0.4538978323665655,2.4825080618176814,1.0,-1.231747372622126,2.1032348815531314,4.770858960667808,2.7839255930300437,2.3021891956878413,1.0,-0.8393389387786914,-0.8393389387786914
1.0,5.055823703567621,2.0144480346866973,1.0,5.611258819452195,5.070030586240289,10.346647878293522,6.056387228797254,2.4108560412317477,1.0,7.778047680898688,7.778047680898688
1.0,0.13524623890226428,-6.467677118686396,1.0,-0.08928021080601535,-5.941742662139238,-2.6083776041242257,1.3560592015112591,-6.5794252992042725,2.0,,-3.0978242461304317
1.0,1.6038989121151328,6.325693862856795,1.0,-1.2048735725556872,5.541623031216096,11.488987754944947,4.227909577379181,6.401267867603087,1.0,5.161168234037994,5.161168234037994
1.0,-2.56821131178893,0.3980339148131409,1.0,0.31133019664818695,-0.9420661444679068,1.1688673701587795,-0.5094476300474131,0.16275810121546663,1.0,3.737371380112232,3.737371380112232
1.0,3.8538261126590148,-0.9816233936936581,1.0,1.7766227763639548,2.7406086461473356,5.934018482927002,5.090854502194672,-2.1139289399588246,1.0,8.265660934590123,8.265660934590123
1.0,3.509558713053799,8.78534192154067,1.0,0.5372203029580724,3.3540016967214425,15.665533774765402,4.894575591974668,10.069699196976735,1.0,0.921025326698167,0.921025326698167
1.0,-0.2217735513969319,-2.4398407789307948,1.0,-0.4076328931651751,-1.5014263798110332,1.4722038556084867,1.8185564278781956,-1.9504328377797306,2.0,,0.8263390360394081
1.0,-3.7993088088215723,6.8507912103545525,1.0,-1.8896429116824958,6.401860212924089,4.806184588395684,-2.241047627237387,4.667699773250598,1.0,-1.7974924276047526,-1.7974924276047526
1.0,-1.600892231829889,3.1703658785299758,1.0,-1.6233587027758767,1.7818495652701034,5.23705111883339,-1.0340438005246317,3.896554822428408,1.0,4.984053902569485,4.984053902569485
1.0,2.405033687150659,-1.8419072059401693,1.0,4.5975520336153455,1.0648528278614062,4.140069612812157,2.060117412530405,0.11571709933674867,1.0,13.477644255701428,13.477644255701428
1.0,3.732858244245954,0.4801322526137496,1.0,2.180844722226377,0.17825446674565093,7.2427461137457545,4.582548308048755,0.7712323992909104,1.0,6.844267883628168,6.844267883628168
1.0,0.0474125797646301,-10.833157877618595,1.0,-1.2250793121128085,-7.936721921939785,-8.540811842778929,0.8187424949169437,-10.65591844478948,2.0,,-15.54045339561408
1.0,5.750433461500003,-3.1120740994429115,1.0,8.815509034844673,-3.612414600594966,6.4102403519967615,7.033225466659803,-3.5978550977288437,2.0,,13.367685950937421
1.0,4.881207275970027,4.672616425310696,1.0,6.159888045318585,0.4497810016033159,12.23589879455787,7.372519362010554,4.991531080340148,1.0,2.328589668015356,2.328589668015356
1.0,3.755384815514612,0.37888218288113806,1.0,2.012180044553272,1.5230111026748896,6.103182804858472,5.653432498535732,-0.053415204171821884,1.0,-3.168154030869225,-3.168154030869225
1.0,-0.36733685161180957,-4.462191490697962,1.0,1.4844429564277961,-2.283797322446733,-0.4947534497893842,0.14988194788070686,-3.1486246143279817,2.0,,10.170866429201892
1.0,-3.046413448588076,-7.044642521240928,1.0,-2.8298505018394153,-4.44868457543219,-6.251375005531705,-1.2488121515111692,-5.415915306501408,2.0,,-3.5516219376591645
1.0,2.8443677817686135,0.6772849570082705,1.0,-2.7676361995949543,-1.8179072689110747,7.759690824335996,4.408200871645728,1.8664647097582554,1.0,-3.9208905917856627,-3.9208905917856627
1.0,4.671934774270071,2.366273188913619,1.0,2.93803608231918,1.7265948782998708,10.443055836650284,6.3999079145115685,3.1157189915448127,1.0,4.0176314859043405,4.0176314859043405
1.0,0.2096698915380692,-4.669150556338503,1.0,0.6019755391728845,-3.8762034442135405,1.3235763614276932,2.591907112563601,-2.9627470620100453,2.0,,5.899976833307122
1.0,-1.3405882944067324,-0.7701959012029109,1.0,1.1675491286840542,1.0328093244843681,1.79777610378075,-0.5485947502399318,3.1854776536464353,3.0,,0.9676448557517077
1.0,2.4003947164777486,0.16710645459293572,1.0,2.7311075138062373,-3.1605494074512848,4.316438710907935,3.2859565750391355,0.45661463901467836,1.0,-7.288306033468403,-7.288306033468403
1.0,-0.29360814767592774,8.455776806036873,1.0,-0.9014951503806925,9.378337808512955,11.734762247310961,1.4281392548016663,10.44629976841016,1.0,2.6109303335467953,2.6109303335467953
1.0,5.211946141459442,-1.8194262760355557,1.0,5.837324164481018,-2.2068553824446013,7.603476856239109,5.885522341374699,-0.4008548250095836,1.0,7.431579329250514,7.431579329250514
1.0,-1.3040440280719274,-7.313717793453856,1.0,2.1132803763020664,-7.2044179885850514,-5.023148953574848,-0.2401093435327727,-7.652322929450383,2.0,,0.40996953009181336
1.0,-1.9003307031421346,0.54773775814587,1.0,-2.914053576363754,0.3164725795893315,1.5136816228722823,-2.4877270373616867,3.0982056996533833,3.0,,-3.226981507990195
1.0,0.27937096596678557,2.3231518600337346,1.0,1.0383574844363972,2.3245865995335215,5.131998332099956,0.399343436879688,2.581437833101944,1.0,10.130852813198311,10.130852813198311
1.0,-3.338338767264387,-4.787253696042214,1.0,-5.4816968734444425,-0.2745253359704529,-5.34287669156943,-4.275399551161625,-4.117625127691274,3.0,,-3.2749964963715525
1.0,1.7930173358604884,4.840610958426454,1.0,3.8422379673155245,4.430845113489469,9.552991233430522,2.033548951025285,5.466629771656846,1.0,11.084650573293965,11.084650573293965
1.0,1.1064687758778289,-1.798752054777431,1.0,-0.10183728467495423,-2.9063171152325946,2.3648512698489323,1.5207057052825155,0.33560912470034165,1.0,-11.233239221718296,-11.233239221718296
1.0,-1.3214715444405423,-3.9898817760030485,1.0,-1.4778063154009309,-5.304030434258188,-2.1902724308539288,-0.07069626460007045,-2.263611677879201,2.0,,-10.928411419844604
1.0,-0.624468904033641,-3.056234920354843,1.0,2.1486700172066904,-2.7259263797679294,0.29510776484595524,2.022523463370722,-2.7531286078224415,2.0,,-4.7541223144261044
1.0,3.418043927104246,0.41065388086410765,1.0,2.055594226012798,-0.0015978902462015498,7.2010562851142685,4.800951508067126,1.891457139263358,1.0,2.9652762915831827,2.9652762915831827
1.0,-4.850238808638172,-1.5871450130717766,1.0,-4.711139670453076,-1.0949689104925082,-3.2850807899145025,-3.2142497584152885,-1.2168855105861365,3.0,,-5.380842945479347
1.0,1.242675908595264,2.811649738621633,1.0,0.02693101923035046,0.4251282125281164,7.467203409826641,1.45451067676692,5.750716011164143,1.0,-2.2042922367134428,-2.2042922367134428
1.0,1.5886065229962585,4.1538428704943655,1.0,2.117341595903705,1.2975045988889744,8.454839930252891,3.769459411255261,4.814213330951768,1.0,2.009747520488858,2.009747520488858
1.0,-0.966804492929637,4.581232847938715,1.0,-3.0986277012894092,5.034807348735113,7.45221753253981,0.671619895314245,5.940705663459106,1.0,-1.819985273610409,-1.819985273610409
1.0,-1.0647022026414574,-0.33691804760389954,1.0,-0.8418722487768253,1.4331257123296899,2.2675510681834803,1.0596490287047553,-0.22983970989490676,1.0,5.663955726378612,5.663955726378612
1.0,-4.975926622510434,-1.1426057330933408,1.0,-5.816954259004343,0.5124381640134505,-3.388077455080549,-4.831038512343884,-0.1190873411430653,3.0,,-0.48250888037205364
1.0,-1.60403581214366,1.1611976957528154,1.0,-1.7627250278028654,2.358413460635731,3.8834900263598033,-0.7441878132659104,3.9245303284138355,3.0,,2.533047730303967
1.0,5.650835591227965,1.511485372085593,1.0,1.6899458825359748,2.4189761522307096,11.544748422635315,6.61002661343799,3.0980891568746984,1.0,7.177446316546043,7.177446316546043
1.0,-4.578310707858056,2.947834601158794,1.0,-4.51124505315473,0.7257971289818788,0.12440116997074879,-3.145212537118102,2.168188713176765,3.0,,-6.126393191304233
1.0,-4.620163312457251,0.4927163247626786,1.0,-1.680915084485544,2.096762017377175,-0.23036399179813627,-4.904907597793904,0.5651452924334512,3.0,,7.777225139413177
1.0,-3.3728424402434833,-4.5945134161509635,1.0,-1.850136810179514,-2.741143066536621,-6.530376543454,-3.7444058542645546,-3.1500734515092867,3.0,,-12.958573547449209
1.0,-3.622048949862206,2.725914001873139,1.0,-5.4102667238322635,3.025101527040709,1.963445714470644,-2.877130199435151,3.7804284635529486,3.0,,-2.0682456099824598
1.0,5.220887449596672,1.215091869862535,1.0,5.874151986459848,1.6323855891090733,9.827778922474105,6.125363565258841,3.680469537107784,1.0,3.4625748173506175,3.4625748173506175
1.0,-5.254633148014562,-0.13290725862947514,1.0,-1.8775170018099057,-2.0033086506592057,-0.6537605083403815,-6.901043877232435,3.1353417441291973,3.0,,10.212635919061333
1.0,-1.8796457583522312,-4.777682308842728,1.0,-4.013901418220981,-3.0677776894455873,-2.9782793407638652,-2.9251595920090905,-2.4435498213480296,3.0,,-7.959588211293089
1.0,-0.1001295243551149,9.358056657525193,1.0,-2.0181165676757074,6.063232217027977,11.831015575618698,0.6424398764262842,10.2883440577381,1.0,-1.0082991215469947,-1.0082991215469947
1.0,3.901271337305576,-6.01278143256329,1.0,3.451321410205902,-7.7002760890741335,0.25419317298781696,5.09280314396548,-6.0937165758985685,2.0,,-8.236261322668476
1.0,-4.619001048592961,0.9112642632274432,1.0,-7.831385885178735,0.6019559646322712,0.11470083642986639,-4.793750589502558,3.1166357952465265,3.0,,-5.58249950965631
1.0,10.586754711801587,-6.372218704445197,1.0,7.247284017422743,-7.091800967732926,5.014350985271927,10.062860279767294,-6.6845045686134235,2.0,,-6.094675129477778
1.0,4.969439033727226,0.1420981115093539,1.0,3.932305528525876,2.2036597742137736,8.311014117273972,5.8964065626094095,1.5476604894983959,1.0,3.1408696445182507,3.1408696445182507
1.0,-8.767943880848907,4.715659686509312,1.0,-8.22541529772412,1.8905387279362795,-1.18835667845271,-8.642451034262683,6.789455363967542,3.0,,-12.941349708823545
1.0,-0.3223035745096581,-1.6250747299884425,1.0,-3.593600412085938,-2.171275920336509,1.5438268037781357,0.81444188439592,-1.7877777065768263,1.0,-6.1468974120541695,-6.1468974120541695
1.0,3.7650250204845603,7.348345629405773,1.0,4.021598198870278,5.398114492965314,13.437443440622431,5.356793580898427,8.348556775434563,1.0,1.9036880184523053,1.9036880184523053
1.0,2.665105993080515,-4.376561076689027,1.0,1.048061281038822,-5.093024398663246,1.8355507773872382,4.757227631760002,-4.633283722119124,2.0,,0.9596263553149837
1.0,5.0907316574494335,-5.025418986425436,1.0,4.725150381717145,-3.1664850150556756,3.3061929227939246,5.999783845607172,-4.775187607207651,2.0,,5.174907882578862
1.0,1.7947859884661235,0.09139691613796873,1.0,1.851346626006576,2.250624894523275,4.872068534618272,2.6998543133167803,2.49117306781769,1.0,-2.4370385851275262,-2.4370385851275262
1.0,-2.5265046936594375,-3.0555550669896956,1.0,-2.5747351363544833,-3.152887917230675,-1.4196117670809352,-2.3663418132321166,-0.8322132788199672,3.0,,-7.677227395195207
1.0,0.08363653787940685,4.360041721641363,1.0,0.014344290549470562,6.82854982376565,6.496552813479538,3.1466432960248083,3.5922073632478746,1.0,-1.5333528562448588,-1.5333528562448588
1.0,2.7549953148999156,-5.297255759711882,1.0,2.812077248147658,-7.039498634174329,2.3490717844226454,2.5610713788835584,-2.786872123280489,2.0,,2.4183001151903603
1.0,0.0343192724901516,-3.8531517251027814,1.0,-1.3400309518313893,-1.7504607918033817,0.3520568613250271,0.19355969413851593,-2.091580474633906,1.0,-2.396928072808479,-2.396928072808479
1.0,5.470779983739944,1.412492190064458,1.0,4.707890677924476,7.043117043345456,9.342069374747064,7.035302833249924,2.448167756277831,1.0,9.831777192780143,9.831777192780143
1.0,-2.5714528297317347,6.813952160720593,1.0,1.3042683810959201,8.20253758452179,7.629709232461649,-1.2054888788754143,8.40882867807753,3.0,,7.420554213217256
1.0,-2.9051809824186074,-5.623504900232895,1.0,-3.9632959377190993,-2.743950016486374,-5.326396167647111,-1.9289122958630545,-4.708460234316646,2.0,,-2.7481483558345725
1.0,2.527961287855376,6.11454343390217,1.0,0.3840677623570845,1.520393765044846,10.392574086234582,5.009414352253767,6.945967197292862,1.0,-14.70514312941624,-14.70514312941624
1.0,-4.384029018897831,-0.3283893536927997,1.0,-5.193028475348778,-0.4680101483401259,-1.84262628760967,-2.213140420879906,-0.998637470307173,3.0,,-12.416965925849794
1.0,-0.8681442034611331,-5.657078314519264,1.0,-4.529338237096968,-5.132519913154285,-1.6431859227764662,-1.6309510305542776,-3.1277539336094975,2.0,,0.9500076136660169
1.0,3.0465913229073904,-0.9593215846523395,1.0,4.522665035708332,-0.002924736170122677,4.7010101820893535,3.251648948950691,-0.2241270203615754,1.0,5.797921170291162,5.797921170291162
1.0,3.4543405603465414,-0.47730992215604057,1.0,3.698491655708778,-0.5435975866788227,4.852301373985395,5.570938826233499,-0.24650378530416528,2.0,,-7.672652604404524
1.0,-7.358408584342724,-4.688195348962498,1.0,-3.7257697845442226,-5.835666565456835,-9.63350571178014,-5.704082354379082,-4.8223662677145915,3.0,,-4.802362726627672
1.0,4.5798399663779294,4.82703973794969,1.0,5.409719360948392,6.32259284866292,12.672617215793599,4.53011579553193,6.570077209474945,1.0,8.395397754805675,8.395397754805675
1.0,1.5726982489274082,-0.1595553125173707,1.0,1.0100957420277519,-0.34832670573107805,4.9234300127375485,2.2758087413225083,2.2383721413623454,1.0,-3.5736608129732916,-3.5736608129732916
1.0,4.697217092157115,1.115873569499555,1.0,5.287485859801053,0.9927918133613863,8.839598589695463,6.221996763067484,1.9024422086464197,1.0,6.147003062239789,6.147003062239789
1.0,-4.634715620154332,-1.504167918763567,1.0,-5.8202782455759845,-0.6631444873356551,-1.7808747786822063,-4.430942096405427,2.2326288265642855,3.0,,-8.319190919483624
1.0,-6.403091952468447,1.1220420428903948,1.0,-8.91146104291414,3.2944972000644412,-3.3427268312402862,-5.059683123411932,0.9198667968211862,3.0,,-13.799139030998377
1.0,-2.8889100986536547,1.5520938106866289,1.0,-3.48480789403776,1.9308726632885056,2.5983881749797932,-3.332834691930044,5.048919735299109,3.0,,-1.5089919366195743
1.0,5.347364582674191,4.182771548118308,1.0,3.7989816010576707,0.2857617813098119,11.91524048545432,7.199289649695071,4.484952549947998,1.0,0.9630378704141558,0.9630378704141558
1.0,-1.1749197074030293,6.426661610654464,1.0,-2.8528284668896076,8.967410712448183,9.76754833682181,0.2957598892530471,8.515162300792118,1.0,12.154981207346115,12.154981207346115
1.0,-1.7142008303246823,3.476413688604455,1.0,0.6029203313544576,1.0803278156392717,6.281768820867136,-0.19043950611802374,4.478977448084595,1.0,11.343498354997749,11.343498354997749
1.0,-1.7949160435667315,0.05252208336274075,1.0,-1.8064798183433286,2.3355781816680863,2.8982914456275704,0.009188809400985654,1.0361855957398745,1.0,-0.6826936130659425,-0.6826936130659425
1.0,7.495818387655567,2.9699804876244777,1.0,9.087076166440848,5.013621956408084,12.294762599835602,8.761153578561245,2.277675417957819,1.0,9.39663450627513,9.39663450627513
1.0,-0.22092615465022045,-7.8426847341447425,1.0,-1.5901703443760908,-4.314905337246881,-3.8860172947796103,0.46643450618479243,-6.23460621793102,2.0,,-0.33439040061545366
1.0,-6.4198173845988995,3.1668868540352424,1.0,-5.773028196625183,4.925809369335051,1.839460583987663,-6.0654351340334465,4.218140852161827,3.0,,10.853939123050964
1.0,1.3677493690387454,0.27791577930882533,1.0,-0.753646479473193,1.676948125891175,6.0705405464964795,2.2902351342556493,1.4457621298493546,1.0,4.182323306678093,4.182323306678093
1.0,4.298313673613304,-1.2625883762239811,1.0,3.7568041789680953,0.8775077348814937,5.6726401959610575,3.5710668268379324,1.3717009205403021,1.0,3.793088792742169,3.793088792742169
1.0,-1.2789925341861212,2.4325742367118193,1.0,-0.2822778957862081,3.98711659795571,5.848393486525816,-0.27082029421549964,3.3970521149928232,1.0,7.879465851080381,7.879465851080381
1.0,-2.7119300642482176,0.5181827152073364,1.0,-5.5889078498868034,1.526146102936039,2.004739123687599,-2.2548420783558503,1.8173662122929455,1.0,5.416585834802456,5.416585834802456
1.0,-5.549651715127732,0.6979987797625846,1.0,-2.615571190388382,-1.4992969836761993,-2.346136845597253,-4.793270758885973,0.9056923580120717,3.0,,-5.030945024627154
1.0,3.6887624788789717,-0.2632035795161494,1.0,6.331093668849087,-4.708701010555189,6.959181746085064,5.477172935762747,0.4915190149781236,1.0,-0.5613979162593532,-0.5613979162593532
1.0,1.8063865119177112,2.5103682494807167,1.0,2.4946295609441305,0.5521495878973839,8.925271768384556,2.599763230163204,4.654406675607243,1.0,8.816863643970677,8.816863643970677
1.0,0.09250967408101254,6.3936115786455145,1.0,-0.3585021199931395,6.414321347327221,9.25674184826986,1.273490284892031,5.791153674454273,1.0,7.151938526777397,7.151938526777397
1.0,-3.9109000939297345,-4.499552831316592,1.0,-6.748854349739605,-6.704503326171883,-5.991643731211956,-2.8572067921881827,-3.281652401054669,2.0,,-17.785340471342238
1.0,4.036045059209155,0.6881148076748191,1.0,5.453169702251955,-0.7481804834487383,8.605456819566479,4.5032679357897125,1.6446365204815887,1.0,11.117374204586486,11.117374204586486
1.0,2.3917397051958242,0.5146177295863312,1.0,5.625682920447428,-0.8716921889188782,4.674777540884377,3.626022073690571,0.6949799494715467,1.0,-5.103552773983463,-5.103552773983463
1.0,-1.6079404629987064,-3.5341862975158667,1.0,-1.7016902516676948,-1.8362284222588707,-2.555326259201941,-0.9986698611034572,-2.255113978360703,2.0,,-9.379475459326034
1.0,1.4155675550788593,6.02448137687424,1.0,1.849710538811721,4.966929351676936,11.817857740850386,2.8672335130251776,7.419535481993473,1.0,12.69964595417784,12.69964595417784
1.0,4.290575788377193,-0.5521239286933047,1.0,3.4750291401999336,0.9173955330223796,7.497090549359868,6.332380583170026,1.774678020501021,1.0,-1.2496770350063402,-1.2496770350063402
1.0,2.266001086748476,-5.021650815441793,1.0,0.9763996165955038,-4.501441601568882,1.3176916338510178,4.755833726291605,-3.0372071822589968,2.0,,-9.62490617313979
1.0,-3.7853273789518798,1.0200697818374445,1.0,-2.28508224015979,0.20101033208523622,1.644076008598125,-1.7185081476055395,2.3750580181571244,3.0,,0.39922138700930554
1.0,-0.18073788224881335,-0.6532193491876516,1.0,-1.0904588964537867,1.0043284537487545,2.407979071234669,0.8631746432978415,1.1112458826811875,1.0,-3.320829541127413,-3.320829541127413
1.0,-2.4021078472452553,8.639229766456406,1.0,-1.150648690906481,4.6821811133285145,9.740357864785434,-0.03140994156997934,8.876355839094517,1.0,3.162468099064042,3.162468099064042
1.0,4.50263534259403,1.6296485386330823,1.0,3.8101709896028417,-0.5608178478650248,8.418079718422836,5.398493241370515,2.405526556685132,1.0,1.6056830628779712,1.6056830628779712
1.0,4.263934293675207,-5.031519266574072,1.0,5.797850672243147,-3.001999746887206,2.3350255030364258,5.381454171332562,-4.431853076521754,2.0,,-3.521188400568656
1.0,1.936848412728946,1.4069842991636408,1.0,1.194067460583743,1.2864273210577584,5.497689883827123,1.5985452167508183,2.8259117850219346,1.0,-0.07007168833128885,-0.07007168833128885
1.0,0.18104838642704155,-1.8478056617038863,1.0,-0.5604995630316576,-0.8678035506378327,-0.7053935502616875,2.7161574969588465,-2.6853644648255965,2.0,,-19.26318736115272
1.0,2.9430882460424046,-2.987219865395186,1.0,4.331440709831292,-0.9131723229383566,2.2340085499522067,4.2644809559003996,-3.3820710252468547,2.0,,3.485541167130366
1.0,-6.073948424387858,1.8057505537081975,1.0,-2.877308777096923,1.8883507960586008,0.39965174716667073,-5.374042414513483,3.1806492070404992,3.0,,8.481509484292037
1.0,-0.824626983136237,-0.8914662689410083,1.0,3.896402137467745,0.03745642398484994,1.7845534010673052,2.116356823879463,-2.3975260799829874,2.0,,11.069980600390174
1.0,0.41897397383090684,2.1012070455072624,1.0,-0.5705356781080566,-2.0686344620372914,6.5401918901178275,1.2421448655683625,3.9413356523095944,1.0,3.2869385651076435,3.2869385651076435
1.0,0.7722949908105319,-1.7602704829358213,1.0,-0.8369737807995352,-0.4708970041178364,2.4895382173005594,1.416291211780216,0.13654247510083872,1.0,-0.17303474952600828,-0.17303474952600828
1.0,-1.962067479110729,4.91149806144054,1.0,-1.8232684125453393,6.124623751735012,5.172433407397819,-1.9672931616155944,5.004428246843128,1.0,7.972241098418708,7.972241098418708
1.0,-0.22510300187667323,3.725302817942637,1.0,-0.4824102431962558,4.700161682760753,6.856772004072481,-1.0638826417185792,6.118291582510587,1.0,5.943179239426023,5.943179239426023
1.0,1.9792811490999729,-3.2112398032192915,1.0,-0.059621986782591785,-0.8480889305265786,2.343568617582422,4.550010790450171,-3.275136697408115,2.0,,-3.2923618136994692
1.0,0.21888244492739384,-0.530101307172399,1.0,1.418864797236851,0.17539876253337777,3.2730932015451266,1.1969108868602152,0.637139000664624,1.0,3.0206945171093587,3.0206945171093587
1.0,0.2338790118276851,-5.402661998023778,1.0,1.3219257850097592,-3.6065396615615826,-0.9948691029533302,1.7104988322323653,-2.7257338856123057,2.0,,-4.657956323369621
1.0,0.19523378733004754,5.336435864179789,1.0,-0.3766489009055519,3.7486548116525746,8.147238410867748,0.540360579144842,6.514780678669646,1.0,4.782962776194517,4.782962776194517
1.0,1.1560595595735808,0.36094020967685564,1.0,6.357926847330678,0.9621297660917842,4.47809442218304,2.042591425964385,0.0047015026124712644,1.0,12.23365755069663,12.23365755069663
1.0,1.4726424322591263,-4.897180402951711,1.0,3.808427372950508,-6.042191295852227,1.9107985584001246,1.8566635460324243,-4.249484618359923,1.0,7.338317949349179,7.338317949349179
1.0,-3.3765804530212415,-4.062119194382961,1.0,-0.9395241350846879,-4.8295113204667555,-3.993646657661236,-2.1991745874455497,-3.2190855201486555,2.0,,-8.698225096718303
1.0,0.5987983334353763,-6.21923152067161,1.0,1.0960715677312693,-8.590491148457184,-2.065251670624051,3.034982949620393,-4.878924225227682,2.0,,-6.555943147641162
1.0,-0.25880623484710624,3.083835950952566,1.0,-0.4409635015306466,2.256483049322619,5.927656043650028,-0.02144213039635301,4.1323572242713285,1.0,2.386982144140112,2.386982144140112
1.0,3.6723037031557615,0.7816850440875187,1.0,3.090074755799581,2.0982197804561205,7.0598705535670705,4.2492718816395945,2.2171463909413953,1.0,3.1566797032450116,3.1566797032450116
1.0,2.464232311810782,-7.668708423631735,1.0,0.029631887193662276,-6.979202231385052,-1.2619894840605541,5.874012509288134,-7.681017931878198,2.0,,-8.489302693432403
1.0,2.578338526258125,1.466016897303826,1.0,0.2991010799194891,-0.9292659017483753,7.223036631544879,3.8504443011407194,2.4707520513197943,1.0,-4.087054271988958,-4.087054271988958
1.0,3.1341775257079028,0.6077098626737453,1.0,1.9854898669837282,1.4098095967209678,6.51969425281466,3.418472609452433,2.572902433719263,1.0,5.001535758128273,5.001535758128273
1.0,-4.294157482127323,0.9442483531347575,1.0,-5.656268625820351,1.8541160603159414,0.5528928783755205,-3.1185074523692475,2.371997451209878,3.0,,-6.047398157547973
1.0,1.609733330788195,-1.2948343235153565,1.0,2.797593817799487,0.1257390054505081,3.338086572914495,3.089743570141011,0.7841344787568316,1.0,-1.0739448068821762,-1.0739448068821762
1.0,-7.614509609185778,4.71320232794288,1.0,-7.898539128779927,5.695325448592556,0.25133428856584755,-6.442696134804358,6.215858795651278,3.0,,-1.8465733921866319
1.0,-1.196147903501629,9.358019252301101,1.0,0.8771619180870855,9.015508915922943,11.987083741395384,-0.09968684298700825,11.14442093346398,1.0,5.188836215445028,5.188836215445028
1.0,-7.384641054612855,-3.1410260385810314,1.0,-4.670529734391269,-3.4917680288008746,-6.948398050746515,-6.6933673174672625,-2.484503620963546,3.0,,-0.3567731018644462
1.0,-2.358670568180865,0.3451175086384774,1.0,-4.87966162106662,2.168629196038359,0.24587356240192326,-2.4300052091243973,0.9203088456848025,3.0,,-2.618399859351026
1.0,0.30705526407332623,-4.2795605718037715,1.0,3.6388616530901516,-5.2540444171662655,-1.2223663680147787,0.9323415285090128,-3.861364211815126,2.0,,4.285588029981298
1.0,-0.5741974370570851,7.26767643282513,1.0,1.7329330760259078,5.247130018578965,8.213586266916476,0.18173842488066927,7.793937680464833,1.0,-0.3268261848766123,-0.3268261848766123
1.0,-1.2894720450694492,-1.2237546738921024,1.0,0.5370312981439407,0.9951692032682269,2.021390488505891,1.4683256574567933,0.2538816260952412,1.0,7.26570228441502,7.26570228441502
1.0,-2.2139915343008743,2.768300179903606,1.0,-3.001412927949909,2.359450172445257,3.496682835089108,-2.136771445499936,3.788004526339947,3.0,,0.919329460267534
1.0,-9.286959553304184,1.525344096590453,1.0,-7.156081057464627,3.7152689284374807,-3.7192478202096035,-8.450485636136172,3.604399358337543,3.0,,0.7536244036931037
1.0,4.456438690932504,-0.749069069261869,1.0,6.360155607231473,0.32509409064492445,7.518085968970128,6.203694294564313,1.18256921134159,1.0,4.713810797942898,4.713810797942898
1.0,0.5617499092900868,3.6320857504881894,1.0,-0.04575228546553178,4.778947453052172,6.833695777094615,3.569728866988724,2.9062794859515817,1.0,1.6736838394059,1.6736838394059
