w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.764402284424044,4.659962530686535,1.0,-4.535792363008157,9.099894164863157,2.869236966976319,-4.174716383834694,4.4795943007285555,3.0,,5.563647554135919
1.0,6.312512109046179,0.5796880637796543,1.0,3.3309284820771645,2.52968986747081,9.507035033423278,7.259997963530257,0.9275108594942151,1.0,11.304153738276664,11.304153738276664
1.0,1.5557994211379569,-1.842894899649804,1.0,0.663895966128646,-0.29730640280425313,3.169227441660735,1.7348224703615829,-1.128953847955683,1.0,8.613924057457519,8.613924057457519
1.0,-1.142653524435708,6.018179191835056,1.0,-3.2092852555149576,6.362587904943966,8.30907285868098,0.25164656112413686,6.587404721829838,1.0,4.328040635621331,4.328040635621331
1.0,3.77522713454786,-2.4932952917614597,1.0,0.9651307561533717,-3.9927448810316823,4.1870574342708196,3.595355917565265,-1.345598573890277,1.0,-1.3742919147345063,-1.3742919147345063
1.0,9.51425697961653,-0.4699740732560951,1.0,11.407199239557176,1.6999603448831286,12.263014843742106,11.112068216259154,0.9851586882116843,1.0,7.924895484291624,7.924895484291624
1.0,-1.9925368412527062,2.3904984720871028,1.0,3.108243099386175,1.8676583967084386,3.1969265032209018,-1.4419007397645904,4.080234100117706,3.0,,-1.4037006623186663
1.0,-3.031249465392933,-0.44898790364913554,1.0,-4.16670886644115,-3.20233818382127,-0.6480599701365511,-2.4900842824937865,1.0473060143134552,3.0,,-9.55704926401746
1.0,5.880541632781144,2.233231313927463,1.0,5.835254643653156,4.271861972978563,13.07046836292452,6.379788754026344,4.318469599790065,1.0,22.770956792995953,22.770956792995953
1.0,-2.362449623500466,2.682622479991748,1.0,-3.4851561320317033,5.759106630455015,2.3003287558024823,-2.7367454573814887,2.571270612160789,3.0,,-2.5790695839375206
1.0,-5.026134298594406,-3.542128321150132,1.0,-9.189343913218252,-4.912517659207309,-6.376033612096272,-6.069130907365581,-2.712223619753387,3.0,,-17.19360335113972
1.0,1.8934246866531586,4.1334085609068865,1.0,-1.181960216823949,1.9411187106104406,9.532687686379042,2.9745626030210484,6.165031549110836,1.0,1.6492057783842782,1.6492057783842782
1.0,-0.8456831151058934,5.446864464584666,1.0,-0.1690692619840094,6.526903454075278,7.460885603442178,1.2451869225382908,5.625647085329923,1.0,5.287747230197233,5.287747230197233
1.0,3.7547098552288922,1.9081344775885085,1.0,4.350416281004167,0.5318261141875713,10.105016643906222,4.6429746931559555,4.490651147472136,1.0,9.722003087294317,9.722003087294317
1.0,5.929539635496161,8.894346341703516,1.0,4.357501994875338,5.995881048927622,19.257335826974696,7.462469824221879,10.508677859326333,1.0,13.969629521756353,13.969629521756353
1.0,-2.7479353583075943,-9.521508261041934,1.0,-2.3490276720354393,-11.629634253493563,-8.077649836802818,-2.7785358856399527,-7.879356381776089,2.0,,-7.624943233898281
1.0,-4.8668953951650105,-5.363016262374405,1.0,-4.1196137435161475,-4.297767917019713,-5.935278611940101,-4.831504545690992,-3.028087299981194,3.0,,2.1648520256344606
1.0,1.4639425752478934,2.526569292831912,1.0,2.8116903084781546,-1.3039919787596999,7.473198385183724,0.28244704593644254,5.05251046744913,1.0,15.138428564887896,15.138428564887896
1.0,-0.8333154261869029,1.6122579245310524,1.0,-0.23885759828333641,2.0903615535511024,5.230363367670781,-0.8115593262546936,5.574125692272788,3.0,,9.940128583394777
1.0,2.2140638606874647,0.390257091771254,1.0,1.5763990743323983,-0.9644116772373319,7.37225180984277,3.73022445132045,0.4649990025390096,1.0,9.801310145140414,9.801310145140414
1.0,-3.0218496462323436,-10.943662582633916,1.0,-5.585494239292682,-12.085758917710272,-10.434432823054138,-1.406095773637991,-9.066031714596093,2.0,,-18.9829867746766
1.0,-7.383904543264436,-13.836698930384054,1.0,-9.190853634185087,-11.86476002302623,-18.47084140200402,-5.410899873665575,-13.749707941161477,2.0,,-23.375658516821755
1.0,-6.729658112790675,3.7954226552626262,1.0,-9.053828567652026,2.353736873847242,-1.1193762403993004,-5.688963112456762,4.896001442721672,3.0,,-14.672634151906081
1.0,0.4014477202528729,-7.580731678702866,1.0,1.4518737287853194,-7.1163080841799475,-3.7836426003746597,1.2265135713141682,-5.023704221020721,2.0,,-8.542037755583491
1.0,5.924743866387239,-3.6340916638060996,1.0,7.478064612229887,-2.8701189089117554,5.222456238479671,7.51164938501777,-2.699209265217244,2.0,,6.317741312475923
1.0,-4.037410084909101,-3.3948539891265836,1.0,-5.365643705963255,-5.176450643500528,-3.2987965236229426,-4.680459409618827,-1.7676855279415071,3.0,,-3.932828384515518
1.0,-3.3207705857902456,4.9858000907762685,1.0,-5.849258502766945,5.0817976184490785,6.025048540081357,-1.7192792304240125,6.426233504160086,3.0,,3.2031113069487454
1.0,4.064560829786487,-6.385660871385827,1.0,3.306773110388705,-9.39212262429594,0.45860425458271825,4.755678214666272,-5.170517503732005,2.0,,-13.396302621484338
1.0,3.9564344322201856,-0.7659933578044297,1.0,0.19401520164244346,0.05186980586937784,6.657187812786719,6.018768613611704,-2.554865728053566,1.0,-0.809316102570063,-0.809316102570063
1.0,4.7845281740143,-2.836659058422304,1.0,3.92398662043021,-3.574104835433729,5.91973222046474,5.920251341891348,-1.4108085567521371,2.0,,-1.881422727532609
1.0,-2.736163438485975,1.6613535040910334,1.0,-2.4355116227673235,1.893364370408908,0.45672543152037637,-2.9334876764414135,3.22440725912253,3.0,,-8.312961430944103
1.0,3.659079450300785,-2.2753259099163405,1.0,0.8780124136888854,-3.5130881784926395,4.590634125693017,5.124514804148384,-2.2119641725264647,2.0,,-5.137650005905618
1.0,1.6265142850434025,-3.79703852287271,1.0,2.9411296387625763,-0.030709490104170012,1.1736375885258201,3.788885979113142,-1.6082731712368026,2.0,,-4.131399441145261
1.0,-0.4263352714020538,-5.729378599441307,1.0,1.1212342469131855,-4.625437803722656,-0.871696788138506,0.6871616227377473,-3.0674313497650334,2.0,,-6.912698132315697
1.0,4.627468535106793,0.3245673404556364,1.0,4.218433380811143,-0.9754210313925793,9.086836233984329,6.776875937832139,1.5579680798156217,1.0,7.057464875666392,7.057464875666392
1.0,9.931795020331709,0.6441694837508496,1.0,11.871978434931245,3.7661780912910934,13.728477310789808,11.562443719795516,1.1964118488348445,1.0,7.532819408930878,7.532819408930878
1.0,1.8805552884113441,0.7121592500640967,1.0,1.9996917549181776,-1.4443236455387876,6.85465469489089,3.420843854652794,2.6858178054281465,1.0,-0.166615678258762,-0.166615678258762
1.0,5.063558669128437,-4.157458188856545,1.0,3.748120799541236,-3.854485296431943,2.622721071640334,5.997629547540219,-2.936963855972034,2.0,,-2.320847074937613
1.0,0.12095570129597774,3.9352323925214363,1.0,2.204584610208631,3.237753376799507,8.438922319288713,1.7257068670051123,4.093195095342548,1.0,18.04224752853041,18.04224752853041
1.0,1.302329123495468,3.8905238364106403,1.0,-2.26327181660519,2.4753336561542945,6.715442637575309,0.0008064647939072245,4.5568819008173795,1.0,0.4156136658607319,0.4156136658607319
1.0,-8.022739135880675,0.6791823313168592,1.0,-5.320328885790646,-0.9211928509210747,-2.7021703773337507,-6.883674194067774,2.238210734180941,3.0,,-4.300052191678699
1.0,-5.198352737683849,6.29777567024763,1.0,-7.3477308974015845,8.98826558070077,6.026863413873109,-1.856644094840144,6.767800623530519,3.0,,-0.012537157045595215
1.0,3.908654642672486,7.486300902344325,1.0,2.5946027851912152,4.237080425418173,13.291174320403393,5.777165749701036,8.943084499670297,1.0,-1.909736156628317,-1.909736156628317
1.0,-0.9710974751401675,-2.777941549661239,1.0,-0.35532598955624073,-4.111553317513672,0.8473710173717659,-0.152493258403972,-0.0058073335674948545,1.0,-5.319646670654339,-5.319646670654339
1.0,-2.451126376294022,1.3820662852892729,1.0,-2.650611150959458,2.513370021604551,1.2882754806218633,-1.7014615817059346,2.385002349548053,3.0,,-5.552799659668052
1.0,-0.9846290324231589,-3.2954621787068747,1.0,1.4696976786797231,-2.4093508775063546,-0.26688559442330706,-0.07558087168918004,-1.8199059449848887,2.0,,-1.6136131950065629
1.0,6.515999531624273,-4.929159896589759,1.0,4.567614840497904,-2.8575241248888137,5.150304813967169,5.32526358522931,-2.325215187644081,2.0,,0.5261288598929101
1.0,-0.38771070895460064,-0.38711063285989206,1.0,0.25121006250134975,-0.06907802193925677,2.84512207351021,0.29808475511290194,0.8860265079793679,1.0,2.519034575267697,2.519034575267697
1.0,-1.6708369815477444,2.013380874915946,1.0,-3.2453793713433714,3.4537025622336293,3.3438970937577683,-0.3886764854733009,2.097978315686837,1.0,-3.5578909925866538,-3.5578909925866538
1.0,7.380764354907595,0.2392470085109861,1.0,9.057615792822347,3.445374408294861,10.453478985560826,8.825630293472685,1.6277952035612822,1.0,3.757415066009562,3.757415066009562
1.0,-1.1950086060269702,0.8469567035335633,1.0,-6.764258384534472,-0.38404829427913934,2.331938411631008,-0.08912475004264211,0.659097581968509,1.0,-11.081112778953763,-11.081112778953763
1.0,-0.18109786341506745,3.062409013862554,1.0,-0.07205689630394516,4.385024097123775,4.1383288022201565,1.0096222324393445,3.607432993988968,1.0,-2.948757254929509,-2.948757254929509
1.0,2.8868655724565158,-4.319180543683787,1.0,1.957282453421685,-5.144213053297722,2.8982570682654485,2.9698633660477327,-2.620983313021439,2.0,,6.499664925680536
1.0,-6.449038082473498,1.4705693123738248,1.0,-4.8818312389602,-1.178731594206421,-1.9523256366340764,-5.640630632059544,2.7718114626203176,3.0,,-2.4248794807553233
1.0,-5.33211535932456,2.205591857164384,1.0,-3.2769501618517483,0.717104177462079,-0.09863567439170173,-3.440919276940493,3.2461124013172116,3.0,,-10.674792156951819
1.0,-3.5553448859772248,-0.6406422738540678,1.0,-2.298546442711801,-0.0300952763947272,-1.0520075417098582,-1.9231880405626591,0.10353031043099387,3.0,,-1.818275697946332
1.0,1.8309166815550355,-4.453752151085058,1.0,1.2844998205619886,-3.0267021420377507,0.48263754317628926,2.972116426035897,-3.6173221115211778,2.0,,2.7473473192357707
1.0,0.49757122970290135,4.103511968477983,1.0,-0.24026310569661313,2.6255208422186027,7.785348405760289,3.604735023605362,4.125690862645008,1.0,4.616040822820789,4.616040822820789
1.0,-0.8131501597302917,1.5190134127229273,1.0,-0.2527453212004272,1.7437078269204807,4.988439246678065,0.9210885939681952,2.2356462773760737,1.0,9.158043583655875,9.158043583655875
1.0,-0.385549480497537,-0.30931551988276734,1.0,-0.6901826361907526,-0.9812493251370278,3.9724857519326715,0.79005372954619,0.9103722156860474,1.0,3.7768451812791373,3.7768451812791373
1.0,2.152025193467988,-4.886336130087113,1.0,2.732988406510677,-3.050029019554824,1.2061787686674323,2.5544966591359777,-2.3844974155377834,2.0,,3.46482596264834
1.0,-0.7479840908409312,2.559381717606011,1.0,-2.3703528688777467,1.198379699960757,4.325687397137354,-0.7543756580679244,3.947689780198947,1.0,-0.2733386951641524,-0.2733386951641524
1.0,-0.5022878943040898,4.689142516471811,1.0,1.1785418394244056,4.607221720877408,8.403060998815462,0.5328456796306089,5.554088638159464,1.0,9.245374275106538,9.245374275106538
1.0,-0.4830485766704393,-0.025536669192991888,1.0,-2.085473318407258,0.6023591245030955,4.123852145317349,-0.8709241873716631,2.4786524295283927,1.0,7.201692347351781,7.201692347351781
1.0,-1.6142549836459956,-0.6151538540321374,1.0,0.25057155630684225,-1.1681558053504433,1.7779840552930097,-0.4662284170562718,1.8122627850787714,3.0,,4.110552902153165
1.0,-6.59090992765745,-4.2955316109952815,1.0,-6.494855455228635,-4.284197012669372,-7.343346613226216,-6.648172166928367,-1.9498552262448556,3.0,,-12.874364412286823
1.0,3.5458115912586083,-2.8859050797773365,1.0,4.238010834357981,-2.1291655125502498,2.474830304018891,5.268196394689296,-3.446760652127757,2.0,,-1.6778557378494376
1.0,-5.067681677381321,0.17671899719537723,1.0,-3.167756938695627,0.025425848788779876,-1.2728787887685928,-3.6616992428079884,1.4806919273299963,3.0,,-1.8952627439469414
1.0,7.079088506949166,-0.5743086466101067,1.0,4.480605797514234,-0.17010485949884407,9.957010133737091,9.131714432310778,0.01437468982036555,1.0,12.674641884060659,12.674641884060659
1.0,4.700135367735408,6.308235496178003,1.0,3.1910917508091132,5.5862577139046286,13.350941617081622,4.705039642141008,8.763247911061157,1.0,6.504589902906446,6.504589902906446
1.0,0.11470955978147304,-10.23353839000819,1.0,5.251936449818376,-7.869158738686521,-6.101675440731323,1.4333482724436348,-9.57620977963303,2.0,,-0.17470339715266414
1.0,1.374491740329903,-0.726269673357411,1.0,3.263250949073372,-0.8214527239940072,2.7202616856318915,1.7864723160561535,-0.061273173255651237,1.0,3.0423640422332374,3.0423640422332374
1.0,5.303490385840124,1.215065136086425,1.0,6.5376880842704805,0.10314817319803449,11.179190858222977,6.232718239793221,2.338001659973031,1.0,14.630960313579468,14.630960313579468
1.0,2.5130477935632203,0.2804691816568993,1.0,4.595902789570386,1.4749262573078934,5.897826164546433,4.633987786449562,1.4232857125856546,1.0,3.5960761568652004,3.5960761568652004
1.0,1.5096781388804044,3.5454342109352543,1.0,1.2078153467917105,4.74632630143879,9.083716692858836,3.1845285744527927,4.0371730704456095,1.0,6.06499814707847,6.06499814707847
1.0,-10.89909080780899,-2.000902332961892,1.0,-10.439690136126927,-0.3539046911408039,-9.634466377351744,-8.046181034083528,-1.1301708928581837,3.0,,-14.611035837353882
1.0,5.686455055760219,-2.865315479226612,1.0,7.581913563958734,-2.3249246119302724,6.723173804729577,7.512916121267191,-2.429969094262179,2.0,,10.337067586067795
1.0,-2.806647044237412,0.5185824630827103,1.0,-3.6952305171375937,-1.2725520930436416,0.6771403764042738,-1.1745794914015188,1.276765772115233,3.0,,-10.453046316419147
1.0,4.383678531500542,-1.6173613038894041,1.0,1.0285374105484553,-2.2337908076733566,6.930902345182201,4.03967224337704,0.14841133194641876,1.0,-0.5261991821521042,-0.5261991821521042
1.0,-7.736938767759629,6.596913884774597,1.0,-6.316448070314081,4.968143333478536,0.9042563822697924,-7.764366858240891,8.066636396899293,3.0,,-6.057196730261839
1.0,-4.2913259810166196,1.5534594676014215,1.0,-3.8703020847709086,1.3492650174245435,0.6199370312033718,-2.9079530830575404,2.921335390229269,3.0,,-2.715611434693879
1.0,2.1941732713535664,4.003643852514036,1.0,0.9512948031100672,6.841251673379237,9.43557239762534,2.681563112200108,4.963414562711448,1.0,2.9105791186335637,2.9105791186335637
1.0,-1.0963351173135123,-1.3559484923483427,1.0,0.6014919954510165,-0.19232544622397119,0.14714374070529423,-0.5026426481823416,0.6532832697312994,3.0,,-5.0228802726077015
1.0,-6.277961928691983,-0.4992726418124673,1.0,-1.1225215316664103,-1.8488728395624967,-4.781102607836669,-6.799880399053816,1.1954838589193448,3.0,,1.484459215243686
1.0,1.0790698035355286,5.367516157243458,1.0,-0.3784643688455527,4.624796191503699,10.335843772162232,2.985497769004179,5.644158673716947,1.0,6.618024586826817,6.618024586826817
1.0,3.6575339754529534,1.7582396736671224,1.0,4.198762386572625,2.726316291127238,9.98908720347698,5.5473284768142594,2.3657999872652042,1.0,9.79962866535434,9.79962866535434
1.0,5.8254600950042,-4.354569283635466,1.0,7.5716830578339405,-5.109436137002364,6.467695765229154,8.147326317599985,-2.587431429117273,2.0,,5.510249075297002
1.0,-2.0698444125004247,12.461833647361805,1.0,-1.8194179957044887,8.506691952910563,15.788482257665935,-0.17000874900578766,13.770300070235745,1.0,13.696628817987271,13.696628817987271
1.0,-0.7586206006950506,1.1587628436801312,1.0,-0.38960023858193965,2.399751717308237,4.2900879634936295,0.14929845388035323,2.528794426807695,1.0,9.075251316392581,9.075251316392581
1.0,-7.15261133434574,0.46037197483862125,1.0,-5.731883372492043,0.7367300124202902,-2.159959659089373,-5.96303218980404,2.4476970988379176,3.0,,-3.320466880397129
1.0,1.9598496906771325,2.5062165768374074,1.0,2.519761955431827,1.9795430276554695,6.815135139637214,2.2776912529108655,2.7688203276824765,1.0,3.765208185898649,3.765208185898649
1.0,-0.5146651252770945,6.166668631455336,1.0,0.5833429407373483,3.803371611693444,9.705664226761236,2.473891021875714,6.774470986897745,1.0,8.04710865188621,8.04710865188621
1.0,1.171302604944266,-0.5121380078422405,1.0,-0.32171495473452305,-0.914926597962137,3.631027757985994,2.6123380289214984,0.2994832449187447,1.0,-4.607815169565516,-4.607815169565516
1.0,-1.2950803715365589,11.536928567037169,1.0,0.8808332098509444,9.155314751263933,12.732098384662223,-0.5875957913174623,11.1427318540816,1.0,12.93331472066137,12.93331472066137
1.0,-5.113514015941235,-5.134072231316809,1.0,-4.858566122395321,-6.191474496512347,-5.98958003549853,-5.668547573528288,-2.2516746303509807,3.0,,-2.9943502604091243
1.0,-1.2992801460714114,3.35459816098717,1.0,1.0145615953358418,3.499164551987689,6.491680832623912,0.1289671017373618,5.563682796624693,1.0,6.240700953581316,6.240700953581316
1.0,6.633522461429324,0.11837688069536942,1.0,6.992039093432721,-1.236768834171856,10.555054095292848,6.9421507126065185,1.655913066785649,1.0,11.911371541467979,11.911371541467979
1.0,-2.774438411930767,4.072241398487643,1.0,-2.7178073476503886,8.344671681606734,4.264834330948049,-0.8513708757653552,4.432835074425851,3.0,,8.082911928184458
1.0,-0.4303409229198054,4.782823635001739,1.0,-0.8568556908665534,7.461827527345061,7.807234651159651,0.8535738331911852,6.477497326163883,1.0,7.413412507467396,7.413412507467396
1.0,4.50656072880329,-5.49592369878714,1.0,4.4400411146612395,-6.572456442702177,3.0878676614455554,5.628648377384715,-3.944803029365821,2.0,,-1.4071694951587321
1.0,-4.465167003105786,5.642478936124612,1.0,-2.2141783032618454,4.9987693290141,5.920466512121316,-2.827536367840019,8.458606603495062,3.0,,2.2691119688927692
1.0,-1.577645353984181,3.935848284740489,1.0,-0.6359908067430524,2.7896765752232895,5.470966540270625,1.6053901285671341,4.6190250153019585,1.0,-1.8075639915818247,-1.8075639915818247
1.0,-0.9169427325018212,6.742436401694184,1.0,-1.8009605319106177,9.525584523548929,10.214428868995313,1.001241092398936,7.495512127504594,1.0,5.948921967670245,5.948921967670245
1.0,-4.3798581753609085,1.0620660485268036,1.0,-4.9587471886129535,1.2845273998627267,-0.7378635989359023,-4.609026303748591,0.455291809692667,3.0,,5.693763237307818
1.0,-2.677311294588945,0.29740382889655936,1.0,-4.837893923765012,0.7517692257783235,-0.08714850695872556,-2.7859140502173028,1.272331769304476,3.0,,-6.0170570051342125
1.0,3.1946693848121073,-3.6225974372528076,1.0,0.8455342811150333,-3.7940221601554156,4.404715769939863,1.8491924603715022,-1.5861677066141449,1.0,12.512941862588551,12.512941862588551
1.0,4.212432844248583,2.4141359032533485,1.0,-0.5364344368879337,1.1590646522766104,10.332919145631,6.412025107190151,1.7705264630730237,1.0,4.462633989087932,4.462633989087932
1.0,1.2817308613647798,1.8023379275507274,1.0,1.7577107869857174,2.9868513874494385,7.915315239882984,4.0107208578023705,2.3605036280457137,1.0,11.775824732532502,11.775824732532502
1.0,7.132304892915239,-2.9612129030532874,1.0,6.316751062482456,-2.80602734889963,8.056920539465317,6.918201999046225,-1.5739507408356435,1.0,7.126535831687262,7.126535831687262
1.0,-3.1350684592735587,0.6901702942995269,1.0,-2.434415859334184,-0.6772431940870839,1.6465950591956215,-2.2710041478434912,4.158847265686988,3.0,,-5.989656321647855
1.0,0.7218041310290865,1.0543985106183624,1.0,3.308886731819877,0.8029092765123702,5.723115529863749,3.519876011023346,2.125419957341068,1.0,5.890722927464071,5.890722927464071
1.0,6.73844501928346,-1.255970524053453,1.0,8.653595132034141,1.2836040972142508,8.272835857140516,8.965794281531718,-0.6070995526385201,2.0,,7.4953182138934125
1.0,-3.4599972892894635,-2.7977538052342132,1.0,-4.53730876013583,-1.9521319279740177,-3.5526900877381684,-1.307015157129876,-1.7511315394354992,2.0,,-5.4092127832785435
1.0,3.379849566308989,4.994308854099364,1.0,2.985492164060804,5.652119670953398,11.323450492804579,4.4795990244564905,6.706300165820613,1.0,5.88488873025136,5.88488873025136
1.0,1.7499349699770845,2.9574318324894775,1.0,2.6966844832082844,2.446808492184157,7.033376900152803,1.458957986783706,2.917470899594188,1.0,13.115474768986486,13.115474768986486
1.0,-5.299256136467756,7.143080114921018,1.0,-3.5637443376927784,5.02251886968881,4.193257413282011,-5.273552853971314,7.988965896391068,3.0,,1.1595624260049766
1.0,-5.152756778914808,1.6383600490686216,1.0,-7.308919723224321,1.858234149078799,0.0663858190293567,-4.489253809828238,2.295714945496811,3.0,,-1.2876601301957873
1.0,0.9151412759292616,2.8104974367516924,1.0,0.7063161756104628,1.6943136242134922,6.36258434024144,1.576588508450611,4.687707592112153,1.0,0.13445601476700153,0.13445601476700153
1.0,-0.44995333164490764,-4.578839674438751,1.0,0.9014351237113467,-4.654502377984365,-0.06424463880663245,0.550511204007478,-3.024898273038911,2.0,,6.105286227011591
1.0,1.4672230249358758,-0.0950391765370443,1.0,0.36602466561253,-0.9262176160827131,3.7025473840352756,4.635168882427788,-2.07188768426201,2.0,,-0.5454785483362852
1.0,-0.826921467899301,-1.4975917485523575,1.0,-2.993912858960609,0.15117364351331442,1.243375827567627,0.21747897648979758,-1.1883307611424103,1.0,-0.6846663029444815,-0.6846663029444815
1.0,-0.9160285229521165,0.916167141851003,1.0,-2.5393250460661734,-2.2030089830041018,2.1463878903882976,-0.44623237878316335,2.554443753738455,3.0,,-15.993744218885926
1.0,2.0915908272340737,-6.476502919759665,1.0,0.5875953265625682,-7.386601881003971,-1.4244614542570333,3.1581637331005843,-4.313941002860961,2.0,,-9.861563297730902
1.0,-3.828405456445275,-5.879748437345385,1.0,-0.6939376043897916,-2.3337367227764845,-4.965016156470048,-1.5149734830721242,-4.326633665576566,2.0,,-7.056018614462577
1.0,2.1046515667079064,-7.1317450705090675,1.0,0.9792800429562887,-5.830766729767266,0.21649540267500833,1.804812427532831,-4.048841783997638,2.0,,5.96856210973044
1.0,-1.4409350548270399,-0.3682919732147009,1.0,-0.9323168483000309,-1.4285060734770298,0.3444989625335362,-0.9666771443526118,-0.47905739911992073,1.0,-6.36152396196811,-6.36152396196811
1.0,-3.034171488993861,2.0720501565872063,1.0,-2.302489804633767,1.8453810378438422,2.3762637969672076,-2.6957649022065935,2.3416284576226296,1.0,9.385533370059951,9.385533370059951
1.0,5.543979238507879,-4.272931327273221,1.0,4.561922235399183,-5.540034842088355,4.030797677031148,6.250191212354126,-2.1691431789350046,2.0,,-4.266529127200274
1.0,2.6585152575129163,-7.630198550966659,1.0,2.102915576831338,-4.555982611752662,-1.6316538517612202,2.708110865045093,-6.60657030634708,2.0,,7.749115569089373
1.0,-2.3838914466371994,-2.07682162261903,1.0,1.3548835504935433,-2.442857035600644,-0.8494913730739578,-1.3071397408732357,0.09076994780949699,3.0,,0.37086825540930074
1.0,0.2883689933148145,-2.8181570931285735,1.0,-1.3060610244930473,-2.467972652993516,1.4438632723552556,2.846332742966392,-1.8158248248956281,2.0,,-3.657967869136686
1.0,-1.3875828395970886,0.6079406915331123,1.0,-2.1941919751167305,-0.018449916275822154,1.6783255927503076,-1.3671739313929772,1.010082494169192,1.0,-0.08819328367520929,-0.08819328367520929
1.0,-2.5105859782988578,3.383808072638621,1.0,-1.2057383162723094,3.3193714182553733,4.511142520527715,-0.9567876714325501,4.273863760769154,1.0,2.6252503189506804,2.6252503189506804
1.0,3.9269248735755937,0.7448666841451819,1.0,4.684632098053125,-1.3550188343987144,8.0436318614403,6.7388502154049,1.8357829403272043,1.0,-1.7155448477330868,-1.7155448477330868
1.0,-2.9492303066108643,-4.04926664598823,1.0,-0.3611314556220777,-5.0112759306281145,-3.084997659959784,-1.064860172782993,-2.8572970021630817,2.0,,-5.2470547704818
1.0,-0.11833645302211725,3.28908946718329,1.0,2.5266177243353307,5.9833194608833,3.4461398566809085,0.7212567213709151,3.858078433571557,3.0,,-2.544344085506511
1.0,0.2531947316023587,2.7369343174717304,1.0,3.0362173862232016,4.286105661282185,5.776653865921762,0.8346223014636086,3.4064390992709614,1.0,8.911102539215463,8.911102539215463
1.0,-5.324692378177238,-2.966989507961444,1.0,-4.8719504573791035,-1.8615879415889331,-4.946027826363882,-5.287444041686829,-2.398300571370976,3.0,,-0.4259941561450402
1.0,-5.693688152669862,-0.1827248422585264,1.0,-7.572022786500655,1.7920116613616468,-1.920839705737348,-4.232539402270219,1.6017985764041498,3.0,,-2.9904790352983865
1.0,-0.5414649738164269,-3.415189305195206,1.0,-1.8752164767025155,-4.154056525730736,-1.1941016147603332,1.3733367754177022,-3.2764115782494714,2.0,,-12.537982677337155
1.0,3.876025299845581,4.122765064124981,1.0,6.621695271946279,3.6793329436893605,11.207459059590475,4.381156624689569,7.8867735389325535,1.0,6.905226005123501,6.905226005123501
