w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.4342122052342443,-1.4444904336112216,1.0,-1.1325378536494841,-2.3071029683384365,0.7236431791461151,-1.0111050957277148,0.13269911634139075,1.0,-3.8617856397591965,-3.8617856397591965
1.0,3.4486074699828695,-0.3189452198150699,1.0,1.6500188106305858,-2.8004523798563965,5.331833954017152,3.4692931990952123,-0.43518730459406973,1.0,2.970565407613621,2.970565407613621
1.0,-2.2678275604939606,3.7015173696745842,1.0,-4.072033800126168,2.659588585800868,6.686122518012963,-0.8916107599384409,6.144528995924877,1.0,-0.8788487310365868,-0.8788487310365868
1.0,-1.1943375553951225,-3.3031798297718473,1.0,-1.486228986899849,-2.8495522812140095,-0.9487794990286529,-1.7940354579030118,-2.67370301661147,1.0,1.589616448441872,1.589616448441872
1.0,-5.7976932638561705,-2.9806845907038797,1.0,-7.5059189112760905,-4.051275572516588,-4.3343427159224825,-5.943254233409551,0.4993467098417401,3.0,,-10.757540296737332
1.0,3.122668613028195,2.253596950094003,1.0,3.195036980602024,2.103297932552993,11.118758989770887,3.940339969522639,4.43646271012283,1.0,13.514509993523742,13.514509993523742
1.0,5.068380366310517,-0.5881270340663325,1.0,5.799733687927301,0.05118998248439932,7.638276165070237,6.539865306191454,0.04837205514114029,1.0,4.805898439546505,4.805898439546505
1.0,7.949627385773728,4.211765328316672,1.0,7.658215047875514,6.079794592763918,14.353867014792053,9.546394965389084,4.596881297463919,1.0,15.7249100622132,15.7249100622132
1.0,-1.0453408570448437,4.2283589282850755,1.0,-3.989347058396659,5.105001521721559,6.28260987669811,-1.2559419629154815,4.852825673450991,1.0,-0.9698944858974503,-0.9698944858974503
1.0,2.889161072314465,2.374935514532654,1.0,3.2262903981292874,-1.9834643505445095,6.007300745223191,5.292504916652273,1.547143997727296,1.0,-9.231539640996846,-9.231539640996846
1.0,1.916818067153547,-11.35905718290224,1.0,2.3900954162550887,-11.387035692566167,-5.6445592197236465,3.0348931766036276,-10.695189116768088,2.0,,-8.166585859691287
1.0,-6.344065013055548,-3.7297918054776837,1.0,-4.78620767325473,-2.0098603335045055,-8.074112548309484,-6.446158184740781,-4.387773798768966,3.0,,-1.6006523658973295
1.0,-0.7951146215213156,-3.9504008518446794,1.0,-0.6253878826162271,-5.355949027442744,-1.889379658912036,0.49289425780987584,-4.22166162841007,2.0,,-6.161008847189094
1.0,0.9151927751174634,-3.5604827873720435,1.0,-1.091986007373594,-2.1682630613451552,0.767353544165447,1.1765206335557532,-2.402846515720947,2.0,,1.039914542501866
1.0,6.454942479096869,-3.995308337539447,1.0,6.166712339627461,-5.498922921753184,6.158094316924436,7.79802942506202,-2.382882382042955,2.0,,2.2546897837484456
1.0,0.3012725864393826,0.3594206784163119,1.0,1.9472031171456519,-2.690310408873037,3.469632601382743,1.4864412072949171,-0.028773637471169344,1.0,-0.6641578324153734,-0.6641578324153734
1.0,-2.7109604805928633,2.5915042240187494,1.0,-2.7949518001072065,3.994113522428144,3.521968797107619,-2.7350620034440665,4.205130926671908,3.0,,0.4194521655687853
1.0,2.083798945095041,5.357298538565893,1.0,1.5653947601265235,5.079503561892236,10.23177457035655,3.0088191079304822,4.816813288451986,1.0,10.144945766673146,10.144945766673146
1.0,3.154890957879455,1.0164667255085587,1.0,3.0305128068674256,0.7233534074758559,7.705798812229086,4.2986961942319875,1.622660493032936,1.0,4.227720372312171,4.227720372312171
1.0,-1.864062061494326,6.024688377446174,1.0,-2.430171012091606,5.075252545343546,7.862505851775102,-0.7696964220991547,6.81428936408687,1.0,-0.8276795792602116,-0.8276795792602116
1.0,1.2353560292086785,-2.4088641791733565,1.0,2.9700939104882558,-2.347593000187982,2.585563575955793,2.399855271151173,-0.7406557846272033,1.0,-0.853725653683731,-0.853725653683731
1.0,-3.302147411473214,-1.9673105870298404,1.0,-0.7894324021141839,0.37576737852832465,-1.535983833203455,-2.9149959196388746,-0.32158740913025763,3.0,,-0.0007270185121847073
1.0,2.572385228363877,4.610887031859444,1.0,2.2251242090926966,4.449844345776831,10.11098411302414,7.067911541304165,3.530415989798999,1.0,-3.4058013869873136,-3.4058013869873136
1.0,-2.5760884882545914,5.147347909879137,1.0,0.22247086458267606,4.436725875532322,6.190189712308328,-2.3277362919592437,7.402247351658484,3.0,,6.447384291850475
1.0,-0.049629940540482996,-5.46792679094461,1.0,0.7731007307997814,-3.205018578246894,-3.3284837006083294,1.565724784270129,-5.511085327703766,2.0,,-7.591229325721763
1.0,-2.358768191201855,-2.268712267183375,1.0,-2.2994573802189895,-1.804674716192667,0.25817100998745834,-2.1427914304523985,-0.8691011726838547,1.0,1.7330788202493288,1.7330788202493288
1.0,-1.579882633800843,-1.0645276949279927,1.0,-0.45172005099947976,-1.5562926882468273,-0.5223653572247946,-1.267278807554256,-0.7843505622169771,1.0,-13.201391213533617,-13.201391213533617
1.0,3.8655604271117356,-5.533940396268553,1.0,5.298141301421566,-4.203292989526094,2.620452825509906,5.30111621240432,-5.050434504900486,2.0,,-0.914589727132781
1.0,2.3412107755817155,-1.2442472769425812,1.0,2.1859925243064233,-2.4025377835352386,5.278153170356839,4.107703397138449,0.37172942875391124,1.0,3.8997976852235214,3.8997976852235214
1.0,0.7102826656932586,1.5414004211451338,1.0,1.3342805248403302,-1.1096610301448655,4.9653671997629125,1.846666423362302,2.58434181398948,1.0,-2.2874591835522304,-2.2874591835522304
1.0,11.606330660816516,-2.888196664223882,1.0,7.206246923983112,-5.039778571598913,12.624014020900825,13.44165060222095,-2.067756359986694,2.0,,2.6215104552032367
1.0,-6.340713318273405,-3.261794132668684,1.0,-4.85575068192311,-1.5385494052197812,-6.289069559927334,-5.436609726694395,-2.231307916489354,3.0,,-8.603587543134577
1.0,-6.064317379342325,0.07114939155963575,1.0,-8.118176422290494,0.8439243425018563,-2.8774222669033365,-4.63808266034792,0.1292149512346532,3.0,,-4.791154102221571
1.0,2.375768646717478,2.0153215269761366,1.0,4.370255531421876,-0.46543964536509885,8.344136655989793,4.90839608762453,2.567195914800917,1.0,4.343435444536115,4.343435444536115
1.0,4.661399198931928,0.8579932880764053,1.0,3.8175900104191465,0.2788118009324131,9.334959137304235,6.839153535888956,2.628751144669476,1.0,3.9917874001379605,3.9917874001379605
1.0,-0.8648699885272537,4.725825112766748,1.0,-2.136911647292351,5.119565550789702,8.911380495504917,-1.8838876189307732,8.088577270482505,1.0,11.593557551537028,11.593557551537028
1.0,0.5481378803134481,2.490105630533921,1.0,3.390149468852771,-0.06029330126792187,6.593805391983669,0.9775380550325067,3.7061966339713965,1.0,0.2523329545391597,0.2523329545391597
1.0,-2.715434350863381,-1.0815537485813362,1.0,-6.514266302533841,-1.033523222991768,1.2904574873054244,-0.8243393849843681,0.0920887478936559,1.0,-2.2706534980576274,-2.2706534980576274
1.0,1.993638051199762,0.6716548304184516,1.0,-2.29731395331227,2.9440203177228574,7.8714594335598,3.0828600124540464,0.42525900849113674,1.0,20.067399294882883,20.067399294882883
1.0,-0.5275238885152234,-4.229945283525482,1.0,-2.541804439434181,-4.407566575067285,-1.7205839966509975,0.27525102379451105,-3.297220542527517,2.0,,-2.619292635573109
1.0,-2.4471024692704018,4.231237550143984,1.0,-2.6761928657449,3.120599373284094,5.277803470910644,-0.4512771842796949,3.382554485053572,1.0,-0.42943232914707985,-0.42943232914707985
1.0,-6.727965546967491,-3.8751781355968635,1.0,-5.404053125415066,-5.068715592118764,-7.032966153553669,-5.062383833461288,-2.855132000540019,3.0,,-7.541352904920322
1.0,-1.2509925114002975,2.683181531453885,1.0,0.0016295854698133994,2.1062669460582106,5.501542577474733,1.423943569296109,3.997080659831614,1.0,2.1955148278586276,2.1955148278586276
1.0,8.616607793598726,5.086609421329085,1.0,8.083367805429567,4.711529579892116,18.05599663580245,7.910601326486159,9.073231135736593,1.0,15.621665512716676,15.621665512716676
1.0,2.7505281085016553,5.1260284796390785,1.0,4.018308715724093,4.576396029646489,12.290947759841934,3.784407693016278,5.113253949860082,1.0,17.807600895212417,17.807600895212417
1.0,1.993688637910588,-7.783505766517283,1.0,2.899063738289006,-8.396292394369269,-1.7327488456769338,2.775022740065314,-6.832714489050058,2.0,,-2.832939563615996
1.0,-7.295203022691876,-5.738237650636347,1.0,-7.340482848549773,-3.1741843840272956,-10.288893647419124,-4.49285489450715,-6.297945028961251,2.0,,-11.748390396684469
1.0,-0.5824429079425427,-7.820135620359229,1.0,-1.6590479571207455,-5.009250435286206,-6.094503477199512,1.2764060718728123,-6.331350473149607,2.0,,-16.61342848674026
1.0,-3.0207914250424825,1.0708572557633091,1.0,-2.7649598636549584,3.2514300976520123,0.9940968174288454,-0.7766746874340844,1.5073792502897172,3.0,,-0.12378051742890728
1.0,2.0915925582973833,1.8123726981995751,1.0,0.6676701506221716,2.247433097286782,7.2416101548459615,2.6075564777405105,1.8105287800160508,1.0,9.221000022031895,9.221000022031895
1.0,-1.9620359316724398,3.0469289023497037,1.0,-3.4150243133852785,3.6657380107257573,4.33485179961446,-1.0416627016500917,3.838753282350849,1.0,0.715240915270354,0.715240915270354
1.0,1.9138989516906466,3.8338752963723484,1.0,0.9623332387842256,3.342734979537011,10.311120505058737,2.7376633346645876,6.174208042175719,1.0,6.1615910837837635,6.1615910837837635
1.0,-0.31695982409973944,2.164483961813417,1.0,2.2446484734806385,0.7761559097456299,6.585251486016326,0.4624036446981615,2.4708654077483425,1.0,12.104549647929419,12.104549647929419
1.0,4.249266408963138,-4.79864351079831,1.0,4.061331795620837,-3.42245100014191,3.091728689602641,4.973928602479923,-1.5866685291732887,2.0,,-4.290889430607803
1.0,4.532040046893874,-2.1135892928295834,1.0,4.2291275663586925,-1.342565884334766,3.493904074960565,4.377258155582194,-2.212505668896531,2.0,,-0.00238262416756152
1.0,-1.5991899118715498,-3.6014965697949157,1.0,1.0885831063384372,-3.6560755080055483,-1.8764660916367075,-1.32113704642148,-2.7603518430539022,2.0,,6.833087770155561
1.0,5.207477508171483,3.456681574716926,1.0,3.4209466114064226,3.579761321001547,11.747807484596661,6.607152962942158,4.623451018501918,1.0,-1.1847988754186147,-1.1847988754186147
1.0,2.303637434383228,-4.566100731972421,1.0,5.376762025547995,-2.68666655663753,2.040770007051038,2.6110366830823777,-1.617014488112581,2.0,,9.454478354339205
1.0,3.126326324220507,4.096632631109353,1.0,3.041346872514247,4.177762036161091,11.396465785578764,2.816350650890947,7.019611628804391,1.0,13.427343881827124,13.427343881827124
1.0,3.6452248590852094,1.049733039750251,1.0,3.546323241833689,-0.40401502595886296,8.098052372804846,4.452858716876783,3.369935908661982,1.0,-0.39722706702166466,-0.39722706702166466
1.0,-1.901621830037455,1.7783763965391757,1.0,-1.8064830887258707,2.4558762253219437,2.8298506682572393,-1.041820877618498,2.535731128921894,1.0,-0.3185613439236734,-0.3185613439236734
1.0,-2.1397498626679505,-4.352830746707867,1.0,-0.03956788185917626,-4.070661024203319,-2.8582978031896915,1.2212606196982847,-4.004775366752854,2.0,,-3.869358520032432
1.0,-0.6802140261182856,-0.14779969326476317,1.0,-3.024284847221716,1.5624286480105791,4.778079308221006,0.6332352639971637,1.6060586785329574,1.0,10.59903180537288,10.59903180537288
1.0,0.14225692007112284,4.804345320809374,1.0,-2.862098881369052,5.545439001364416,8.289220266023738,0.273756478951358,7.368250965649979,1.0,-1.0305212455430155,-1.0305212455430155
1.0,2.076223956000646,-3.0955316245435234,1.0,0.04444202875546077,-0.9268204583850894,3.1650264201240903,3.316083772465404,-2.3570669116260086,2.0,,4.0020491215629255
1.0,2.548060039391704,2.4281756888747563,1.0,2.8347628991541467,1.8279787625275927,8.340901412387769,2.8415956384074845,3.810233378173739,1.0,10.28046943025047,10.28046943025047
1.0,2.010592649838346,3.5582270665027114,1.0,-2.0284158966472265,2.8556210809834868,8.993491852955291,3.460120224719829,3.4126667687891876,1.0,3.7761423145325295,3.7761423145325295
1.0,-5.717329459609068,-0.31941830230137724,1.0,-7.32344750832172,1.0072195568098408,-2.424864274255838,-6.275466765393315,0.52125931319755,3.0,,1.448097307562815
1.0,5.075501604861499,-0.603514634606644,1.0,6.4102500893796455,-0.06346226354735413,7.270627056817967,3.75130932990127,1.8068502402885822,1.0,12.492476137814927,12.492476137814927
1.0,-6.999115099072802,0.19685088948183352,1.0,-8.691700037462146,1.7125799819525596,-2.185658022615436,-6.3929004065917345,4.083962239473603,3.0,,-3.234190210677344
1.0,-2.400668181746633,-3.416498494043005,1.0,0.24850839311932837,-3.5193387665417686,-1.6202984344073834,-1.8841033585043774,-1.7575475011503086,1.0,4.658845393620339,4.658845393620339
1.0,-0.875680669207681,-2.461084136654713,1.0,2.28241394771377,-0.6697198934354944,1.5390214351386506,-0.5312039594499952,0.2862124102839252,1.0,11.37838604868432,11.37838604868432
1.0,3.791070572109214,1.8188327797185184,1.0,3.4189073020756364,2.4211448818403682,8.47741441436703,3.4755591300798425,3.2407806409906272,1.0,2.5791031279448955,2.5791031279448955
1.0,1.8309949928475449,4.312516953986557,1.0,2.2208619030972656,3.0913297023633324,7.8493937559861,3.066905740560884,4.807274706333953,1.0,-0.290252479210686,-0.290252479210686
1.0,0.7475467579304049,6.951895219567613,1.0,0.07656842754091697,7.263544347049259,9.334463158785656,1.0310179309879912,9.479449498745165,3.0,,-4.356425436118888
1.0,1.1075314808972745,6.390414213392018,1.0,1.5311316397833346,6.490392828199074,11.766175028023165,1.9002751555010036,8.586597637843623,1.0,12.875592391635838,12.875592391635838
1.0,-2.951666523683123,6.134403391449235,1.0,-4.275540284790311,6.763517898520499,6.413337643203739,-3.2502749899932746,7.414898798721899,3.0,,5.0834746962519946
1.0,-1.715188671921108,0.008486984125607597,1.0,-3.4138121964791224,0.7840262631400516,1.9950550419506614,-1.851894626125406,2.592629990362885,3.0,,-2.231936515887007
1.0,-1.4926208632240943,-1.4351421979327346,1.0,-2.6230162088119324,-3.8873687523909295,-0.8144187966906635,0.5817905618707064,-1.0229794234095393,2.0,,-15.586612759307469
1.0,-2.939886956822494,3.0791885009911195,1.0,-1.895513342662753,1.9653700691168403,2.9927879968386466,-1.673406385680017,5.8676938477262,3.0,,-5.110718797026577
1.0,-3.6259982788153517,2.2874835930656636,1.0,-6.859599429255226,2.695578972087014,1.2821911975099494,-2.6263374221448865,2.9841477572301165,3.0,,-0.47993527609207254
1.0,0.279065516556639,-6.339967379884241,1.0,2.352760628171424,-6.583567029583319,-4.748437032073818,0.8839724249375556,-5.807200150050613,2.0,,-9.196598130463954
1.0,0.8941886526475386,1.0108858143073436,1.0,0.29801791405600286,1.706116724681714,6.73447491353099,1.5671976115391115,4.375758428323026,1.0,2.5546271292552296,2.5546271292552296
1.0,1.8339793331271697,5.301075590538776,1.0,3.081056560426458,2.3605142832965207,9.76109408067647,3.862161035237396,6.045124728711372,1.0,-2.2297902860990497,-2.2297902860990497
1.0,-0.5364662981904668,-10.794024036824588,1.0,1.751956206608745,-12.918859298989691,-8.449101644194421,0.7959313953906606,-10.202025592703722,2.0,,-8.237054635307995
1.0,-9.099846196507585,-4.1085302503877905,1.0,-7.795779179742707,-4.885526765753665,-10.612605913307183,-9.56130233475424,-3.3173250555180944,3.0,,-8.2902169805916
1.0,-2.863269425962967,-2.5364626382584348,1.0,-5.685952230745997,-3.268882011821764,-2.316472334635763,-2.1786449244696806,-0.189335612565525,3.0,,-9.806040266223027
1.0,0.7139532542705184,1.5515364409755048,1.0,0.2096199527048897,3.023723976456779,5.297569932979054,1.2322869224389286,3.3510992085502918,1.0,8.37325186895931,8.37325186895931
1.0,-4.509467074997741,4.049897730640905,1.0,-4.778369665197382,1.9992056354694998,3.903353976535515,-5.472922622275972,6.897568641730224,3.0,,1.0646527884037942
1.0,3.5539880134696,-2.0828683764523306,1.0,2.3437267942531808,-5.896837412364731,4.587935483057537,3.1027179872010615,0.4215149345361979,1.0,-5.871903014526837,-5.871903014526837
1.0,2.9233255803333056,6.042882949567285,1.0,3.5218974211492298,5.512369507823149,12.797231810061533,4.758489973263614,6.594616268741405,1.0,13.156438014317605,13.156438014317605
1.0,-4.997846210313409,-2.859697422880223,1.0,-3.1645628148385807,-1.2581949095677003,-5.371902497792753,-4.303037489650507,-1.1296457681350724,3.0,,-6.381344318888592
1.0,2.707651843769968,1.5024733583342802,1.0,5.030893287480821,0.36310729866806946,7.420362284902313,4.794227690673805,3.3068856348742406,1.0,1.9291466285981755,1.9291466285981755
1.0,-0.913169550786757,-5.62533700172638,1.0,1.1471541838808836,-3.916549048184567,-3.4009898000052226,0.963284337993328,-4.814101748370088,2.0,,1.3531938213915318
1.0,2.546196819899516,-4.361337599843258,1.0,4.134697166602729,-3.3450312802403426,0.27151577898631474,3.862392468785326,-4.34277243328591,2.0,,-2.745954814764673
1.0,-1.7187946736080917,0.6868430879124715,1.0,-2.595366271492043,5.15458248663669,3.8078868168917506,-1.6017194010779094,1.7485942932766452,1.0,15.637429055642297,15.637429055642297
1.0,-4.266718571036591,1.9441308791282168,1.0,-3.6016585574756377,2.828126924492401,-0.06364674076288979,-3.235883000232811,1.8450265515556423,3.0,,4.441033656026412
1.0,-4.017317230388182,-6.0810525560264255,1.0,-5.43345624460075,-3.7415723617021817,-7.102287312286567,-3.9856704247179446,-5.25106900841798,2.0,,-0.9731287693230417
1.0,-2.7250818005221733,-1.6053584242137877,1.0,1.1239979524679526,-1.5214788677427924,1.0384331033025471,-0.5366397684009674,-0.7618603911618075,1.0,7.627878123733382,7.627878123733382
1.0,-1.686968941349585,-2.653383336876391,1.0,-1.8708566787959167,-2.9548451612717934,-1.5252348328392515,-0.36403030422906196,-1.8865163374519143,2.0,,-2.2486808491734287
1.0,4.898923428143592,-2.858146469771733,1.0,2.9432801745009387,-1.8046032432648516,3.964213540121798,6.065193028606505,-2.997396275730126,2.0,,-1.0746029574618339
1.0,-9.918290457468965,2.4205107597687996,1.0,-10.064177524192349,4.536229157198269,-4.8925215849184704,-8.172124133120134,2.240530808251342,3.0,,-1.7474471738005404
1.0,-1.5017731763152384,-0.12401841258389913,1.0,-0.7482413526085236,-0.39336183071433073,2.532947256530725,-0.07099787477303116,0.4035426156016567,1.0,3.3492422496998264,3.3492422496998264
1.0,1.7644892400313337,-2.480024563099714,1.0,-0.7451160535833372,-3.1167964473674363,1.369878730530558,2.3075777094863787,-2.6683676180525593,2.0,,-3.6821695597122175
1.0,0.6137294565450436,-7.742756709369657,1.0,0.9721718694591004,-8.001815965132968,-3.7720680037901566,1.3276113100895008,-5.781723641658266,2.0,,-5.986086573324669
1.0,-0.5633617693699542,1.4578653280602252,1.0,0.6097364059123016,1.971767053465956,5.546722944486937,0.1949946094803826,4.747948228236756,1.0,4.038175816796393,4.038175816796393
1.0,4.236691220608946,-2.9747854813125465,1.0,-0.15758836184208613,-4.1018387273722485,4.507073720032749,4.912539017423114,-1.7030232368405152,2.0,,-3.3115221127167294
1.0,-2.206159627255012,1.5338204870835197,1.0,-3.578767044574394,2.821111027318355,2.3191989297782154,-1.2159223294446744,2.841991646560161,3.0,,-0.8756887830979507
1.0,3.3791524402745066,0.8922809135075274,1.0,0.17660998828894536,2.5014627547378514,4.485901947657185,3.6618764143075477,0.45909119584789493,1.0,-11.514653683278006,-11.514653683278006
1.0,-2.5977781821595887,5.4579063974708495,1.0,-2.9382476164925895,5.510653822402823,4.772868533097833,-2.0316150947470044,6.138447036176499,3.0,,-0.758864012859974
1.0,1.1127552310669828,6.180048626915383,1.0,5.917119297287888,9.300223005481765,12.634178559265424,2.9412803471870976,8.109405403439101,1.0,16.462081198355385,16.462081198355385
