w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.08457264725084498,1.57666665515272,1.0,0.42223900209193715,0.14816658469372745,3.9786672865229145,0.5679641363479978,2.8121217051859237,1.0,-4.61877942952832,-4.61877942952832
1.0,-3.9254018889280413,-0.039392847115783704,1.0,-2.457515921988117,-1.5542854282962197,0.2200906758293264,-3.226078597799431,1.4638465871067599,3.0,,2.6591820745083012
1.0,0.0915491563234137,-14.58909538718767,1.0,0.0783916661837738,-10.842675335654459,-9.719128322784343,2.430943191756004,-12.480731482272757,2.0,,-11.528117203616967
1.0,3.9090782126633097,-2.5650961285410805,1.0,3.095554261721892,-3.566885055590375,3.745902792621605,4.384843105109972,-1.4913770684810588,2.0,,-0.10326455733586726
1.0,5.5345050493491685,1.1994366298115733,1.0,4.47313623746286,0.5112574664021495,9.064086626377543,7.591876967648109,-0.006030318958088365,1.0,4.443413990616765,4.443413990616765
1.0,-2.651286633416247,-4.718940754764736,1.0,-1.3942652938448243,-2.1052300091375615,-3.619803591508024,-3.798555516613512,-2.7458207783475714,3.0,,2.7858214761043576
1.0,-6.544074095013737,2.0863028234347833,1.0,-5.912264224885121,1.071700636442739,-1.8317555288346832,-4.359385730494703,2.428187417354568,3.0,,-6.613013456774543
1.0,2.6605491234404837,-4.026565228260961,1.0,1.7044891228070083,-1.1034500076161624,2.109086333255542,4.641460997062474,-1.920485079071235,2.0,,1.885255839315895
1.0,2.5417637657749443,1.9105211309028232,1.0,1.960551423067329,0.26089271798274205,8.731300086216663,3.749580448246211,2.2529578470496903,1.0,6.803583095939436,6.803583095939436
1.0,-0.5803443217750769,3.25928455654707,1.0,0.020321530547989908,0.7547485400677356,6.944906329561772,-0.004999145702951124,5.083934517659571,1.0,-0.19032561575993756,-0.19032561575993756
1.0,-0.7098388562237203,-9.373294069266997,1.0,-3.042483647476855,-12.238222728186612,-5.894598404718587,0.06533899906849225,-7.509552742609804,2.0,,-8.967298509101507
1.0,2.733335801254719,-4.46425628498691,1.0,2.3372511427010427,-1.9281177057138703,2.0042745938951083,4.082021807839911,-3.6717659803163487,2.0,,-0.3100329507909907
1.0,0.6902222337257466,-1.0767132146702931,1.0,0.002043437591193964,-0.5422780554804219,1.2967988590872055,-1.1217336564547824,-0.6370517747491279,1.0,-1.0177892630672536,-1.0177892630672536
1.0,6.0682030127861974,-7.95266415932529,1.0,6.343098631655403,-6.213975336890436,0.2086625120009009,6.085195468159901,-6.358046401695772,2.0,,-4.458647365338072
1.0,0.13671483838602444,-6.123818616902783,1.0,1.4827823412134506,-4.559596983171025,-3.0627248510315432,1.4707221528363372,-6.484548924571939,2.0,,0.973023463024381
1.0,-3.5373277783219046,-1.874101112512884,1.0,-6.837874783163522,-1.4142391061007396,-2.517184212356622,-3.4005556890958304,-0.6849665812954364,3.0,,-8.271128176906318
1.0,-8.418004868510046,-6.02873668309979,1.0,-8.463886081005935,-7.615189670484835,-10.36867578434524,-5.945365318604294,-5.579905386604537,3.0,,-14.053068147695782
1.0,-7.114492750195048,-1.3710659214045298,1.0,-4.847712495194367,-0.8416679889900371,-3.5144657533707315,-6.6319514641878055,0.016260536788540447,3.0,,5.849914155253039
1.0,8.280374009549085,5.1347060412125325,1.0,9.830272828140437,3.100472443451734,17.16755450184514,9.677346283971076,6.827288258803316,1.0,10.990613956070115,10.990613956070115
1.0,-9.013539723725193,2.0707787223751533,1.0,-7.974050853097493,2.2515797103555597,-1.9349937915816255,-8.66832744057396,4.199867149021205,3.0,,-1.2611360370411648
1.0,-5.5936001584290995,1.7537394326367557,1.0,-5.509260730453514,1.438604939281999,-2.3941486715785163,-6.2522552578262225,4.003069072750868,3.0,,-12.305276912069667
1.0,-3.066022065537767,-3.3961309053261735,1.0,-3.1693953799451524,-2.357059579678248,-2.5790764171237868,-2.097929216320414,-2.078960643540883,3.0,,-5.353656442297304
1.0,1.7049694450223445,-2.324843681270077,1.0,3.6893674916134094,-2.249987966849287,0.29792490140840755,2.6521904666764815,-2.8213483305846796,2.0,,-12.126858708031216
1.0,-0.9478784580807996,6.178180061550424,1.0,-0.43798053767804196,7.342863828534563,9.698586917598224,-0.7306163790836231,8.184976119221888,1.0,13.518331336733002,13.518331336733002
1.0,-1.9462751728839265,1.645664233818156,1.0,-0.2195120433129325,3.551794251988578,4.182356091169608,-3.395889228074827,3.4150577523553,1.0,14.689014782216649,14.689014782216649
1.0,1.5362712374520306,5.821207987575852,1.0,-2.754001198308206,5.2525826075961755,9.063011332284761,1.855425263579772,6.743981565781603,1.0,-1.8230147918775312,-1.8230147918775312
1.0,-0.4221178450719688,2.3587127582285925,1.0,-1.1344474030087683,0.27119909358654604,5.061687076027124,0.36838326141148875,2.986492776292846,1.0,-0.9077788871014949,-0.9077788871014949
1.0,1.5135224419972997,-3.2711220635112195,1.0,2.2504056943477844,-1.6396833644500173,2.6118520205257054,4.462192868523121,-1.6397861382064396,2.0,,-2.6755490880721684
1.0,-6.232527856466138,-2.1045774286114916,1.0,-5.606557285617562,-3.590664586248735,-6.426382738893136,-5.038691466754499,-1.6682066175444927,3.0,,-18.91283535376278
1.0,4.407107925977292,3.730808275629134,1.0,2.9359611332006024,0.3059610491456155,11.243490906290322,5.73072285041318,6.437421514933236,1.0,-1.5658800201325649,-1.5658800201325649
1.0,-5.733023291862769,-2.1789485913104127,1.0,-5.857392308620946,-1.9055462988587253,-3.5134139472885053,-6.032277067631785,-1.5675143643785936,3.0,,3.179790328062036
1.0,-1.8304229160002958,10.82799341137392,1.0,1.579900414647974,11.929919378927336,11.511330090797154,-4.1965222196609835,13.736129748218879,3.0,,10.874144978064471
1.0,-5.747714444014805,-1.616720122431828,1.0,-6.473554054235672,-1.4212913703864318,-4.91900335294447,-5.0357853849286185,0.39963781268737963,3.0,,-17.02482677922448
1.0,0.2691572031585447,-4.616241286217767,1.0,0.7082726003604818,-5.7815223045328565,-0.251427325031661,0.7226288469699529,-0.7051378684777121,2.0,,-9.946241379424531
1.0,-1.4812546520380112,-0.4332865767896686,1.0,1.4343286542815423,-3.6781516230642044,-0.17563512638658585,-0.0393976313550794,-1.1746901027427585,2.0,,-7.9902031340494
1.0,-4.634374845788838,3.4861904690646033,1.0,-5.943093575973818,3.5620836741373236,2.1226028963213444,-0.5419152149911697,5.213130566364124,3.0,,-9.845868569711763
1.0,-2.8562922438471,-0.48644707586026087,1.0,-0.9520521301515363,-0.8304214545496861,-0.4177881590048363,-2.7520369561854894,0.2513626545014078,3.0,,3.922575009424919
1.0,3.376738826361439,-0.899192128243728,1.0,0.2804063567212163,0.5903316074391101,7.967114270498836,2.5372744616883853,2.278810523565608,1.0,11.357908380915255,11.357908380915255
1.0,0.6706511231751687,2.412722563001379,1.0,1.4405420889836726,2.932821214526583,7.922478416104386,1.9696647098090323,3.990684743646822,1.0,11.787667767388005,11.787667767388005
1.0,3.844364652611706,5.228157495087603,1.0,3.1042422514555694,6.69570842329022,12.590440540171278,5.293824482237471,4.855725628755783,1.0,14.155129039736346,14.155129039736346
1.0,-0.364776800671176,-4.8250394349815116,1.0,0.832768488154183,-1.6073920578910235,-2.09196991735739,0.41673297100097295,-4.4392541290495515,2.0,,-3.3421018574911527
1.0,6.516670916190646,-1.4623110181612884,1.0,5.872147236940779,-1.9174839699003403,8.378141468308806,7.2455461440561,-9.109384718830604e-05,1.0,5.621479032791538,5.621479032791538
1.0,1.9310545846165075,-1.0631181166727581,1.0,0.5923104197306888,-0.5647684628951164,5.101157800643055,1.8196063278167007,2.317478951709697,1.0,-1.7383074343404616,-1.7383074343404616
1.0,-0.7832270847401401,3.4590119481854065,1.0,-1.8967832082540403,2.7407305700314923,6.149849338595616,-0.21608431263750139,6.090737307454158,1.0,-4.641075497917756,-4.641075497917756
1.0,3.5521494862325373,1.7370569624608625,1.0,2.4440655787319865,0.3893289626710861,9.720716747584962,4.392721497023936,3.346277819890449,1.0,2.968465616350815,2.968465616350815
1.0,-0.0366496506181511,1.4235754166493892,1.0,-1.4142470016975472,-0.5399300423615792,3.6208451436683005,0.38536168679704086,1.0601236719451144,1.0,6.033066184081251,6.033066184081251
1.0,-0.6543446514063903,5.481199059358135,1.0,3.347279281506844,3.5841514979617384,9.662501913799352,0.054950743026107474,7.321234059112243,1.0,14.31102806777874,14.31102806777874
1.0,-3.2765718104457338,4.445452115350578,1.0,-0.34834827225151166,3.1577690106058554,4.261554581338472,-2.5185621685700568,4.601976967299368,3.0,,4.718520098462972
1.0,0.755167545869428,-3.813427308135661,1.0,-0.9429107593304421,-3.7320934243237507,-0.6729377027410175,1.6426044905788035,-2.992234519654341,2.0,,-6.157302607086217
1.0,-2.2226032967100804,4.05941112826512,1.0,-1.6147920126010415,3.9948299338350353,5.1083184201883345,0.675890125497113,2.763733032699379,1.0,-4.01539912539942,-4.01539912539942
1.0,-1.6058243757062063,-1.516053849545974,1.0,-2.1927543418833797,-1.078069333241275,-0.7102144678944557,-0.23392823639226068,-1.354132940170241,2.0,,-5.1738314124186155
1.0,-0.2932476568779761,2.290054597913217,1.0,2.0311350437029776,1.5605726197567646,3.6892864857779655,1.4224217522572755,1.0517255867434603,1.0,-5.469554767670948,-5.469554767670948
1.0,1.8496324233457615,3.7597301826034344,1.0,-1.3179627994671301,2.769189938849637,10.390750296686932,3.7908654360322656,4.172177959810239,1.0,5.807461674213577,5.807461674213577
1.0,-1.9643618592994732,2.7770616519707,1.0,-5.491296935658607,3.7754251195419375,5.103052024476255,-1.0619697640726262,4.258739195083102,1.0,2.3241092491362596,2.3241092491362596
1.0,-6.318301727044266,-1.0567703744290486,1.0,-7.014999462998148,0.20576830550322422,-5.327542466869236,-4.700358779967886,-1.7274552640256629,3.0,,-7.4642261469891675
1.0,-1.3829683760386822,3.857684879592329,1.0,-0.8069802840801351,1.0969193736539804,7.130367043507591,0.49578726574083,5.004784082048629,1.0,5.8318100027065505,5.8318100027065505
1.0,1.7829464291729025,-0.4309498220612509,1.0,1.6872824016445738,1.1644439440591547,5.3203812377990225,2.6094636538381124,-0.1196058186864093,1.0,9.216416989446516,9.216416989446516
1.0,2.88252083811561,0.7714980008623917,1.0,5.4315567541380485,1.5310290285579724,7.1072331264122335,2.315793567531262,2.7939061562764516,1.0,9.362260046574738,9.362260046574738
1.0,-1.2702930382259692,2.756122844912669,1.0,-0.4899164146178683,4.231223004453879,4.43785247760988,1.1082130833456831,2.0804574039183503,1.0,2.3505893208587434,2.3505893208587434
1.0,-10.086386036013206,-1.7446801576236886,1.0,-9.891451331357853,-6.368760106257531,-10.066502118397038,-9.6587474459616,-0.21050653543666953,3.0,,-25.577689391845485
1.0,2.810130414318641,-4.695306848379966,1.0,-0.7590102793705387,-3.9472816528864314,1.952370298629209,3.4321239113152293,-2.7612804847557095,2.0,,-0.8282789106907984
1.0,0.8957577959075941,2.6995472977476664,1.0,1.1689543891836292,1.7109496303156666,6.7361547463263,3.057329485087667,4.028601745558064,1.0,1.676378004350004,1.676378004350004
1.0,9.036124415994903,3.441966347244152,1.0,9.61639124989819,3.173093438914318,17.310015645281894,9.816158543378421,4.832204029036523,1.0,19.738195205426816,19.738195205426816
1.0,1.8245643296854441,-0.19661755343559306,1.0,2.2793946707478954,0.6468718246762387,4.719660665286013,2.2762894368903623,1.047667635002489,1.0,-1.0201919784009887,-1.0201919784009887
1.0,3.4105095339199734,-4.927335645733627,1.0,1.2230607588760751,-5.32844542675234,2.5712074802028715,4.098492222984699,-4.162205383171022,2.0,,2.3394312552456267
1.0,-4.5990281674956135,3.9571190611564737,1.0,-3.474029941174264,1.1563133177472222,1.501379286427639,-5.2536740921453,5.311216074226657,3.0,,-0.5486323132461073
1.0,2.0750230958542253,-0.27446386407109064,1.0,0.8062029655697751,-1.908939427343377,5.4999934632642775,3.035121800928849,0.8933290978746744,1.0,0.4226260574869919,0.4226260574869919
1.0,-1.9464136998189387,7.292808554755769,1.0,-3.6339955215814,9.48376536420572,8.199823618565,-0.8668446446020965,7.2654569627204495,1.0,6.008029211684554,6.008029211684554
1.0,0.6523190101317673,-1.5444135993667378,1.0,2.1697127603283617,0.05710155706321762,3.0950946518065523,2.0886507789031463,-0.39302121433596193,1.0,8.636371995189014,8.636371995189014
1.0,-7.819314260772082,2.5944447732391014,1.0,-7.6440691212806815,-0.4447721609590527,-2.1904096839360188,-5.6533848085271305,2.9718817642325623,3.0,,-16.076140960068322
1.0,0.6448814647209767,-4.619682149134609,1.0,1.153202545976715,-7.9417565941012604,-2.3635346483513957,-0.3879632509388764,-3.219328405898321,2.0,,-19.846383075190573
1.0,0.9009725287753115,-2.998284275731028,1.0,1.2134051510915858,-0.41033258899374436,1.154112851768381,1.4477593281422758,-1.9368911168035792,2.0,,4.615687025057428
1.0,2.186033548275194,-3.0043332488425767,1.0,3.674122294111733,-6.259640408100563,2.8123077752800865,4.0793515085287275,-2.2412233637305565,2.0,,-2.393163009796547
1.0,4.020455659324132,3.6492699568152953,1.0,5.911928013735022,4.523491194190501,12.105609299626925,5.099686778233794,3.8854691841166433,1.0,19.16188696389541,19.16188696389541
1.0,-4.130246698313946,-2.948031393383947,1.0,-2.221320350381828,-3.9799787562942446,-5.0134174993001315,-2.975954656001538,-2.3552210071187956,3.0,,-13.616094526331459
1.0,-1.6964318056876513,2.177236393639212,1.0,-1.7147378272806717,2.014896965203298,2.1034491204927335,0.39037248638985234,2.3280987069906436,3.0,,-3.952161192521684
1.0,-8.272207456117107,1.0421719162024743,1.0,-3.9580844491998453,0.15240917751498206,-3.559381638648114,-6.583517740407012,2.5770863197743097,3.0,,-5.584291584868335
1.0,-4.571421437500347,4.894025253395083,1.0,-5.472367503857223,7.938857236396104,3.644059375352884,-6.458309646502456,6.950803693294647,3.0,,7.741176051332428
1.0,4.182860311407551,-2.106934225448256,1.0,4.180445829470691,-5.021581185203302,5.367553193664731,6.502642274899946,-1.395072422592238,2.0,,0.9505550496161275
1.0,-4.763757592198725,-1.0410673084536,1.0,-4.522878164684274,-5.447600055731516,-1.552147332859378,-3.6122475922359643,-0.1915076080360475,3.0,,-10.307908136156676
1.0,-3.4184237774668063,-0.710974551890636,1.0,-2.1246973377791365,-2.646235287659518,-2.518905251495773,-3.1708538401906683,-0.5231401480479863,3.0,,-13.128846756469011
1.0,-2.1249450006310378,3.6807799447790215,1.0,-0.8843808853509156,1.7571013395697392,4.547834426231454,-0.9291586697840815,4.250119927704177,1.0,-5.5735170965272705,-5.5735170965272705
1.0,2.038745618247182,-2.2957075150090254,1.0,0.8555051364305759,3.0594329713157435,2.622340357067093,2.6292411683444525,-2.1435741609958945,2.0,,6.506038288164845
1.0,0.013006247438784998,-7.089568084954299,1.0,3.6682428128311666,-9.26303238780671,-4.799050832443344,-0.12662344203278697,-5.285260449308527,2.0,,-3.3923305246161997
1.0,3.4359843809794492,-1.7533212973354373,1.0,-0.02079306937208747,-0.17605272561169039,4.155643759754117,5.077781969939779,-1.5556664644450175,2.0,,-0.4564230060111367
1.0,3.8529619789815506,5.242820786531626,1.0,3.54459125488202,6.745020026225218,12.66873290812778,6.2300786785276925,5.358224773239271,1.0,16.00723882474394,16.00723882474394
1.0,5.463542675727356,-1.1504727763592515,1.0,6.665578646970748,-0.7699343948242057,7.850686896024505,7.050753034147097,-0.6811094655593541,1.0,7.88389999672145,7.88389999672145
1.0,-1.5901936785152229,-5.70546547802552,1.0,-1.9589603485111098,-3.258827058567605,-4.538096570346628,-0.23395060971051423,-5.732320349131278,2.0,,-1.8020384781957004
1.0,1.6294978114695948,4.856102149006909,1.0,1.9682586978078516,3.1554314217586272,11.817491252877184,3.414652917450863,7.476192591021746,1.0,14.570607876463,14.570607876463
1.0,-0.6025391842425222,-3.7293263200147244,1.0,-0.6468356907953462,-4.680881658341886,-0.732734356956941,1.8438653894785961,-2.646081075712497,2.0,,-3.1316982655661203
1.0,7.520667939920791,-4.200395205231348,1.0,4.761951664326688,-3.88143187350155,6.832613152318686,8.691173897432446,-3.4230067211990316,2.0,,0.38091837239357584
1.0,2.200536374391807,5.076032856722915,1.0,3.3274465333180014,2.690034305246065,11.280215675683996,1.1958416357195039,7.20773884867186,1.0,7.384054564133318,7.384054564133318
1.0,-2.4481504760271573,5.34039280492049,1.0,-1.8164494804528242,7.992175605767896,6.525052637495753,-2.119798816156482,7.446414260293025,3.0,,11.539302727130519
1.0,-0.6531508102107504,2.4014637491491806,1.0,0.9475590436549097,1.400447801913596,5.229493706179994,1.0782483430600642,3.6842250458117842,1.0,-3.7920473213547234,-3.7920473213547234
1.0,1.531666725808243,-4.923493132153256,1.0,4.201892696262094,-4.695929163167449,-2.3022146923668774,2.6499788714869155,-6.277571182986117,2.0,,-5.718777422631787
1.0,-4.51310917347584,-2.8545966535748253,1.0,-5.827824207469216,-5.888496917654013,-5.439892159155932,-3.8065802084081706,-2.467994351875425,3.0,,-12.839436876116295
1.0,2.0294243798815175,-0.4448052141739117,1.0,4.584158604926574,-2.4716662602618573,5.163957311314563,4.364616311824456,0.9926884001066338,1.0,4.344605490921092,4.344605490921092
1.0,-1.752018385068024,0.15959032194108758,1.0,5.145764801657187,2.317034166663413,0.3265696206766773,-0.5405644894509574,0.6749179138907725,3.0,,5.264616255997783
1.0,9.617889817968118,6.377124109913413,1.0,5.630176294203276,5.59161717073909,19.716450728125267,9.41859028145723,6.670343953410701,1.0,17.17466161000648,17.17466161000648
1.0,0.6039239986342523,-2.9665661874502947,1.0,0.7731429633117671,-0.9484626496901138,1.5672951519894882,3.57124292981031,-3.3333447534579794,2.0,,-1.8921948332340714
1.0,4.555242154903187,0.32678749616471875,1.0,3.376656214840165,-0.15588380592679285,9.992630930040068,5.6742295561283616,2.7251466979552803,1.0,10.574172102159716,10.574172102159716
1.0,-6.922610772728557,0.36679272091023263,1.0,-2.058558996180828,3.6336951164666753,-3.924766408435741,-6.409637843857811,2.5612048566652637,3.0,,-1.1971175588473462
1.0,-2.9186845898211438,-4.370178141958985,1.0,-2.8546651889923615,-4.8756124185430325,-2.553814827011343,-2.4430747160039745,-3.1406229828823107,2.0,,1.3590799367811677
1.0,-2.683018097303239,-0.017214182834805043,1.0,-1.9501123467602564,0.12761368809422274,0.9318701332241647,-1.8368250658897036,1.3066511871636548,3.0,,-3.60490994370088
1.0,-4.221812822627722,2.986381605828874,1.0,-3.720614561833817,4.4745284200501825,3.3641020989886257,-2.5819419853092005,4.882254145685531,3.0,,10.86247188549396
1.0,-0.8056174041842562,1.5244825642849404,1.0,1.36238606880171,0.029160727347494753,4.263407491168947,-0.167945169367003,2.82113038632209,1.0,8.640291691551369,8.640291691551369
1.0,1.0938669933539011,-4.996711598410793,1.0,0.2840560022560865,-4.394364170355891,-0.4000643615507946,2.1806006459362313,-3.4226382260989983,2.0,,-0.0370170511799528
1.0,-5.1994676130752575,0.34901077289842647,1.0,-6.426135554585743,-0.30233201447400504,-2.775700667344765,-5.756188858769148,1.4352451056181441,3.0,,-7.117749023159742
1.0,1.2752859915092667,-1.623467648551243,1.0,1.7792655055970248,-0.5051072762718513,4.299675038839966,3.899283884629199,-0.22607538613991407,1.0,1.9743910088086993,1.9743910088086993
1.0,-3.2945781803154133,-1.2850103317568395,1.0,-3.6298131175506563,-1.1398649097594213,-0.4383079810560305,-3.6308147717937613,0.32245322343303073,3.0,,5.587244766432778
1.0,-3.0890267991312563,1.4142009330669147,1.0,-3.7677357291365965,-0.9179974129742379,0.10180516891039382,-2.4484578855596784,2.876360729110546,3.0,,-9.171714689816064
1.0,3.177467749436574,-4.079878724580166,1.0,1.2114846096307053,-5.13225243996053,1.64985147419888,4.344913043530048,-3.226420210324184,2.0,,-4.0695633066775
1.0,1.085059512448839,4.7686115678649506,1.0,-1.0251062525041366,2.500000437964821,7.957786337938683,0.2562048213524082,5.73913128994907,1.0,7.147521633606907,7.147521633606907
1.0,0.31386624887364695,0.6209282582883693,1.0,2.39178035179461,4.416246163910943,5.367483396037346,0.8749995160207972,1.7793923360465096,1.0,15.299159005367576,15.299159005367576
1.0,-3.88498849610454,5.260770798710824,1.0,-5.154983289179535,3.827708030183374,4.816842405851407,-4.122880952804522,7.632734013163239,3.0,,-3.4014942109288038
1.0,-0.9300095813974909,-8.352164806255834,1.0,-2.6574991983377796,-7.026830915912747,-5.037873765150642,0.889998153072231,-6.688407109202965,2.0,,2.517472269093245
1.0,-3.845081187797737,3.728426475733416,1.0,-3.118843021768861,3.989438015483896,2.6754355412833575,-2.1607106509452096,5.411336722201369,3.0,,-4.091265041600808
1.0,7.682163825643408,0.27868901750586966,1.0,7.326194846775988,0.06996891167180375,11.294528899864206,6.36778592411633,3.6362970191903425,1.0,7.4708941325871985,7.4708941325871985
1.0,-0.026534206600236573,2.9144126452223786,1.0,1.4697739876952831,0.599074394755978,6.145297896234664,0.6916794478287296,2.386112957579985,1.0,3.759680597917907,3.759680597917907
1.0,0.044656604852799216,-3.584592578954416,1.0,2.2907504413599877,-3.025762039001669,-1.8248698700178865,0.898609663049132,-2.4360675636781077,2.0,,-7.954842035207183
1.0,-0.6086732162227051,7.446238590068965,1.0,-0.2619453782591601,5.668554256124618,11.046442906780388,0.8878045460260882,7.883781616119268,1.0,8.109231763502702,8.109231763502702
1.0,-0.665223084721993,-4.152830345690806,1.0,-0.32745811441351813,-2.4693365971561354,-2.2726456777965343,0.7806005251874653,-3.5712487122841288,2.0,,-3.349953965518604
1.0,-1.1396685523038366,-2.2383886125548926,1.0,-2.5528717362942475,0.4411365580253883,0.3182729905194321,-1.62109839308621,-0.48799327377379165,1.0,0.4715576826107932,0.4715576826107932
1.0,1.1249961724798627,1.2306861139430876,1.0,-0.4203464461836337,5.384956673680079,3.9732515363239287,1.042134978224335,1.9319128092642037,1.0,1.402958567559219,1.402958567559219
1.0,4.361546863010062,-2.1786448865973287,1.0,5.318436872054572,-3.776611698287346,4.749480421389102,5.193370909318134,-0.03659535731932273,2.0,,2.09145224078377
1.0,-2.4902181215858294,6.351735951815958,1.0,-3.0001710046130947,4.817795229644596,8.830097250816706,-0.8546835922523767,6.947805950610456,1.0,8.724358218208922,8.724358218208922
1.0,-4.533612101245456,-4.073109699025236,1.0,-4.892612911841117,-2.718867447948507,-4.505858369339275,-2.9874672417625154,-3.0415472972527127,2.0,,-2.62752415398044
1.0,-2.210558258723465,2.195255543411432,1.0,-0.521251160795172,1.8561475888131125,2.1017946256938522,-2.3581811645588133,1.9122113554481195,1.0,8.288558469704968,8.288558469704968
1.0,-0.67264251065617,1.2787698173698288,1.0,-4.020910263736675,2.7568679952283954,4.034022180546077,1.888273558236465,1.7406668471345053,1.0,-5.652382166658762,-5.652382166658762
1.0,-5.03413679502067,4.091950616547658,1.0,-1.513797033130091,2.9299975475874698,1.629897364471707,-3.7602467830695314,4.369656277185057,3.0,,0.9937092283707503
1.0,1.681997781619903,-4.609234818248751,1.0,1.2819123515094537,-3.2901081403428227,0.8960834989196547,3.3820761509160158,-3.4334505215832807,2.0,,2.0401023602798354
1.0,-7.495386554478788,2.9515471166777236,1.0,-5.453479791752465,3.0843337692698274,-2.2840538622539652,-6.265253713620992,3.9568850075518536,3.0,,-7.586601892374392
1.0,2.503197708409829,7.053404707528971,1.0,2.5148820612312277,5.867596859986538,11.994862858114109,2.9151910523588263,7.529132311742839,1.0,7.140976470323405,7.140976470323405
