w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.583516345721726,6.064443347141766,1.0,1.5322010405906061,6.52165612856654,11.092663128649358,4.340069567136639,6.924468510760354,1.0,5.0664850992190615,5.0664850992190615
1.0,-3.104955200583673,-3.7289545136238034,1.0,-3.4566893605251034,-2.3137035809354733,-2.6263836500594215,-1.829969935724903,-3.5577655779232686,2.0,,-2.079322269386193
1.0,2.2220030805829674,-4.861409953947074,1.0,0.0387450243758114,-4.538842835606907,-0.28505726481665006,3.451144248532216,-3.674632394032484,2.0,,-4.627983160773079
1.0,-4.328930361561007,-0.28380476683951916,1.0,-3.9654983114761087,1.4483380783874422,-3.3562057438895456,-2.399195132460443,-2.0692367736451898,3.0,,-3.8007680017253938
1.0,-1.9806336035710623,-0.17805775134884957,1.0,-1.310540668457567,-2.2653617501161687,1.789710975795547,-1.050522342104696,2.054378194964009,3.0,,0.37017119451321845
1.0,4.706890422383192,0.627748957802168,1.0,2.66909054365855,-0.78038771381991,8.898209284848328,5.159133707532474,2.042940408758805,1.0,11.864625051273421,11.864625051273421
1.0,3.211552319742481,-0.7286551257967754,1.0,2.7061738499670707,-2.164901437058273,3.4294688729308023,3.267988167872974,-0.005945711596377357,1.0,-4.705142644471408,-4.705142644471408
1.0,-1.5078236636854665,-4.594533402025048,1.0,0.8164883484261745,-5.034519055119201,-2.3732797102467633,-0.0005710776847367427,-4.110603467948167,2.0,,-1.338385490179011
1.0,0.20791010245724417,1.024617943880376,1.0,0.42936838155790114,-0.7285822870367439,5.269523476496137,-0.7087298159624407,2.319291357444634,1.0,5.199144708470047,5.199144708470047
1.0,2.1879837447828256,-2.782879555528465,1.0,2.2875813156399474,-2.059976929430421,1.11161620932624,2.43360353289606,-2.31607345186852,2.0,,-2.527023715555115
1.0,1.4193392623972128,2.4148513292946885,1.0,0.4272937004209372,2.012446553074487,7.289295601796082,2.2462452289156456,4.2781931500760555,1.0,4.0939402240378495,4.0939402240378495
1.0,-1.8430544385258678,-7.043020082695787,1.0,-3.1869816399035655,-5.390064498365436,-5.053480812910468,1.210187205843569,-5.458650151415597,2.0,,-10.112221749659035
1.0,-4.665908555136335,3.8997268184201803,1.0,-4.003573239096178,4.272417213694947,2.858970136602518,-3.6779369447015196,4.436647105543663,3.0,,4.112641022473445
1.0,2.036847406816112,0.10869745217442936,1.0,0.19345360342985551,2.84483217325985,5.958280259969689,3.2214838559179135,1.9155978068003123,1.0,7.184289531421282,7.184289531421282
1.0,3.4562814142402414,1.04970297256132,1.0,1.9039466635357893,1.0003143774136085,7.514709975211496,3.819486149279985,2.8695917986152826,1.0,-0.22958455082898954,-0.22958455082898954
1.0,1.150905013939635,-1.7890770272512047,1.0,1.480559727900483,-1.1184461966055776,1.6683303344820117,3.038068258157262,-2.176225526968894,2.0,,-4.480170462202272
1.0,-1.1551426789944708,1.2646394867512445,1.0,-1.8545093660747534,-2.4021460129220187,4.053439014223043,1.429598581456363,2.392921226881702,1.0,-9.200325546903567,-9.200325546903567
1.0,5.572277221476604,5.307620474476887,1.0,7.505217134722697,1.5970772662893125,13.489305750916463,6.2569108885117295,6.81201535889147,1.0,11.363244162644012,11.363244162644012
1.0,-1.110934752444156,-0.9084291688499075,1.0,-1.8171878234194807,0.8771048710142377,1.0089528491575939,-0.5921742979690732,1.4799418605331423,3.0,,-0.2600854523195819
1.0,0.9613667172561564,-1.1426310435653828,1.0,2.285082809020669,-2.8869334546599754,1.9656737981855772,2.116379101552431,-0.7632317343400095,2.0,,-0.6944900610419267
1.0,-4.505894907769772,0.851258958137892,1.0,-4.579633320682501,2.5584062867073185,1.111931998952807,-3.727217491308765,1.3789527777525268,3.0,,5.603154239244397
1.0,-0.27232294866923556,-4.899835889618391,1.0,-2.5263969609616344,-3.6350631688965125,-3.0786823363322844,-0.7655621942318258,-3.7692808362610375,2.0,,-7.116755086800836
1.0,3.9143571160333224,-7.989881825270776,1.0,1.9593262145209787,-5.142581342801936,-1.3465768792523978,5.436496883571332,-8.200004474451275,2.0,,-8.328048439979385
1.0,-2.314496613881359,6.20613908727894,1.0,-3.9978152013455093,6.801504719372502,5.938613755246708,-1.0234389972866742,6.716939659461773,3.0,,-9.594331019467768
1.0,4.7960170827874355,-1.3641468559841772,1.0,3.599766709518942,-2.5032683812532697,7.508128062025638,6.987621712432713,0.2724041875320613,1.0,3.1879274509024875,3.1879274509024875
1.0,-0.06139569412633063,-3.5884553887177812,1.0,-0.020423530948663365,-4.161175733101384,-1.1253619827991594,-0.3283316468032348,-1.7186098019604947,2.0,,-8.017305344816487
1.0,0.7227825483362675,-8.233010180627542,1.0,-1.8586976897040686,-7.137045988964301,-6.050963197964548,-0.04557023788928549,-7.137690292502809,2.0,,-12.530412800912275
1.0,1.5878126663635819,-1.2115882194221466,1.0,1.9789419903931245,0.4719253662374836,4.070534844611826,2.6043000049225937,-0.10346091292471404,1.0,4.539489095129196,4.539489095129196
1.0,-1.6744257488513905,7.251264081031717,1.0,-0.6602288402116958,5.050437464075699,7.957649817397607,-0.36935079733174503,8.768109951129645,3.0,,-7.812930799835785
1.0,-0.39363688780446726,2.578658353377191,1.0,-0.643163811066658,2.682801829002776,5.117486572327986,0.7476430091322177,2.3194905249148947,1.0,3.1541551128851872,3.1541551128851872
1.0,5.557733650980558,-2.629568124763327,1.0,4.368914187330218,-3.3419030697535628,4.845157285148891,6.257126071151203,-3.261562103350582,2.0,,4.989130446536419
1.0,1.2397562808153024,2.496687911324194,1.0,2.614465008551685,3.7803764595820937,6.016118486224483,3.17668963643544,2.48855961250892,1.0,1.546308374572936,1.546308374572936
1.0,7.88323400356974,-0.5692765774489027,1.0,7.292693827330047,-1.0862963081163666,10.360261991035717,7.39202519537604,0.9374784526854674,1.0,5.7023645248235715,5.7023645248235715
1.0,5.037726906091725,-0.08714601526621457,1.0,4.498036922937291,-2.8857877770457536,8.406753471699417,5.346266247704015,1.0942065785239954,1.0,5.402852944172302,5.402852944172302
1.0,3.7922085226539224,-1.9358492644507852,1.0,5.312645234927003,-2.2785790640782713,5.787937833237535,5.0190963359921295,-0.7719512586278934,1.0,4.075699287618436,4.075699287618436
1.0,-5.25987531743206,-2.597730853018492,1.0,-3.92374150054217,-3.3622809606480066,-4.761444500203391,-4.914968561836388,-1.0294882582107932,3.0,,-2.3598938779895624
1.0,0.7188392564204802,1.223747512216267,1.0,2.9500657707450904,3.863631233847058,4.775667756907302,1.9817640616290104,1.0833709539659926,1.0,3.2343675690993603,3.2343675690993603
1.0,8.038796267972764,3.077446443294232,1.0,8.639062816566259,6.2556177672398,13.2969609434863,9.757257493234341,2.516187268250915,1.0,8.771433017224314,8.771433017224314
1.0,-1.0144209545405511,2.100646556636563,1.0,-4.7218898066345645,4.311462348213453,2.134055095138905,1.2408666919874716,1.443562017979643,1.0,-5.238837253718381,-5.238837253718381
1.0,-3.8197949709182772,-2.0026478506764565,1.0,-2.035966899697692,-2.6490108573280113,-1.8323029741942496,-3.2878089200488123,-1.6770047511699242,3.0,,3.7609376041755365
1.0,2.788203603478904,5.397462857806143,1.0,4.892319274518095,8.308114487932727,11.1988249039342,2.6422919977282233,6.484630128467479,1.0,17.540316563721607,17.540316563721607
1.0,5.352465181649581,3.3768858088112483,1.0,4.209570489114091,4.604528368474296,11.585748245851137,7.670503080900681,3.0112318893331587,1.0,10.248451982786799,10.248451982786799
1.0,1.1398972270069778,8.737214442198175,1.0,-1.0825788743360372,10.27139507047831,13.841042314962147,1.8937464091535814,10.657549396940302,1.0,10.289051446747315,10.289051446747315
1.0,0.8442356728975607,11.24927922093929,1.0,-0.15567893055206938,12.523702131508884,14.62348866150605,0.5305494436815807,13.549407440152745,1.0,6.627099471047207,6.627099471047207
1.0,-0.8037197922182212,-7.07072747342702,1.0,-0.974425804520251,-5.944686676583176,-4.130319100279371,0.7673890678227263,-4.528662433297092,2.0,,-5.344406347124619
1.0,4.267078222026762,2.324395428480727,1.0,2.355131702398631,5.939651789969667,9.676156886227993,4.791142063369326,3.2633560653954032,1.0,10.295654220481978,10.295654220481978
1.0,-1.3556043313506656,2.0951129776559143,1.0,-4.379571849145596,2.8507798607210106,4.55642642676525,0.11639366813873614,2.4518769655903743,1.0,7.686635987496029,7.686635987496029
1.0,0.5394832716410077,1.9752331774319931,1.0,-3.4658118745779425,0.946474144890131,5.9660665611453325,0.7305249554912105,3.4188171273906045,1.0,6.794566557022345,6.794566557022345
1.0,0.7214896099360332,6.213707525552113,1.0,-0.6037869971185286,11.038773265568011,9.788930000057244,2.3209436784436996,7.026470681600503,1.0,7.312164198126999,7.312164198126999
1.0,-6.143936028143413,-0.28493619499700873,1.0,-6.809100470692006,-2.1624739536257187,-2.8033892150218205,-5.112679549909017,-0.14484726597775222,3.0,,-6.390333613577086
1.0,-4.149042312552471,-5.331473638750528,1.0,-6.262753066640384,-1.6765410283403765,-5.107943502572557,-3.237078646213935,-4.170295004684686,2.0,,-3.0179966566476204
1.0,0.33000762832336367,2.8670744441195373,1.0,0.7277812911116246,2.032033161718969,6.710704976335015,1.4580974217475684,3.193176008299126,1.0,5.472971256117508,5.472971256117508
1.0,5.9171833380062715,0.6007886791072649,1.0,3.213134281310234,-1.534518759975441,10.78215549913943,5.52369657880457,1.5248170260200213,1.0,10.474455170322791,10.474455170322791
1.0,1.913520974337932,4.196269787862302,1.0,3.1738169374206073,4.022245784823831,9.258148066627829,2.515857049682313,5.410799724800765,1.0,3.382806350828023,3.382806350828023
1.0,-2.0694436011881217,1.637525433409648,1.0,-2.5848913691060655,-1.0359881512691425,3.348353446340661,-1.644874002956443,3.138946310229673,1.0,2.3220293720502605,2.3220293720502605
1.0,3.2280786360768547,-6.691734555109018,1.0,3.5006762408858654,-4.284728620573188,0.08704080514861784,3.939153579651887,-6.105922160968634,2.0,,3.4724632995313156
1.0,-4.604746728425518,2.6683618274010747,1.0,-2.376620018035752,2.4091148602278833,1.9776724981300065,-3.8267342702107454,5.325360733546379,3.0,,3.35112414467747
1.0,0.505344499811543,-1.9700809403650401,1.0,0.9052612089749179,-3.175426052997656,2.357879480286716,1.3469462923324405,-0.2818636583259527,1.0,5.070147876002822,5.070147876002822
1.0,3.229532180722584,-3.653150611000466,1.0,2.698933910151464,-2.588666151206289,1.9446993100646064,3.9723479788248603,-3.552122085560542,2.0,,-3.110875053113943
1.0,-1.853144928569143,-2.193925600168348,1.0,-3.0023523424337983,-2.6677490816040064,0.0897496227123813,0.15485339640889628,-1.4883620610121715,2.0,,-1.9279989586692539
1.0,-0.20151331166299022,2.520335823226422,1.0,-1.2001257330859474,1.3356516555761453,6.325628270703967,0.6908107371898713,5.08490054203436,1.0,-3.0991079678955615,-3.0991079678955615
1.0,0.9025761562358625,2.747959433703632,1.0,2.5122212659065055,1.371297774206168,5.468080799465307,0.513701100277546,4.117301124479621,1.0,-2.985274246488962,-2.985274246488962
1.0,4.526063197523332,-2.7489552280293594,1.0,4.612989720815267,-2.588932812892686,3.9776395398632474,6.754163828305785,-1.886366582640763,2.0,,-2.281016842760445
1.0,-3.4377504156756182,-0.06584047074911377,1.0,-2.9615096126776943,-2.905787286213095,0.6599269377569421,-3.0404805881940855,0.19042534718938087,1.0,4.2854781315498744,4.2854781315498744
1.0,2.120104896966697,-2.3387042773582505,1.0,2.006200737784735,-1.8901210789268912,3.3786323166187744,3.567506867672721,-0.9846665882053884,2.0,,0.6144324674269297
1.0,1.2646805818567795,0.6895185296788987,1.0,-0.07559685314340148,0.596421282903845,5.321036152818576,1.8849926218642974,0.2581039987851059,1.0,3.555313693728344,3.555313693728344
1.0,4.105617687569366,-0.494823906963062,1.0,2.7168095656727957,-4.844653253680136,6.973436451070174,5.528647784295578,0.46062836930353035,1.0,0.5921664154446553,0.5921664154446553
1.0,-5.920272877809873,2.3279065032491406,1.0,-7.479879410361651,-0.14427448949046617,0.8418464110454487,-2.440980964211737,2.592104319831292,3.0,,-4.709860563368907
1.0,-1.8132032451456352,6.801658893539561,1.0,-0.21223780695275773,5.612593266089052,8.425347176246369,-2.9869001664939434,8.539765696974605,3.0,,9.554296443570626
1.0,2.3596352675395225,1.2528779912612704,1.0,2.557290325132072,0.7234980431434825,6.702971174218351,2.05294419330538,2.664082728827844,1.0,-1.2340485575527254,-1.2340485575527254
1.0,3.831747943837432,1.5781955722745473,1.0,3.2227793801571405,-0.6779474571862849,8.124731976731846,4.569348444904834,2.1235279598537598,1.0,-2.3017629643478212,-2.3017629643478212
1.0,3.1189019325579097,4.471116892026863,1.0,2.1415259643994844,7.250927545956844,11.190256933030444,3.9895537600390396,5.3992281633348815,1.0,10.718080579494455,10.718080579494455
1.0,1.929705207212134,6.30418566283115,1.0,2.280080245511563,5.410232454572711,12.100885643964464,4.413849912769079,5.303408674664942,1.0,11.169558446800263,11.169558446800263
1.0,-3.2814406810244185,3.4816155450619437,1.0,-3.513360615426101,0.5460081126080945,2.4746217144460334,-2.9054179699493057,4.032609764852695,3.0,,-7.21371066211872
1.0,5.383917032523705,3.9893907278005045,1.0,3.803458500914968,1.4841179231724162,12.172923964875519,5.57870871956429,4.75173398495476,1.0,9.702599247526912,9.702599247526912
1.0,3.309399607584454,-0.06667993371653799,1.0,5.5956068424407395,2.286708800175872,8.174545088603391,5.038850119186754,2.5213060383101684,1.0,5.267674628906496,5.267674628906496
1.0,8.01195819319813,0.504609477187524,1.0,4.213916472716233,-3.621546920172652,11.96136078934109,9.639838268721201,1.2821577035263023,1.0,0.016155425588649797,0.016155425588649797
1.0,2.410648710952271,0.16118235240970596,1.0,0.7018326883647432,0.22927686369087785,6.09617154907503,2.5341712564499526,3.8309218440305575,1.0,-3.3992965190490994,-3.3992965190490994
1.0,-2.249961111463378,0.26621528390158355,1.0,-2.5219431255847216,-1.336630592056187,0.7518012514152113,-3.582085108578667,1.3707255194658647,3.0,,-3.908484068230832
1.0,4.8941076836386905,-2.053094830132514,1.0,2.8775972850040628,0.2739634292262587,5.625100924434981,6.170909039825604,-1.356159292568929,2.0,,-0.005575851259520981
1.0,0.2664512949962041,-0.7413385830174405,1.0,-0.49101532576421736,-1.2732394221929277,1.317008901235931,-0.24722557283520508,-0.22952940830600732,1.0,-4.877465394047635,-4.877465394047635
1.0,4.284360102283123,-11.264606976311217,1.0,4.2985933386867305,-11.774214288848619,-2.4040531815534933,3.633101313493243,-6.891953773739418,2.0,,-5.5397998059467675
1.0,-1.6941605584984045,-2.0115649498090495,1.0,-1.1601191750720112,-2.086774155009097,0.9511145425222476,-1.0792961678065325,0.10327164607992434,1.0,5.082412755662333,5.082412755662333
1.0,7.575632191521669,-5.325270822830255,1.0,4.62759085746452,-8.152621211385364,7.382116099113353,7.670548990771066,-2.764536319999979,2.0,,8.37245259130804
1.0,-4.924005686757171,-2.216637720646335,1.0,-4.087298347974131,-1.8571686679813584,-2.1474488524960056,-4.045373276431936,0.9365261338363817,3.0,,-0.04353228997159242
1.0,0.8228146078224526,0.6212244548427996,1.0,1.321628874254877,0.7176486535906955,3.0015074383476117,1.235047464082617,0.33456689758582936,1.0,0.9483875179140191,0.9483875179140191
1.0,6.331748188179384,5.861224301733407,1.0,5.9743748977782,2.960737299377059,15.955560723701534,6.3233581187597885,8.090352326095976,1.0,11.45169143914514,11.45169143914514
1.0,7.26374347812183,2.250922125525703,1.0,8.336053749869539,1.9864692104741253,12.466709458656885,7.041515663738819,3.409487652743704,1.0,8.930425079490034,8.930425079490034
1.0,-1.9168673352015537,6.038224360196264,1.0,-0.6242105013510901,7.240496671073872,8.39713960124988,0.2176486259402477,6.807517237614499,1.0,10.260579627752863,10.260579627752863
1.0,-0.057752171587479396,7.371317710888159,1.0,0.7242957609135277,5.760853180957945,9.681996809509076,0.13157313925982916,6.820546194546823,1.0,10.474236273349746,10.474236273349746
1.0,2.9242544188667483,-1.5490425055163812,1.0,0.39798468346117755,-2.362380559346293,5.383296588125504,4.959812526247901,-1.7173526667109735,1.0,5.870995510386088,5.870995510386088
1.0,-5.798481683229757,-6.722309434396673,1.0,-5.308250356954962,-8.822638186860328,-9.862445592966042,-3.9222612010837463,-7.875977279759249,2.0,,-15.684879955206956
1.0,7.209145599552319,-0.3247361448251312,1.0,7.326879246324298,1.6892267320611258,8.817264667508457,8.678422776165487,-0.6075198979498535,1.0,8.617385854472758,8.617385854472758
1.0,7.792790099263812,3.279352481519378,1.0,8.630392926773936,5.469617349917258,13.923865143757103,9.825150647523825,4.081755504999931,1.0,8.731146362662727,8.731146362662727
1.0,0.1864113093467285,-6.520509860192155,1.0,-0.853631899695939,-7.23373269121505,-1.4170679282607241,0.14080650856778654,-6.273378867455788,2.0,,4.161171974316585
1.0,1.0795013408711422,3.5804395289525055,1.0,1.518736826247352,7.075083243645656,6.571198442684397,2.6542863638516403,3.409782618969171,1.0,2.0979316841110327,2.0979316841110327
1.0,0.3422886214833066,2.2019249274709103,1.0,0.9235028203383784,3.0958719541375164,6.128118062047624,2.287736788555991,2.632005040549526,1.0,6.507637925961882,6.507637925961882
1.0,-3.5277335046345515,0.42157095085898894,1.0,-1.143316942178616,0.36312243678057854,1.4034049694462714,-3.4377533142814105,1.1693818450964586,1.0,11.904871574426602,11.904871574426602
1.0,2.8754454336777395,-0.3989887612085301,1.0,2.1691946789329597,1.119410327580017,5.567556543045747,3.361909896478948,0.026236229376307096,1.0,2.990787527835283,2.990787527835283
1.0,0.5189992887991454,-2.439394716660839,1.0,1.9339830627794394,-0.6412307218002558,1.9186474880667443,1.0447493041410225,-0.507836611293776,1.0,4.168699326434857,4.168699326434857
1.0,0.32973988338851584,1.768526835809937,1.0,0.39225334538689305,2.3106560302712364,5.347233311725082,1.7830502254826293,2.905261836577299,1.0,4.1436985109570506,4.1436985109570506
1.0,-4.639021996017045,-2.3293200703390307,1.0,-6.80070739575203,-1.390785084290864,-3.891683416242825,-3.8566332513630694,-2.2425419224486705,3.0,,-10.033083832088632
1.0,-9.517853264944513,-3.303951212483703,1.0,-9.696537913811524,-2.9716566290862576,-9.794818376161038,-7.912354497712645,-2.987462457501196,3.0,,-13.796547194617403
1.0,-2.616765354048305,4.0145866125163465,1.0,-2.316339536325495,7.260458698483115,4.274461910527695,-3.009477975973338,3.504297443869236,1.0,11.846454739708491,11.846454739708491
1.0,2.904452663204706,-0.11686837916084446,1.0,1.6716212459600508,-2.9877921166805548,4.198500476163131,4.492016493348515,-0.46788808217986033,2.0,,-4.864262521445662
1.0,-4.386841216544368,-1.503124570730202,1.0,-6.20020643936593,-0.6759779112226175,-4.719110489241444,-4.088401741338714,-1.3882578966836083,3.0,,-13.533856751959416
1.0,-6.879564682752361,-4.80631618811342,1.0,-3.75346189151199,-5.098157521043686,-9.576032029219098,-5.233810205207394,-4.792665193913569,3.0,,-7.7325122099092045
1.0,3.845658179591657,1.0246225109203453,1.0,3.628994608405147,0.1958039737723255,7.684547275630171,6.09548384879074,2.4943036261420772,1.0,-0.8596162659984765,-0.8596162659984765
1.0,3.772489264983688,0.6346576841662869,1.0,4.532584154426778,3.4206198434625423,6.463809321816178,4.653822924746835,1.2129345002899998,1.0,3.786849494712448,3.786849494712448
1.0,5.6036950489347515,1.5297638655572772,1.0,7.244583949521625,3.9721590570560554,10.68995240922063,6.4467895901134185,1.785336466742651,1.0,15.174449591220673,15.174449591220673
1.0,-5.796783205446627,-1.0312976886463487,1.0,-3.7371758344280903,-0.09861958849656305,-2.622456473056192,-4.340275880617757,1.0245227917320046,3.0,,-4.446886211699834
1.0,4.915578557396127,6.035138365308795,1.0,5.196545383169513,7.287586748744418,15.530934892879822,6.279464220162755,8.543818212867132,1.0,21.100178647958266,21.100178647958266
1.0,0.1953833584458903,0.5073455325541174,1.0,2.0805657006848306,0.07274252259661701,3.8368085150129687,0.8390561414047334,0.8943369959989371,1.0,10.288513584176812,10.288513584176812
1.0,8.91769826732924,-1.08395824796614,1.0,5.143228799943816,-2.657953021578819,11.37940218413287,9.90091509188927,-0.7036102567967552,1.0,4.541677302170891,4.541677302170891
1.0,-0.837933254062418,0.43921881386590866,1.0,1.8277127856476607,1.0270520349712173,3.5065054632954222,-0.32636753726175466,1.3843965184308935,1.0,8.751152032947992,8.751152032947992
1.0,-8.370254330241922,1.1770056387081553,1.0,-11.163807816780405,2.1377261316532845,-1.0031318244955192,-6.637125067099498,3.097324047130022,3.0,,5.251363286870983
1.0,2.280937761341323,-1.071113374491596,1.0,-0.33264999256794736,1.6661482963523202,2.58270450248867,3.8395492099646282,-0.8128489850858062,2.0,,-9.66672931274056
1.0,-6.423651810879009,6.574808479280461,1.0,-7.031932040982758,4.437923541921537,3.8028967022024345,-5.8587265463143625,7.169738818149297,3.0,,0.16373198034142344
1.0,-0.6836840135649895,-0.527920787448451,1.0,1.5585435388510034,-3.169933431680837,2.2124414447882668,-1.1617673867615617,0.33124558003502536,1.0,5.667845166721014,5.667845166721014
