w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,5.029437146129824,-1.1938697274878967,1.0,6.1666705060716325,-1.2481550752139148,6.238097667379854,6.4184506347184005,-0.5419608089183882,2.0,,-2.242795869814919
1.0,-4.102283575936718,3.391026849544809,1.0,-0.7574670762558617,3.1880884113071426,1.179278947226634,-3.0202478183226305,2.907992150517423,3.0,,3.439122761733702
1.0,-0.19154462585282064,3.4140118513918605,1.0,-2.617270462676425,3.9534969383050345,6.609693041989319,1.219933642953059,5.455515451066902,1.0,-0.37132440656951804,-0.37132440656951804
1.0,-8.036489997042407,-0.1398866279580881,1.0,-5.335601049925502,0.5751057328049927,-3.888693343847836,-8.404176510350796,1.9503094860575312,3.0,,0.03598153794151804
1.0,2.073513879277354,0.9214559676211848,1.0,3.6410375918450084,4.8846335838402295,6.289582468443386,4.993876949935368,-0.33778097509648664,1.0,7.89904154906899,7.89904154906899
1.0,0.037993475262245516,0.48660040524132603,1.0,0.6961484688159422,1.9646933812966254,3.48283358675143,0.5660236885675201,1.5932387291678125,1.0,4.496972901390828,4.496972901390828
1.0,-7.578970462258414,8.623390328406737,1.0,-6.613589278563362,6.1033571460782134,5.192067555731811,-7.178182468462343,9.524305602293264,3.0,,7.286017134496925
1.0,2.8181608698632967,-1.6715800379468668,1.0,2.89126516599365,1.0003831959361498,6.256854070212732,2.098997309565556,0.5214907794354386,1.0,20.585590885959824,20.585590885959824
1.0,2.1397530033965615,-0.5275347114263156,1.0,-0.05643936549748707,-0.8304557767042455,3.7002837145692924,3.4180889261079512,0.16679166779843935,1.0,-6.260708362601115,-6.260708362601115
1.0,-4.344237777626419,-2.914525902657693,1.0,-4.191981147467322,0.09205497959796016,-3.524533497455293,-5.844791909571972,-0.8727401871355216,3.0,,-2.904041493306933
1.0,2.136758486820689,2.6752065910958978,1.0,2.996771354189618,6.063658765984532,8.003322076634543,3.9499938376622232,2.9650768556940656,1.0,10.830954207907121,10.830954207907121
1.0,2.3692333987136007,-4.504219717039253,1.0,0.17933261538463818,-3.0313649639654914,1.6902111414721808,2.5060903844742874,-2.407558148711106,2.0,,2.029501909113298
1.0,1.6109616574957104,-2.670987927080426,1.0,4.541445558462902,0.3610509865743712,0.7341319295147719,3.287471404695421,-3.429624170211954,2.0,,1.9958085213689776
1.0,3.0127581310694382,-2.284247302819775,1.0,3.634529660824807,-3.7326908922988586,4.053798775841035,3.0079488049640704,-2.1597254863647675,1.0,4.20650446256121,4.20650446256121
1.0,-1.1189005219912904,-7.872060678353795,1.0,0.8253739179143802,-8.126540792944349,-5.429724796730673,0.0510410454536534,-5.248651284171529,2.0,,-13.072220423669044
1.0,5.029696897179313,-6.312930997725048,1.0,5.141905281858335,-5.513012457340575,3.0333053532649483,6.307447393807374,-3.9337182879861903,2.0,,0.9439462261181072
1.0,-1.4420610540765555,-5.520316826328079,1.0,-0.09131080193195285,-8.746358144181894,-2.6726268574021343,-0.3487773561436027,-2.9698891989157756,2.0,,-5.355743901740313
1.0,-4.126160683766035,-7.474728105119748,1.0,-5.452379114204824,-6.214861211674465,-7.872129545395363,-2.253219008766476,-6.58209766541331,2.0,,-11.672225568517632
1.0,-2.395802419825342,-3.7926873772191665,1.0,-2.2496842612555534,0.2267111379462765,-2.9107755050451525,-0.5486450101072515,-3.1133282465900933,2.0,,-0.05828968618027408
1.0,4.6401829304949676,-2.0797765264016785,1.0,4.396432308409752,0.08932563153168416,4.5866108065656706,4.959016042686149,0.1843533126135739,2.0,,0.9202858879994551
1.0,-3.3894455295564763,-1.8944662327393071,1.0,-2.185991823761264,-1.4633271849968996,-1.3870365720910702,-0.8862606929530532,-1.505744279448858,2.0,,-1.401532783582982
1.0,-3.329069187633371,-0.1750835081826554,1.0,-7.262176798827726,3.0601825073021414,-1.186127341650699,-2.6968889131005795,-0.1855724902225402,3.0,,-6.7145755280191555
1.0,-8.31039577344724,-3.7995636899182177,1.0,-8.415908268394586,-5.0472119155442225,-7.829797287973082,-8.033273846300666,-1.767023174593837,3.0,,-10.097454235816732
1.0,10.04808491739617,-4.18342940831547,1.0,7.152735060005481,-1.642161820307051,8.829664399879583,11.19308236946901,-3.7157417570005835,2.0,,7.483644498228044
1.0,5.9114281110691165,7.912435339630281,1.0,4.070227632493421,9.192498228344144,17.43585675207886,8.463980146956857,8.68592126963649,1.0,14.983645780147436,14.983645780147436
1.0,-0.17865441814632305,2.4882014718696537,1.0,-0.929088751446017,5.797110681510174,5.135759090368118,1.3977529601637624,1.1688780989325172,1.0,8.539049994932416,8.539049994932416
1.0,0.8992654926521849,2.1138578434861333,1.0,1.7172114633874944,2.9291861120208402,8.84317771011644,2.687888307702825,4.1903270089433935,1.0,10.644025272985974,10.644025272985974
1.0,3.5715062307363157,-1.0887231907198853,1.0,4.282248129264934,-0.4857792385710885,7.4950715547943645,5.852428891278173,-0.31445053747305407,1.0,4.920338907636942,4.920338907636942
1.0,3.535646475149136,-4.367892942746542,1.0,4.132194924550217,-3.24237631916127,1.1514507236802558,3.2459412502541154,-3.9289930271371647,2.0,,1.2019762838244339
1.0,-1.281617782361373,0.03986446533300941,1.0,0.664071238503678,2.1999110255215526,4.744779517528304,0.22459767660016594,2.5072914692535475,1.0,14.409056951941835,14.409056951941835
1.0,3.350547147169117,4.350830410868845,1.0,4.852571660888512,4.376164445390556,12.381048907507196,3.4168797850482973,6.6595704458386535,1.0,12.229849097523646,12.229849097523646
1.0,5.931427073036995,-1.3981695963336207,1.0,5.392856723660973,-1.636309254075667,8.873407888782031,8.13734839763584,-0.8674020772125254,1.0,11.52037555482583,11.52037555482583
1.0,3.8429319682348986,3.392292751643169,1.0,1.6157750306077283,0.9936404260706722,9.845187738625278,4.185687214806222,4.392471449136571,1.0,5.328097359091082,5.328097359091082
1.0,5.848888113646918,0.7243955883468185,1.0,5.549691225587217,2.181718854435797,9.153635354962415,8.075494213451726,1.445438343275331,1.0,3.441612445485969,3.441612445485969
1.0,2.089974492105168,3.366888157357115,1.0,-0.5789443846875086,4.930050755184473,9.093752153303667,3.3162165502870504,4.452336303807599,1.0,5.65800497287444,5.65800497287444
1.0,10.089970037225969,4.545724032783517,1.0,7.941685551078037,4.399673527423783,19.262642579752747,10.922596789289136,6.47977392645505,1.0,18.601610067087563,18.601610067087563
1.0,4.928471671485921,-4.94777107208638,1.0,5.552208541513423,-2.728175029844895,3.7780879589693797,7.378841205990767,-3.818054710353337,2.0,,11.914227261656874
1.0,-2.140442664267272,4.059358334219891,1.0,0.4297601483239073,1.4282337113226258,3.471720375200961,-2.412326572273943,4.985834270062143,3.0,,-6.334624571440895
1.0,-5.871254908785403,-0.9778583426807297,1.0,-4.456418710347694,-1.2051017762021807,-6.019656719812019,-5.16551226118278,-0.9189020888205136,3.0,,-12.094769665604545
1.0,-0.9375368743318532,-2.003236262677298,1.0,-4.255435401029385,-2.1907563622346444,0.13277568772395434,0.8602147820615733,-1.618436502672985,2.0,,-9.67972673003284
1.0,4.229729958584153,4.354255540932691,1.0,4.161752334030865,1.481943836515617,11.913812815448834,5.401046145722704,5.2678597882972,1.0,8.753080658580048,8.753080658580048
1.0,-0.29429362533583464,0.8026209524705477,1.0,-1.8830658437866181,-0.9180976515366901,3.850641846925529,0.8212267062880116,2.3208878027371624,1.0,2.9880352491111655,2.9880352491111655
1.0,1.6687059359688752,0.25861258626929595,1.0,0.590407990484586,2.6423276893029684,6.6459082411485095,2.7417073230119864,1.136167329166995,1.0,11.820276293398026,11.820276293398026
1.0,-1.5055797878200483,0.20351496523506496,1.0,2.687717401917948,0.5568477059238639,0.05969019451702051,-1.3571466644887307,0.1511778505908432,3.0,,-1.6343089224408516
1.0,2.105143872311191,2.2648746518327805,1.0,1.988988024653759,3.7264917400955797,8.064236751896999,3.100260013911996,3.2855481143387855,1.0,13.349481091638044,13.349481091638044
1.0,0.7813875232510462,-1.9714537174863545,1.0,-0.5298470004163685,2.0947330685234826,3.404060180068468,2.2018134222066053,-0.7541810915795845,1.0,7.324519938979708,7.324519938979708
1.0,-6.165165613198901,-6.475184759377333,1.0,-5.319762430512063,-6.2948359051496015,-10.162014632098483,-4.695454545282526,-7.276132382719408,2.0,,-17.437577352943592
1.0,1.3979786793503002,6.444518693097672,1.0,2.371951450006123,6.615145323099994,10.63275874578748,1.6400384336080673,6.658439617227558,1.0,12.923020833469959,12.923020833469959
1.0,-1.8620909868981101,6.4661245822240305,1.0,0.6552451799751646,5.450306312248835,7.484772420967879,-1.142721917226221,8.310628049564796,3.0,,7.509754177396179
1.0,4.670928454769065,7.306169559192503,1.0,4.716031127924891,5.233311421631992,17.032179606311562,3.2707464931723007,9.660676071544682,1.0,18.543969325561612,18.543969325561612
1.0,3.9155408946573105,2.029545993871706,1.0,3.3442185929814747,0.7115297414196955,11.204390021802304,5.163762760589499,4.533267443513124,1.0,13.76635748045134,13.76635748045134
1.0,1.1439273244706387,-0.32523191717441075,1.0,-1.5424221644517118,-0.8690670417934487,3.3059875864072628,2.383477969927048,-0.6378046004126676,1.0,1.7203739840608057,1.7203739840608057
1.0,1.9954422930631084,-5.9087190713838895,1.0,3.5999599615041444,-7.764388749378217,-1.97737515961449,2.9096244045943287,-6.5726480192765,2.0,,-1.9865215080670324
1.0,2.016952452607509,-0.6538221360237877,1.0,-0.4386866898292556,-2.913788676854945,4.486356282306874,1.7351057799927774,0.9208536075944618,1.0,1.8813210377855425,1.8813210377855425
1.0,0.7432623345238447,2.93286675318231,1.0,3.9351649928709653,-0.08036162379579403,5.861739721751442,2.351354877019872,3.428202701343812,1.0,2.6272926191355324,2.6272926191355324
1.0,-3.760633780511391,1.7739309352209773,1.0,-2.392249316968055,5.780651141217671,-0.21535294734808885,-1.234379328856698,1.8066319930031183,3.0,,-6.284821242772361
1.0,-2.4912100267559594,-0.24439584397235847,1.0,-1.922677884174365,-0.8208882261386228,0.06903908602557762,-0.9517800489783649,1.4214592964900987,3.0,,-9.640938160446893
1.0,2.5048075668986143,0.3311999093420796,1.0,2.663841637836052,1.7239193233827792,5.9244697289656685,2.332629764010875,2.3490173627104696,1.0,12.209040380723057,12.209040380723057
1.0,-5.3221378122269645,-0.27580895399833577,1.0,-5.365670936814566,0.036798840113313386,-1.7422169599972432,-5.448932191682834,2.090587066780839,3.0,,-7.178414663340777
1.0,-4.3910872932692575,1.863386572768789,1.0,-5.534976635793967,0.7634171051944221,-1.222028427690641,-2.7624024391111357,1.9133286506027976,3.0,,-8.547944488027577
1.0,2.8430122496491137,-0.6231457303661396,1.0,3.1656238858182277,-1.0269757958093308,4.857050041456,3.9077115307832377,0.1346760949006498,1.0,-2.5176847284263904,-2.5176847284263904
1.0,4.202574505762061,5.322861940043931,1.0,4.437193218785717,2.058313691767568,12.061211458285655,5.9165535945009005,5.070366873543728,1.0,5.233736452554073,5.233736452554073
1.0,1.166655209299591,4.6565598819429415,1.0,-1.2366413777617824,5.567860764465008,8.121079832196259,0.7734274548852089,6.936392787813513,1.0,1.8369663808173726,1.8369663808173726
1.0,1.2184873480519154,-6.724596314201325,1.0,0.9613845050157235,-2.6746051856660764,-1.976642794068402,1.5799935434619095,-4.8301326963238616,2.0,,1.694521894572229
1.0,1.2441666675156933,1.1546182739747992,1.0,3.2352235626670867,2.484226154397055,7.141612562818647,2.3242617839164463,2.8183482232854695,1.0,10.37398664733163,10.37398664733163
1.0,6.475070189318627,-7.998457132812628,1.0,6.404695908061675,-9.164410742863103,1.8555996281727203,7.170789710596411,-6.373292598728684,2.0,,-2.0661373319822336
1.0,3.7139838268742973,6.122485112809504,1.0,5.734758068556685,3.194819232680314,13.316483726651086,4.930223921318561,7.005184424693597,1.0,12.326767990549374,12.326767990549374
1.0,2.862663780450236,4.058451815127707,1.0,6.247007027748689,2.75067056856531,10.90683320287239,3.973102067950934,4.570146310204334,1.0,13.375231922561388,13.375231922561388
1.0,5.380237975067241,-1.0067387112073158,1.0,8.757397298471346,-4.256091894945367,6.392093127715805,6.9102725056827285,-1.8010405175893995,2.0,,1.310022588222191
1.0,2.2263341284873497,-1.313535494050964,1.0,3.132144727794678,0.7360742739555761,5.3783603735064,5.9219992659577105,0.24535829782482899,2.0,,5.483365786990097
1.0,3.0074216906854634,1.8773082578431393,1.0,4.010779863589556,4.0152674256253205,7.768243673371197,3.988166082741327,4.123308965148151,1.0,9.534804552275455,9.534804552275455
1.0,-2.6276699584623002,-0.9881794770867316,1.0,-3.33596075632225,-2.1160658025687535,0.365285996469484,-2.0219289626080057,0.5765706939260391,3.0,,3.060030096292106
1.0,-0.07516616889698453,-1.5495314368196955,1.0,-4.150394049366749,-2.5695459293819765,2.5515354839479873,0.28549274576761596,0.8847525849789977,1.0,-3.8303378816709976,-3.8303378816709976
1.0,-1.298173484569192,3.2767167417332064,1.0,-0.1355855623666924,1.1401706061174717,4.585620189260403,0.07128680942077126,3.446251725870762,1.0,-0.8460504601720467,-0.8460504601720467
1.0,5.527282499532062,-1.8135983679837544,1.0,4.096513843318349,-1.5587848310394063,6.769725620422206,8.066844004932102,-3.3646851512521314,2.0,,10.447501446916371
1.0,1.4070382023271102,4.438868838227073,1.0,1.2669973328757353,2.610249563430041,9.186058217873708,2.8831134545979036,4.548826799365665,1.0,1.7140992855343287,1.7140992855343287
1.0,-0.6967748694110611,4.098641613505413,1.0,0.4752265762163521,2.292771372977016,6.821847770802897,-1.4410501657937793,7.160767202392326,3.0,,6.720048771346586
1.0,1.8149232745027195,3.4237614467278665,1.0,3.066646434401231,3.155440576590173,9.69097832213726,1.729923354060676,5.402311305650297,1.0,7.221171894976093,7.221171894976093
1.0,-1.8051224196999411,2.084470353163105,1.0,1.121823364401603,5.125550011219854,3.4477878142699425,1.194392858949329,2.8980259581679553,1.0,1.086872909669916,1.086872909669916
1.0,-10.92089383696629,-1.223646854876792,1.0,-10.279742059818926,1.5142044799625296,-7.7960865601313065,-9.017834275418553,1.295265784158257,3.0,,-12.117583801152227
1.0,6.0427433227456,-9.129394379558342,1.0,4.061522377145186,-7.935731403306566,0.3586309934771247,7.09968786641889,-6.313693990248124,2.0,,0.5560238864713991
1.0,0.748509809160626,2.0293263287373624,1.0,0.5726163501156547,-0.5921583818036344,5.578861332456525,0.47945630965670905,3.008351907907506,1.0,5.577518722787544,5.577518722787544
1.0,-8.318697220062678,-7.9599661013619345,1.0,-8.271338267296514,-6.9277602325627585,-12.913840159579767,-7.6481357920246085,-7.28700391270395,3.0,,-6.274266473165872
1.0,2.6043147819973202,-2.409496414190558,1.0,-1.6043035500071872,-3.257346872543202,5.930675869931875,5.03663272271682,-2.131541339970286,1.0,3.328474165530997,3.328474165530997
1.0,-1.0518509223170742,1.1589808164970037,1.0,-2.678419900947709,-1.1184475544889165,4.754194535969422,-0.44175994847822264,2.387717813134977,1.0,5.2250799582900385,5.2250799582900385
1.0,-3.4530730197416717,3.146309451288616,1.0,-1.278077342564112,3.5305020604072337,1.2665911751367587,-3.324891585896786,4.365683006371944,3.0,,-2.8197305012094533
1.0,1.0106296594136297,0.7228704933080979,1.0,0.7343523846008073,1.5370598331250223,3.9565384704024074,2.960803038904423,0.9066814293563323,1.0,-11.871748840164972,-11.871748840164972
1.0,-2.349028044927172,3.1399128948991244,1.0,-0.11072287288191429,3.0694551194267254,4.606929917513807,-1.1577215073921876,4.73073185250764,3.0,,1.4178918093313437
1.0,2.554626198298966,2.1431275582270013,1.0,4.092954006237879,4.615170291492346,7.9726851584848415,4.51261055177301,3.068534630412798,1.0,12.411551770351753,12.411551770351753
1.0,-1.2833962426647822,-2.3062762274016295,1.0,-2.1402302950674534,-3.0626167742474735,0.3362134848695998,-0.8015819258892138,0.8431834423882321,3.0,,-10.62427191092771
1.0,0.15141647607217154,6.029749336386767,1.0,-2.094385926647431,4.336819787946424,10.249432695582472,0.23426984957403307,8.042686134662361,1.0,4.693531431838158,4.693531431838158
1.0,6.150505875889475,-1.279155317978733,1.0,5.701075368889545,-4.2376833569297085,9.672465989028563,6.809383542184108,1.9261078891426657,1.0,1.5115639885991061,1.5115639885991061
1.0,1.2835772463234787,-2.809516850735142,1.0,1.870763716038136,-4.335380589257423,1.8020122496214588,1.100621509208485,-1.5483023543246834,1.0,-1.8204701597843673,-1.8204701597843673
1.0,-3.918137479878315,5.743998996213845,1.0,-7.533920898794378,5.613660951343468,5.297282926199594,-2.090394056646716,5.301372203298998,3.0,,0.6923040799770757
1.0,-3.2969515056564602,-0.524418131992354,1.0,-1.7769822079087962,-3.27392302102776,-0.4528451667425401,-1.2857931184592775,0.35838034170620564,3.0,,-7.975576916605748
1.0,-3.273764624307312,0.2519829240435958,1.0,-0.7040674197536188,-0.2632179611139529,0.3874777790528878,-3.7912535002527967,2.4998740056177153,3.0,,-3.7777833388376565
1.0,2.5304253725908854,5.229364119717205,1.0,2.01580843355845,6.590786203320692,11.961127422327817,3.472194204156671,6.111836417696462,1.0,12.04783639545037,12.04783639545037
1.0,-3.264876811811214,3.080857797664783,1.0,-2.518549318085418,1.7442819332876818,3.751889846670967,-2.622032543488472,4.408354949486575,3.0,,6.6827332243567295
1.0,0.4686540857979403,-2.36137378802075,1.0,-0.7206015790453961,-3.789574695868918,1.9540800583559568,2.8270231155331706,-0.6609806083197953,2.0,,-6.41511107709158
1.0,-4.083055794314573,0.43233378363613717,1.0,-2.086570021209397,2.374422238768847,1.3450719839765162,-3.0253537453667496,2.327665189498766,3.0,,11.642453469812686
1.0,-1.7598898780060257,0.2142301903991976,1.0,-3.6550284048672195,-0.7465361561083771,1.8043068573441574,-1.674253018778487,0.5969373864265233,1.0,-3.5025013391236666,-3.5025013391236666
1.0,-2.1161592578639805,0.5053063110143006,1.0,-2.610075084257477,0.7032643822149324,1.943325512637159,-2.166821693352723,3.077726159732147,3.0,,-5.3593534297212555
1.0,1.749635213774435,-2.388850642169185,1.0,3.6855943062612027,-0.08511853298185423,0.3048637043144473,2.241654344080648,-1.5886162429583504,2.0,,-1.4139151269183712
1.0,-1.573197611340399,-0.6328996922671606,1.0,-1.9873300998018608,-0.5353708541648664,0.6205070359887641,0.2658166313125224,-0.31575253699525097,1.0,-5.575368061311163,-5.575368061311163
1.0,0.21668012675137435,-1.4876579959518843,1.0,1.2868087650159599,-0.8316121635815835,1.2448078060326855,0.4021538458736802,-2.0289734658709415,1.0,2.5690034466949507,2.5690034466949507
1.0,-5.311929153807873,1.6966384869501567,1.0,-4.831298220921447,2.965245580159648,-1.2791946509227883,-3.6766827895792837,0.3718756933963867,3.0,,1.3654329638728306
1.0,-5.364474570020631,-3.0763922331978284,1.0,-5.081725759121697,-2.7352200750931006,-4.781145410193481,-3.401274049243873,-1.2905512750614658,3.0,,-10.20035350942128
1.0,6.2661307115343385,-2.8370856678134095,1.0,-1.064020078967042,-2.5486577210791745,6.598445572028148,8.352640199119639,-3.2816583947114473,2.0,,-2.6279748139122026
1.0,1.2154912953536692,-1.9076716598620416,1.0,0.715966630014981,-1.1341451045299995,3.528639728864774,1.5311514769854009,1.1220233874298016,1.0,-8.923491068727568,-8.923491068727568
1.0,3.1130114183055837,4.985399042084679,1.0,3.779324972110575,4.026364470305777,12.485847340483705,3.0990639189567166,6.459235816632838,1.0,19.844077068214602,19.844077068214602
1.0,-2.9060125198305036,4.405942254027355,1.0,-1.242236502438429,5.1557305369636035,4.908404562286076,-1.2458850895527533,5.551261077944199,3.0,,-0.41039456748667646
1.0,-3.0455130462732782,1.5536759938165576,1.0,-2.753036568676026,-0.05888645212843713,2.3630074468862885,-0.8024481702507009,1.8936889256698652,1.0,3.0490664047679736,3.0490664047679736
1.0,2.012300125998426,5.697218480256362,1.0,2.1804871125697196,5.219586788658425,11.549694597214774,0.8682055934726249,6.919220211111094,1.0,13.678904235286396,13.678904235286396
1.0,2.575105298183044,-6.480747679405622,1.0,4.357174210093946,-7.580800305459734,-0.5138504327989172,2.032339956669358,-3.996334828020024,2.0,,-0.6019592208702569
1.0,3.062396860330661,3.9584711093076717,1.0,2.6757178171889833,2.6279703879307568,9.172081907938843,3.6363870054077863,4.29630272690115,1.0,-0.27878169888285065,-0.27878169888285065
1.0,-2.3590899879695844,-0.8044427194039347,1.0,-0.6645710738144261,2.0739726353525216,-0.15629490307382465,-1.291522635627907,-0.21840658187572892,1.0,-1.6516678396417785,-1.6516678396417785
1.0,5.001901542936453,7.4048186106210006,1.0,1.8240630690174289,5.846482110112804,16.318138575466858,5.6336483638245465,8.311132426841075,1.0,12.539910945120223,12.539910945120223
1.0,2.241338366213973,-2.277784307512641,1.0,0.5947500083046493,-0.05201767850866945,3.4282099614161003,3.450672424540951,-0.3259330984080533,2.0,,-3.9498177529459877
1.0,-3.134040771067412,5.4772353818388915,1.0,-5.274908700120814,5.919838902364352,5.290171471523722,-2.3597603324788485,5.127675793350855,1.0,1.0453537186978303,1.0453537186978303
1.0,0.7384349603664857,-0.6104796823074753,1.0,0.5606487207073351,0.3655408162496717,5.103612844784893,4.145659907069442,-1.3621881389979302,1.0,6.577753401770663,6.577753401770663
1.0,-3.3957871901432344,-4.226888361492108,1.0,-5.933326260885535,-6.222693982808904,-4.293755669165987,-3.5030779280032434,-3.376608497780547,3.0,,-9.925960679568485
1.0,4.202557938838279,4.15676842994949,1.0,2.825642508251896,5.308182139347797,10.390303474894798,3.671001974233859,4.311121314535073,1.0,16.196693785522392,16.196693785522392
1.0,-3.5382579717035743,1.0994477643771592,1.0,-4.95032830083768,-1.6834196208955803,2.139869436237923,-0.7102769511811731,3.887199489250843,3.0,,-4.895289029856873
1.0,-0.24031451219150818,-3.635461951441733,1.0,-1.1800589501897383,-4.027212218470197,1.3675800170943893,1.7708375931587996,-0.533501038800055,2.0,,0.9061669310236571
1.0,-1.0653703496825715,3.0448257979699846,1.0,-3.4379549976380424,2.6283700510117805,4.246541014006675,-1.010955633624361,4.383619752864854,3.0,,-3.6971687916773726
1.0,-1.6631907756944397,-0.8184714461597419,1.0,1.1722163086887607,-0.9539799513893067,2.0765291550474223,0.6902410736915308,0.6721617111341474,1.0,6.553767287425785,6.553767287425785
