w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.6421555525064004,-5.577712469914229,1.0,-3.842330897781882,-1.990800770535727,-3.847274183029446,-2.9566843867378996,-4.190822625672547,2.0,,6.4466758845466074
1.0,0.7408067420274608,-0.21996037000845411,1.0,2.615306538886882,-2.825406760275712,2.3187322711016503,3.3549308747729634,-1.1566571155016674,2.0,,-7.512546410092822
1.0,1.1057783519544542,0.652372585073969,1.0,2.1895842491923116,-1.471778979855066,4.909981110704944,1.6613162475034438,2.7417377524972597,1.0,-1.916370932416219,-1.916370932416219
1.0,-3.6438968638780973,-4.6173407550309955,1.0,-5.536639868960853,-1.111032433891681,-4.09935579351145,-2.467779924865588,-2.9126514358162803,2.0,,-4.316539369048449
1.0,-9.209500657875877,-0.3857036238381763,1.0,-6.837842554867637,0.02622764171731151,-6.214418286128851,-8.713637165678993,0.25074998706160434,3.0,,-2.9678693155622025
1.0,7.70995608376349,-5.846939583681908,1.0,7.74081748344217,-5.258398727615418,6.422878303758877,9.871348878572883,-4.445094650850337,2.0,,8.942274472403568
1.0,-1.4795517664712639,-1.5614467005866612,1.0,0.17095510717527085,-1.6077044584470395,0.3702711120195949,0.46699992619640407,-0.023148744084327877,2.0,,-5.410856056097335
1.0,6.077682213126643,1.8683368942914085,1.0,8.739935969439324,4.8027658444610815,12.384084956006452,7.101218754326162,3.513373637750129,1.0,22.52805555925183,22.52805555925183
1.0,1.5486621654175614,8.160161943053945,1.0,2.522460308662804,8.619855075265448,12.146997538372096,1.235698103502754,10.482396816336388,1.0,8.496192708192348,8.496192708192348
1.0,4.359465937544037,3.6645127387411387,1.0,4.224127892924745,1.9876951762245225,10.457660106237078,5.327175680770432,4.292114374327513,1.0,2.722463887530874,2.722463887530874
1.0,0.8820907365657774,3.5672060556712837,1.0,4.198475359868941,1.7936473810045217,9.014048768632223,1.8881068152986877,5.647585197259753,1.0,10.871782720397196,10.871782720397196
1.0,-1.9622954081986244,-2.98115225253824,1.0,-1.9029473726411925,-4.034228216900682,-1.6445753757890436,-1.0364367163646284,-1.915163077698119,2.0,,-14.465311769157248
1.0,3.1135667885597,0.4303453159130307,1.0,4.432536337381987,1.5105979017017872,6.537289026010874,4.410615988258565,1.0413440777847738,1.0,8.31132364442716,8.31132364442716
1.0,2.766548605723061,-0.8977777581150194,1.0,2.2987278278230936,1.438449993085693,4.597054621854577,4.648844975914329,-0.8517966693780542,2.0,,-2.197122168301708
1.0,9.577507692361655,3.573569507777931,1.0,8.914877428551637,2.9772902058949735,14.97868814951071,11.317840031904826,4.124779763763329,1.0,0.4199548040098069,0.4199548040098069
1.0,9.16215641879108,-3.1569136221859306,1.0,7.08625417040039,-5.075402438814558,8.493778948873237,8.38217112023206,-2.3821787130442016,1.0,2.9278379772602356,2.9278379772602356
1.0,1.524351039006119,3.1389880694728776,1.0,4.967725490307581,0.555359647512697,6.257429495054986,4.0018097800447805,2.872642659591874,1.0,-2.5027788764143253,-2.5027788764143253
1.0,3.2670211116082464,-11.48443471830119,1.0,1.1625747228882792,-9.564211937248022,-5.738740411360646,4.923128479190911,-11.285197035953967,2.0,,-11.330564366630822
1.0,-2.728014549864955,-2.719851782982331,1.0,-3.3962093278460657,-2.71335123691579,-3.446035695930825,0.5441455309437484,-4.215224409688035,2.0,,-13.288440347117804
1.0,4.825881135455664,-1.1899308895825191,1.0,4.761435442538207,-1.581860300572222,7.33989192168818,4.595070381180307,-0.05156146471732087,1.0,17.95647897606463,17.95647897606463
1.0,1.1199167718271623,4.240887263907434,1.0,1.8674732340000684,5.913762545134732,9.15576026460611,2.489445506143824,6.299822671762472,1.0,7.206395425919503,7.206395425919503
1.0,1.8707649661319128,-2.7160499499903645,1.0,0.8948908869451655,-4.902306622374049,0.9590001793490726,2.87970991994158,-3.461441672041138,2.0,,-8.38317494245813
1.0,0.023601286588501712,-4.177091492185406,1.0,-1.1614327936618443,-4.419229837371608,-1.0837786469672985,0.3541439016491863,-3.199771191913326,2.0,,-3.5850295511495185
1.0,-2.395568256442967,-1.2637835556781576,1.0,-3.1987386771212996,-2.0073434382648307,-0.581649649295241,-1.7389405510815843,-0.044048813131305486,3.0,,-3.48082947119501
1.0,2.632463898858326,-2.0855101903295283,1.0,4.377590513511096,-2.8591885732884648,4.917636859892415,4.870290819615607,-0.9512805025492498,1.0,6.775946430481177,6.775946430481177
1.0,0.31788761887110345,5.198971404394532,1.0,1.0254997197995268,5.591369456955908,8.747594071780892,-0.7422867793287691,7.85652319456354,1.0,9.922959709985275,9.922959709985275
1.0,7.057874412288106,0.2591717077415246,1.0,10.290822442211944,-0.27870096475578904,12.318020298097624,9.151557612591091,2.5123811676886048,1.0,9.572963174474655,9.572963174474655
1.0,-8.109630733887824,4.424440973800905,1.0,-7.1027778620857855,5.043107385452991,-0.641234072202639,-8.230227679085482,7.067519209583812,3.0,,-4.554972091573886
1.0,1.8140246546191998,-3.305856891264008,1.0,2.3200961014290864,-1.9305363844002406,-0.07402814419885195,3.7457525903101834,-3.2561374793589017,2.0,,-12.37588723425048
1.0,-1.885382670827451,-0.5428367512922954,1.0,-1.7791710367414464,1.2740833388494948,1.8936842839619403,0.38603997769124576,0.047035492183143846,1.0,6.372452704556616,6.372452704556616
1.0,3.8171978023413486,5.553207990325394,1.0,3.0861923486512453,8.078123248449092,13.313929740112743,6.354721000504714,5.306599852853572,1.0,12.119692876656778,12.119692876656778
1.0,-4.416628853830108,2.883670690338724,1.0,-0.8140731267210422,2.492936592042411,-0.028740896278526717,-4.4147421095034085,3.0155267488453417,3.0,,-3.1935291390039593
1.0,-3.7397686046881646,-1.2109237754127844,1.0,-4.639958570058462,0.5240571394463767,-0.15813727716577208,-1.306528588450801,0.5094674774790487,3.0,,-6.892981554984117
1.0,-3.6862037321593797,-0.4603452041860717,1.0,-4.651297374131763,-3.9500663251940282,0.14768597767259461,-2.083385791759277,1.3295899192464489,3.0,,-4.832487955783385
1.0,-5.394858687769113,-0.9675214964397968,1.0,-5.011027243421578,0.3430930071995284,-1.8814015796747086,-2.847237280878371,-0.43630192770199294,3.0,,0.46461789551658583
1.0,-5.011420893675792,-5.414947995739012,1.0,-5.314805195859022,-6.119786383003802,-6.776499530335236,-5.121279504182617,-4.225907525121705,3.0,,-9.122819632547834
1.0,6.44685413068542,-3.614063374835183,1.0,5.02306182893262,-4.406708355458412,7.949502353797776,7.345475446129619,-1.759916443456028,1.0,7.626559359361585,7.626559359361585
1.0,6.557995289688964,-1.089600046137948,1.0,6.662378570427184,0.3806464406304869,9.16197247557163,6.396008408619447,0.5428160454220932,1.0,13.824111078983812,13.824111078983812
1.0,-5.61790705124983,1.5381322908783064,1.0,-7.417404076043018,0.19016379561979146,-2.079393792871498,-3.83599765816369,2.2563269719688943,3.0,,-14.070775003039074
1.0,3.2260374318958136,-6.555528446575092,1.0,0.18353848179351218,-5.736108105043908,1.412682051228608,3.774770024131713,-3.9266929829758324,2.0,,-0.8570407967415417
1.0,-10.942135080762622,2.0610773044584456,1.0,-10.166527103249537,3.591766583418678,-5.468518477101807,-9.925504929430499,2.6124487359843482,3.0,,1.2923495748556926
1.0,5.068048094252941,4.4988592763715305,1.0,4.221223158627596,2.743505951110321,12.363309826160796,7.547796336875385,4.767426940506075,1.0,-3.8404060825603867,-3.8404060825603867
1.0,-2.2705441145552383,-1.9123768066347944,1.0,-3.7106841814757114,-2.637058334113554,-1.5024921670637617,-1.4355723912630087,-2.7189722194808716,2.0,,-0.48221399445777635
1.0,-0.3901800869523151,5.748341916378439,1.0,1.11396928665162,2.8974698331402804,6.759456269992557,1.185178543782203,4.447836717226027,1.0,-1.9648920512113959,-1.9648920512113959
1.0,-3.666261455531539,-6.110173109854395,1.0,-1.68744682062644,-7.520503659031675,-6.683454684067111,-2.8129593281405243,-3.695401969321164,2.0,,-12.972604423979334
1.0,7.12460520197621,0.29275693348771553,1.0,6.240997946866414,0.8329195800439597,8.261520236534919,9.429705146478788,-0.6944265807348751,2.0,,-2.4760207795422478
1.0,3.3826482270671043,-2.5911860762148473,1.0,3.399112513519381,-3.1606324841799576,3.6307100919877975,2.6708423503001097,-0.832791909781065,1.0,4.992759451645316,4.992759451645316
1.0,-2.3509938921635203,0.09297347792568068,1.0,-1.7035892689686352,-1.3550343856377534,-0.13434826438935743,-1.5385938271005148,0.7003472863013214,3.0,,-5.720099074749255
1.0,10.440909925868537,-3.1452526859045267,1.0,10.530851505890054,-5.657433962993046,12.880774981225318,10.85374797645915,-1.6983578581527388,1.0,15.017117572402496,15.017117572402496
1.0,-4.633122561882566,0.09390796909727775,1.0,-2.735337233567539,-0.45349172255909953,-2.9998696798604705,-4.989376894481479,0.7052366554217073,3.0,,-3.7951796009979613
1.0,3.01665126656778,2.00946500866583,1.0,1.8206938665053336,1.005651143796605,8.159558419369155,5.4299606461674745,1.2801151185452586,1.0,0.0753825903098484,0.0753825903098484
1.0,4.134582944130586,-2.186111519225342,1.0,2.5135748325466043,-0.2539167735377823,7.0598560508778805,4.368369133193612,0.6229975774386958,1.0,5.680648144190695,5.680648144190695
1.0,2.642078961380274,11.867987905135557,1.0,3.998399458262717,8.929953378500024,17.405572941473686,5.884688342424944,12.091535432333355,1.0,7.907829092747088,7.907829092747088
1.0,4.079975830692228,6.690478508132054,1.0,4.789102616492088,5.8616110537945465,12.832201259911471,5.6429593863841525,7.2521365163989175,1.0,6.686893298069739,6.686893298069739
1.0,4.788607593958778,-7.1611000367982145,1.0,3.344299007671128,-4.2758113979995915,1.0538751002402706,6.446930823773154,-7.373777313467093,2.0,,3.621042985643424
1.0,3.6247133376234757,-4.401377615088544,1.0,2.6464025673127907,-2.4068470185865416,1.5183388254263288,5.087958708120853,-2.973649235053444,2.0,,-12.182515361124173
1.0,6.010703486017181,-4.118005506223644,1.0,4.488688864358775,-0.0323231616257007,6.181905657194551,8.356012166958358,-3.4097353612392474,2.0,,15.343153265786164
1.0,-7.144279271711734,-4.310348873963204,1.0,-4.55250207408148,-5.686824859007951,-8.757893481240945,-5.464691081019786,-5.566375872932019,2.0,,-14.115694253636889
1.0,-5.152297012346302,6.166728805165128,1.0,-2.383138456185982,6.044653195312755,4.055236869406742,-3.2118090004500526,6.855872023319816,3.0,,-2.2436720917712725
1.0,-1.1853541965572005,-1.4159376937814612,1.0,-2.352637443483018,-3.450027058509157,-0.367799508076907,-1.0211542308917294,-0.5621191533643582,1.0,-7.031401107729106,-7.031401107729106
1.0,-6.410030198785137,-5.361058370898664,1.0,-9.87852943735816,-4.601152690426412,-7.587841677098293,-3.3041349591781985,-4.017690635004024,2.0,,-13.07512269809227
1.0,0.7642808621504967,8.519561211141705,1.0,0.8079471542973848,8.484851525421776,13.740846956169884,0.8191635254332384,10.93695875540121,1.0,12.467327467159826,12.467327467159826
1.0,-3.8617859072621457,-3.240134570563833,1.0,-6.2633028491206035,-2.6135758926237616,-5.781327365485648,-1.670465714375144,-2.160410879940367,2.0,,-23.782723981971564
1.0,-1.3607848836031424,-1.5284945824102434,1.0,1.7207087588626384,-4.919966292880404,0.03276958974197475,0.9317318361559854,-2.6586398425848117,2.0,,-3.076158881808596
1.0,-0.20802453431086576,-1.8920757424234584,1.0,-3.240992317712053,-1.1907593371651448,0.8345503563938089,-0.13294674449426258,-0.16902295325883898,1.0,-6.8926355038437155,-6.8926355038437155
1.0,-0.1378467229840083,-3.012195928070829,1.0,0.8024911261825118,-4.468406316806508,0.11514641142988646,0.01107677267190843,-0.6358156778174899,1.0,-6.533368756748587,-6.533368756748587
1.0,0.12290582153345736,-1.2148071213235805,1.0,3.686417527856831,-3.590997808258968,2.580947883455503,0.9065867695023729,1.1176020039824521,1.0,1.2568300829510926,1.2568300829510926
1.0,-7.113149839502967,-3.5873741133816273,1.0,-6.705270223034804,-2.961951937355391,-6.251362689419087,-5.764197357799899,-2.4786122152736128,3.0,,2.481688961037632
1.0,6.021779468737065,-0.5663272500542986,1.0,5.02181639133203,-0.887934486408223,8.72909655693511,6.8180381959997955,-0.22183882752598194,1.0,11.54953972126927,11.54953972126927
1.0,-7.322106971062192,-0.5667691764895737,1.0,-8.103333472110263,0.3499257272906122,-3.804073028569935,-6.711984296301224,1.0285369815255945,3.0,,-4.0154685699298565
1.0,-4.599332658203051,-1.001483969579228,1.0,-1.3595699908307228,1.6989255374013221,-4.613838296041886,-5.074299631388664,-1.07343319978133,3.0,,-8.55782791652195
1.0,-5.828181273397236,0.7051191302730896,1.0,0.2665881880585985,-1.5924178263484,-3.602663345486768,-5.4681242767182106,1.7535538087052196,3.0,,-11.082699969127349
1.0,-3.4899713846739537,-5.71998524615358,1.0,-1.9874623218531362,-4.81052247326019,-4.660022935465839,-1.0883109863280198,-4.659114246774564,2.0,,-2.9183321417870274
1.0,-1.851931211624679,6.994406992791496,1.0,-2.567275987091212,3.0102408698292313,8.468634064977415,-0.8949689433455099,8.567116119650997,3.0,,0.9229738925387466
1.0,2.4940191656695108,-1.0398201911861833,1.0,1.5794523864694683,-0.9094929026447621,5.129039538800516,2.313404777597662,0.7070429626489787,1.0,7.261282273155312,7.261282273155312
1.0,1.8772674462472394,-1.19137531692669,1.0,2.0226939263065673,0.8139537560132697,2.2590125507676913,2.8383572629085827,-1.146427186777097,2.0,,-7.23722302193779
1.0,-8.306595849644633,2.5048431956852615,1.0,-8.144613425027739,3.155601540458118,-2.349967096812933,-8.235324058072322,3.8650925210924583,3.0,,-5.778737918522422
1.0,4.58559335779593,0.5136697982426981,1.0,4.236806811614434,0.8884932417976801,9.26340854069679,5.824912790899152,1.7916163323277345,1.0,17.761009458831168,17.761009458831168
1.0,1.6668060178598219,-1.067643348182925,1.0,0.8641421502580788,-4.4261361366540655,3.985405372410175,2.4890023976893887,1.3060448664212734,1.0,-2.0663615373152844,-2.0663615373152844
1.0,3.6590896459664606,0.6466601594725688,1.0,1.7154726686513415,0.47003663601128504,6.727007103390988,4.600494733834717,0.6536970929763407,1.0,3.0168022107492525,3.0168022107492525
1.0,2.100060289974984,-1.8989766402237496,1.0,0.22530102902007476,-3.735930680936521,2.1713701012571205,2.592659106743616,-0.4361403794213765,2.0,,-9.493858578820305
1.0,-8.585167819173957,2.2903900844168046,1.0,-8.039610159037556,1.7066508781252427,-3.01161138864301,-7.65985613424711,4.165095203813342,3.0,,-7.424463440292869
1.0,-5.444673994155229,6.146701188951589,1.0,-3.446339478941845,6.089304562632693,4.042900200466467,-5.314431292279194,9.554982777012635,3.0,,3.294712513994904
1.0,5.537257439573995,0.8121152034714775,1.0,4.954085468245165,0.7631334392547678,9.253983308409156,6.524998311189429,1.585913309871067,1.0,1.9678048145149596,1.9678048145149596
1.0,4.2347082511019325,8.800931110187571,1.0,4.551042406086929,8.864175649336268,16.59836521239992,4.752602265862971,9.805183868383413,1.0,22.967204063293895,22.967204063293895
1.0,0.7828512982962017,-0.1456571717655967,1.0,-1.2500595910366692,4.992249247601678,5.86490212413441,1.466044826407673,2.5597583367335757,1.0,1.3432486178171925,1.3432486178171925
1.0,-0.7009508000668725,10.465867729356676,1.0,-3.1027851450250163,9.750699577411968,12.57907451471407,0.6020089040012642,12.23603937172494,1.0,-0.8316289465555347,-0.8316289465555347
1.0,-2.1456551111428017,-3.656590982301113,1.0,-0.2905993703812684,-1.8365978631330906,-3.2619757040837554,-2.048391977033221,-3.4435774810323903,2.0,,-2.6083977378542227
1.0,-1.2218323452344784,-3.9811873402926667,1.0,3.1093719899774115,-5.133855600647669,-3.3079932242260734,0.09540321835334303,-3.4379951140642064,2.0,,-11.737262921698454
1.0,7.264971347940043,-0.7394469397842841,1.0,4.967204881771442,-1.4419589453860837,9.961529674704288,8.981514015785663,0.08776456714138428,1.0,4.475095591681349,4.475095591681349
1.0,5.502144416321672,3.187249096956696,1.0,3.650338453393194,3.7033091999904073,12.625233508219177,7.6858868910148805,2.7770011175884575,1.0,15.765997292912317,15.765997292912317
1.0,-4.061396082448047,3.727236631830609,1.0,-3.6142517374715974,5.233947459953111,3.113085863701624,-3.7671290457417355,4.489629685068295,3.0,,0.7184476332378364
1.0,4.448161301921786,0.01623987706813627,1.0,4.333331240093817,-3.1358892604448867,8.776555040837533,5.764451105174099,1.0836523893096952,1.0,16.81815631570411,16.81815631570411
1.0,-1.215456191077727,3.7950662980056706,1.0,-1.9440769801925928,3.148226033613157,5.5235769444883305,0.874253813289219,4.037970625562962,1.0,-0.4265486306614257,-0.4265486306614257
1.0,-4.785101308655482,-6.198202513431548,1.0,-3.1574021169316913,-5.309840973460452,-7.188917332196043,-3.549857668202066,-5.475918405398652,2.0,,-9.165101270811096
1.0,1.3248001285974267,3.370122064672759,1.0,-0.35796454256001864,1.1321940801932928,7.98523557516673,1.7905821405361975,4.534586360867669,1.0,3.5433638976383977,3.5433638976383977
1.0,-1.8932942533765142,5.62839124140279,1.0,-4.082439121628219,4.710149617712693,5.985247614629323,-1.2121113294591228,5.439578206349707,1.0,-0.9918612588151068,-0.9918612588151068
1.0,0.04047380555907187,-2.393909403460191,1.0,-1.2018778347084307,1.6817284264915529,1.1411964871345464,-0.17744985512317735,-2.3287368929636925,1.0,4.490428885966024,4.490428885966024
1.0,-1.5047219781716188,6.807059098474393,1.0,-2.461143796499899,5.071291469933532,10.547449723579954,-0.1673921664458446,6.68757607876425,1.0,12.546531294299694,12.546531294299694
1.0,-2.5607336832295453,0.6539188069407343,1.0,-2.179499531257789,0.4896804945403006,3.2417244802863845,0.3588953432202209,3.212195410651236,1.0,1.6758808498195892,1.6758808498195892
