w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.2743721967347883,-1.6242916571225,1.0,1.982463299371658,-4.172189077861762,3.3014467152988902,0.2141083105195467,2.02002214878852,1.0,-5.192513822329707,-5.192513822329707
1.0,-8.021027602262382,1.2379170229471914,1.0,-9.902650519976737,2.86824568365005,-2.7065912599349486,-6.639037766067774,0.5562978728907813,3.0,,2.44197014524525
1.0,-0.6490260387276644,-4.313514432253735,1.0,-0.2856259429793975,-4.068997543478144,0.23825169378802236,1.1944766774869857,-2.507067662398833,2.0,,-3.213901383217155
1.0,7.5551287516838,5.042473480866749,1.0,8.302366239718197,3.5278271918165225,15.31930840274439,9.000932955502758,6.082918118915769,1.0,11.344742921653229,11.344742921653229
1.0,-1.2182270378169766,1.62241539565229,1.0,-0.9288252777883907,2.9708347194340283,3.5652072696178565,0.5150370993931376,4.192459270310472,3.0,,-1.8866844894435388
1.0,-3.2026392863712716,-3.8050367284488553,1.0,-1.2157946645635695,-4.756429961946806,-4.097999613251386,-3.616756784003658,-1.2193803612703686,3.0,,-4.030923347998324
1.0,-5.1601941627128,0.614004339073059,1.0,-3.8777578045042462,-0.058256672516754704,-1.4550375669710585,-5.163757138423195,1.8494558002691315,3.0,,-0.9260107826300095
1.0,1.1203929586595096,3.30972498359587,1.0,1.617931207950052,7.208318930768915,8.265659706209238,0.4298465197435739,3.658302761195859,1.0,16.043630850357424,16.043630850357424
1.0,-6.224615531671887,2.162041243690937,1.0,-4.555731692987456,-0.32399892905208216,1.0331952972083696,-5.5203519254281535,4.5501633487263335,3.0,,6.156456210913453
1.0,-3.02825974269316,-2.5229805090044826,1.0,-3.7959945083313285,-2.876914403425826,-3.195920477778265,-2.7116931446740606,-2.6849311539107417,3.0,,0.822050537748134
1.0,-2.9977288593764024,-3.4420153493424124,1.0,-0.6773407775896589,-3.6548740179261294,-3.371637020638757,-1.325816935954078,-3.442530333862828,2.0,,-6.525491795094708
1.0,2.038078290286762,6.423807945596552,1.0,1.2679418774930709,6.562396008680155,9.55886028694123,2.1002249790427188,6.3053626907588995,1.0,3.925372982516019,3.925372982516019
1.0,-7.552583046701765,1.695603625276175,1.0,-6.84309536937325,3.6343703729082506,-3.420736491399345,-5.547079938686675,1.9204736670351368,3.0,,-6.579717182860537
1.0,-3.0439467621436442,-0.741366835582795,1.0,-1.766012460755288,0.9768341771923928,-0.8684328832725728,-3.26612317918398,1.2525379562663188,3.0,,2.531656022612001
1.0,-1.8754511581906637,2.6130164175928705,1.0,-1.470228392935086,-0.9091404307731183,2.26012091370789,-0.739142578833809,2.714976971766377,3.0,,-2.4655697559563223
1.0,0.7385662105602994,-5.363119639889947,1.0,2.321624276534768,-4.123599496829293,-1.6034653448037726,2.3790689109403313,-5.035998674596905,2.0,,-0.8118730794586386
1.0,3.2677268568007904,5.7044708720371755,1.0,2.656433809122195,4.547978055774381,12.864150344436435,3.720134396919431,6.767244246940284,1.0,11.65487210982716,11.65487210982716
1.0,-1.4812239616127312,-3.4331746260941256,1.0,-4.002812072764085,-2.478396973629829,-1.9619822881851792,0.7573182181201226,-3.022341168476996,2.0,,-13.135016929971737
1.0,1.4620227638370193,3.504560346164331,1.0,2.2603627691660586,3.0315819536942143,8.56369497281915,3.2362124280929363,3.387713961549219,1.0,8.197725609772489,8.197725609772489
1.0,-3.7325160585974495,-5.098451142978354,1.0,-3.886734060824221,-3.4673161696205956,-5.683324315948555,-2.5621418896502575,-5.163776950373402,2.0,,-5.511579539380623
1.0,-2.7074610256160074,-2.4647257758563184,1.0,-3.679127067169855,-1.3646740263016768,-1.2923357215248914,-0.5923978646717849,-1.356687148182143,2.0,,-3.6172402822499192
1.0,-6.849544066124304,-0.24956388767920498,1.0,-8.03094075786301,0.8156517611435545,-2.6706817911827576,-6.783314967712892,0.4307568890921164,3.0,,0.8296599453637183
1.0,-3.10167922655084,-2.2190083151176636,1.0,-3.0568787518836698,-5.156526733668045,-2.8950303059369777,-1.786880003611348,-2.130749340638892,2.0,,-9.250453942474145
1.0,-2.024415160043741,6.152884580387425,1.0,0.757824152423243,5.700992093701315,9.062052498624908,-0.18829783484685025,8.6355699940892,1.0,10.414483358725496,10.414483358725496
1.0,3.7406698218066303,0.7678386328458942,1.0,5.569840425547335,0.5800944863555583,7.825744626540624,4.132803783583404,1.1853140061028482,1.0,6.905655236040087,6.905655236040087
1.0,1.6408236596702899,0.0703726984356453,1.0,1.9290882673308059,0.7303506345689289,4.714222149473705,2.0958816412183063,1.9632408015517693,1.0,-3.996520157005041,-3.996520157005041
1.0,4.3605154442002165,-2.1802193715175164,1.0,4.715847027868442,-5.63663876688344,5.9945268721772695,5.420804028756093,0.016575647936581284,1.0,2.697470837567168,2.697470837567168
1.0,5.932602120047438,-6.25835419625589,1.0,7.112344719345847,-7.216517373968721,3.4372265480399293,7.038269450656132,-4.527185441728806,2.0,,-3.6534337430268735
1.0,-2.5409646030000888,3.2843045705824028,1.0,-0.6870168492271147,3.9608942607905178,2.705029075276489,-0.2479679906349186,3.5563085932329157,3.0,,-3.575167007093225
1.0,-3.939538172265738,5.482248623833466,1.0,-2.748912849204399,5.17769871855158,5.875909622146509,-0.903709632794917,7.642495578084249,3.0,,-3.0360001627788824
1.0,-4.953993084768411,-7.076662497033301,1.0,-4.034437258317922,-8.992173657139876,-7.641468508417354,-3.121967971677819,-6.799874737357138,2.0,,-6.0499137104606024
1.0,-3.836514843770081,-0.5282668721445625,1.0,-2.1195672446186045,-0.7227954362948,-0.6054368914160997,-2.4158675940651606,-0.04508621980579164,3.0,,5.234503260013578
1.0,-5.04978401969267,5.127557469563619,1.0,-4.83015448999231,5.810254985246225,3.8401621665657686,-2.8877614393811495,6.391876990079985,3.0,,-4.389984646139039
1.0,0.09347456774188562,3.4351494558246243,1.0,-0.937641873339772,7.751307203466709,9.19318914555463,2.2728389755824008,4.210627125960424,1.0,8.561453840021269,8.561453840021269
1.0,-0.49701633607137646,-0.22864191688533603,1.0,0.1950552840801137,0.9032548804239922,2.6221393914231,0.6229512491940935,1.386626682409828,1.0,2.2306188805838816,2.2306188805838816
1.0,0.9018491212948977,-2.7054902487373353,1.0,1.2086706969553138,1.7579987629821607,2.1384195667585377,3.1666117898753066,-2.3981209351960473,2.0,,-4.403564928231688
1.0,3.323777661427549,2.709118356196872,1.0,1.614670163222643,2.309126605194791,10.5645704824507,4.18857525738353,4.434773789134285,1.0,10.211705644253048,10.211705644253048
1.0,3.5993147826917964,-0.5463951603750331,1.0,5.153260618281108,0.7844700337796501,6.273749633825481,3.7317739749051677,0.4808823030902987,1.0,15.128983622297634,15.128983622297634
1.0,-2.522166252610016,0.20228974650100684,1.0,-3.521421751258991,0.8617781403408041,-0.013579364046076847,-0.2589595909367717,0.727657962684283,3.0,,-8.220155994446218
1.0,1.4597370565656527,-1.9237566271236246,1.0,2.108879427093008,-2.0413874667704697,3.7575686179178414,1.9720449137639726,-0.438795954335214,1.0,4.408230259043732,4.408230259043732
1.0,0.9202065250859504,0.16911621795136428,1.0,3.6140399150049913,0.8562800745647093,5.525496546968697,2.489513194205907,1.9981772007826741,1.0,3.3919930008250936,3.3919930008250936
1.0,-4.436072968594419,-7.543505334736924,1.0,-1.3627156191261753,-6.000437183740926,-8.460677107688278,-4.439078446899153,-6.659692831906536,2.0,,-3.408565592109058
1.0,3.631034784364851,8.56208061242534,1.0,5.378423909167426,6.499748472219102,14.069881041478368,4.553284820224852,8.030990955675415,1.0,13.534587332448945,13.534587332448945
1.0,7.417849188871166,-5.974589251706797,1.0,8.402098450521498,-2.9865911808439325,5.051681873252896,8.962417576029603,-5.961208800814123,2.0,,10.250686803550089
1.0,-0.8390888116236846,-2.489137772081103,1.0,-0.026304556534987533,-2.6284817293319827,-0.6143491609969596,-1.146492212896586,-1.4289305326346486,1.0,0.8048145759651888,0.8048145759651888
1.0,-6.985794124218466,-8.766561139776956,1.0,-6.258572920545481,-5.288579653971178,-12.330002705103235,-6.5852391481324375,-7.241905792474367,2.0,,-10.746438505091877
1.0,-3.7392933050652717,2.4853879802912564,1.0,-1.5683848014033657,1.9695118009858665,2.2878840272682983,-1.854921990079519,1.9252778608364898,1.0,-1.3287247951059107,-1.3287247951059107
1.0,-1.70809945485306,4.657970028881027,1.0,0.8893786367098129,4.306629370502635,5.679861001524527,-0.36585614749085954,5.299622325637551,1.0,6.363189114280949,6.363189114280949
1.0,-2.5292772087688236,3.4802894153409505,1.0,-3.218879253432873,0.611374550014681,3.738684300907634,-2.4804612506924446,4.977501547111281,3.0,,2.1433780247431176
1.0,-1.4645498903105785,1.125732237113495,1.0,0.6199655928359937,-0.6615528580683308,4.797787755451841,-1.0618314576171697,3.886520149688412,1.0,6.2698628108955345,6.2698628108955345
1.0,-2.431758901975471,-0.10183002485288369,1.0,-0.507632845545962,1.5194125304381352,1.3802892128350028,0.08918743265637952,-0.4072150814835581,1.0,7.495552881462075,7.495552881462075
1.0,-4.733801557233727,-4.547819743261251,1.0,-3.3284180818687696,-1.8740567414665272,-5.432889339169929,-3.7585156791952135,-3.488012168739236,3.0,,-4.672409762396422
1.0,-0.7536631437819227,-2.485449181891607,1.0,-1.7272227514974983,-1.8462317075667243,-0.40505959786958456,0.22123662029937155,-1.8163612445947757,2.0,,-3.966816046063007
1.0,6.710161956970545,4.874990618291305,1.0,5.269263744480078,6.666676045099007,15.512373372191158,7.658137297616184,7.79037119767569,1.0,10.204957689603654,10.204957689603654
1.0,-7.293300932115292,2.6028737393605255,1.0,-6.858550740889693,-0.7969991559459912,0.28950635821589765,-6.36054598191253,4.4386058026502075,3.0,,-2.374795232003631
1.0,-1.140198740934644,4.071857661699292,1.0,0.22521575476288058,-0.738663151249535,4.629656619461045,-0.8495925616831255,4.54499360140413,1.0,1.6886049419658842,1.6886049419658842
1.0,-3.3188688956354238,1.5252124747898592,1.0,-3.983190224833282,-1.0733990272655296,0.874246996714926,-1.1846829228676337,1.2763739373731955,3.0,,-7.641995760621692
1.0,3.4400108370196785,-1.7284586541753622,1.0,3.4339510756536202,2.4524773635629584,5.128277284968808,6.511124774786367,-1.975621346309375,2.0,,3.602115476084817
1.0,-3.4054587771611877,-3.2928377106507627,1.0,-3.6640803771023,-5.0592170234082054,-3.858576682590111,-2.713100347069182,-2.193409516343408,3.0,,-6.855125051762414
1.0,-5.550566048550047,-1.4907046420535655,1.0,-4.361037557532471,-4.288741560949354,-4.8287243869641046,-5.174953368226431,-0.3685713247391404,3.0,,-14.309326721645167
1.0,6.312168372465072,-0.43212735958420073,1.0,4.662942605263469,-0.25001938232492427,11.219689355768535,6.35268960515806,0.5726167736495424,1.0,17.27703302633487,17.27703302633487
1.0,-7.025292807025853,4.2229217325946085,1.0,-3.2482644435522405,4.41926976133574,-1.9560975520731514,-6.398271255904749,3.198913225062822,3.0,,-4.005802615383233
1.0,4.591521699749612,6.554395678438185,1.0,6.047104067506834,8.212964444707072,14.380271181424899,5.675495884136314,6.9182153082658395,1.0,19.01075826131223,19.01075826131223
1.0,-5.628076904194922,-5.802232666224251,1.0,-6.394395441586059,-4.365545136105208,-8.205743198134565,-6.563571057335449,-3.7097249125879985,3.0,,-7.481134152136187
1.0,-3.898655452827791,-1.063126862376098,1.0,-3.851102211922398,3.8317672415062063,0.015272791487469739,-4.580960541518683,1.0576475380463288,3.0,,16.485104405339552
1.0,1.7704070096903093,1.963848688034856,1.0,1.24155079065376,3.5862924537723986,9.141178375567414,2.7316126827965066,3.9709740423968065,1.0,11.528597067480765,11.528597067480765
1.0,1.7138461943649164,-8.598567010708722,1.0,-0.6252097577750604,-5.463988436283792,-3.385258951122732,2.8537503777656275,-8.641767600686213,2.0,,-5.452848968503074
1.0,1.9594514736995428,2.135190520112303,1.0,1.604670605379631,0.5730950912734138,6.412590814814032,2.756114327788221,2.9752925473812275,1.0,-4.708786043591575,-4.708786043591575
1.0,2.8808759542659392,5.823147675176603,1.0,0.10960028144965417,3.735969407523684,12.75165279481573,3.401298533336068,7.06163942209106,1.0,1.130313460529405,1.130313460529405
1.0,3.621455929842026,-7.225661203830981,1.0,-1.2390228510093468,-7.9510312660217775,1.1991844661453133,4.44905542474089,-6.5226347534522855,2.0,,1.1106877209313541
1.0,-1.724776124904674,7.372963095974267,1.0,-1.6300020780289357,8.47474665531027,9.666424354827413,0.5637740166363574,8.510560118919148,1.0,1.9019806508938855,1.9019806508938855
1.0,-4.898929997804299,-6.5018475961859155,1.0,-3.6159986595650007,-5.358064767524094,-10.491836089870398,-2.8372573125002654,-6.6572173391745295,2.0,,-18.98757171117621
1.0,1.1863409653608759,2.002098755862118,1.0,2.529277174057174,-0.5333715774490233,6.419116933987695,2.062674007619823,3.4430582931975944,1.0,1.6386342353323333,1.6386342353323333
1.0,3.7591983967309526,-5.2186760369432035,1.0,5.295053396943253,-3.733996478889492,0.6680152649215025,3.566094694456609,-4.425007624304087,2.0,,0.4470839327982037
1.0,3.464975571360381,4.015161937661087,1.0,0.6998961234422447,1.7402048496948552,11.36650025025776,4.330583380357064,5.246631239153891,1.0,6.383075316842245,6.383075316842245
1.0,-1.8675988479916574,-4.494710651194962,1.0,2.1364549975364824,-1.8535520859986216,-3.5928315059452935,-0.08589346295747169,-4.38054283145971,2.0,,1.11591439660923
1.0,-1.0540001035396955,3.4350786984719264,1.0,-0.2904225780552895,7.65062842909192,5.38528415781007,0.07224614592064171,4.965326006141601,1.0,3.3179475684677078,3.3179475684677078
1.0,-3.295138034801458,-2.846998016504659,1.0,-3.7740773463911417,-3.177291840411184,-2.4551643610536895,-3.127213294188822,-0.7333929848383014,3.0,,-6.0195185327269485
1.0,-1.7542424589772792,1.1383682339154324,1.0,-2.6230281680595855,1.2699676122199626,1.529529044792112,0.020241836566652793,2.227683866536287,3.0,,-4.536659306512794
1.0,2.8458249730492815,-0.7282873509709504,1.0,3.892776010551483,1.2067151546559889,6.386815910106051,4.281508983061835,1.9372575368907339,1.0,7.172916862769876,7.172916862769876
1.0,0.010104035668396686,4.180988851994068,1.0,1.1198031145778364,8.105929861494026,9.103035629661829,1.1204787914470078,7.12761488351984,1.0,10.458824450939169,10.458824450939169
1.0,0.3724922601958838,-2.063410985384224,1.0,-2.3390787333789826,-1.162742137627074,2.490423193623215,1.576188342748864,-1.04539686185599,1.0,2.8593069287722606,2.8593069287722606
1.0,-2.7396783912255422,-2.217112123361779,1.0,-4.921145246556362,-2.737788115069004,-1.9447216395320635,-1.999439246799928,-1.063660117402831,3.0,,-4.590170189149228
1.0,-5.030221079012735,-5.377637815874199,1.0,-5.8777423440028445,-5.179725938033978,-8.025699384056502,-4.214385009249556,-4.0828580756590265,3.0,,-12.809660829618771
1.0,-5.204477514577934,6.367469423499606,1.0,-4.48715882783699,9.555279360253829,4.302729532535936,-5.275524962308539,5.565383697066096,3.0,,10.889295017582906
1.0,2.102438385863168,-0.9451570623231054,1.0,1.7374566080477383,-2.622568300635489,5.346670334769182,2.8638174943179804,1.217790541110608,1.0,7.534247165901926,7.534247165901926
1.0,-6.811006820882069,0.5103732963698911,1.0,-7.048886008143711,1.5280078081934336,-1.8341680668555014,-4.986059504661214,1.4452089053413917,3.0,,-1.5943512255663266
1.0,-4.346958194817558,-0.05816962153584971,1.0,-4.721697874139293,-0.6870969985254848,-1.592955009411752,-3.946156904340068,1.7443353015314793,3.0,,-12.21939650123608
1.0,-6.0230199079201325,-1.5357318750913922,1.0,-7.793851200590752,-0.46164768836997505,-3.7189893099809557,-6.937717310636707,1.0927144497636159,3.0,,-2.8197439245773612
1.0,-1.246930649801884,1.8542820837054388,1.0,-0.9779685616788609,1.2551502742438487,3.7494959558325496,-0.37739032540812845,3.2007656559440583,1.0,1.6490134764130735,1.6490134764130735
1.0,4.2930374260560065,-0.539511896713138,1.0,2.856536448318217,-3.3814709380095453,6.982246619028634,6.007489398352621,0.5877713457079918,1.0,1.4323931430150072,1.4323931430150072
1.0,3.0191497853251703,-5.834728539751379,1.0,0.9074688198974976,-4.0928578435401,2.978219401185626,3.716307467184465,-2.195049721155214,2.0,,6.43460743708434
1.0,-3.456839862857086,5.89330784621339,1.0,-4.654428910179921,4.735182011490819,5.331259599000692,-1.6381040414867467,4.9812645249984655,1.0,1.4622775744062442,1.4622775744062442
1.0,-0.03137152865796142,4.8938313195572505,1.0,0.3740013608400633,4.414832657206739,6.147997084240627,1.4420169863829384,4.461066941354166,1.0,-7.329759886511621,-7.329759886511621
1.0,7.507176166257665,1.938632110618867,1.0,5.882737736582907,-1.1225199023405124,14.861242610784723,9.054950681814937,5.17071651343357,1.0,9.864474903148409,9.864474903148409
1.0,-0.3327103412194494,14.94388281099424,1.0,-0.04312305566994973,20.19438513100865,17.941926356951683,-0.6925471351387924,16.2037578076426,1.0,27.390680954535547,27.390680954535547
1.0,-6.350650780052974,-0.5355027848184302,1.0,-7.868574892547409,-0.1571307092980499,-3.44076850421241,-6.109978969694073,-0.6022744500260078,3.0,,1.2775678026692177
1.0,-4.281432680002002,0.23547963123861057,1.0,-3.9846934259771576,1.4652392221211419,-2.3799910913305355,-2.891925701414161,-0.49129653434226483,3.0,,-1.5646472577140753
1.0,1.1931944822883471,-3.410207496847165,1.0,3.4760494941648297,-2.7149945350160527,1.6124442035832784,2.0448938629412794,-1.723441788689467,2.0,,-0.7127621641063975
1.0,1.9282816698325937,0.2145301350879293,1.0,2.2715562384505423,-1.9063399618344,4.829141206960133,3.3567856234777187,0.387605741182371,1.0,-4.224676145207289,-4.224676145207289
1.0,-6.652138059613863,6.128024143952213,1.0,-7.8877125571068305,3.903349655250216,2.296170509828964,-7.771222345235102,7.412745767601439,3.0,,-1.4338434202296189
1.0,4.544463845268236,-1.1867738736520212,1.0,6.592310563051647,-1.8834161449781381,6.695058801410212,5.049753950657578,0.39927372577181075,1.0,0.583246123401401,0.583246123401401
1.0,3.2194631975858767,6.496311419107309,1.0,2.523148971544512,9.81346136964881,12.374651253701918,5.645769553259095,6.711675922779023,1.0,2.1231932928461177,2.1231932928461177
1.0,-3.0084337715109317,10.004674783319377,1.0,-3.617155642454994,7.419585800339099,10.226931629252595,-3.1608874889729366,10.992539851419334,3.0,,10.613070066960848
1.0,-1.2086896342498799,-1.345067100694358,1.0,0.30919208603513004,-1.0023692713209247,1.9742965589641601,-0.6683193117797088,0.3389594266496754,1.0,6.850530800010111,6.850530800010111
1.0,2.366509528563409,-6.451580374277525,1.0,1.4168913084328387,-2.207175420714028,-0.013713995037106352,3.8574634137741945,-5.143006399527162,2.0,,3.4624764821521223
1.0,5.039743652404881,-0.4298842993642421,1.0,2.3918324658997383,0.31163730751897917,7.072550486606456,5.231151401167129,0.8846492746529826,1.0,2.275864830797741,2.275864830797741
1.0,-7.32419808402646,0.031879410637146464,1.0,-4.290620397622634,1.4958048489948836,-3.981228811052613,-4.177546293724095,1.175922215425392,3.0,,-4.370019025579582
1.0,-2.492416947277926,0.21276044754048856,1.0,-1.6520444418795175,3.6788835528124433,2.218366770058445,-1.5310365223728304,2.0522778443715137,1.0,11.447981026102372,11.447981026102372
1.0,3.870262079493926,1.8172630941798624,1.0,4.8957305044675605,0.19976486645373726,8.323616389129509,6.010858224253438,1.8792577548033362,1.0,-7.817058993676906,-7.817058993676906
1.0,-6.197908059804201,-1.5002373503358564,1.0,-6.582062043166613,-3.195392809243842,-4.230074824077372,-3.9608969867018486,0.4272139808869839,3.0,,-10.822941827434594
1.0,-4.278222176975023,4.126832114381462,1.0,-6.127231099902771,6.297437926818894,1.6367694719416384,-2.4775115371122816,3.244717215172835,3.0,,-4.964080670142954
1.0,5.4555856081692315,0.9155975386946187,1.0,3.1727101353303624,1.6376035126612813,8.460491801732008,6.809508191456363,1.6299657584572587,1.0,-0.3533657882312955,-0.3533657882312955
1.0,-0.15995016973885062,-1.6485331807787924,1.0,2.469826711411212,-2.8850393400324776,2.3446990637863507,-0.2207235881251095,0.8027828432673605,1.0,5.2047105442869634,5.2047105442869634
1.0,-0.4885246751245953,2.7225248557014288,1.0,0.7673023473679979,-0.8976238300186292,3.803691265251607,0.7478213274533267,2.7560969566511204,1.0,-13.348326100310276,-13.348326100310276
1.0,-2.1352686968810404,2.6548177855633246,1.0,-1.8707839577722476,4.3002136424954855,4.330164006996666,-2.178662896086331,3.4813354844768365,1.0,10.574987220677338,10.574987220677338
1.0,-4.889394379455757,-2.96802643943624,1.0,-8.968408046842402,-2.0029437289406227,-6.299660451546339,-4.0000613971877925,-2.8913017466561337,3.0,,-16.88436061082374
1.0,-3.664514265115904,7.146124017883436,1.0,-4.719868564558011,8.05297346541549,9.053333000147134,-2.7960955902500353,8.755956810235833,1.0,17.339222740331863,17.339222740331863
1.0,4.516212700939218,-0.17503881176383576,1.0,3.5240987677906297,-1.9918659812064516,8.219538625882414,4.525166592772336,1.9016146320170555,1.0,1.8438875880923506,1.8438875880923506
1.0,-3.730062050926455,-0.9759929963710073,1.0,-4.399421063898065,-2.526636474663668,-2.4256800158776146,-3.4977036390015206,-1.3050543607813787,3.0,,-5.262875200549995
1.0,2.1482255924584037,0.7544568631365932,1.0,3.5632666551431713,1.0111528434323345,6.778668563337381,4.127875331510029,0.6057367085262617,1.0,8.87143262567325,8.87143262567325
1.0,-0.965370031483016,6.424147270763007,1.0,-3.704104886556903,4.154366879721225,9.753989372509842,1.9463319412143767,8.12680954919579,1.0,1.2252337330380565,1.2252337330380565
1.0,5.796162138369766,3.80870535319518,1.0,6.352362901514896,-0.525632548571854,13.554962889680173,7.201122168260163,5.487341676962883,1.0,8.897212797518398,8.897212797518398
1.0,-4.309864887475474,-1.6507762577115497,1.0,-1.856971274785176,1.7685755140727275,-1.031926767807992,-2.8784977449779703,-2.4728686717235018,1.0,9.509723787900688,9.509723787900688
1.0,2.9356814526499706,5.862969269546213,1.0,5.698887780559342,6.393442194084252,13.942494157859592,4.459786096097783,7.436947057659274,1.0,22.283714844850564,22.283714844850564
1.0,3.549099407102937,8.609657511728313,1.0,4.649300023511431,6.898769462760081,15.688794963825627,4.987937298633325,9.91226452435974,1.0,14.231036822156323,14.231036822156323
1.0,0.3934977300143343,2.8741465535022326,1.0,-0.46528434316608364,3.14286917438448,6.314490625047009,0.381760730916769,4.889815213517208,1.0,0.04492207541233206,0.04492207541233206
1.0,-5.243911731846591,-5.96108055009257,1.0,-7.097828162630189,-7.4180218849732915,-6.428443773087252,-4.794386515287667,-4.373543371869156,3.0,,-3.1439064092365356
1.0,-1.6649158919501799,3.237986957864592,1.0,-1.3648191482317114,2.323935680160058,5.676393587605352,-0.3447121379453355,5.53174345372612,1.0,2.6965185976991166,2.6965185976991166
1.0,-6.644536183833256,4.854826552783653,1.0,-5.390793167303397,6.91600695849859,1.01179600250143,-6.063765260906983,5.620070048804613,3.0,,-0.09343439192933412
