w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,6.641703137466844,-0.16878820613323514,1.0,5.562441920054984,1.8019255382064294,8.482094291217969,7.816065169241812,0.7605415248792593,1.0,2.545460739074511,2.545460739074511
1.0,5.482182664453255,-0.3561660523449368,1.0,4.106838337012954,-1.6662257111490812,7.493961611475528,5.795394167268494,0.8952846575021363,1.0,4.861167152353872,4.861167152353872
1.0,0.34714752799434245,2.3394156430690165,1.0,0.024963816660903748,4.218263784804401,4.596055082004888,1.1300525188620782,2.659632267482978,1.0,4.915970765766365,4.915970765766365
1.0,4.877740311439869,-1.3279460024675223,1.0,3.2178188585615377,2.4407524465145403,7.247224295435304,5.131447927847295,0.7981887405857264,1.0,4.859769066005619,4.859769066005619
1.0,-2.0221663757230526,-0.22086491977469877,1.0,-5.806170198873196,-3.4007897888936616,2.904185547405814,0.1598019888870854,2.4285629849565193,1.0,-9.839539180473546,-9.839539180473546
1.0,-3.1379201405098596,0.12408212706467786,1.0,-3.8838043573863175,-1.7721894771633344,-0.8982207540871414,0.14495360117482825,-1.4401440515228172,2.0,,-8.081059253397695
1.0,2.0690331712434227,6.34220562512462,1.0,1.8924313885060864,5.0746259420666675,11.217749741331593,3.6272068466632286,6.4493268073771866,1.0,6.792322171331987,6.792322171331987
1.0,3.6513663314178517,2.631812697715633,1.0,3.975423605531667,0.45672987490396477,9.488463183969166,4.266288601372721,3.7342932489665785,1.0,7.944905990460484,7.944905990460484
1.0,-1.267616025476824,-2.117089786260749,1.0,0.7752214262134127,-0.2594751263723263,0.9738040152493186,-0.48143787871414095,-1.3435690200971189,1.0,4.519309880665605,4.519309880665605
1.0,-1.948109461449745,1.1784007436575028,1.0,-4.959221909685103,0.27484647796405093,2.229917324020921,-2.3738983381168426,3.5962893316067435,3.0,,-9.296897146235054
1.0,5.965859683367138,-4.749918627653963,1.0,4.992026604635392,-8.027308310959,3.6867241232330956,7.226469629153594,-4.586317730259621,2.0,,1.0723703663238378
1.0,2.6977534393705986,0.9006643016825925,1.0,5.41653212742,2.494514373094877,6.960916455758116,2.0011013479385293,2.959619777554228,1.0,14.50812332116544,14.50812332116544
1.0,-1.4341010680337087,-1.8782746947254279,1.0,-0.5493655872106338,-1.4890031651894169,0.2394562266297347,0.17242874477675663,-1.418804018311369,1.0,-0.23095762460440106,-0.23095762460440106
1.0,2.185478566448411,-2.1187794226140504,1.0,5.869416943634947,-2.6486414915539216,3.6648645035795426,2.936130739827159,-1.2790208995480858,1.0,4.820109733242778,4.820109733242778
1.0,1.2068255129021208,-5.968354912855956,1.0,0.7575608664818185,-6.960835571456019,-1.836493902047916,1.028800724855827,-3.8091560658028714,2.0,,-10.08909341868258
1.0,1.1995332455402028,0.8966081460658134,1.0,-0.07380559516967211,-0.13250334775464478,4.846346315091595,4.12160902816566,2.4465021696143676,1.0,-12.111359104743691,-12.111359104743691
1.0,-2.1137487741938026,-1.2050895141613882,1.0,-3.8173039590413302,-0.07408254102024858,0.16513560854090142,-1.7870322562035548,0.8181368714797901,3.0,,-2.813965967718019
1.0,0.07224279169245038,3.166633110121987,1.0,4.617835246922141,2.292550114448766,6.28109830875559,0.16842347101997301,4.686585821459759,1.0,9.90612291485566,9.90612291485566
1.0,-4.919136051512414,0.9695557990631236,1.0,-5.223854785392761,4.393258326903004,0.2274301731763766,-5.229407779966087,2.5659288443220927,3.0,,4.239979716910344
1.0,-3.046718410475986,-2.333411089436037,1.0,-3.453677801471409,-4.319322430728898,-1.9657841402677474,-0.9901569112613184,-1.6095619562203825,2.0,,-9.83417446102918
1.0,-1.0364929833012158,-3.215449397069681,1.0,0.12897958448397207,-5.035325276809168,-2.5468174590290884,-0.7001644444441784,-2.506167018639451,2.0,,-10.506402745790393
1.0,-1.4804271701565368,0.5899715255471231,1.0,-4.245493315923464,0.9987167575973622,2.04576639872449,-2.0777978699710533,2.0057474703183296,1.0,4.020219937869607,4.020219937869607
1.0,0.4151212746862996,0.05884882917203229,1.0,1.0246140111305735,2.3565708247508534,4.13264147502858,2.638692256390577,0.39415526550197044,1.0,3.098040501339356,3.098040501339356
1.0,2.1474683984163585,5.470736259362457,1.0,2.2705175010562453,5.564091998512344,11.479010000545514,1.7264163957955272,8.03764484362199,1.0,7.364370074115705,7.364370074115705
1.0,5.5033395313381686,-1.646356892029546,1.0,5.446422043287061,-0.586456034914127,6.4679799426626,6.3317629917143465,-1.91550068794846,1.0,11.353125013531717,11.353125013531717
1.0,4.029256139195203,0.002858661096339402,1.0,1.5321316958265152,-0.4785129557554252,7.821132162149515,6.474889569807865,0.8665159092921164,1.0,-1.1381839524119295,-1.1381839524119295
1.0,-3.911895020794232,3.7614190571455373,1.0,-4.180411991839584,3.7045386913600926,1.3801706918799064,-1.9044822089706563,3.6472596200017406,3.0,,-7.5477127332104335
1.0,-4.033679900968908,0.19721940772847082,1.0,-2.3080337571540976,-0.977335177130479,-0.38075313062761845,-1.875168744336099,0.5813509673746308,3.0,,-4.680143349011271
1.0,1.141682475417954,-1.1168189107878745,1.0,2.80107361985472,-2.404961369237209,4.106611463063772,0.947197280419201,1.06766508728309,1.0,9.859025076229752,9.859025076229752
1.0,-1.2438431152581624,0.4822564307878198,1.0,-0.775521725969475,-1.0329192991255556,2.459443765659194,-0.15538561351139746,2.070600860140307,1.0,2.8397804036779095,2.8397804036779095
1.0,2.084088925355886,0.4999356194811754,1.0,3.1834177781285526,-0.9426521435490353,5.722392012632598,3.434964727919297,1.8088237178163966,1.0,1.8098735390977547,1.8098735390977547
1.0,-3.8033546813171326,0.052934484002256074,1.0,-6.135762252876994,3.3019531549992798,0.44835240519163144,-2.5273634114929564,1.7650142991226239,3.0,,-7.437697396836768
1.0,-6.252001121476503,-0.4964163470070496,1.0,-5.196892097404294,1.7424352369709224,-2.052782543515013,-5.596402331368152,1.517722404117173,3.0,,0.49593226980665817
1.0,-1.0123190274693505,-3.6479018147259503,1.0,0.22885270726953655,-4.120331871400664,-0.7059118459813591,-0.10756908281158442,-1.1476775032492144,2.0,,1.6713406072928403
1.0,5.571280201578983,-1.1663474769789457,1.0,2.741093369331374,1.0210781256638235,10.010707994793066,7.445790813163587,-0.14809435596544562,1.0,8.590168813529553,8.590168813529553
1.0,7.461764166666377,-1.5786732181062617,1.0,7.695735684794429,-1.2966724307420119,8.386194431424224,8.463963635908083,-1.0408301037153045,2.0,,5.6360464890410515
1.0,1.8786912475877158,-4.490108888488561,1.0,3.3197276999558207,-4.124388587575776,-0.12389701170705636,3.67951321746436,-4.619298623728769,2.0,,0.04441402773341427
1.0,0.9360539018518397,5.097688920935609,1.0,2.1405506770876404,4.647319364229571,8.264323556049014,0.4728336332275609,5.088908974378747,1.0,8.594598602342918,8.594598602342918
1.0,4.6470143182449775,-8.052297222524507,1.0,2.6154322172045745,-8.349811619719674,-1.475496018447878,6.504991259069796,-9.61682238038879,2.0,,-9.254669446327128
1.0,-0.7481938416071193,-4.852673816749376,1.0,1.5030627795764975,-4.350009148533236,0.4630892490100713,1.8954885134010948,-3.526751119979562,2.0,,5.445944015195655
1.0,-0.9466690684928245,-0.584855494308284,1.0,1.3435447174313675,-1.6461688610327716,2.894316158671407,0.8460195863203276,0.5636192089911234,1.0,2.056857912765535,2.056857912765535
1.0,-3.1163606998482183,0.8603571607604109,1.0,-2.4027116046143897,2.827230995391814,0.9459734367837336,-2.6488038078911345,2.2924899296419174,3.0,,9.599317327444878
1.0,-6.408890383527452,5.617464210107255,1.0,-7.020130094437237,6.4740827657269175,2.6136880340083635,-6.148138549673689,8.734288947382591,3.0,,-8.002815085047905
1.0,2.6138769309537375,4.041722566011663,1.0,3.5279150290456145,2.3689447104689325,10.31683942343395,3.8164215800120815,5.554644212622285,1.0,8.595315360761488,8.595315360761488
1.0,-7.6275000825151436,3.8338041835542076,1.0,-8.123484362643627,4.602740253173659,-0.11244366550592588,-5.50038726641627,4.314143497552602,3.0,,-0.16761053320436536
1.0,-4.597644781963692,-6.331948833609686,1.0,-3.6029355063095263,-7.478438305024945,-6.811534788010978,-3.1875562224539147,-4.013467084350367,2.0,,-9.601969331420053
1.0,2.1743072027317774,1.5925736926289964,1.0,2.965653683975272,0.19860414236988766,8.242649037103044,2.988860107504371,2.1988911715832224,1.0,11.886050205491053,11.886050205491053
1.0,6.284413822490606,2.0306788395530595,1.0,5.847505309263454,0.8187429595100186,11.397226952189282,7.334330430903053,3.4694042140159005,1.0,4.499167900057229,4.499167900057229
1.0,3.6993299976878484,2.3458725727422887,1.0,4.9317181468476665,0.6407977110742664,10.296214826564961,1.76514124424056,5.608995945636515,1.0,11.8920336625354,11.8920336625354
1.0,-7.872469698579144,5.473082747717155,1.0,-5.6295644125559745,5.029979001800465,0.816048610558383,-5.061953565010925,6.049816271924609,3.0,,-1.0715878712181646
1.0,-5.669849322230187,1.7310164394322543,1.0,-4.024969965086625,1.5737242144944665,-1.4594112541227346,-4.098856016889196,2.967993090715061,3.0,,-10.105075182703109
1.0,1.2160641759907005,-4.102792722307868,1.0,2.3645853878872525,-2.878655784602686,0.5975076719703731,1.8294617758000502,-1.4675719128723332,2.0,,-6.694118050174355
1.0,2.090894947912539,0.7604288807446827,1.0,3.6380045117210873,5.227970894003229,5.273731909707942,2.8724829752244947,2.146005522424228,1.0,-0.8006906548771617,-0.8006906548771617
1.0,-3.85573926317427,0.007997476729424614,1.0,-5.5761078259029215,0.5793636843247624,0.9700480448930482,-2.7248596844225075,2.166677143753244,3.0,,1.7693697198637017
1.0,10.385943888256476,0.19797307196634598,1.0,10.194003555179915,1.0625644246965007,13.630543543539641,11.940008400007068,0.9924419431478935,1.0,7.558805224660644,7.558805224660644
1.0,2.8195131949877643,2.8657692317457406,1.0,2.1339152170944717,4.032328729957661,9.81420973286521,2.7999246569520766,4.293956890905431,1.0,14.565723937497122,14.565723937497122
1.0,1.1229428127761723,4.141409208209453,1.0,0.4782807400650104,4.362559382493059,8.334282764373986,3.796450289172242,5.1012589156365635,1.0,3.63923111104138,3.63923111104138
1.0,-7.006849162732653,-4.990810535328551,1.0,-6.5473924628375535,-6.814614425709824,-8.376999937954386,-7.041220406050262,-2.561008055089985,3.0,,-8.456484616808016
1.0,2.7881350032564622,-0.4343938548628745,1.0,3.4790322748443296,-2.3959654141937663,4.586145145302365,3.1370687831516646,-0.650261715898518,1.0,-4.137672449937341,-4.137672449937341
1.0,-0.9007641978084422,-2.94422075960538,1.0,-2.4067569397952138,-5.234703176069081,-0.8830973729992034,0.06476450248104168,-2.1916627098627184,2.0,,-8.208231466135254
1.0,-4.574687990994773,6.179551413509131,1.0,-1.8315521539314776,7.656354147905162,3.833468993884012,-4.100086319338231,7.191662020131212,3.0,,1.3670140174706962
1.0,0.11180765873371444,-2.6989255129903476,1.0,0.3170923341404548,-4.709366186235368,0.20749746916849243,-0.9872018549624686,-0.924660768511995,1.0,0.4422384929057128,0.4422384929057128
1.0,1.6043453352255908,0.24589498897161582,1.0,-1.214264389094815,-2.7957879820750096,3.405345208299552,2.272721620785503,0.7868321939326453,1.0,-7.6467702646533,-7.6467702646533
1.0,4.113234678461152,1.1187751309950376,1.0,8.193042819141333,0.8191979784381967,8.346264132458225,3.7087397289634305,3.0653639289086225,1.0,9.244540167250786,9.244540167250786
1.0,0.1004367741563875,-0.0989412025764794,1.0,0.8543547180106689,2.456949412498354,3.510235095803129,2.0034185473342685,0.6010382015208973,1.0,5.990392116690703,5.990392116690703
1.0,-2.0081994593853185,-4.471892077405826,1.0,-2.9208274178970193,-0.7195293014603292,-4.242701259453263,-0.20008821539779564,-4.658792349364578,2.0,,-8.173018752614277
1.0,1.203074747644365,7.081122362455394,1.0,0.9940357020297108,7.574062049166859,11.38405257468791,2.8589169115077673,8.598057017537254,1.0,6.047875376484946,6.047875376484946
1.0,-2.4468499689841834,-3.235318656780585,1.0,0.5077380102183011,-4.37703007104427,-2.3514035790367203,-2.5538248554430814,-1.63313117318237,3.0,,1.5193477271592486
1.0,-1.657413341880555,-3.4299142590646126,1.0,-3.63206658576682,-6.7946373695237385,-0.9299614936764972,-0.8180840592329698,-2.1093648347182743,2.0,,-1.9453837350682157
1.0,-1.396280941232547,-5.29319313051348,1.0,0.7113781195445443,-4.280243521637424,-4.960276308075186,-3.512571580569446,-4.566288457245165,2.0,,-4.189827058808507
1.0,-4.863274364500176,-2.6256577558719085,1.0,-3.942906585139819,-5.248759304931209,-4.251977442771799,-3.5370116604018014,-1.1585794362155297,3.0,,-11.320219495126032
1.0,-0.1675355002978289,4.852653467922385,1.0,-1.139028395586426,2.604420345046668,7.6883388541013,0.34589802355203925,6.118763655789921,1.0,3.669253287555893,3.669253287555893
1.0,-2.4839475479047155,-3.7717995115754137,1.0,-0.8919431072732313,-3.4655520021789155,-3.987596605512155,-1.8850976884198878,-2.222003646842496,2.0,,-5.065292592795669
1.0,4.845197656719273,6.520734576094561,1.0,4.471916178675143,8.549749509952015,16.691552554702632,4.8198256127610914,8.068288205121409,1.0,24.302319345166918,24.302319345166918
1.0,1.5349431785563157,-0.9686886165906103,1.0,1.0505368494200928,-1.0707014145542002,4.387222928465432,2.1644212904101816,0.49120391953876863,1.0,0.2642519914945607,0.2642519914945607
1.0,-1.3883050525103744,2.626714092340841,1.0,-1.2927063981224534,4.830109232418087,5.593639326121922,0.1466667017538097,2.9971992574200925,1.0,11.274642728985349,11.274642728985349
1.0,-4.168069364289606,2.9792486849973283,1.0,-5.161472186071975,1.3173654963122303,1.7593869950365248,-2.144588431846861,4.225905798668962,3.0,,-6.609932397452585
1.0,6.909619170761485,5.082251078206853,1.0,4.580336204742322,4.821318347018554,16.441016234660356,9.474581103014998,4.72187286619567,1.0,16.181104340242516,16.181104340242516
1.0,1.007997802803667,-3.599002957516401,1.0,1.0581194892067591,-4.394532088354408,0.06659315270546362,1.6675182581219996,-1.4674888763762473,2.0,,-8.639059498227361
1.0,-2.2641195061447514,1.7487550777036545,1.0,-2.861940979037668,3.627469707071352,3.3970100047646032,-1.038781910072818,2.715167895853578,1.0,3.756384108451529,3.756384108451529
1.0,-1.5352769312483154,7.118130044343551,1.0,0.5128711832637431,5.796244694642664,10.741003625747203,-0.43066134316021226,7.565489367031546,1.0,20.7102463287047,20.7102463287047
1.0,1.7344253143559254,-2.6122458923571625,1.0,0.8952054712550036,0.9550701671129187,2.4789676794079263,2.8810949340541923,-2.096243700302367,2.0,,-1.630604368544574
1.0,-2.0743904406112756,6.95759631183821,1.0,-7.915284401455395,7.688305832784896,10.502875778299755,-2.2673484687926355,9.287332014023505,1.0,11.298508273083996,11.298508273083996
1.0,1.1106627930075383,3.247375555105602,1.0,1.6344770107487294,3.8643676381428835,8.108176448817536,1.704468518626337,3.6422365864394113,1.0,8.48016682392634,8.48016682392634
1.0,0.3579049780062525,1.9598066324603498,1.0,3.4075452088267077,0.1433320434422285,5.351593244915685,1.3183674812544401,2.7404827331835206,1.0,1.983331574822298,1.983331574822298
1.0,1.9212863238401099,-1.9056790604540312,1.0,1.0430950163048531,-2.372286783378677,4.028164721003658,3.086804900312945,-1.2426409171769135,1.0,-0.47926796413044936,-0.47926796413044936
1.0,-5.342762764965091,-1.5325685780674267,1.0,-5.872685611082972,0.22281362197047772,-2.9421659832163467,-3.392416323272353,-0.6593586089644238,3.0,,-0.6045104256489191
1.0,0.4047415899632574,-2.1191658209132145,1.0,-0.32777112895325305,-2.79917664658221,2.8863651806696415,1.6229839680805294,-1.3877878507715957,1.0,4.962977073114985,4.962977073114985
1.0,0.5499736121941208,-8.032129922514759,1.0,-1.6657224863945654,-4.1839362003893905,-4.647759178688677,2.01100961784189,-7.424020447485042,2.0,,-4.489406632570508
1.0,1.0051863053373857,-0.8611511361475632,1.0,4.091926550860801,1.3160096506909031,3.474609654257398,2.0368663784953527,0.4245501393526157,1.0,2.8462228273993073,2.8462228273993073
1.0,1.5403121647670497,-6.354197552845839,1.0,1.2820616687101498,-2.575347875351345,-1.8862196388247654,1.9779744962551038,-5.92245701887871,2.0,,0.804256985258238
1.0,4.536659661931816,4.4135348621854344,1.0,1.9688104678278129,2.6401542779128597,11.429866737394018,5.25910270294717,6.224415708933098,1.0,-1.3571047761149444,-1.3571047761149444
1.0,9.345697968989594,-5.385438593030628,1.0,7.328388645015048,-4.331851379020358,6.272443415024986,10.487914852341719,-3.9172607053323674,2.0,,-2.9468015670111063
1.0,-0.480773501490552,3.5752122936023136,1.0,1.5297082328358076,4.063952718837677,7.497387788780821,1.6729716254602711,5.191107939762762,1.0,7.753945828762745,7.753945828762745
1.0,5.506261638934027,-6.769833731431507,1.0,6.804053674462694,-6.794988505828709,2.015575667282822,6.222590886625451,-6.040436514111665,2.0,,2.5491868294402407
1.0,-1.4183488208383066,-4.86686491863031,1.0,-1.1657063202730877,-9.137274253314509,-3.2662021462395336,-1.3325493241746116,-3.5883538112538225,2.0,,-3.050879046851973
1.0,-0.2867626724641959,-2.1810184696658323,1.0,-0.9755738072047935,-2.836593326975266,0.7199265729188944,-0.6776155953087672,-1.631771086798349,1.0,-4.786502752314304,-4.786502752314304
1.0,1.3355202783518492,-3.6970987058656193,1.0,2.1020183246882214,-3.3907218693779515,0.39299844410651186,4.367581131315754,-3.598310447327971,2.0,,-6.953160478929057
1.0,-1.5387386098874485,-2.238837659719524,1.0,-0.678159942870683,-5.017400990282656,-0.269985421791811,0.17749218225255703,-1.6995227599250333,2.0,,-4.001370892833544
1.0,-6.230858652892921,7.144619492170578,1.0,-7.76818029487087,4.357957441257509,5.525901862280551,-6.230879561374554,9.383239395231733,3.0,,0.8107902850276423
1.0,-3.735630446772663,2.441508814971298,1.0,-0.6757655777314953,2.4391620808909904,0.9381882665478187,-2.9138626921260573,2.3886531581474073,3.0,,-3.38312864278994
1.0,-3.14063609961598,4.711219896040341,1.0,-1.80469949020579,2.243237387010601,4.962800992718713,-3.6966995956242803,7.281534985747577,3.0,,3.2547295966401286
1.0,-6.149023699503436,1.0013535990243212,1.0,-6.456390345729757,-2.579708763294248,-1.7172659320998624,-5.365772955202012,2.0542586397857447,3.0,,-1.8955650667535586
