w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,3.2428826110364506,-2.334831108918609,1.0,0.941557804038875,-3.643161636118368,5.206847025186364,4.799238283496232,-1.022987727704121,1.0,2.252620587739901,2.252620587739901
1.0,-5.945746426345837,-2.7146680509956442,1.0,-6.209560304202261,-0.7083251716128909,-6.392272374471929,-6.0906740918665445,-0.9784967283612538,3.0,,-9.85082442539714
1.0,2.221395281483691,-3.377320686052019,1.0,-0.26591785505398025,-4.491155835651021,2.279791383397195,2.3566283555256557,-1.2269049475518141,2.0,,-5.477059588537692
1.0,1.246702689326288,1.5901246565562994,1.0,0.8203316993878209,5.755300040647382,5.875835519214915,1.0488430725134428,2.8909597780882215,1.0,9.197589383272817,9.197589383272817
1.0,-4.016920283250592,5.157192288002523,1.0,-4.8219756358873465,5.706072402954417,3.9051155249526763,-3.4345070012157612,5.983179349534506,3.0,,1.2299614767690685
1.0,1.9854253221668503,-1.9445895275322578,1.0,3.6336707208641963,-0.919320525364666,5.333392690162928,3.7726737166744653,-0.8937748315135161,1.0,14.289746849483898,14.289746849483898
1.0,0.8618175798778949,6.765780233483522,1.0,3.470276205001026,7.778246364279415,10.725830689557416,1.1779557432283494,7.068401957765037,1.0,20.309657401465174,20.309657401465174
1.0,2.2979752086077325,5.546941736640425,1.0,3.4261601336895087,3.360905771386163,11.39641505752961,3.2073665202656896,7.943878116077826,1.0,2.8628154919136337,2.8628154919136337
1.0,-1.1753255821300161,1.3390716190162517,1.0,-1.3548538020676861,-0.46065744432129674,4.677878113188698,0.3622374787621111,3.306186814823154,1.0,6.606791584470457,6.606791584470457
1.0,4.2497383292732716,-4.649434724509926,1.0,3.027706854921954,-6.069513387092217,2.1107096222527155,4.471880422469542,-2.8354520878887133,2.0,,-1.58109489564302
1.0,3.02980779053995,3.994713023227434,1.0,2.9006951734876054,0.8504162132067377,9.58374024070405,5.472139930820481,2.3355652317438684,1.0,5.68354314920469,5.68354314920469
1.0,6.171633373016231,3.732443782832546,1.0,6.327304633328534,5.546748986326009,14.164998911804094,9.472458213397978,3.8345215860196986,1.0,15.820455127474599,15.820455127474599
1.0,-5.665544438617435,0.2599917496043404,1.0,-5.174383361882396,0.4575789037276081,-2.4783658757028992,-5.338546137646313,0.08640478312641942,3.0,,-2.781046042081494
1.0,3.1838912497314484,9.095833647306314,1.0,2.996325106551616,8.19031261227526,14.576625327180315,3.2110378763942187,11.043768646109495,1.0,1.3432062613211428,1.3432062613211428
1.0,4.633676234460715,-4.779086022320758,1.0,4.791807083574653,-0.4287751323902089,3.719906096712912,5.451777720208336,-4.240625167265777,2.0,,11.581224665786348
1.0,3.4261538675901124,-5.365912519657189,1.0,3.541426503095432,-3.3338463497380806,0.15706240003683103,4.174852522357734,-4.904686184427718,2.0,,-2.5204813633128094
1.0,1.1696338771802814,-4.968966591527724,1.0,2.6726017355512557,-6.595202850067471,-1.2414190029727745,2.3543790039142833,-4.575894665524956,2.0,,-4.74781327797824
1.0,-8.319069668240997,0.3348795970466416,1.0,-7.294153959982963,2.991794807917382,-3.931980693935545,-6.798013312890155,1.388222143164347,3.0,,-3.5696309141748896
1.0,0.5622716488066298,-1.2597756864355825,1.0,0.5378015491895423,-1.008611171585506,1.3839007354030888,1.4277753283501124,-0.5882447045577536,2.0,,0.10959612621205761
1.0,5.422907623587111,-6.352026258683242,1.0,3.789901558956452,-5.7629742095095065,3.8886958157151845,6.284858623551718,-4.1174574371055,2.0,,7.247587704175708
1.0,-0.819906204254633,1.4855522443840876,1.0,0.5049366886982161,4.162296791804192,4.54477692891031,1.1090838019713662,2.3426806927475017,1.0,5.97933945566116,5.97933945566116
1.0,3.3511559652936502,-1.904634219733616,1.0,2.8872585435265465,-1.2219861523194833,6.199679015065307,5.303970453512333,-0.8637648712846414,1.0,6.403304297106121,6.403304297106121
1.0,1.5648227888408877,-2.5561825244754734,1.0,-0.5434926352432079,2.126997919708619,1.868381372715322,3.6584089391320767,-1.0378821392727866,2.0,,-1.414239556162515
1.0,7.207569179676692,0.8052010667891278,1.0,4.433536996700624,-0.3647652746214203,11.9292528788825,8.481579795252287,2.0795122397061796,1.0,9.48631091061009,9.48631091061009
1.0,-2.6351765184086964,-1.8428356701413997,1.0,-4.2722425861730775,-3.276359163501554,-0.9115303834772108,-2.4198043318054956,-1.1032846561342862,1.0,-3.3072140809732646,-3.3072140809732646
1.0,-0.9395404533958555,-0.22269580667368447,1.0,-2.6673527828860433,-0.3404538093444586,3.6117301744526555,1.458048771085982,0.3491041607428824,1.0,5.571836221171965,5.571836221171965
1.0,-2.4257981837644587,4.242693648381318,1.0,-5.742709979727275,3.1310927834729845,6.188522581242201,0.04029896912304465,5.161185724074769,1.0,-3.080462774471454,-3.080462774471454
1.0,-2.0021758870328092,4.498359106056128,1.0,-1.7613179558042857,3.8694778387960116,6.086770523660762,-0.5335341131734526,4.418939895262651,1.0,5.057232963550564,5.057232963550564
1.0,-1.9080789548207242,-1.4525730035640068,1.0,-3.5690174743908814,0.4885353756830211,-1.6965558514828667,-2.5597521639986542,0.7505936562081261,3.0,,-8.11220704029938
1.0,-0.9888615108870947,5.213565581013832,1.0,1.1845438271226507,5.833346591019678,7.39417964398792,0.2937862264824687,6.081721097788667,1.0,0.6798831214930496,0.6798831214930496
1.0,1.0971600744570222,-1.287869821712471,1.0,-1.6473403424993465,0.8529345130062154,3.6448378309774134,1.626109321438939,-1.0831289463993428,1.0,5.94708343379804,5.94708343379804
1.0,-4.727231360563208,-0.6765209605393855,1.0,-2.9121495278751404,-4.019394718443424,-1.8901891724015627,-3.9901688017099435,-0.8116820579341709,3.0,,0.18854255390099262
1.0,2.6015175251416833,3.837509497616152,1.0,1.263806961263654,2.9598658208940174,11.493367086307934,3.8772042659283357,4.801835007643697,1.0,15.418062426018501,15.418062426018501
1.0,8.072702019912956,0.6577147227386649,1.0,8.722463668765535,-1.094354717170344,11.34407046366459,8.941501408505015,0.8573458695620146,1.0,3.5881761589818986,3.5881761589818986
1.0,-4.841876422819399,2.1216819234443483,1.0,-4.340332043565793,1.4128242730849925,0.235111333291816,-2.8099108895417992,2.5426159742513414,3.0,,0.7598792188735866
1.0,-2.9274203436964594,-0.5412502719110134,1.0,-1.6844570448264937,0.6865065510910965,1.1064784479913459,0.6035393958400253,-1.538803540959294,1.0,-3.093602544680865,-3.093602544680865
1.0,-1.4224823645077593,-6.599420127487075,1.0,-2.7915538521743017,-4.407607295906138,-5.2698081784305355,1.082999646282796,-6.593269769659629,2.0,,-15.071242532113759
1.0,5.050577123852673,-0.37404912352580744,1.0,5.807895788077442,1.613838397871449,8.187606530791886,5.764176598190535,0.8243107841950037,1.0,8.105136432802007,8.105136432802007
1.0,1.454653549867401,1.222459762876116,1.0,3.2460056228904275,-0.07880854436021245,5.02634144984059,1.2938144225372918,2.273252739523959,1.0,3.3595599378947587,3.3595599378947587
1.0,1.2059727788891539,-4.806871400596478,1.0,-0.6975080794452115,0.8818491597463085,-1.0892235354225273,3.1905760785793458,-4.128227577662431,2.0,,-2.562875813276375
1.0,1.439127858782295,-9.957558821946149,1.0,2.7397947375973972,-10.047914622607205,-4.646623224065797,1.946184152411262,-8.123671739781118,2.0,,-7.003859292258736
1.0,7.380735410481141,4.776816515693448,1.0,6.7147106321124,8.310206856765422,15.34991123206949,8.229608860944522,5.597306479071947,1.0,16.393009683915366,16.393009683915366
1.0,0.740326099909075,4.658459455206927,1.0,1.4157631400485258,3.566355457132178,10.370660725992092,1.4294332619869412,4.943235214695139,1.0,20.97967583238742,20.97967583238742
1.0,-4.515129287960316,4.977040604042161,1.0,-4.0243545173247695,5.477999717818579,3.5761976289043957,-6.331807636487199,7.6338683648785945,3.0,,2.284730983086686
1.0,-5.062226725173062,-10.389156874609759,1.0,-5.977505986640381,-6.819870031024435,-12.292144467148363,-3.78357198727389,-10.128359661549274,2.0,,-11.477894602965668
1.0,2.865348127601703,-5.945574765623636,1.0,0.3863923265798146,-4.507597206194601,0.9313291985979958,4.991748811119334,-5.3425214177482685,2.0,,-1.9813254549249766
1.0,-0.18526401270760365,0.363040365003197,1.0,-3.413264912067159,0.10526138380613809,6.2471244656954354,2.80447523312423,0.5684800489520931,1.0,12.326465425775549,12.326465425775549
1.0,2.338051778885497,-1.6325760083177367,1.0,-1.4742851727601418,-3.1875413091682665,4.571360942117822,3.075527645510544,0.8687216965059914,1.0,-4.288958292912374,-4.288958292912374
1.0,0.3193685184421234,1.2819009219448865,1.0,0.9778825083412492,-0.17550068638580574,6.1555198150839185,1.8591065322582088,2.994938268161536,1.0,7.686264889380847,7.686264889380847
1.0,0.8757246564211856,-3.5703430440009374,1.0,3.4327582780996635,-0.6652779992869391,1.9325607850951485,2.2408270707042566,-1.3077825767149034,2.0,,2.53508708791707
1.0,0.3502406013348532,-2.7876778788136423,1.0,-0.004885632144927432,-1.354253952196569,2.0696305745292323,0.5426186071296325,-1.0821333080574953,1.0,7.898292775983981,7.898292775983981
1.0,2.9608680691545666,5.472439789821601,1.0,3.326566521270118,5.521675889825272,9.146983969522008,2.9557811462756174,6.83115263913465,1.0,-0.22606931412907194,-0.22606931412907194
1.0,-2.3007883859807667,-0.7233336868107479,1.0,-2.2388286505294426,-3.936746314734834,0.22676601049714,-1.473179189604036,1.6314283517748316,3.0,,-8.226584375667848
1.0,1.32645141822137,-0.38718347335783443,1.0,0.9114307887065246,0.7332726073140068,4.56728612572303,2.050970811500917,1.211461231175599,1.0,3.4776313666065453,3.4776313666065453
1.0,3.3292863731094795,-2.5344274676333036,1.0,3.5212846203102095,-2.7453788687044685,2.9306811112639544,4.84888592139705,-2.2026920048204737,2.0,,-5.713110492681562
1.0,-0.8301120280708854,0.34444736419102695,1.0,-0.27715309104878016,-0.4388291517061447,3.5733955875359027,-0.5987810285755629,4.1258412916169975,3.0,,5.455955475515636
1.0,-2.017675483076985,-5.15048545631682,1.0,-5.291297301393269,-4.755913356991391,-3.8863532672872982,0.1582769362828207,-3.9170782926325742,2.0,,-18.016982152135455
1.0,-2.650128869319238,2.807850292521684,1.0,-2.712425663777421,3.690401803976321,5.028216433433304,-1.5213133739691782,4.981172260018506,1.0,12.509231207744824,12.509231207744824
1.0,2.7360632709776,-2.089617827437616,1.0,3.014160200759995,-1.117166700858969,2.81380867726065,2.5583601834278054,-0.8765192550988832,1.0,-0.22726153960932027,-0.22726153960932027
1.0,1.095144825717825,5.146133744064406,1.0,-3.21547235409996,9.34285895358088,8.348893054632773,4.122671545092846,6.152552785801457,1.0,-2.1204152564283234,-2.1204152564283234
1.0,-1.2814105989777067,4.695802509147755,1.0,-1.931260485940583,6.269795136016235,6.691814404395603,0.21117577976338164,6.063270991549603,1.0,6.083616923311481,6.083616923311481
1.0,2.450042135325312,3.457880458717704,1.0,2.3248953768390077,3.7638288280423846,7.348507619014588,4.222081854253627,2.129427949346992,1.0,-2.5392029502996962,-2.5392029502996962
1.0,2.531378963145352,-8.171498477061183,1.0,-0.6641480407005291,-7.008712412913172,-3.735696943571657,3.0930073995607295,-7.797215661626947,2.0,,-10.180372640359485
1.0,6.687229084978444,2.4510262108901895,1.0,6.118188470204009,0.7630012285604637,12.202282466894168,8.20964523600172,1.238710883496963,1.0,5.440615258719534,5.440615258719534
1.0,-4.901821551380875,4.018635217907549,1.0,-6.400023706070262,2.5433406904530464,1.893771472640791,-4.989566996572397,4.4529821693379255,3.0,,-0.8482845962027765
1.0,-3.7712939479088936,-8.260797343765477,1.0,-2.220532191128256,-8.73385518366348,-9.402561871995223,-2.7913797131709637,-6.733217759443618,2.0,,-12.285422285727968
1.0,0.07239593314507342,1.497477799856707,1.0,-2.5947152162699103,0.7568851459170366,5.21414808740613,1.9554040063812939,1.9375711604600747,1.0,-5.614150207264655,-5.614150207264655
1.0,1.5117011932483704,-3.207250670560246,1.0,0.5183958073620221,-3.7554457248475908,1.2360163468034295,1.094221146339349,-1.6815267139908512,1.0,-3.2347395821014104,-3.2347395821014104
1.0,5.509388043928626,3.7070008109003516,1.0,1.3252979078222733,4.297437302211285,13.13360712960388,4.97478921179588,5.873228479880445,1.0,13.565888742074765,13.565888742074765
1.0,-0.6634419770973233,-2.845941983279962,1.0,-3.454510981366321,-1.5956217867470304,0.4859763607466021,1.315478273791669,-1.0617838831229354,2.0,,-3.3203552016738733
1.0,-3.23783633420227,-0.6748114447345425,1.0,-2.730533835130895,-3.746964787088213,-0.5592156748926906,-1.6941331528159653,0.5593685117535852,3.0,,-11.931444400613755
1.0,-4.610621315035748,2.4446157483476574,1.0,-0.12565854538007137,2.1340400470581997,1.6316885660541245,-2.1293068338827137,4.065818104405518,3.0,,-1.3534339930829722
1.0,-1.4703169110135,-2.208432741818235,1.0,-0.08268502609458372,-2.2259683554488614,-2.1100913512338275,-1.2715155370368718,-1.2821470960052492,2.0,,-6.827726209584735
1.0,-3.2119644125156506,4.676084763560921,1.0,-4.58757270649508,1.8146865611181222,4.590671876669175,-1.5202385248060124,5.194930567673362,3.0,,-4.759920747004887
1.0,-3.2720145527216005,1.1710367923965168,1.0,-4.3305480685324165,-0.4297315430996562,2.243473907999512,-2.7760428724567277,2.563605164585087,3.0,,-3.09337345589759
1.0,-3.7543603051466525,4.759563006894335,1.0,-1.5637305227248706,4.029961983098693,4.439702553477176,-4.393359848628711,4.869882245189141,3.0,,7.5208812439359
1.0,-7.8478461054846305,1.1363222619986182,1.0,-6.334856184983424,-1.2124983353430474,-4.2192973659346595,-6.292827282409965,1.2868257099159748,3.0,,-13.988445976910146
1.0,-2.4712520394952167,0.8053839180427951,1.0,-1.636748997935746,0.9038315920074051,0.7735609558296138,-1.0770201634854164,1.3946352917104397,3.0,,-5.048579989594662
1.0,-1.1214931192663198,-5.104921890812876,1.0,0.1814730536005993,-2.8921989573293687,-3.529422732719958,0.44778676074118606,-5.643637816683573,2.0,,-0.3380186995782499
1.0,2.836580264518555,-2.250837550985058,1.0,3.835481001081122,-2.947928134175066,3.1084627713596467,2.9359445319239237,-0.47815012135306545,1.0,-5.182555825930806,-5.182555825930806
1.0,-0.8916401174207989,0.5012552856270124,1.0,0.45899624151325547,0.8064548606921685,2.3533815751972162,0.24200759487426926,0.2776430690346803,1.0,6.2034617624990265,6.2034617624990265
1.0,1.9072754972023063,1.380149889196746,1.0,0.3269644838505146,-1.4213867019676296,5.7887215888083094,2.0718730249012305,2.3115815866667786,1.0,2.1302761621295145,2.1302761621295145
1.0,-7.106843276703101,1.5952990683906294,1.0,-6.781943608720686,1.726471870258508,-2.9117696945657876,-7.806218459441725,3.5845329800893415,3.0,,-4.110010948775588
1.0,10.402672132933052,5.78579908486323,1.0,10.910859129012545,5.730561324814049,19.441788054685617,8.858447006839807,7.614696062681831,1.0,23.362716631283647,23.362716631283647
1.0,3.9795799621233026,4.82296208636892,1.0,4.221319330000462,3.909927972378349,13.24433315264806,7.022557746868777,4.642036098457085,1.0,7.934379144401229,7.934379144401229
1.0,0.05146729926445136,-2.4892572700213655,1.0,1.6032619002826682,2.6912790076914535,1.2593497679985184,0.5625959782261332,-1.5460444824627173,1.0,3.161208374712109,3.161208374712109
1.0,-0.7388181074982175,9.44784865995796,1.0,-2.729462509578119,8.699349009188825,12.124925699869891,0.8146998010523591,10.453100366077365,1.0,6.727948393052982,6.727948393052982
1.0,-0.5709895366135506,3.676046558737969,1.0,0.32188976816593384,3.497028705163069,6.417918803084524,0.8036792299141333,4.749792569838558,1.0,6.78187262372732,6.78187262372732
1.0,-0.9071686843231427,2.5642078120237644,1.0,-2.6554750844939927,4.19344839375966,4.315111999390889,0.5358351451586937,3.144754078378397,1.0,1.8132684855416483,1.8132684855416483
1.0,-0.9423234288936361,-1.3651229945218013,1.0,-0.4009206456854466,0.7130068061486721,2.57348476815112,1.8038625174028393,-0.20963980696369933,1.0,8.662288679102794,8.662288679102794
1.0,-2.4189929187717283,2.8668469539533836,1.0,-3.978817598860126,1.687166412889808,2.7763699535868747,-2.718487313851968,4.067178344027491,3.0,,2.5796308448337255
1.0,-0.0629356199757757,6.446984118897612,1.0,-0.47185494071484335,10.505327768126495,10.34751203134363,0.7472607527070743,7.713001476187795,1.0,18.70580438876853,18.70580438876853
1.0,-2.199323953630845,3.8899656456681067,1.0,-1.343341094276913,3.43092439964014,5.705643256157407,-0.7111227582005935,4.864819298659014,1.0,2.518800594584551,2.518800594584551
1.0,-8.113693956394416,-1.9987206861667977,1.0,-6.298986913031049,-0.3242769599852777,-6.667029120819494,-7.494125711238597,-0.6108121572979833,3.0,,-2.8846357878593425
1.0,-5.524009359829294,-5.353478186574264,1.0,-8.125593516987637,-7.327064422716143,-7.059581644568297,-5.149739155471803,-4.752770806440029,3.0,,-15.748277897247885
1.0,-0.8382914615008731,-1.331095776126382,1.0,-0.6158528833475153,-1.4039544931878716,0.6097075647700323,1.6668029161951567,0.13957337421824728,2.0,,-10.850219258500243
1.0,1.8932415121884445,1.2819206812627204,1.0,1.314993263037064,0.37707733030261414,6.227316471060302,3.690679509999803,1.9349167000513687,1.0,2.5399656406580338,2.5399656406580338
1.0,1.7753587677716325,-1.9726814126594,1.0,-0.1654061451796558,-2.791655047867607,4.103316675508583,2.976681347925015,-0.6863228202821378,1.0,-5.048827715021285,-5.048827715021285
1.0,4.064965223700752,-7.010117164715695,1.0,3.2590150944303935,-7.341975167001467,-0.7912701091645493,6.850615476720044,-6.689217561524542,2.0,,-11.959298066613268
1.0,2.541400930120924,-5.513401119962391,1.0,1.6332884483016599,-4.62627607295821,0.012655727713165033,2.2880296698174396,-4.8227971044185844,2.0,,2.3410708753096756
1.0,-0.4137929949856619,0.49666479558439186,1.0,-0.1120609357825898,0.33446653671746635,4.475868001723322,0.34470036599077675,2.0501597264171734,1.0,6.197758021974997,6.197758021974997
1.0,-2.2773350972091473,6.513856175269794,1.0,-2.0563166247511084,6.320158610004899,6.544793871054061,-1.7897703780523537,7.9536312209020155,3.0,,3.9065602276142153
1.0,0.4518858310887573,0.8862230505982729,1.0,1.2392318978125538,0.7700958832473348,5.3196110215818235,0.9518801870395903,3.0133486670009946,1.0,3.9678328932873916,3.9678328932873916
1.0,1.7558579372638294,2.282037603391348,1.0,1.975664285519365,1.7679747770298027,7.523310479115152,3.5650801636824383,3.602387699372021,1.0,2.0346641897217626,2.0346641897217626
1.0,-4.0088513491370765,-0.33520841293871745,1.0,-2.373209556401391,0.012330012664049594,-2.8644646726721117,-1.6403083989868956,-0.5729017391716626,3.0,,-11.353962904486252
1.0,-1.0449852329866587,2.443406058943842,1.0,-1.3008289945982994,0.546246840616595,4.49497989356258,-0.2061189330638274,2.587097995820618,1.0,-0.8683383654877659,-0.8683383654877659
1.0,5.606593037227681,1.1374588959200538,1.0,6.04111092402693,1.6409429639209834,9.21878919560504,7.043880192288822,2.3329475205934527,1.0,2.978740330193954,2.978740330193954
1.0,-1.2175250205168036,1.141406101115364,1.0,-0.5865663087901526,2.5380758761967144,1.3240609100051832,0.0060305529533379865,0.8018399570984005,1.0,-3.0248068378070436,-3.0248068378070436
1.0,-5.8158934873408485,-0.1404763096599666,1.0,-4.278803958730435,-1.9493125894015293,-2.9100879310751018,-6.748025998436848,1.1520664158714882,3.0,,-2.5538999427383673
1.0,12.681300931043504,1.3470796279092732,1.0,10.475271173833214,0.9987016552203286,16.71368212148071,14.278924487499207,2.6653692446530544,1.0,4.406890016421812,4.406890016421812
1.0,4.841893088351723,-3.512239612317744,1.0,5.1163080183671985,-2.7123922919204286,3.956989451083014,6.545041957167471,-2.3256829744319507,2.0,,-9.501533419968286
1.0,-0.9384497818046346,-11.986294678437513,1.0,0.5075216943251857,-11.954498524938298,-9.489476870180294,1.4139199744028352,-12.030245985929918,2.0,,-10.716361308578962
1.0,0.14717507626618084,-7.391933202512311,1.0,0.18629843499818105,-6.266820831270769,-4.21697509974902,0.15209103341877472,-5.047590386313697,2.0,,-8.392861610951895
1.0,-0.24859677865820817,-5.428422335183176,1.0,-2.1502091350696166,-1.694440985301572,-1.388548828083037,1.5406052570371402,-1.8926378114402773,2.0,,-12.50628662683752
1.0,6.799467200868615,3.8256995625457066,1.0,8.050310014945374,6.239464279470004,14.064815000191022,8.337664547340072,5.682494085619943,1.0,10.167036787948408,10.167036787948408
