w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,9.421407512253264,-2.4038128172322555,1.0,8.720151643506128,-1.449307297538926,11.357061191609827,10.134898423226051,-0.5843487317750824,1.0,11.653625565720453,11.653625565720453
1.0,15.011900134799237,4.181698065344136,1.0,12.798898847173863,5.531005962265985,23.369540040388184,17.070617477101447,5.565698368849065,1.0,15.452337308490211,15.452337308490211
1.0,5.09114298362013,0.039006601786364344,1.0,1.9168221008947066,-4.669726192419657,9.608198092698801,6.576133332928638,0.9196282786540744,1.0,2.9316662689746886,2.9316662689746886
1.0,-6.730895218283295,-4.44245900420301,1.0,-6.299057005696497,-5.726886961413725,-5.984478114924736,-6.2423440822936165,-1.9685018624086386,3.0,,-4.24808577089708
1.0,-2.088776209116834,0.9080245834701026,1.0,-1.6329183186643539,2.2549508678314663,2.365401807772962,-1.1970435347352102,2.064197651981532,1.0,0.8813175685613455,0.8813175685613455
1.0,0.6456033567125824,7.849156067348831,1.0,0.31517577176194184,5.447446174161051,11.158272518686813,0.14990572287906878,8.415916800901401,1.0,15.097666684559751,15.097666684559751
1.0,3.8658613316279262,-2.9923285311153327,1.0,6.987564151564287,-3.793801281913046,3.8983147189822867,5.883355496871852,-2.5768322911004744,2.0,,-4.503464106822571
1.0,-1.9424550270600631,1.7382354397400301,1.0,-0.3900959729623519,0.5983176367130896,2.7326012010332446,-1.1877443411056599,2.182234716928141,1.0,-0.2444885112705768,-0.2444885112705768
1.0,5.847179646364689,-3.540893279824513,1.0,2.323527769285214,-4.979632178931399,7.766162417749392,6.935514292162184,-0.941478464489701,1.0,-2.190301791403396,-2.190301791403396
1.0,-2.1654143189512354,2.508737318337435,1.0,0.8879714651802599,5.590100828304226,3.355271457974383,-3.489796545861612,4.002610684262941,3.0,,7.3874873553488705
1.0,-3.899029214747087,-0.060859166357648625,1.0,-2.3283607433520253,-0.49170263344469717,-1.2023040927879265,-2.206182498178327,0.8264635207046779,3.0,,3.006463350026816
1.0,1.1055644127683901,1.6707977145014052,1.0,1.2823064349979392,6.3648904683186505,6.855507642515249,2.3744324713059415,2.8867888985667345,1.0,11.035022876440712,11.035022876440712
1.0,-3.379241820056174,-0.7651774365290325,1.0,-4.3089517016050465,-2.7381633734312922,-0.6730492173286914,-2.208473696686836,-0.3495256630570397,3.0,,-3.5453145922079243
1.0,-3.322746741843591,1.341469449234329,1.0,-6.098784220831235,-1.9214039765647368,-0.9410666287680718,-0.9161788893221403,1.1762060122231515,3.0,,-21.694557507774768
1.0,2.1525765755822577,2.2204840896195877,1.0,4.120796005390832,5.321450059872029,6.619144425413701,2.4952583910675052,4.151959155161634,1.0,5.079280728775913,5.079280728775913
1.0,6.403038961147307,-6.5821767111889224,1.0,2.754029170375805,-4.540892370325876,2.628436534387027,6.353945172450557,-4.035054790110569,2.0,,-5.107188386896677
1.0,6.5856116285414075,-3.0769747948522825,1.0,5.779998355805387,-3.9921287052548404,6.7731090639542995,7.779989157887749,-2.048788462782062,2.0,,-4.950606243719874
1.0,3.0248568805081897,0.8996770463914495,1.0,8.708845406101908,-1.9768233059187788,7.404930067444058,4.683670087256389,0.4887088134040283,1.0,3.3059325955286454,3.3059325955286454
1.0,-0.29314545702265343,-2.3815781449746694,1.0,-1.1134322426443,-0.43662644729506894,-0.8009384006039562,0.8753729125661203,-3.763998207089888,2.0,,-0.5679703797335877
1.0,2.7370595711915278,0.22072979698192674,1.0,4.11809857679288,0.5297094436241276,5.589520783517448,4.400685054912718,1.7446757174503098,1.0,0.1792941317793213,0.1792941317793213
1.0,-3.5650141606479977,8.169627239567456,1.0,-1.7969644341635884,7.057312020707406,6.480810233550548,-2.0587403295707536,8.031076180226478,3.0,,-0.10153362660467913
1.0,-4.4551664979036065,3.2204557502224103,1.0,-0.4530030209394327,4.768919247146377,0.3178748470779853,-3.928530719244997,4.530185993823433,3.0,,0.4233885299939475
1.0,-5.853857596508364,-2.4472069708674513,1.0,-5.93808509283668,0.39320815841496737,-3.8009261883456946,-5.167244553216857,-0.06790825343797446,3.0,,0.7058018350570441
1.0,-5.08484636501107,1.7396722260052029,1.0,1.0961928376810537,-0.6167333960136259,-0.8939694852019828,-3.557281316326632,2.0601709685994285,3.0,,-2.8687941405003055
1.0,-0.9860889920078937,-0.5252235201493486,1.0,0.7213605812034837,-2.1043521054825183,2.6719649307745907,0.6275122353512474,1.686645766174835,1.0,-6.494912277151949,-6.494912277151949
1.0,0.9784499916843604,9.553062501846894,1.0,-0.42951835545297323,10.39660041933643,14.587526979114653,1.4237766996808827,11.141496813966285,1.0,16.289347819385405,16.289347819385405
1.0,1.73874725343186,8.403271176183715,1.0,2.3169683382831,6.672843849453377,13.578178284752415,2.7755882005236305,9.872964917321056,1.0,10.088948547796903,10.088948547796903
1.0,1.0015838842063156,-3.2479414016394568,1.0,2.7377888514317843,-0.4019928082412094,1.851798676187755,1.7478709493809332,-2.0179008570836894,1.0,9.802256649540233,9.802256649540233
1.0,-3.7867846227875357,0.5269300626175829,1.0,-7.446320119147751,1.354347424456057,-0.17386391692813835,-1.4373858866830982,0.8262114209180494,3.0,,-8.082741120711004
1.0,-2.870115170031348,0.20689797607653793,1.0,-2.829650018426039,-1.0068414954480296,-2.045944556005174,-0.8495276705452595,1.1158182992800043,3.0,,-19.77766555002359
1.0,-4.05351711324128,-4.857619370663551,1.0,-4.973781989758865,-6.123136973358944,-4.988037466258068,-3.8827723652768364,-3.4469889459086662,3.0,,-3.7061844498857317
1.0,-7.039028985464025,3.0327730267831337,1.0,-8.887355920986735,0.15145384021351793,-0.6735529719951486,-5.2588788161744064,3.2283447424260308,3.0,,-7.542497077057386
1.0,-4.784526358905448,6.255550113908451,1.0,-4.599621218936959,2.0257123249443425,6.270263282341189,-3.3722272030383946,7.278294238698275,3.0,,-0.7769049862196953
1.0,-2.1620973416626703,-4.211573814351567,1.0,-0.027493007052355134,-4.073283593525941,-3.225915351502591,-1.0777527957160733,-3.839108505774404,2.0,,-4.064883275931739
1.0,2.577714268264294,-10.035016752925067,1.0,2.1991930513955587,-7.369575174453681,-4.742304862260568,3.450064570747668,-9.971250138434957,2.0,,-4.832364689976492
1.0,1.9583182678689517,2.122474240446648,1.0,0.467552428596552,5.7599279774103165,6.86803046730906,3.692088850529108,2.566812891124988,1.0,6.583445711819343,6.583445711819343
1.0,5.215529253635394,-3.4177768269917377,1.0,2.2087239737949975,-5.352890131438453,6.394384656378628,5.591415567740109,-0.7873186388988573,1.0,-2.19446350232281,-2.19446350232281
1.0,-0.8742162541610372,-2.3302589174869093,1.0,-2.4038384843188045,-6.220019082565898,1.5787767777801902,1.0646529382826853,-0.6722203160824414,1.0,-1.9102028057749507,-1.9102028057749507
1.0,6.58239295428526,-0.029364748457853772,1.0,8.809289956887898,-2.015648104241157,10.092698403500767,8.160429637350465,2.425872620625677,1.0,1.437166587643456,1.437166587643456
1.0,-1.2192837307257742,-0.6309185737005454,1.0,-4.355450509975009,-1.4059982918759562,1.8594477857410783,-0.2682728153056031,0.40471990930938734,1.0,-2.4381469736749555,-2.4381469736749555
1.0,-8.783215219813975,-1.642457534410318,1.0,-9.15856163655375,-1.2218555154685058,-6.896035836550492,-7.04144347857166,0.9185872041219445,3.0,,-16.550088337322663
1.0,0.8804963725601396,3.4167161731778717,1.0,0.7458415554961031,2.5093112953129655,5.623851057992695,2.5259649507764865,3.2786766286670144,1.0,-2.048249725717721,-2.048249725717721
1.0,-6.594361402799559,2.596453116458167,1.0,-5.166398052420664,4.870881879275955,-1.9398145920383207,-7.949083755559814,4.073010376922949,3.0,,5.391839567176675
1.0,0.31243294006610245,-2.9470424700480677,1.0,4.344158286948416,-3.266193260405184,1.1984106578923104,3.758879793906969,-3.553223806781429,2.0,,6.541879692086058
1.0,-2.746156762922934,6.123987190174929,1.0,-2.432030464166356,7.4018195473824235,6.603437796328269,-1.6760218117784111,7.429563713539363,3.0,,0.9894500343317709
1.0,7.375337366277898,-4.927498892001185,1.0,4.537616028365617,-3.843549513195006,6.845852375291333,9.154853035306518,-4.060373081103694,2.0,,3.53782959547255
1.0,3.5548103269167557,2.2317067460933475,1.0,5.361091819812307,2.727924145718578,10.320630186185861,4.406867167285359,2.6521117721853136,1.0,16.091014246045447,16.091014246045447
1.0,-4.984467394419927,8.251961722000042,1.0,-2.3099668944998157,5.483631926455061,6.294885611968525,-6.4147251537779795,10.112803003452385,3.0,,2.382044127885221
1.0,4.173375623457591,2.241865611161231,1.0,3.4095407286593518,2.5192485583865296,9.907463846378336,4.0970317050141185,2.6450582529091164,1.0,13.353794949373446,13.353794949373446
1.0,0.047137321558777104,-0.36951266741771993,1.0,-0.9082738836421963,0.3051799049409073,1.9355544472101165,0.7568006419441409,-1.4724966624489104,1.0,-2.2298088651163814,-2.2298088651163814
1.0,-4.39438832066034,4.961770601820476,1.0,-5.236693397295686,5.630978352866512,4.072997479512628,-2.6119575485469286,6.1108528806584745,3.0,,7.145140952695426
1.0,0.865513466111506,-0.1469026506406397,1.0,1.059153541987045,0.01591947420873846,3.0508476271818425,2.5192578882891965,-0.741683127618926,1.0,1.9135634773224384,1.9135634773224384
1.0,-0.06636456542969661,-1.5961284582417103,1.0,-1.6202142625939593,0.6406970363972744,1.2192133685801239,1.6653040957440548,-1.756638871066682,2.0,,-3.1422579921095015
1.0,-0.8849163904079099,1.9125769595335484,1.0,-1.5978452499722957,2.779491702457702,5.245672793299617,2.134750903988328,1.8094448245708414,1.0,-2.8710550691022716,-2.8710550691022716
1.0,8.466843862825968,0.6324472424361052,1.0,4.406436230747641,0.5784772338587103,12.756701492455644,8.82632975211187,1.1329109258902086,1.0,15.218783648496917,15.218783648496917
1.0,-3.2068913779129873,-3.124641227571455,1.0,-2.458637309422316,0.5058911284871206,-1.2551135013762424,-1.4605903154477873,-1.6850980345877835,1.0,4.695789197908475,4.695789197908475
1.0,1.8691192457833419,0.15108639793963952,1.0,4.509477033854808,-0.23487156873593548,6.479094813988135,2.83179959039919,1.7222600855616892,1.0,12.945937103456737,12.945937103456737
1.0,-3.6780794319259194,8.523176545943,1.0,-0.871151395826828,5.573436475145327,8.644500831292282,-3.7186650833394994,10.196471697055092,3.0,,7.709306820107827
1.0,0.6175078672471113,-1.4589982451843087,1.0,1.6286969467341927,0.3233418320726513,2.056993265633985,1.2601820005343107,-1.1017002614782485,1.0,6.620676956294396,6.620676956294396
1.0,-2.3899645443909354,2.5409834502431194,1.0,-1.353288358352804,3.870211533741082,1.4338216658579892,-2.209887782076659,4.28112059454019,3.0,,-7.561775220267302
1.0,1.4891883249169844,1.9015178884046662,1.0,-0.8693963601942185,2.6583588511925607,6.001011510851951,3.881615164209239,3.050012069652247,1.0,-3.7141604596746687,-3.7141604596746687
1.0,5.60277750321685,3.066306898075718,1.0,6.934503795255632,1.531440719534788,12.086761898910085,7.526670449796198,2.860607187136719,1.0,4.562965568268863,4.562965568268863
1.0,-2.2529599481051963,3.2619153255022084,1.0,-2.6720654992300212,2.4863728175129673,5.268999041249642,-1.3171383164131458,3.769212054642127,1.0,9.210132401492956,9.210132401492956
1.0,2.994194281195919,-0.39393249974791317,1.0,3.1518065452319135,-0.11938096541072382,5.978732472755999,2.388065568245435,1.5527653030656254,1.0,9.063365044435784,9.063365044435784
1.0,-1.7028801693119031,6.237648744108837,1.0,-3.546483800976815,3.9611194497509525,6.704707194030006,0.1577370403764825,5.984818571935561,1.0,2.409416228521447,2.409416228521447
1.0,-5.431193906966167,-7.569172206085116,1.0,-3.5366955613843447,-9.546652201309183,-11.437103914623822,-5.679905191060363,-7.380042935750811,2.0,,-22.318281355029704
1.0,-0.9401927565621969,1.0696761045829184,1.0,-4.242056861133277,2.3231782719509964,3.2358134042937734,0.9388168520365325,1.6738305216353306,1.0,-2.3466557480154755,-2.3466557480154755
1.0,-3.1276238128531477,-3.844047454899273,1.0,-1.2030130106621306,-1.189693560661257,-1.967139526213044,1.5558307678476777,-3.617082026932886,2.0,,-3.8954758138738206
1.0,2.4057797694208007,0.8229905605250719,1.0,4.49542027707265,1.1999934841489779,8.069365965959145,1.451411999146188,3.3215186259368097,1.0,16.398371459118152,16.398371459118152
1.0,-1.927339004140072,1.2813432897503334,1.0,-0.6912377269729411,2.1313145391217945,4.0488013753295915,1.2814219572502121,2.351805327215548,1.0,5.815303229523758,5.815303229523758
1.0,-3.0121578111497485,-0.4629273209064077,1.0,-1.717295845523851,-2.6568280812611573,-0.22306610043064876,-2.576282205313066,0.9475560159216108,3.0,,-3.5005100724033578
1.0,4.213707826672761,-5.239956188615783,1.0,4.808381361893941,-7.917620046115414,1.0109746726345952,3.321185026733702,-5.2681216057853595,2.0,,3.2023361298543875
1.0,-0.42266647698292403,2.7851656778417353,1.0,-0.29238915049776937,4.461031329214017,6.561409631995276,1.1473256371831169,4.122479273483383,1.0,10.004826423958516,10.004826423958516
1.0,-2.7757146698641444,0.8521320270232612,1.0,-2.165899977565103,0.7897078400159022,-0.35990927698695163,-0.7297562238423396,-0.02220677075242028,3.0,,-3.2830467560218035
1.0,1.4606433574617415,6.890792573762298,1.0,0.036115861939231886,4.709557164185221,11.081178810143326,2.5749947146053196,6.531730700106165,1.0,5.243867688958797,5.243867688958797
1.0,-0.34382126841061394,-2.3434898420167944,1.0,-2.4095869782701893,-1.7661914636138012,-0.21410752725745763,-1.0170142647806482,-1.272363771421797,1.0,-0.1549034977495629,-0.1549034977495629
1.0,-1.9903526214973881,-1.9936851982023094,1.0,-2.294388452371882,-0.3177372084600252,-0.9018548888092011,-0.5046031618600881,-2.2843056649033726,2.0,,-5.288375339867861
1.0,-2.6368077725273547,-0.1785014227871778,1.0,-4.436277329304536,0.4592422564326475,2.1308127550167626,-2.215447479669467,1.8088302364804876,1.0,-1.9127512704792586,-1.9127512704792586
1.0,1.2369954135047743,-1.1199889832862373,1.0,0.130085867529107,1.0729652437679909,2.135537983940318,1.3585051355651943,-0.7774418513287525,1.0,1.7414297856193712,1.7414297856193712
1.0,-7.252911210142793,-8.49629385062762,1.0,-5.010119838967406,-8.18424456992203,-14.571286625475118,-6.38893623058341,-9.848811843791704,2.0,,-18.95912224732076
1.0,1.9523076562071848,0.763010617663316,1.0,2.637947765650601,-1.7739230265997645,5.161870108414553,2.0013824696743745,3.0651380810469155,1.0,-4.689154301878455,-4.689154301878455
1.0,-6.265425572031415,-0.869998442348557,1.0,-5.990046788910347,2.4417791618209295,-3.9062458168028726,-4.08101786074492,0.6721214627843718,3.0,,-13.346844546352289
1.0,-2.6191709561405716,-1.5102056313252123,1.0,1.5860618100904147,-1.6185198803072893,-0.06082106218120664,-0.6656383153647156,-0.6396269742897811,1.0,3.8108118581594645,3.8108118581594645
1.0,-5.627199631205136,2.272897253969401,1.0,-4.046035317699193,-2.169981839247047,0.3627118024906594,-4.946843338909447,4.201228371680648,3.0,,-0.7447651146567154
1.0,2.423460363955557,7.608962887681799,1.0,2.0184284495765845,6.566516584087174,13.064360903861179,2.0192191405008604,9.328019421218114,1.0,12.881077051235414,12.881077051235414
1.0,-7.188765648328836,4.167982304296072,1.0,-6.782274807932829,3.9704807829966575,-1.8532522123003825,-6.237984263589156,4.215674726021322,3.0,,-11.595073200273463
1.0,-0.37841459085981516,-6.093897723644675,1.0,0.2656210005653906,-5.339615285319745,-4.6108167059551475,-2.186990565182639,-4.812215640940101,2.0,,-1.7027461595473277
1.0,5.351035240050891,7.5981701289779044,1.0,3.4029903998932953,9.62156641735974,15.855188971911192,7.136499827981385,8.977656281294182,1.0,9.140588612428896,9.140588612428896
1.0,1.1037965674637427,-2.835573082853827,1.0,4.027169071240055,-2.50416123208108,2.7321488698811196,1.736615064890704,-1.4887000136124626,1.0,6.807795949948883,6.807795949948883
1.0,0.17866402889696995,-6.58014558607037,1.0,0.41034771470305864,-4.091100111587692,-4.872360649828324,1.0639361966974372,-5.908184844248802,2.0,,-9.402258111951713
1.0,-2.2555743221963804,6.467564295626292,1.0,-3.636323168114413,6.4453290607923455,9.405056374301004,0.0889099903315842,8.682645707185804,1.0,5.561072324571781,5.561072324571781
1.0,-3.4855639521494988,4.194582453415233,1.0,-2.699556881916866,0.7753227320107992,5.118779407793616,-2.538092223035551,7.35463336048586,3.0,,-0.8703243935252329
1.0,-2.1744833516470954,6.295627708193137,1.0,-1.1203251059782753,4.938979684226533,7.700362756911289,-0.7559478691798743,6.833792293681772,1.0,10.3898368081001,10.3898368081001
1.0,-1.4439531351384982,-0.10172841834990225,1.0,-2.585865962489519,0.9901633024750647,2.0771509379429873,-1.1219296545632291,0.042463444967619224,1.0,5.7467006406746215,5.7467006406746215
1.0,0.777698069285853,-1.59518593731313,1.0,0.13557232798969787,-1.2870930429986984,2.2050964593860733,1.5550025390144087,-0.4274229444443606,1.0,-7.213476577880439,-7.213476577880439
1.0,2.000337012636757,-5.507823763381291,1.0,2.1636143870435767,-5.519070562504612,-2.380145256432153,2.8033567006271554,-5.66254626877573,2.0,,-10.110657234037525
1.0,-1.9285320260337482,-3.083471594849593,1.0,-0.7583306226971555,-3.2985603377653665,-0.3444743505476284,-0.7641642313366402,-1.3578833097651675,1.0,0.4827835067689228,0.4827835067689228
1.0,-1.1222272535406426,-5.011200000765858,1.0,-3.530267986862288,-7.769973155018246,-3.142377567747176,0.0006839829783538143,-5.790464102920879,2.0,,-1.98893734628229
1.0,-4.651140840716404,2.8582807616468013,1.0,-2.9666643315540204,2.407759508838405,1.8353695382916437,-4.748069030305779,4.059345329792749,3.0,,4.279360267712283
1.0,3.3920403940386787,-0.18430104098974898,1.0,5.017081247691306,0.48645187415703345,6.296176459027605,4.325395901244647,0.6121358882447061,1.0,3.319857250594758,3.319857250594758
1.0,-0.0654721703077942,-3.7637760548437624,1.0,-0.3604762578204257,-3.904780468611074,0.05380224961857516,0.7380119050897463,-1.6581992697052306,2.0,,-0.08471499412026384
1.0,1.216331730329056,-2.412831896248899,1.0,2.4429464164195016,-1.3846583244735018,1.1564721292648346,1.6039667345700053,-3.0155863495759343,2.0,,-0.8524310296919513
1.0,0.5655557494558975,-5.161390396361103,1.0,2.6373510101986932,-3.091697198906492,-2.0065104496684003,1.8099071795138977,-4.613531924579068,2.0,,3.646861278534806
1.0,5.941205007969392,-8.236114996488183,1.0,4.134775949443993,-5.160023594986663,0.887567806237207,7.087925603424498,-7.055285516019903,2.0,,-5.481759237213876
1.0,2.467032720340649,-1.026664689560079,1.0,1.3159647315234015,-2.6969540911088457,5.765948338337296,3.558114432918975,0.006719283793594211,1.0,3.899288037979668,3.899288037979668
1.0,10.115736209977422,8.751430753669153,1.0,7.9546895902519426,11.030984411673622,21.990179958028392,10.645135472075934,9.395767025394232,1.0,26.76558901577437,26.76558901577437
1.0,-1.11714485551983,5.015733222872778,1.0,-1.233427920502046,3.9415159280564405,8.691135490688772,-1.1985690376209293,6.890813993469785,1.0,7.841517697118973,7.841517697118973
1.0,-6.036105655128413,5.534904580162338,1.0,-5.44780819102293,9.479437538497741,3.984267282072259,-3.948599172943937,6.870141643733678,3.0,,13.31556702054834
1.0,-0.24477905020690555,-6.327074420808387,1.0,0.2336130366187779,-3.84357263108701,-3.576024719352335,-2.1628355773141443,-4.531470289059444,2.0,,-0.3605873035620384
1.0,-3.5793642835844834,-1.7870871905182562,1.0,-2.7942180017467084,1.6583174636673312,-1.7962038295703988,-1.6823533552288559,-0.8699505155120963,3.0,,-2.6379810145523397
1.0,2.9325046895313642,-3.2821638086333493,1.0,0.6983579876629715,-0.08481910759898525,1.0970661439186558,3.6390849876849405,-4.452516096503994,2.0,,-3.2088890174776132
1.0,-4.79761525853022,4.28900920181682,1.0,-3.7718367477337296,0.8293520246513975,2.619988885676641,-3.99486304481484,4.842150627649178,3.0,,-7.474719712624082
1.0,-3.3079187002898025,-5.47310943154656,1.0,0.1668866842731802,-6.318988770777525,-4.780641994633405,-1.9556925327826864,-3.4612785290711523,2.0,,-9.421003528496403
1.0,-1.2108919067268706,0.5119502378344074,1.0,1.7697202172951143,0.019061947523845157,1.331791410680426,-0.8773071201990145,2.4194853549210396,3.0,,-8.278914263299965
1.0,1.427013423687993,2.659008012666578,1.0,2.3281038378998966,1.10042765064594,6.802439842999372,3.421187107910334,3.0538188470890404,1.0,4.162250440386012,4.162250440386012
1.0,-3.3538858769897133,-1.3293260059426555,1.0,-1.8950424028406967,-0.1432575996880383,-0.05074448151844568,-3.446411491313271,2.1646172051224433,3.0,,-0.7791657574379172
1.0,4.6273579942489595,-2.877242722404197,1.0,7.303484041498258,-4.207323165310462,3.225008941024049,5.91935170776889,-3.1753215396846657,2.0,,-1.1452456900101957
1.0,-1.5172261478127387,0.036425286334384556,1.0,-2.6769440095065766,-1.861085124745775,1.4338767211122474,-1.4528169835979516,1.6753487351896084,3.0,,-7.0208766607198445
1.0,-2.906877419352775,5.092123049103037,1.0,-3.3386113943214197,4.461443567751645,5.938676844271137,-1.7552835343418816,5.91319630911097,1.0,-1.3324043568714017,-1.3324043568714017
1.0,0.006554765741283254,1.6634079696420634,1.0,-1.0386333525568887,4.638326315309388,3.812047317133384,-0.6350264166539834,2.505272149563659,1.0,2.126038224724323,2.126038224724323
1.0,-0.14834109432248657,-2.1473441834821667,1.0,0.1356940784573473,-5.063566973314569,1.6905584964089055,1.357629967333171,0.9797669613737496,1.0,-7.22116142734489,-7.22116142734489
1.0,5.104656448101434,-4.7298963890264565,1.0,3.2781381874397297,-3.661491125362716,2.972246675837387,5.861570761169129,-3.333916113925662,2.0,,-1.6348161989371857
1.0,-2.717138467581656,-2.3700209736443116,1.0,-1.5743560967879922,-1.7696783202934725,-0.2491388874918108,-2.22682932328538,-1.3582215793047525,1.0,8.322757227018277,8.322757227018277
1.0,-6.859959900203237,-4.630891489943042,1.0,-7.930259850670982,-6.764751319022334,-6.011507960615194,-6.536760250149124,-0.8389855859749753,3.0,,-4.9884401521202655
1.0,-2.3790633442374514,-0.19936582713582657,1.0,-3.352881578221309,0.296732270386599,1.9456396516124106,-0.436140179722626,-0.015339003852455235,1.0,5.432309656574377,5.432309656574377
1.0,5.310175229445909,-3.0317104692429044,1.0,5.085093722326487,-4.694520226387388,4.8163120820484195,6.431508695964178,-2.222072540119853,2.0,,0.3624421272415681
1.0,0.7102844181590742,1.3911775592870488,1.0,0.8343311329414552,3.165457947614833,6.341001657763707,2.8220829149347915,5.032664064773336,1.0,-5.388346823122449,-5.388346823122449
1.0,5.2648445289871475,-4.6692454771235505,1.0,5.225675569481478,-5.350655242469683,5.042636789084991,4.426687154451021,-2.921901873893858,1.0,14.192773799678498,14.192773799678498
1.0,-0.5409812231590753,1.9578197128756583,1.0,0.6396378526976809,-1.855732755322335,5.735279419346294,-0.9035240575661817,4.244104933989359,1.0,5.932838846554482,5.932838846554482
1.0,4.627026495640054,-1.1591086062971796,1.0,3.0558454816948473,-0.2270949187124166,7.675299767076022,3.637288565581219,-0.08872303689248737,1.0,12.435519520339017,12.435519520339017
1.0,-2.6762137587906283,-1.9857064700474065,1.0,-7.917252779280108,-5.263163864669765,-1.815226472138404,-1.4050915759754676,-1.850578316796405,2.0,,-10.953549663735473
1.0,-0.44019675311290307,-1.5861195873810001,1.0,-0.47480033534894267,-2.9793659485138186,2.201347531388043,0.5131368061240851,0.06626895721794424,1.0,-0.3944991719402662,-0.3944991719402662
1.0,-3.4815474895805734,-0.5207175674158089,1.0,-1.4002503125070487,-1.729114675855766,0.01793757964485998,-2.9008205013393216,1.311768563215527,3.0,,-1.2562761872776287
1.0,-1.8201162934004387,10.229172825993487,1.0,-0.5428334166704794,9.645833890635206,11.438275831318572,-1.028337419865742,12.215340875277795,3.0,,5.514318364945328
1.0,-7.12951772162473,0.4227964942757725,1.0,-5.826306438890317,-2.9190691445392067,-3.3731420586090257,-5.592227914479971,0.2854184289095565,3.0,,-0.6816554860459725
1.0,0.12911501341922726,2.2514956180267283,1.0,-0.24341382202898598,4.307750514451575,3.516743202332572,0.07551998802896676,3.284497478144014,1.0,-1.443642709308521,-1.443642709308521
1.0,1.638814944766899,2.663734063313723,1.0,-0.37217740472730476,2.1604287003897102,7.169179879928698,1.069039530309527,3.385544092062871,1.0,5.977328005961601,5.977328005961601
1.0,8.982779595362885,-0.7135830240356142,1.0,6.861222389841579,-1.8821286291538293,11.44273420669736,9.849405057735781,0.23166703568640076,1.0,7.57452368074476,7.57452368074476
1.0,0.5246642164467267,-10.70688738520512,1.0,-0.36305855633155903,-11.44533218830379,-6.870210780614994,2.503783176624624,-9.794602822535724,2.0,,-15.453609194082844
1.0,1.3503311266733011,-2.982333907309231,1.0,2.3919541331712666,-1.8055535974279455,-0.21048895681651736,1.8118837555932834,-1.6560656955057544,2.0,,-7.870439921903934
1.0,-1.5548780246052878,-0.07982033486678476,1.0,0.8301459477911544,-1.3759497746793454,-0.7965137427807301,-0.8570969773784438,-0.19246582298449688,3.0,,-6.176456118743507
1.0,1.2470744214530565,-0.24156133116755554,1.0,5.772167398899691,1.2574210969226371,4.5840122307588596,2.4254047759868893,-0.2127923336023655,1.0,5.280076675670741,5.280076675670741
1.0,8.292311967269486,2.7496944427516454,1.0,9.006099712160626,4.244919289900395,13.873181587929775,8.623000000272619,3.5140980989791224,1.0,15.937938508918041,15.937938508918041
1.0,1.5311635349376744,-0.7274959502501033,1.0,1.998096690137411,-1.5814437742899647,4.005507292195997,4.172666849294817,-0.48210869039954785,2.0,,0.2664744496143687
