w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.2788755405755226,-4.662237014599735,1.0,0.5315170979235577,-5.321901218496313,-3.080892625446806,-0.3143477674331221,-4.873361503276853,2.0,,-1.1716045667771064
1.0,-5.4318396613741085,1.425269775403368,1.0,-5.361219831303544,3.6961913590449784,-2.684784975683667,-4.694545570315782,2.064583876612167,3.0,,-12.603696778305173
1.0,-7.2695844386878266,-0.07217149069452186,1.0,-5.852279195563184,2.310092364002244,-4.796498842876701,-6.805725616341796,-0.38069177614505945,3.0,,5.76234137330521
1.0,2.578698522857624,-1.1194587733260015,1.0,0.21152781983778857,-0.3505182285990972,4.738698080514554,1.8054578205857448,-1.2019325659989726,1.0,13.524290183489825,13.524290183489825
1.0,0.4660091627854309,-9.062956296524336,1.0,-0.3078050691831648,-6.306292118079813,-5.383685568035059,2.3983419439343905,-7.650659982500599,2.0,,-13.811768558349128
1.0,-1.8162152592904552,0.6187038942035313,1.0,-2.6328750225355915,-2.1655592847248695,1.7449726234443168,-0.7773028223765989,0.5871556131901252,1.0,-1.1657449601734329,-1.1657449601734329
1.0,-6.413256875654169,3.1365506181611487,1.0,-6.584120094236949,3.984380719119339,-1.379221564365375,-5.205392383971623,3.996626209140959,3.0,,-5.046096981354863
1.0,-5.68199882308342,5.228564894966573,1.0,-6.0000749106315565,9.307372697991664,1.6016175291188826,-4.039500105705674,4.897470654823837,3.0,,0.6548523431152597
1.0,0.5290029521954093,0.26795392410993113,1.0,-1.0832255008449387,2.7858901592990946,5.907239080441263,1.453001350466131,2.717962183366648,1.0,12.306934515877492,12.306934515877492
1.0,1.507842941181037,4.546184371846478,1.0,3.791928054228586,4.85665953626599,9.373161074165276,3.5498949258530397,4.397209451543579,1.0,11.616657363808963,11.616657363808963
1.0,-1.248855232838668,-2.306573426064785,1.0,-0.6731672768492727,2.0724915059844804,-0.9689608261652839,0.28132904304101825,-2.945798093177632,2.0,,-1.9878385824307143
1.0,-0.25034200700941284,3.990828393206914,1.0,0.3019559540044867,3.029945186445558,9.013455971209462,0.1745152922669727,6.620155060488687,1.0,16.825938210546102,16.825938210546102
1.0,-8.247191179254914,1.7610621557906694,1.0,-5.37534001683045,0.7272456722148969,-3.527961110415802,-7.36586810692458,3.163330650568162,3.0,,-3.316531957282633
1.0,-5.459097386649929,-4.2608793214082405,1.0,-4.630908620142019,-3.912347407412945,-8.156888996120609,-4.770476432015081,-4.473519378068291,3.0,,-14.215880415056231
1.0,-0.1500397371771191,-4.84646252395593,1.0,-2.2081872842074755,-3.7215880054184725,-1.422226632156211,0.8251541090975985,-4.508837561761497,2.0,,2.49775525792548
1.0,-2.6128908581572237,2.1231825130769457,1.0,-5.39825556302265,2.971798244407326,2.42647777241495,-1.5510625321141431,2.5996622433324874,3.0,,-5.761915647650935
1.0,-2.495672360380723,10.486298911901216,1.0,-3.100497074307759,11.126133709782488,11.421789898152612,-0.12266222535009819,10.03938506171437,1.0,6.956820558407792,6.956820558407792
1.0,2.135076754136467,-2.4374641007099482,1.0,1.6812163914903606,-2.5681510954765288,2.2743347643987977,2.794973086332134,-1.6234077324446514,2.0,,-2.661956097075416
1.0,2.252325265871305,-1.7306649498935038,1.0,2.827063855832199,-1.7373131598606313,4.39816296232576,3.260337077700706,-0.8573201980373895,1.0,-2.2738753671569762,-2.2738753671569762
1.0,-7.266460636817234,-7.229615530884451,1.0,-4.597370566835701,-6.100500476449506,-12.114816163631371,-6.713892591429456,-4.714895345979299,3.0,,-13.814327729821388
1.0,3.755241323432128,-0.3571509343690938,1.0,5.34399989564038,1.7746045728100404,6.898358926080971,6.259428574568428,-0.29272502726269933,1.0,6.913875771981706,6.913875771981706
1.0,-1.3643109184647273,4.008715267630795,1.0,-1.2343687788559288,2.885728568385343,6.630823726611859,-0.9975275421645999,4.620733178114014,1.0,10.63269083989576,10.63269083989576
1.0,0.5568856831769952,3.250090140298658,1.0,1.0689415129478914,3.2397654330843255,7.641265953838669,1.2651862716131204,4.540594120873507,1.0,10.195217276371173,10.195217276371173
1.0,4.130210308266996,2.353218560554927,1.0,2.8990576936322703,2.3858541150125756,7.123175646770148,4.59265698583317,2.882894938230586,1.0,-4.219044088694824,-4.219044088694824
1.0,-2.9982463513930897,-3.9412718898425756,1.0,-4.096236827125388,-4.571049168761833,-2.758648371810432,-0.5792478400397407,-4.315435485633547,2.0,,-4.31903155158119
1.0,-4.4375837929143485,-4.127966172145018,1.0,-5.653222836364327,-3.049509355326258,-4.682723234474763,-3.286867305623076,-3.3533099707481364,2.0,,-7.7686804810439565
1.0,-0.002004280807448969,0.8994170119388223,1.0,-1.0778949341233557,0.07534909859521133,3.4040300134925254,0.784136508618763,0.44728679695102924,1.0,-0.062293499245812206,-0.062293499245812206
1.0,5.646849689619414,-0.8177708432022364,1.0,5.276944432637343,-3.570501275031408,10.196198146178727,7.4157164297484925,-0.024138026673031665,1.0,14.568389227967561,14.568389227967561
1.0,-4.528138167153455,6.309233660171791,1.0,-4.800000633721281,3.419004135285555,5.544508124535612,-3.1146803254188438,7.200408777605774,3.0,,1.4238532968941215
1.0,-0.0920262376574187,0.5784223779959039,1.0,-1.836749132176719,-0.21806390575824464,6.943347605171347,1.037461668541414,3.7871066539171157,1.0,9.885598347535517,9.885598347535517
1.0,1.4588027401685972,-5.884370606914746,1.0,-0.027586071299641635,-6.288346985905211,-1.6636085278528703,1.4277063731883892,-4.505106913862672,2.0,,-0.6983854469031865
1.0,-3.6980584964692484,-1.9319071457173211,1.0,-3.2874344162618883,-4.990504916561092,-3.504161473393604,-1.911851331669348,-3.6297606107638316,2.0,,-5.1724028742938195
1.0,-0.6435452058965612,1.8526675423111174,1.0,-1.571035915008717,2.293404086190849,4.6796789747885965,-0.34997919307327674,2.4039666621573126,1.0,9.796329701032949,9.796329701032949
1.0,-10.953310724863433,4.462871045365289,1.0,-8.919879119391716,2.1809142490249003,-4.332551871810601,-10.632226134374068,5.834408137732334,3.0,,-9.084014651452712
1.0,-0.17242255407502938,9.16604839505814,1.0,1.5591648139889798,7.4255521199130055,11.306791945192803,1.677178944763675,9.964486960638425,1.0,0.7226839161829552,0.7226839161829552
1.0,-2.953755931411425,-1.3693556809241645,1.0,-3.0912384556734893,-1.6939306115839357,0.061279790616959984,-1.9370314561292925,0.0037854601279900257,1.0,1.4753093212114798,1.4753093212114798
1.0,-0.382496333347093,-3.76769446118793,1.0,1.6636414988964763,-2.8013551259669915,-1.3866360481411624,-0.7361197822932162,-2.1433371811157937,2.0,,-1.9901082636307466
1.0,-0.009028230559045483,1.519870116465497,1.0,0.02791906396425778,1.247279890941102,4.611256398244038,1.3249884145423503,3.1900904549178115,1.0,-0.3820224412596458,-0.3820224412596458
1.0,3.9457623848683556,-2.828821734242574,1.0,6.303253648836724,0.13105564290678462,2.6170426152613935,3.266446219004753,-0.5101525622757073,2.0,,-4.992159326498344
1.0,-0.8206403500057597,7.094890646632125,1.0,-1.781069931969016,7.165493561921058,9.570583630487276,-1.388897386747476,9.690264446622677,3.0,,6.726753446016783
1.0,1.3263618167723747,1.1688002778382593,1.0,2.4413776674249004,-0.027576615887888956,5.596379883959699,3.2815794137948133,2.2766807898216443,1.0,-1.8356663049547919,-1.8356663049547919
1.0,0.27520752601303655,1.0081506033355043,1.0,-0.45208679797350143,2.846732461619434,3.220797438485766,1.7399661515097913,1.8063744452444426,1.0,-6.638171330504892,-6.638171330504892
1.0,-1.387737467068728,-0.1103478813554537,1.0,-1.4929335533026182,1.2945129983858275,-0.1195829377739277,-0.5772870776405193,-0.05768566368465111,3.0,,-0.7221405478951026
1.0,3.530292713772092,-4.318192930802745,1.0,2.492157103103599,-3.139547760098897,1.8208494026533488,4.641140516864391,-3.2959433075029843,2.0,,-5.184492507968534
1.0,-3.32049474351773,1.798811878050142,1.0,-3.7059065400933795,-0.8527611693755617,1.0440671911760855,-3.272541623095872,2.4587884431388405,3.0,,-4.388703153736095
1.0,-8.01374949853811,-0.6729986066657334,1.0,-7.409428279883378,-0.9255421556569036,-5.600313911063873,-8.261743907144636,0.10631733162514209,3.0,,-7.400437345884205
1.0,-4.626779742723587,-0.9594015079380939,1.0,-6.225052628057696,-0.12728563055084374,-1.3951132530654302,-4.106975284317058,0.725284660338261,3.0,,0.2681885775074502
1.0,-5.360314267147155,0.15303441135296958,1.0,-2.8363148739717285,2.3605532493294077,-1.326776013201305,-4.105648931961205,2.255072874773026,3.0,,4.663448032852015
1.0,-5.803468585787954,5.349951178623173,1.0,-3.0965313934693506,3.7426090475794815,2.545341747904239,-4.928997444782585,7.1019997615864305,3.0,,-1.2604590396255517
1.0,2.526507956393219,0.655586055171057,1.0,-0.5700171068011923,2.073311119360337,5.583779208865497,1.8325966201185753,2.490371040245628,1.0,3.54749696192687,3.54749696192687
1.0,-1.6330571247661172,1.6790362136393546,1.0,-2.174728260556473,-0.3971779436338676,1.750732384118428,-1.2094245030351933,1.0061890441243515,1.0,-4.4635503420170695,-4.4635503420170695
1.0,-1.9790211654388261,-4.18903026888782,1.0,-0.6513070298226311,-0.5484012385010231,-1.8757289737464051,-2.1387892682609344,-2.1134206558780155,1.0,6.590432485956491,6.590432485956491
1.0,1.7872470105547755,-1.5664299638240624,1.0,0.7845941202225969,1.0435158221954834,3.735839617342388,3.1885039667383057,-1.2347456222508717,1.0,7.89502793635417,7.89502793635417
1.0,-3.9828659092709153,-3.3748070680113944,1.0,-4.150224619576997,-2.518749026400005,-3.692325702651875,-3.5001570768820276,-3.2792276194313503,3.0,,-7.671211003142645
1.0,0.9776439496249836,2.744735492208099,1.0,1.6552351314469986,2.530377298586947,7.02540381733436,2.204260513138169,4.336519804202819,1.0,-1.9350166692269646,-1.9350166692269646
1.0,1.8255657261452345,-2.3279602792519096,1.0,3.14867714612125,-3.1302999679992762,2.267626755443615,3.601869141674776,-2.622266442125553,2.0,,-1.7577683064869518
1.0,-1.7015151807281972,1.2106258007134034,1.0,-1.0386016711380925,2.7225532266640533,2.8302920104168408,0.7947221956453543,0.6698235966950816,1.0,-6.433686400001105,-6.433686400001105
1.0,5.702821738172454,0.6313138005956054,1.0,5.209453321164489,1.0667007495088954,9.143807833169257,6.030387120504976,2.0078422125028355,1.0,-2.4393913038410506,-2.4393913038410506
1.0,-5.291296149952335,-1.0583892869624116,1.0,-2.822513659566021,1.6124782672582092,-2.7187474062241708,-5.013922793458497,0.23070790598744473,3.0,,3.67815469794671
1.0,-0.06247454045121746,-0.6153896847830184,1.0,1.223833387690838,-1.461775219828015,1.2873414818656481,0.02797681318252565,-0.2681302956511942,1.0,-0.30146273449925887,-0.30146273449925887
1.0,1.3863305293746868,-0.35815927202689674,1.0,-0.4426732708836074,0.668242438796077,5.788365182882613,3.0901833196718473,0.7252218757482038,1.0,10.903417182126564,10.903417182126564
1.0,1.1495210576194281,6.934500250423311,1.0,2.715534215387263,5.609409524511805,11.891060877287885,0.8354174346734897,8.836447035527257,1.0,13.460887298686607,13.460887298686607
1.0,-1.3773879944151262,2.3209169635180618,1.0,1.0657123524292833,2.931257053003084,4.61919648157218,-2.642844069564074,3.953354091716811,1.0,12.98315348556979,12.98315348556979
1.0,1.261656794449658,7.70342528245893,1.0,1.7841868582005427,7.780006592286849,13.433621921539173,3.5249362679896072,8.918507650633764,1.0,12.292302443939617,12.292302443939617
1.0,-6.488062642397022,-1.7222654892376716,1.0,-7.531309522754727,-1.1846339177329468,-5.235547031644637,-5.175086814165752,-0.06423329072740036,3.0,,-12.663161046087223
1.0,1.145513677039137,-0.5782185499554939,1.0,3.71601986800911,1.630816508046645,3.8238828507628506,4.368130085717141,-1.183542936571315,2.0,,5.41504058019594
1.0,-1.422627117560596,-1.9916372164222482,1.0,-2.772663462227075,-3.5181010910202497,1.3245319284324406,0.060966462672378596,-1.4835644803282295,1.0,7.517646545470063,7.517646545470063
1.0,0.6550850234510696,4.207802781743176,1.0,-0.1406913320516059,1.4243099166998476,7.560829539370288,1.210399536314823,5.339174148860861,1.0,-2.551995832739091,-2.551995832739091
1.0,13.36702268914259,3.4920527430727764,1.0,11.415675578571266,-0.5749377798283541,19.54030777805056,14.328739058229834,4.958974068403569,1.0,9.964629290178792,9.964629290178792
1.0,-1.909423825109285,-1.3104896400062773,1.0,-1.8927546149686525,-1.6371759201042946,1.8388888586794525,-0.29310132547518875,-1.3103229187593215,1.0,8.727668347468185,8.727668347468185
1.0,-2.0569650903368912,-0.15111489430513805,1.0,-0.7417931939098479,-3.758703339692895,3.4569062967785986,-1.3191024233892548,1.694411081957766,1.0,8.100912715447974,8.100912715447974
1.0,1.498592862374961,-1.173092723995344,1.0,2.072422681603496,-2.08517761883766,2.544238234664734,2.335645289776762,-0.9387076951267752,1.0,-2.467766036322936,-2.467766036322936
1.0,0.049169700145415024,11.147430184460767,1.0,-0.9767309421417261,9.736152670238805,13.681618026040907,3.8004026358268606,10.690260991838258,1.0,-0.2590214935682251,-0.2590214935682251
1.0,-4.731969487564933,-2.1199299615409357,1.0,-4.080507229281424,-4.4350339703189485,-4.558621685031204,-4.223708880919129,-1.6277330448722114,3.0,,-8.971377055969736
