w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-6.26192095424456,6.258771575123219,1.0,-8.303063291428241,5.911847877280974,2.3232742313090036,-5.637734758227637,7.512008840693681,3.0,,-6.0412809048370955
1.0,-1.52012923714068,-1.780546673109013,1.0,-1.1010646640253294,-2.642694530110138,-1.161845299733268,0.43405011382093317,-2.1280803254476996,2.0,,-5.727263531179728
1.0,-1.682233253987585,-1.4426980571582466,1.0,1.0288645211642498,-4.2348643596576085,-0.5147589323786702,-0.7751820313707697,0.6053317113400933,3.0,,-9.841764519164208
1.0,-1.0116269917232348,-2.116114180189269,1.0,-0.97214214466081,-5.581299959458975,-0.564877006726704,-1.059184710698805,-0.7133698291317447,1.0,-6.59600894997714,-6.59600894997714
1.0,-1.895083777811086,-0.6330528781272947,1.0,-5.633415826243634,0.3799519440469106,-0.6116089269457882,-0.07097874993247077,-0.14437099298196088,2.0,,-13.506154246765181
1.0,1.0271264432581562,-0.9409717739249239,1.0,-1.4857092746356395,2.7667237905497792,4.089310138565961,3.121775549617362,0.5600778135796168,1.0,0.13032625507707607,0.13032625507707607
1.0,4.950594176034588,1.0021886735762273,1.0,6.705514157372594,0.9892342092928073,9.489165520268315,5.163501822866341,0.40394569063746877,1.0,14.069828889334874,14.069828889334874
1.0,-0.2638983985421919,2.5952479518031875,1.0,-0.5294673304311402,2.0249582327721125,4.174166703023905,0.5308361287867424,2.5307540236400015,1.0,1.6345286000754808,1.6345286000754808
1.0,9.480581633653252,8.232580851615465,1.0,8.104115067107077,7.166923985881163,20.926991087578603,9.630153033284016,10.795964820906338,1.0,17.037947625572862,17.037947625572862
1.0,-4.434575689412311,-1.8419533608265675,1.0,-5.3342486657366015,-4.012120461889764,-2.469279029026054,-2.0565447233446665,-1.532530107170297,3.0,,-7.8059087882899805
1.0,-8.53900442374527,3.6657772959653174,1.0,-6.999873726172281,3.8393543876339327,-0.42081123313822455,-7.797553464566668,5.580033422408706,3.0,,0.6073245853920253
1.0,1.0880303698378868,5.535653645317941,1.0,4.189332010666979,5.18043722483234,10.046117982564168,1.875030238970148,6.567446753538456,1.0,15.932587580538895,15.932587580538895
1.0,-1.3099235900222372,0.15488055132272951,1.0,-2.6164880617879085,-0.9368904045947936,2.8374010244463888,0.8198205262240683,1.2692121229735007,1.0,-1.2306894972749587,-1.2306894972749587
1.0,-5.38055777098696,-1.3379803977193325,1.0,-4.962359241014558,-1.6093501570473205,-3.9394287886757304,-3.981270870056625,-0.26562378225585825,3.0,,-16.823085616678636
1.0,0.4998240870606265,-1.7897718985183675,1.0,1.261687853007763,-3.2628039658164436,2.0926904216504583,0.8657513885228427,0.4557052487941684,1.0,2.2767569734507482,2.2767569734507482
1.0,-4.001073971424566,-4.072921895630251,1.0,-4.1336667723389215,-3.575361748311071,-5.7719109571494505,-2.7531270961631136,-3.784419306762632,2.0,,-9.62804222066045
1.0,-1.1605214598469342,4.474029265366474,1.0,0.4447503576181979,3.984503555539465,7.552412256064868,0.40675336653454386,6.2246678210157125,1.0,7.345626832943137,7.345626832943137
1.0,1.405164361071643,-0.07925909487733776,1.0,1.1219130307850356,-0.8449096759568292,4.75521443760401,2.1646144618741725,0.6301480213820259,1.0,11.767202069797763,11.767202069797763
1.0,1.7637904758304357,4.437176314477405,1.0,1.90812798777405,5.648282861573192,10.3080660508334,1.9760380651465765,6.432001396643066,1.0,9.076432403280005,9.076432403280005
1.0,-0.9257030378540035,-0.8154165536048285,1.0,-1.5183001438667585,0.021515126887204583,1.052922048869699,0.011229230783912914,0.23215200285565385,1.0,-2.6932526088176854,-2.6932526088176854
1.0,0.9391956820982741,6.5653593856701455,1.0,0.5453578313736982,6.541825253563742,10.497606379462953,1.1479124152247642,7.527349700665014,1.0,5.396904709402206,5.396904709402206
1.0,2.1192369527963417,1.154321321763714,1.0,2.4460640482299967,0.9537462550634015,5.196455784819402,1.2892993360202958,2.970335613403376,1.0,3.1972019143739967,3.1972019143739967
1.0,4.865175626021755,-0.6620615387233021,1.0,5.572610248382569,1.1322947573712163,6.7367363240143785,5.6486770002524676,1.1922957507743663,1.0,4.770033673010259,4.770033673010259
1.0,-2.7103277703494255,0.9408589000192625,1.0,-2.3267709253494617,2.0163344668239542,0.6587352176073329,-3.236758661600286,0.9552518204959798,3.0,,-1.3317734509277255
1.0,9.922395179999556,-4.279966399728544,1.0,7.479443832298297,-6.659002743798432,9.768398414715517,12.004205196656601,-3.166774067185488,2.0,,2.076890374936493
1.0,-1.0262206979326403,0.19502792480565562,1.0,0.08018058245988624,0.40216947514706236,1.581257795535428,-0.49498693427463764,3.0715177395934132,3.0,,-6.854785080867838
1.0,-4.391621285144308,-7.418661794311654,1.0,-6.042884984010062,-5.183051431789773,-9.0800139476397,-3.8376068272177064,-7.5527409890006485,2.0,,-9.488351268147163
1.0,-0.4110176238048472,-1.100712091626361,1.0,0.549915569541521,0.46109899646081765,2.78204087941206,0.30160996143477675,-0.29492626831828095,1.0,8.319028831257416,8.319028831257416
1.0,1.1707472486564647,1.050754597747128,1.0,2.5287961648353416,2.4046047088490523,6.344137142749892,1.8616344145851393,2.0818306733393634,1.0,6.764623528996712,6.764623528996712
1.0,1.001098927552795,-3.6942932090296376,1.0,-1.3348171753414864,-4.733398939522712,2.3896485630530018,2.639874506967545,-3.4378792699414,2.0,,3.326659324249511
1.0,3.816968899951391,1.9316138122787034,1.0,3.4564580980008586,1.6809934235723185,7.562533047108032,3.819488136225825,2.900725656321466,1.0,4.505651574889905,4.505651574889905
1.0,-2.065962918194114,-7.492137093499963,1.0,-1.3407275849629468,-6.606671437384263,-5.02178978372779,-1.439240348647044,-6.0718436908035684,2.0,,7.380365782617484
1.0,-3.135652510952087,-2.4100340265935363,1.0,-3.4401694388866138,-4.62942046536063,-1.0960846862763993,-1.6727701812099816,-0.6268213872174373,3.0,,-2.8632120928133835
1.0,-4.701325214400318,0.4445319454726558,1.0,-2.9107257966851097,-2.8967145390073323,-2.5328499373551576,-4.488152410652658,0.7171777416594609,3.0,,-10.027296139298985
1.0,-1.8305258428382047,4.8522313716106975,1.0,-0.7090651840803395,2.82352794684832,6.678917299839949,-1.0806900793561112,5.26474097046178,1.0,5.801430123585204,5.801430123585204
1.0,-4.014398748433898,1.4277476931005304,1.0,-3.672873671188452,-0.17578738623058676,-0.6543010679117334,-3.846844549414095,2.8806002493901772,3.0,,-7.163042562653761
1.0,-8.962947091606166,0.23737456729172668,1.0,-9.475443677704996,-1.5050515392633583,-4.952038836133309,-8.716793622664369,1.805250350026353,3.0,,0.23262505137800815
1.0,-0.14253339445408253,-6.987237628518344,1.0,0.5501708145427844,-7.5137982265276575,-3.6135357159711394,1.4204000042192888,-5.300189656026465,2.0,,-8.541279310976806
1.0,5.266435733482044,-0.9165601285342803,1.0,3.754213096084633,-3.239046725322829,6.949721158259538,6.070860330156076,-0.8240228782742963,1.0,3.6235562522348403,3.6235562522348403
1.0,-5.337390055083425,0.2364509048876983,1.0,-4.554808121589994,3.7313266820795103,-1.025987043695006,-4.254329113457756,1.8218821906963634,3.0,,2.785692787600772
1.0,3.998995458437303,2.9507818253325957,1.0,4.605318969839612,0.5634180103491229,9.617720112338557,6.485858221447025,3.775339729491482,1.0,-2.1758694637604865,-2.1758694637604865
1.0,2.790258315202143,-0.7539418808608481,1.0,1.5953736643700722,-2.0221579004675743,5.1993309898468505,4.330533530950812,-0.9426443809039474,1.0,0.9901463531471468,0.9901463531471468
1.0,1.6769027543579376,-1.4672417188686613,1.0,4.139061773554635,1.8994819129926368,3.176614050406794,2.7769012955292087,-0.422521122122934,1.0,4.770906937106296,4.770906937106296
1.0,1.9054415220929517,2.4741202704930783,1.0,0.47864322149590177,1.734695892828947,7.179177517052925,5.620701354567502,1.6326825497616846,1.0,-4.959469659343802,-4.959469659343802
1.0,-1.1200114928723337,-3.947838066634275,1.0,-2.112313043886558,-3.3312595403950946,-2.4983241781223797,0.5117183064702147,-4.378422128028615,2.0,,-9.058021050390689
1.0,5.078854501126536,-6.050473132004297,1.0,7.101708302696538,-5.785381155670108,1.581963564242857,5.799619058422577,-5.117616507552826,2.0,,-1.649456852085256
1.0,-4.816366341910503,1.9919116164016513,1.0,-4.787884774689898,1.3051297053583226,-0.2697163981190821,-4.637914613839614,3.0803117119513925,3.0,,-9.020947341707386
1.0,-3.5231539412565374,-4.3611892274559505,1.0,-2.951238314065454,-1.2116178405780231,-4.189414600362654,-1.1157241701946563,-3.2557450095560476,2.0,,-4.4127088281642
1.0,2.5451943412840423,8.094332271189245,1.0,1.9087662736948907,6.503229377280654,14.404783997809421,3.9050611784033364,8.563853114745628,1.0,15.859179117588383,15.859179117588383
1.0,-3.3610717830239705,-4.360491461132148,1.0,-2.588423132301546,-4.6077791210682735,-5.465662883218622,-2.9887648918754985,-2.98331718592528,3.0,,-7.001378445420164
1.0,4.870671570946339,-3.053655203189669,1.0,4.3695735741009,-5.519482044496747,6.193006293371077,5.704722034971362,-1.0854140680560633,1.0,2.080988992076588,2.080988992076588
1.0,4.758629397146011,-0.6990300628058388,1.0,2.6527147289864805,-2.4590836840916426,5.679893445224348,4.278260698887523,0.3550820781380807,1.0,-4.974082833348369,-4.974082833348369
1.0,3.411949930399635,-0.3385067642980402,1.0,4.095664460600507,-3.480226082157502,7.406345188257688,4.379239245361944,0.6960023356124823,1.0,7.48139278156524,7.48139278156524
1.0,-3.3619429598847304,1.7896360325860565,1.0,-1.541849592971925,0.0646989707568415,1.5499745607763495,-2.898340204454774,2.1251776358965753,3.0,,4.404335950665054
1.0,4.877697034984796,-2.9605749389169285,1.0,4.582987444809191,-4.408466795897107,5.38959871988115,5.223547691739198,-1.3620185652421242,1.0,1.5118457671036043,1.5118457671036043
1.0,2.6783118770419887,-0.7320454971975833,1.0,1.7175084876866629,1.5701036068757162,2.7854418120001334,2.0017549773290253,-0.7357443968457412,1.0,-2.3488752617329176,-2.3488752617329176
1.0,-3.1134524289719243,-4.742620688354161,1.0,-2.0754211228382586,-6.412734959107473,-5.337957648692021,-2.024600060395977,-4.112060648806499,2.0,,-8.906010025566928
1.0,6.704650467019824,-1.0153659462047522,1.0,4.822021348645958,1.2265814257363346,10.781760938596904,8.098380487056643,-0.07115172590411378,1.0,13.625862374797649,13.625862374797649
1.0,3.240132041296373,-0.06915011289471287,1.0,0.5668468300396068,-0.7643675538002852,6.359176070297821,5.0339774672988,0.2316879877409629,1.0,1.272826416976962,1.272826416976962
1.0,-5.025736427664391,5.5211305677757805,1.0,-5.079130357188452,4.486392360369335,2.911878431715578,-3.5409660125941294,6.402700937899965,3.0,,-7.065494641113819
1.0,2.410905255204872,0.0825693572649041,1.0,2.907708241150987,0.6938159774516786,5.651953615065364,4.04143675406393,0.3807392710478573,1.0,5.436650476611358,5.436650476611358
1.0,-2.8676083009376843,-1.948791030786836,1.0,-1.8131132679347504,-1.6263387913403298,-1.2525657374067996,-1.7341421561352075,-1.6112508092120885,1.0,-0.7508481479013123,-0.7508481479013123
1.0,-2.071734069519007,2.9155603097277543,1.0,1.762218010011007,1.460079592367973,3.9652811226616054,-0.8917147955474604,5.765527789514901,3.0,,1.8767953822986305
1.0,-1.835507460470746,-0.6632363749896945,1.0,-1.1887794039931734,-1.6721497601270012,-0.004931138200842344,-1.6340272553293196,1.4551501651130927,3.0,,-14.298715266154215
1.0,5.723802704327407,2.8871719415947497,1.0,2.1517420584766995,3.2535978657437576,11.054564746851556,4.837176260736006,3.9615009592482684,1.0,6.725446827854044,6.725446827854044
1.0,4.231822711524543,-1.8250641445988283,1.0,1.582933940506229,-1.336810558458561,3.971181897206331,3.5807980918705935,-1.8494894674057614,1.0,-2.4889665085359325,-2.4889665085359325
1.0,-0.5376181215813554,-10.517885203425768,1.0,-3.51155430958089,-10.275232871937618,-7.017195575844663,-0.09097244168561125,-9.456863294965363,2.0,,-5.0347454357534644
1.0,-2.1931013452247816,-2.5971390251754025,1.0,-1.4395544718268445,-3.435776577486217,-1.3537235308372229,-2.20562648058053,-2.1781691283286073,1.0,0.4370401397429209,0.4370401397429209
1.0,-3.1910425982504917,3.1131738623876073,1.0,-1.4189454654769869,3.7910903383232744,3.341727044265426,-0.8375746193267934,2.007839765865401,1.0,4.989646219969144,4.989646219969144
1.0,0.49064556110908214,5.973301970400337,1.0,1.5136868747938634,7.129077371849797,9.74466947877097,0.6389577750443713,7.559482329402044,1.0,6.802461731365078,6.802461731365078
1.0,-0.3527454396230749,4.93558074562108,1.0,-0.30987292649948356,5.268011820678795,8.409887687774752,0.932040360200252,5.885535913054806,1.0,8.310578864616364,8.310578864616364
1.0,7.806192039759344,5.65290274984261,1.0,7.324614017306848,6.098158877370625,17.116009737033895,10.164298712992322,6.817279699301362,1.0,10.513986455899934,10.513986455899934
1.0,-0.4990494505672761,-1.4960120893316549,1.0,0.31580668051845373,0.7545120997658872,0.9378311144696359,-0.7940689823010939,-0.8353416963091649,1.0,-2.46694199700069,-2.46694199700069
1.0,3.2646734440352354,1.4565052554477638,1.0,6.100985008362594,2.157957740253671,10.559456488702573,3.713584158183468,3.655038352268127,1.0,25.037025006875503,25.037025006875503
1.0,3.336366475871322,-6.357581713227856,1.0,5.592538311172522,-7.443758258366126,-0.867520143385976,4.238861832341163,-6.0990097613330825,2.0,,-2.7244163517075437
1.0,-1.645530611107771,-4.500238010808534,1.0,-2.182997267498642,-5.4007206261156915,-2.034794187816349,-1.3805001689322496,-0.44318611056297685,3.0,,-9.024351397505054
1.0,-1.1924245689185953,-0.6398336271951302,1.0,2.1796493154640766,3.0194343806052713,2.5870471729014506,-0.9757671334359473,1.4200593979486646,1.0,7.923281687303745,7.923281687303745
1.0,0.2683413189564918,-1.5431474313453397,1.0,0.5740802711216015,-0.44113111300538943,1.9540786607322937,1.7384836219772435,-1.7226319854411927,1.0,8.906787171736072,8.906787171736072
1.0,2.459838071747276,-2.8282297797968585,1.0,6.206380056522956,0.38435549036868855,3.892867273195807,4.213088924833917,-2.787701550715648,2.0,,11.163742121789804
1.0,3.9135115755034793,-3.411561040307622,1.0,3.104673136179977,-2.792727028064684,3.0175077737510883,4.4975071207029895,-2.8770165271346575,2.0,,-2.0907727883414604
1.0,6.485513053856805,3.7554070905438603,1.0,8.499869215405402,1.8626585394599398,14.179552273960251,6.466109333394556,5.611890325625538,1.0,14.194584027979042,14.194584027979042
1.0,7.974134899153486,-1.7662332798164488,1.0,8.635841079013796,-2.0517499440966898,9.511400028339533,10.489939648639506,-0.7251754392066861,2.0,,2.7548279058139062
1.0,1.8412097781825507,6.025370454334659,1.0,1.6603039066247092,7.8741301791080165,10.96030469683155,1.562087847098632,8.224683426078066,1.0,10.125280086350005,10.125280086350005
1.0,-4.208270082898881,1.6950529858562968,1.0,-3.319232529493602,-0.18809904313669934,-0.23618615346077587,-3.6784741631210434,3.218391604830847,3.0,,-11.396701619645038
1.0,-2.0356066788930565,-3.0058553072799077,1.0,-3.242802371026978,2.6113768964550608,-0.48136415654246933,-2.6664938658800086,-0.7542454725224954,1.0,13.194193649070854,13.194193649070854
1.0,-0.5388866220470147,8.473006859469628,1.0,-0.28118328358098454,7.9628304351302335,10.06854913791025,-1.6782199863083305,9.46805190729323,1.0,10.026539690007956,10.026539690007956
1.0,4.579393493591285,-6.423241368285941,1.0,6.836853717071947,-6.229074901800598,1.8861459155388212,6.128884109830558,-7.739433101569507,2.0,,8.404020422746495
1.0,-2.8061321913833113,9.249539657045453,1.0,-1.143446021179667,4.723454330262185,6.995410545176769,-4.633096573759087,10.532963753196247,3.0,,2.394854831165563
1.0,-2.5848687706468754,-7.505920392604084,1.0,0.40339301679174966,-6.005345799017724,-7.413101912783338,-1.4261825566860995,-5.950490386272209,2.0,,-13.181799872076304
1.0,-4.27045780473628,2.781666131753154,1.0,-2.3021761896428434,4.1162113440859756,2.2811304403665735,-2.0182391748535937,2.48064505153793,3.0,,9.727528228216825
1.0,0.9221762486302924,-0.6214022108007949,1.0,0.6027097334684836,-0.6895376854731141,3.092486161231473,2.8292277272429915,0.5058636482875916,1.0,-3.2530721424684206,-3.2530721424684206
1.0,-1.169677182273742,2.9290722547047565,1.0,-1.918622193685508,1.349864504068698,7.255626239467066,0.5860057131986114,6.213144399366518,1.0,-2.649953161989515,-2.649953161989515
1.0,2.975088623416384,0.405491448770768,1.0,-0.1299849768498884,3.030457604027892,5.577171216951662,4.896022477371695,0.5658114756136488,1.0,1.2182860932154798,1.2182860932154798
1.0,4.7525386548165915,9.049726603732514,1.0,1.5032976806115674,9.360705889991467,16.336399786221858,5.383775751745752,10.724895840583859,1.0,3.4500295674256574,3.4500295674256574
1.0,0.6882185862062189,5.464428163771241,1.0,-0.2721924087629498,3.447736241153563,9.527135934526934,1.84354142792699,6.650972468849042,1.0,1.7339604537559956,1.7339604537559956
1.0,3.998619711476921,0.42758703471666104,1.0,1.1934734932863766,-0.9970407864509985,9.069209453138328,6.019615484261571,1.565439227175595,1.0,2.1031810646871683,2.1031810646871683
1.0,-1.4168509799460687,-2.4920295142130313,1.0,0.20743693724970114,-0.7042257440947473,0.8157380212541823,0.5907437884629791,-1.0162410807825761,1.0,0.6250681516455437,0.6250681516455437
1.0,0.8784533881088682,6.6028873572974565,1.0,1.8847536195043753,7.296289721271289,9.914994307474034,1.1810101214400834,6.778124817241508,1.0,7.909008368767392,7.909008368767392
1.0,-4.840249724980237,2.319857610045736,1.0,-3.434770538260539,-0.8812279933306102,-0.22584757718645965,-4.675624973778211,2.483024974459781,3.0,,-7.19782364015305
1.0,3.304525368634512,5.340178773470236,1.0,2.954908959376025,1.8210342382013724,12.36022764338848,2.7638161151617875,6.8459209581739575,1.0,8.210529524857025,8.210529524857025
1.0,-5.952049046089733,3.06135928987238,1.0,-4.119440655078894,1.3166697635743203,-0.49317236784816243,-4.970387970476247,5.188959946409838,3.0,,-10.596694979345278
1.0,7.368165392042007,4.526325932005433,1.0,8.699110440626947,2.0383471444123713,15.671429773141002,9.862860870465756,5.240419952132686,1.0,14.658205628670544,14.658205628670544
1.0,1.911305198478793,-5.38503263026409,1.0,0.4118608789640923,-4.351104922951739,1.465171982852731,2.876052921556479,-2.8989742859134098,2.0,,3.5743808244750523
1.0,-4.310000093701617,9.682934245239382,1.0,-6.973206707487531,7.884103246051499,8.90291531098607,-2.6125224729047165,9.607382013488007,3.0,,3.3413420052193907
1.0,-4.527454807980949,1.7368969607629139,1.0,-5.637477389272692,2.3124709559334207,0.9058841419014958,-2.518799082991689,2.072447219732489,3.0,,2.696585412491121
1.0,-3.4034453620454603,-1.9852156696544174,1.0,-1.6577533088050385,1.7087490624116133,0.06352729526494594,-1.4813816140552547,-1.2427021659556652,1.0,3.7436006279653107,3.7436006279653107
1.0,1.6112602251401378,2.491743976380859,1.0,2.6399885017877063,3.9501946781087502,6.127008251997017,4.316473844004754,1.7882342615520708,1.0,10.897958964039871,10.897958964039871
1.0,7.765074826228748,4.670215761508694,1.0,6.407510777583869,5.955439849199774,13.950589781332912,7.671365867225521,6.485362591282232,1.0,6.1941842914075576,6.1941842914075576
1.0,-0.8082051194285084,-0.8698415290070699,1.0,-1.2470742250572222,-0.5201329390480025,1.009794958167928,-1.555619783422221,-0.4641783843221431,1.0,6.341402833989952,6.341402833989952
1.0,0.776606078236046,5.073498819193494,1.0,2.541340396549665,7.093683918190644,8.51860215893681,0.45208302001341116,7.753952275209272,1.0,9.508485225387846,9.508485225387846
1.0,3.2154582023337897,3.828793955586247,1.0,2.686510002601416,3.613067488308264,9.817236202226336,5.236587340274817,3.2709018824502003,1.0,5.2555968389578585,5.2555968389578585
1.0,-1.82373713949573,-1.2512504622054295,1.0,0.029753818937457988,-1.4220032171216628,-0.4209150807563855,-0.45829158756836524,-1.8596323730568787,1.0,-0.39227551259335053,-0.39227551259335053
1.0,8.10280897993251,-1.6022449585600635,1.0,6.734186803609047,-1.1625303892369783,8.759214103073747,9.03322685482654,-1.238186503832302,2.0,,9.250108678216481
1.0,-6.00489731728998,5.268573209573165,1.0,-5.998608302479353,4.843206556966635,1.7064576157167886,-4.694178915267126,5.507019268149852,3.0,,-5.494406637695703
1.0,5.569237362093333,4.458159257610561,1.0,5.74396245016799,1.7934874146097997,13.998839780488966,6.4187573345488405,4.731253772803734,1.0,10.907226209168018,10.907226209168018
1.0,5.350347238105254,-8.175104992092768,1.0,7.274146053151574,-7.217338293671714,0.8761217367466383,5.965624525828917,-8.57315696944798,2.0,,6.878504353055994
1.0,-2.531472532179675,-6.081454339335856,1.0,-0.7572324525560892,-4.433188462747915,-6.228865058524898,-2.27187127469956,-3.8413442294191773,2.0,,-16.71314730984568
1.0,-2.122820298745484,4.207762927436596,1.0,0.7424565393228537,3.159619863924524,5.303187740398304,-1.3729999146003702,6.5719175875417015,3.0,,4.300636235691405
1.0,2.2944616094416266,6.3162954685847446,1.0,-0.30732553221976744,5.354719554501726,9.599466892844113,2.9981699662920542,6.121588570856162,1.0,0.8036537831967525,0.8036537831967525
1.0,1.347658550939268,-0.8198827174607095,1.0,-0.8818983998539494,0.9693585309193491,4.2513782851677755,1.2915945287459007,-0.07487431528672273,1.0,7.822048279872529,7.822048279872529
1.0,-1.860308147292787,1.8099520675889709,1.0,-3.1940414199173706,0.33192271840242893,1.8906763803803521,-0.1905445553077335,4.545166135858123,3.0,,-18.54287487596716
1.0,-1.1141752953006967,-3.3732857555314664,1.0,1.4745321964809393,-2.007241507678989,-1.3499388490287865,1.0918476650638809,-2.296985767562966,2.0,,0.09069480461169832
1.0,-1.822893815135296,-7.607393866433765,1.0,-1.1102992379474816,-7.528346760799527,-6.366879520621976,-1.2349136028514378,-5.931469792547345,2.0,,-5.099371694054773
1.0,2.69661803705824,-0.9600633785245489,1.0,-0.021018810876832994,1.673716637273437,4.856602795515256,1.5668821296860935,0.4771723377762044,1.0,3.0554756283541633,3.0554756283541633
1.0,3.2111869582511843,-1.1189532739227341,1.0,5.1462174195467085,0.38037661137466516,6.121309298213431,3.3014694212338727,1.7459035757368764,1.0,10.546624145310076,10.546624145310076
1.0,-5.414696675248191,4.151164769816124,1.0,-5.9298752583593135,4.216405956093184,1.984235328587439,-2.7908751800585803,4.107719930321252,3.0,,-2.932303921878972
1.0,-1.8869301358297235,0.10331361797929,1.0,-0.5333242162329901,-0.7209614710965911,2.4606923297355365,-2.89154998439635,0.44448473157777657,1.0,11.825876223075102,11.825876223075102
1.0,4.709552444372762,-0.0023547311356323475,1.0,4.168535521517782,1.6332831178532525,7.443483129396923,6.358349198916442,-0.29828859475469194,1.0,5.417964834308389,5.417964834308389
1.0,3.382151159144839,3.707464922277099,1.0,2.4304287884753837,5.81309210948362,10.151832831840096,4.545680221065092,3.278401232232987,1.0,9.993571185999386,9.993571185999386
1.0,0.24723086458171617,3.31679740359282,1.0,0.6543517236850975,5.051469395141541,5.292891085975688,-0.29985925743682973,5.266068207386944,1.0,1.7042643582922823,1.7042643582922823
1.0,6.105863239938677,7.518549069301966,1.0,9.28652951189987,5.164913270751585,16.835344485524015,7.943590644925436,7.628044033538984,1.0,13.764159461923004,13.764159461923004
