w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.8118303474191988,-5.792546783637694,1.0,3.1481101029925034,-7.408347630836497,-5.057783848487139,-0.1954871799832184,-6.465135777992295,2.0,,-7.538389211550317
1.0,0.14750392764322412,1.4373289756051038,1.0,1.3110616896549727,-0.32894380947985,5.700931046687474,0.5612972003872385,2.453674304642169,1.0,7.49724350073332,7.49724350073332
1.0,-5.821428328891667,-5.418152520321859,1.0,-6.309179405186389,-4.913178451165816,-8.999366135861848,-3.9812119412927123,-5.685505209914702,2.0,,-16.526574980703572
1.0,0.6161338964981076,1.1896274947521712,1.0,2.757989661259983,0.32019558554395156,5.751348472020295,1.4130677356633907,3.5276005896549902,1.0,8.583750153066283,8.583750153066283
1.0,-2.6286113199325514,6.5793238256653375,1.0,-3.1835788992107386,7.724802116041144,7.895028874475239,-1.6207234855987993,8.923111594715307,3.0,,5.27088767760126
1.0,-1.699313950717259,2.5901827797030523,1.0,1.4887513527362444,3.8152427167711433,4.092403072276058,-1.0827365656717771,2.6984798610033183,1.0,6.514383474571109,6.514383474571109
1.0,4.052573173422313,-3.622655505117442,1.0,3.6513363867139,-5.301573873239022,3.8735919521097806,4.97228163552091,-1.8720825734835307,2.0,,-3.3049671009115267
1.0,-1.8520095953929818,4.658578149529666,1.0,-2.8735390912262675,3.5502101904871566,5.024846269556226,0.8127456261498982,4.88549593723115,1.0,-6.104589393842814,-6.104589393842814
1.0,6.300367481644729,-6.939620376022125,1.0,6.142873495390787,-6.146043368800131,2.0410560712778505,7.303624563791147,-5.639991853253777,2.0,,-1.9016894656189178
1.0,-4.996816795182308,1.5564748437716605,1.0,-3.7986913419005086,1.4625687923280877,0.1637424072489988,-4.2395024045134555,2.1270386971600805,3.0,,1.0418661968661733
1.0,-1.572040567668674,4.747595993110886,1.0,-1.8680426917917188,7.2510894908711645,6.240982064693983,-0.07442221816288841,6.116854603800719,1.0,0.25761460825337235,0.25761460825337235
1.0,1.0430789699480438,3.713932841769862,1.0,0.42489526225770813,1.3430983605616476,10.580569118896099,2.313409873187238,5.993142685229953,1.0,13.321301940763522,13.321301940763522
1.0,-7.953388083534818,-3.7251065171912465,1.0,-5.622896412115704,-6.445735505179796,-8.250456106088278,-6.015061266180761,-2.9688870041755777,3.0,,-16.44862208225839
1.0,-6.757085347227328,1.5693619867127657,1.0,-7.485933992771503,0.6803525501146644,-0.027116838093327322,-4.21746750281798,2.5763693768833544,3.0,,3.531537135388861
1.0,2.2386706377763397,-0.09358212360237854,1.0,2.826998043445811,-0.5070008942224056,4.1484220861752075,4.556570758758827,0.6927355448849613,2.0,,-6.774428235215822
1.0,-1.2196958217013611,-1.6005330584471056,1.0,-5.238966862264847,-2.915892687789389,0.8238080177904631,-0.017360375914155013,-0.28514016158233546,1.0,-4.28719828287911,-4.28719828287911
1.0,6.98531011825227,-0.7767809354733252,1.0,6.339260397287156,-5.427314826990247,9.92955424214282,8.096050431841894,1.7640346756857115,1.0,-1.5457941504839132,-1.5457941504839132
1.0,-4.103097488813836,-2.7628170759423947,1.0,-2.219100084585195,-5.135059764246763,-3.3505265356997653,-2.8394716841410923,-1.5189214465635756,3.0,,-11.454689401350558
1.0,-2.8300764439457535,-1.8733286189457634,1.0,-1.5655537840615321,-0.8627035698072062,-1.309174395568657,-1.4611761108033259,-1.709605435508446,1.0,-0.6466049967193589,-0.6466049967193589
1.0,-1.3995493436212336,2.557168806922835,1.0,-3.160411915516951,3.792038749793119,2.795204892085596,0.472277640614316,2.3104570971633374,1.0,-5.71723278951667,-5.71723278951667
1.0,-5.9560741686916705,2.648242458146644,1.0,-3.8461876799028163,-0.5713852712761245,0.30972269462552515,-3.6904965754630514,3.882689689563182,3.0,,-10.726913963284506
1.0,2.3443461546558586,-4.806015065418588,1.0,1.561922686911236,-4.843939695260507,1.5415534288810449,5.416189656440634,-4.006701193504662,2.0,,-9.216386601148129
1.0,-1.9230727312190026,4.41197946262355,1.0,-1.5874457525347614,6.1398854669259535,6.228264334602972,-1.3751057871116577,5.129491236518557,1.0,12.322858012118063,12.322858012118063
1.0,3.844052744062573,0.2533377566196822,1.0,1.711362952779136,-1.1267730374425748,6.565344556896262,4.727924354829164,-0.13563675928849528,1.0,-1.221933463082832,-1.221933463082832
1.0,-3.5224296074065484,0.6948694193728633,1.0,-4.7784934016021605,1.877303432779299,0.5999064979657858,-1.4641861830013294,0.6230393001586441,3.0,,-9.791485631813103
1.0,0.20759986192240276,-2.9957722537328837,1.0,-0.6236291806483646,-0.0713916964883663,0.9792946343575568,0.35480795211448357,-1.024338235836042,1.0,9.417247033897759,9.417247033897759
1.0,2.992183048324485,-5.617538772028129,1.0,2.9385359257242296,-5.80676516332898,0.5163010340123468,1.6315353072960286,-4.258447886597676,2.0,,6.854058223680906
1.0,-4.660391697599616,6.667891257778865,1.0,-4.389537949212755,8.369165192419047,5.700862581287536,-4.893930395020602,9.105048273310745,3.0,,6.062684997631161
1.0,1.2262553291802492,-0.8518935057824166,1.0,-0.46124669363726634,-1.4825549799497137,2.99648797035036,3.431102040562815,-0.7938965251952338,2.0,,-4.256976022349887
1.0,1.7471699953140323,10.813885388882555,1.0,0.47066529808756785,10.46439693499943,17.20149195193517,4.186821161255992,13.09601589302394,1.0,18.715983894740113,18.715983894740113
1.0,2.467183072825398,0.855811863308023,1.0,1.655993528722334,-1.7008124033657346,6.389921398081828,4.979488297465762,0.7622477421823075,1.0,-5.753576510852087,-5.753576510852087
1.0,-5.4729793824087265,0.16731876971233103,1.0,-7.069459580628331,-0.7354901164450421,0.6558316513577349,-3.465025617258748,1.5861798845270583,3.0,,-1.2276466306588363
1.0,-3.4680039013039052,-2.8423857912518047,1.0,-5.687014114423549,-3.12016289662775,-0.8154213501026626,-2.1704529786192532,0.11936530754692587,3.0,,3.0840615053539615
1.0,-0.9881446321305134,-5.403290707955133,1.0,-1.6283736544720697,-5.056151454038417,-4.127638715079083,-0.5501740512626649,-4.054470355572711,2.0,,-2.532144582321169
1.0,-0.5768571386873409,-0.39812612942359976,1.0,-0.8354937365925384,-0.33874833926452663,2.3346323028075595,-0.07090802583632172,0.8089284607422087,1.0,1.4354477857513703,1.4354477857513703
1.0,2.1504533509720636,-9.167958430718329,1.0,1.6473101356904878,-8.168940766384436,-2.615231220873511,1.745114193716364,-7.0467528732921885,2.0,,3.1468136319329023
1.0,3.433390014309876,0.44406332142128035,1.0,6.729452960294379,0.1555369297950104,6.784406383181729,4.019183656706806,1.2586252399574742,1.0,9.003350346055027,9.003350346055027
1.0,-2.751365869372578,-4.442123559409462,1.0,-2.201281966719914,-6.111306031138498,-2.7140731040217245,-1.5636145858595427,-2.478140763813461,2.0,,-11.708664967066063
1.0,0.9549412485551128,-1.975696909661102,1.0,-2.3103331893395724,-2.5914799359388097,1.2164983760865236,1.4610057220324284,-0.20435091489782264,2.0,,-10.930040810590517
1.0,-0.5850321986616456,-1.17551501998605,1.0,0.3480696413549824,2.5498526792644594,0.5485553238132118,0.22545968351794732,-0.16474936993051903,1.0,-4.352321396771741,-4.352321396771741
1.0,-3.2546072806921877,-0.8860665797393587,1.0,-5.516504822767001,-2.1153044173832125,-1.5746997987272109,-2.2678038487108214,-0.47816800160478123,3.0,,-12.518445997432691
1.0,-0.6061751630286721,4.195468942506029,1.0,-0.8725230354893478,3.4692139326737563,7.750204043599151,2.080711172543056,5.374100545071981,1.0,2.531083674668114,2.531083674668114
1.0,-7.7126624690944,0.004970653766648535,1.0,-8.302602619301101,0.22472734721680432,-4.162451443773727,-7.563227374601057,1.0137589962342544,3.0,,-3.6202175198182633
1.0,-2.5533885556905243,2.9630133243506904,1.0,-3.3704237588683776,2.3704621257038974,2.5135934650863074,-2.8241589213761573,4.403544886244995,3.0,,-5.0031277258082625
1.0,-1.9476955794231128,-3.340785665271568,1.0,-3.2803210486671937,-3.5134669208080407,-1.6549981065157595,-2.828521799521892,-2.5440926502533268,1.0,2.7731649400045235,2.7731649400045235
1.0,-0.9961948421268857,2.996005186184964,1.0,-5.561375713232796,2.0733902832383904,4.405708624245859,0.1403853401283892,4.660414354533848,3.0,,-6.75006416234358
1.0,3.266113787650473,2.457045530760111,1.0,5.475739039273289,7.31970495057283,6.832545511502282,3.131753475958094,3.397508784207023,1.0,12.635213836835332,12.635213836835332
1.0,-0.07307838944160308,-4.006735447728038,1.0,1.223884939832795,-5.102902778057992,-1.0668573690561458,0.48110039137319316,-3.9237477107469707,2.0,,0.33659636706105767
1.0,-6.813553965184009,2.5903348912262114,1.0,-5.707830335636079,0.1730812697331836,-0.25077353010853,-6.214732010528965,3.495995438299093,3.0,,-0.16287984089771523
1.0,0.923769889900025,2.3546369830541245,1.0,-0.5362811102784857,-0.48295565039691235,8.077929385595299,2.678323683043976,1.2911418354689355,1.0,11.899798435143472,11.899798435143472
1.0,-0.8269796587744385,-5.266841095659182,1.0,1.3833809023344104,-8.078334750033378,-3.661718799618002,-0.3000471739091983,-2.577892172638926,2.0,,-14.354355922266413
1.0,-2.638060594266954,3.4433448557047512,1.0,-5.352397840569706,3.3159343165586495,2.483294715540028,-1.9328625893621947,3.4676847665335355,3.0,,2.5206646703537925
1.0,5.0816404180467725,-4.246151556130334,1.0,5.065021253785847,-3.8441832808394687,3.6641635257557112,6.34383805884264,-4.060656995804203,2.0,,7.011253523790598
1.0,-0.3602388423872937,2.3903134525284635,1.0,-1.681172129273383,4.248091633822906,4.796913100128653,-0.4617870895393119,3.938543365499963,1.0,3.093090760874675,3.093090760874675
1.0,-4.814433194656588,-4.965254000429505,1.0,-4.174581013440471,-5.546253536211799,-7.169892722533739,-5.4917128499280965,-2.4756915222555502,3.0,,-13.994566180180229
1.0,-3.0776136178727476,1.514588051651345,1.0,-4.562419425144975,0.40150853103186435,1.6132103046026929,-3.1560426242753357,3.0721941342321095,3.0,,-3.6841918960425737
1.0,3.232297679752138,-5.4290300815131625,1.0,1.3306644318919638,-4.209298278506556,0.9317727841176908,3.41834191058621,-4.506884995698933,2.0,,4.698028336507901
1.0,-1.096576715837783,0.993683812014958,1.0,0.6573778266917347,0.030769650498707057,3.8654660138039203,0.7522396723179061,1.9785667644090053,1.0,5.399156924531651,5.399156924531651
1.0,-0.8797056487189769,1.5110590299782356,1.0,4.021962639544269,2.0554021857677074,3.1339281023211605,-1.4755387274635816,4.867884206915236,3.0,,-2.4558058496367057
1.0,-0.351888510860709,-1.3385234042062246,1.0,-0.6858713050513612,-0.1869628014458311,2.009654848747908,0.9847309979170391,-0.9988902661329734,1.0,-0.19184285416130697,-0.19184285416130697
1.0,-1.1700694819033257,-0.3382116180055101,1.0,-2.3427206099552156,-0.22495469987143693,2.5182464113991556,-0.5854950678168155,2.44780919018228,1.0,-1.5247395194667501,-1.5247395194667501
1.0,-1.8704315439152135,-3.974703368362319,1.0,-1.7144787907926717,-1.3328006954536038,-3.371862403092673,-1.0233236631261875,-2.477915720550379,2.0,,-2.0611075351111605
1.0,0.6154408430074713,0.8324823833676753,1.0,2.303950360364818,-0.055140541566574,6.3874771416902405,2.7680930204516785,1.8950516632753884,1.0,11.84137132707199,11.84137132707199
1.0,-4.746023326520078,4.792970016968039,1.0,-5.369284443779789,2.9004857804290483,2.665944141807718,-3.7289573633596578,6.38954924188733,3.0,,-5.476245091130213
1.0,3.1530228021384565,-1.2846159109084998,1.0,2.792108881212183,-3.975840227141078,4.482701005627675,2.6083418024750396,-1.0953690270207366,1.0,2.8259942162156317,2.8259942162156317
1.0,-4.9237245564214405,0.15019657531208352,1.0,-4.158729931360086,0.5302715082580625,-1.8807079075002415,-4.301572242283147,1.2668076322747406,3.0,,-1.1542459536099825
1.0,2.5083071878073473,1.3398133312973246,1.0,2.169428213023691,4.811788574324829,7.813338941142602,4.131483609844943,3.636791281494343,1.0,5.948441057268308,5.948441057268308
1.0,-0.6719166273986754,1.1860407733222857,1.0,0.38196346586815766,3.1800225480550646,3.933577766811873,-0.03077499489188007,1.4019064478351229,1.0,9.01969798145187,9.01969798145187
1.0,-5.436410910941902,-0.22414729392421853,1.0,-6.151999651131087,-1.1797227840716438,-2.826883797086192,-4.710910570136877,-0.4378127129944652,3.0,,0.10420320142395312
1.0,-4.3147716267074285,3.517587736090479,1.0,-5.797912348007001,4.968070080293783,3.6546886345902854,-3.9480011150486116,6.492257988458668,3.0,,1.750160937662768
1.0,4.689547658638209,-2.602407552285921,1.0,3.2567361531592884,-3.9053923061883085,5.0108108975207974,6.533060662052581,-3.0092687973204835,2.0,,-1.6992532220665097
1.0,-3.3601147909585,6.1901342667995,1.0,-2.123343039667695,9.64806880822401,7.850384834879508,-2.1129933373906944,8.206230979488657,3.0,,14.36231989185318
1.0,0.11575067375974106,1.9187689957866485,1.0,0.6905364936390064,2.1803779183758794,6.58005276969862,1.4189538651561513,4.427269891691786,1.0,1.780326596307272,1.780326596307272
1.0,5.34026324467105,2.8076034363317652,1.0,5.54457950173301,3.3427978503519844,11.238767600315633,6.653538363733744,2.1394836948504428,1.0,13.132124585702094,13.132124585702094
1.0,8.650923364588015,4.985578542200942,1.0,7.29189451189532,6.006527937237994,16.399325353605978,6.774946595121531,7.002633581595084,1.0,18.641063913978805,18.641063913978805
1.0,1.1880813799242185,5.210319774494211,1.0,0.9384873137298175,3.640926584068617,10.69576109738611,2.306876296032687,4.937573676232714,1.0,17.497143471384533,17.497143471384533
1.0,-7.2192386211330914,8.591446617816482,1.0,-7.185555447882589,7.542658324319914,3.524252722877341,-6.628655009675593,8.944281859314183,3.0,,7.005536376135905
1.0,-4.602854561297416,0.7411960935888758,1.0,-4.626324288888035,1.074510460530445,-1.8521225191560946,-2.0423726532735587,0.742771264534131,3.0,,-10.187868837686269
1.0,0.5342575388477002,-0.38204865996576376,1.0,-1.6777070452199074,0.12129096473102075,3.4815194133759206,1.5026527470712905,-0.16387173093274754,1.0,-0.9903663844790083,-0.9903663844790083
1.0,7.141217734893881,6.241216733626389,1.0,4.449493568213879,5.9721728859414,17.38136275489936,8.802800718922121,7.408494893600837,1.0,9.04171360166973,9.04171360166973
1.0,-2.489108225107491,1.154090701691149,1.0,-3.8279513383402444,2.2880626468619565,1.998670210054903,-0.7741585696455413,1.165743183752126,1.0,1.457484449039097,1.457484449039097
1.0,-3.990078432406647,2.719161525596315,1.0,-3.1923260272445497,3.5538256756890694,2.550155765614783,-2.6961000264543924,2.486889814906795,1.0,3.3687618548239158,3.3687618548239158
1.0,-9.765968448065568,9.316295057911843,1.0,-9.483396244314962,3.5730068277221774,2.713995412342514,-9.58108178919169,11.550749874966522,3.0,,-9.908014205197505
1.0,0.4398650502497804,3.354421722917752,1.0,-0.7466578124593559,1.586232922158152,6.973734840398925,1.8169132012811202,4.301317375206345,1.0,-9.257833063047858,-9.257833063047858
1.0,5.042265736132032,0.07895648182733293,1.0,3.8629360766549,0.6213777112597625,7.882456035017128,5.61126186769263,1.9120122693993569,1.0,3.8183409091708183,3.8183409091708183
1.0,4.660095705490807,-9.48912518517274,1.0,3.8786006136641045,-9.019095375261262,-0.6433018460681733,7.1679669615596815,-9.153541043679219,2.0,,1.1741517036651166
1.0,1.1653529689751536,-0.2133421660242591,1.0,0.9297581810286837,-0.5420422324745626,4.196974420906582,1.257677215231944,-0.3779330227984632,1.0,6.184822402250427,6.184822402250427
1.0,-4.077741051488183,-2.8670603054628616,1.0,-4.822055743511315,-1.9978841238669054,-4.376582133373883,-1.075938181926181,-3.197818214942709,2.0,,-16.35671858914344
1.0,1.4027347557603513,6.508560595983467,1.0,0.7522376590939922,5.365509394142725,10.72172658605143,3.90350288485181,7.6998461163383904,1.0,-4.820954020410843,-4.820954020410843
1.0,-4.955242359589167,-3.1404457419741774,1.0,-2.794493873231967,-1.9822636851179773,-5.555735869729567,-2.960141756708987,-4.217565197972912,2.0,,-7.168780603181817
1.0,-2.2736812762103797,8.995492266261339,1.0,-2.5822048177629124,9.036269885448847,11.32892337916156,-3.6863832119853863,11.020403506350554,1.0,16.78707248470831,16.78707248470831
1.0,-1.7948413698223684,0.5358107604361373,1.0,-1.6516969232340393,0.821207567164044,1.9823515405353351,-0.33710460216256466,2.610287017775006,3.0,,-3.590448334729303
1.0,-0.39822658794494153,9.502544815033662,1.0,2.3040008334453432,8.790697968699703,10.783249182430772,0.37873029862741875,10.530415786070659,1.0,8.50698534616188,8.50698534616188
1.0,-1.499901912391411,2.4173248626651125,1.0,-1.8836279023035316,-1.477549228290819,4.223375628444883,0.8178730936659313,2.5993024274875083,1.0,2.3682944832282966,2.3682944832282966
1.0,10.15963262547795,-3.604020972461001,1.0,8.548681199133206,-1.121349179807324,10.039697370086966,11.20898259255839,-2.5758344964713835,2.0,,5.038643346297249
1.0,6.135430887365668,2.102282751433638,1.0,4.362310352873921,4.1039188527556645,11.985466079568454,8.81201986775466,2.0310731175644077,1.0,9.784141021539025,9.784141021539025
1.0,1.319788426200353,4.683653070857095,1.0,1.1840712823564479,4.850774636367339,8.374118580906867,2.0318280472350674,5.0923926935058,1.0,2.0893338583047942,2.0893338583047942
1.0,-0.6237767836540763,1.8994732881010787,1.0,-1.6249723795949669,3.150778766907478,5.8860227638706055,1.1607868650870192,4.450982264300331,1.0,1.131013758884888,1.131013758884888
1.0,1.823094620400762,4.50909832877295,1.0,2.2812956164037264,5.027996268693769,9.203150283252373,3.2662577275218467,6.333503476880835,1.0,7.217464741242429,7.217464741242429
1.0,1.574828014441109,6.264386680280318,1.0,4.8083691994034465,5.958569915418193,11.652470298140045,4.229610151178433,6.2937617555329375,1.0,13.837547305318099,13.837547305318099
1.0,-1.691892821828596,0.5182146375708745,1.0,-1.5814354311511456,2.1134020010836134,2.9689972701628595,-0.835669699536814,2.416482246704902,1.0,7.931597034154524,7.931597034154524
1.0,-3.8493029128939678,3.5123504527617238,1.0,-6.036323877344303,2.557068702301034,0.8648630708367815,-2.628348380426212,2.036898215089935,3.0,,-7.3895989934850554
1.0,3.670610698642643,-0.45748050379760097,1.0,5.46439353271045,2.0305678405191907,4.516599248751616,4.132072761393666,1.0533311521358408,1.0,1.5385374304454587,1.5385374304454587
1.0,1.8892149609015587,2.0938795401400365,1.0,0.9068506333962939,2.2151788112400244,5.892235813999164,4.045360010050034,1.9707052818863973,1.0,3.9658759567436768,3.9658759567436768
1.0,7.083686047109444,-1.7931646489878024,1.0,5.301651644136283,-3.4874357975728345,8.84578464181021,8.994921764817843,-0.9829297275653552,2.0,,3.7519545928920914
1.0,-5.376552620279907,-7.946951696385846,1.0,-1.1727239168273034,-4.273056683085656,-9.2144540379805,-4.858789358589653,-6.038451850920477,2.0,,-0.9167100599921065
1.0,2.3378516855576845,3.91281613437619,1.0,2.171445047680219,3.587000261195782,10.601398454408104,4.487121955012128,5.3971776096731965,1.0,1.9273645198684957,1.9273645198684957
1.0,-3.302045297711586,1.3322679548273362,1.0,-4.134588568458684,-0.0549505425877983,2.020012841768665,-0.3961828854201914,2.0386949444558393,3.0,,-2.1907927046981057
1.0,-2.4649241436506655,-6.02094757185714,1.0,-1.2735481825783146,-3.8215706963829152,-3.5215475426760583,1.3932133445278936,-5.295212575427504,2.0,,-0.6012748572998978
1.0,-1.2145565121662567,5.107194819585387,1.0,-3.398181219991269,4.653075847876268,5.94599905318677,-1.6162019348970407,5.528346195937198,1.0,3.827369793091563,3.827369793091563
1.0,-3.752637460836019,-1.2081471653533757,1.0,0.6380056274118782,-0.693840076387203,-2.007842104966205,-2.7789047780170777,-0.222113827051957,3.0,,1.6643301921336213
1.0,0.6978600161210063,-3.800377264416776,1.0,2.0875684878967617,-1.3697706596200718,-1.4496084768032418,2.8677312120594456,-3.3114022130193606,2.0,,-5.695036337275983
1.0,-0.2542662331683898,0.1081194478940541,1.0,1.7473471592747243,-2.1890646268353935,3.2613785683559837,-0.44946938779871015,2.116650222678083,1.0,1.2600992770035817,1.2600992770035817
1.0,-1.4831354327561321,-3.737250759542198,1.0,-2.5546059475274543,-3.744234738905839,-1.7151561101634452,-1.5364614069521845,-2.6469935649391507,2.0,,-6.368078079245603
1.0,-8.171659447491537,-0.24712738606316048,1.0,-8.379511570176376,3.3255272615780864,-5.364894905093787,-7.693330708827469,1.5111997809701716,3.0,,-10.70494564848454
1.0,3.5685513988088657,1.4785391378588424,1.0,1.1726752424560494,0.5192482157317261,7.9511528543920535,4.551055681550222,2.2405942646960453,1.0,4.352374932278544,4.352374932278544
1.0,5.407895708644788,2.1976683175252334,1.0,3.899974407179416,1.0952253857532135,11.365010157661233,6.716891498626138,2.850532295191636,1.0,6.995384408708576,6.995384408708576
