w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.7396349570638472,-3.636356660066857,1.0,2.4303769037078364,-4.340273143773099,0.47845624643885154,2.615907916895765,-3.1248572763606064,2.0,,-4.947639609784142
1.0,-2.244172318196994,-1.2160404339107134,1.0,1.1889480902646627,-1.9799327014657906,-0.6625578803811167,-2.144542097726476,-0.024526283869551635,3.0,,0.4139455121437217
1.0,-3.716277504075218,3.299844750058702,1.0,-2.6649116276500546,1.2207257835546248,3.30139956604828,-2.145669817819119,5.008614846509706,3.0,,-5.855503825440253
1.0,5.579120898909347,2.251066973162406,1.0,8.116336188266871,6.026168444490786,8.887181432658572,8.327859797720436,0.7306441509477417,1.0,1.537626931226475,1.537626931226475
1.0,1.0832163796167757,-3.7207219926217547,1.0,0.8252240200604132,-2.679816129802377,-1.0092771845669959,1.2375974519897575,-4.23800274527974,2.0,,-3.650860029326525
1.0,-2.5217715510191843,4.233725423910653,1.0,-3.7844548645526555,4.161232952491818,3.5304418758066523,-4.125261488429517,6.40158997285506,3.0,,-1.2195397427833345
1.0,-10.760875800616107,-2.941798400138443,1.0,-8.116538114898816,-1.1187523430175572,-10.228349012311007,-8.522041864344468,-2.5779031214452015,3.0,,1.2585830229154897
1.0,-1.814412320507602,1.9966634411215478,1.0,-1.8554163365772205,3.9575131385811564,1.614442120931683,-1.5201635123868409,0.7159297277736201,1.0,-2.3949922524036538,-2.3949922524036538
1.0,8.756766054849647,0.8551185664031218,1.0,7.65464740553653,-0.16117162224353287,13.156456235315563,9.808613861478017,0.8847808394718639,1.0,12.503818225922558,12.503818225922558
1.0,4.617939626183434,-3.1580628421909633,1.0,4.704702191118879,-5.107463495687103,5.049836390306455,5.540657560737614,-0.5774113629171165,2.0,,-4.979070581532136
1.0,-2.5533928496616043,-6.588964827803745,1.0,-0.20531769384892806,-8.260751794722983,-7.260515740482117,-0.5358046427285654,-6.828214937097825,2.0,,-19.00778588673142
1.0,3.0285454409779535,3.523806166901332,1.0,6.090806899059267,3.0706446636849827,11.91733762853801,4.2718217051167935,4.812938878070914,1.0,21.632048799840504,21.632048799840504
1.0,1.3619243247073414,-3.9335400451965574,1.0,1.2971991651911992,-3.3659994843309775,2.072133761487095,2.475827628329686,-1.5297624973022375,2.0,,2.635147671131027
1.0,-3.3995124149460976,5.136857441536236,1.0,-4.798342500341906,3.6396308430981765,4.959513129165858,-3.034251089833395,6.949027498656957,3.0,,-1.2378405439278228
1.0,-4.250658726653649,-0.010776401453658602,1.0,-3.637662169042354,-0.32731160707366824,-0.9256676864714046,-1.903656704418239,0.6564080529344349,3.0,,-4.0405297498130075
1.0,3.231146230659245,-5.608245020567548,1.0,6.928923544320515,-6.896423300431639,-0.9245472919658306,3.374326455427777,-5.526290527049347,2.0,,-1.5488116769556153
1.0,2.7205912595772674,0.733526268575831,1.0,4.002378896957961,1.3786711672189957,7.44432254188258,3.9971096181704153,2.760274662110963,1.0,8.211230098648446,8.211230098648446
1.0,0.5312059068817099,6.27977107041649,1.0,2.9794050331867963,2.3968993554094076,10.034651422620659,2.6093649939300545,7.682465078330505,1.0,-0.2806384272278484,-0.2806384272278484
1.0,2.666077144650863,-3.1882530031509466,1.0,1.3853678354596102,-4.892163400977923,3.884441095179021,5.776718045154395,-2.9934179232707105,2.0,,-2.8155596471445117
1.0,-3.844288914496465,-7.582617785760422,1.0,-4.704423982678456,-5.515211762700874,-7.418896325343919,-3.446129622750697,-5.576836822742843,2.0,,-10.259548039700404
1.0,-2.9370003018234065,-3.4051198647512777,1.0,1.5297342145788475,-5.1341034598364566,-2.1961709007554733,-1.0832196005467902,-1.243446451248727,2.0,,-3.739513826879051
1.0,-1.6641047211314903,-1.3456738510273047,1.0,-0.4109527071209096,-1.1322710172930452,-0.6533253823741246,-1.8014109471227073,-0.4422449073572503,3.0,,-1.3010297130598685
1.0,0.37066222527393616,-6.492594834431636,1.0,0.3342110392981164,-5.180076256923194,-3.376519923168838,1.9796337339241261,-5.133390221650101,2.0,,-7.574698223997602
1.0,-1.2316840534136033,-3.5968275601325295,1.0,-2.4340489085568677,-2.809918510325824,-1.6972858567493674,0.46166054005469537,-2.6598983358075,2.0,,-2.4127763264329856
1.0,0.3531665173138499,-1.9420550761833257,1.0,-1.6026714842670557,-2.3879291886519054,1.2246645071508633,0.6657557260913447,-0.16450334250033594,1.0,-4.1511895962104335,-4.1511895962104335
1.0,-3.435957080900983,-3.01245393875977,1.0,-4.0441022680818195,-1.2701479589344031,-3.401345101230924,-2.7186078234901307,-1.8701162952612338,3.0,,-4.929960093063634
1.0,-0.8760955220966762,-4.528678791966772,1.0,0.055017020797219596,-6.9699178458490305,-2.241520021034322,1.2450369525976093,-3.2464086095591043,2.0,,-13.50884675350694
1.0,3.218764557586678,-2.7085151456985725,1.0,3.0022384634739447,-1.6792905595593524,3.794230967870348,5.343630970482195,-3.703498908551933,2.0,,2.6486086494303698
1.0,-5.031460692681099,-1.7000915278695063,1.0,-3.097292170930304,-1.6043520859537097,-3.8507567869056416,-2.688560378117673,-0.6054316227944301,3.0,,-11.929593265252521
1.0,0.25143820187457155,3.83149848435021,1.0,4.674876205517454,2.4713496264163757,7.314550693495031,1.2518623827378164,4.187471434323439,1.0,6.238174685906353,6.238174685906353
1.0,2.3396693938134376,-3.3678587222925405,1.0,3.4707952323014135,-4.278880199205888,1.7019998363749367,2.1046051249772915,-3.824659336332792,2.0,,6.416198966735421
1.0,-0.18878428643177553,3.010457864603294,1.0,-0.9322983186905961,3.528222519405457,6.78270887238274,-0.8368889364036187,4.503702487836974,1.0,11.111186039781817,11.111186039781817
1.0,-3.8845645678532175,-2.0902512669394393,1.0,-3.989490814020424,-0.48388930297776644,-2.7593890760066486,-2.547577381286083,-1.7042742530928887,3.0,,-2.3090781402395395
1.0,-3.269187433241453,8.18121177515402,1.0,-5.19358590908978,9.646265677909375,8.460629358956696,-2.610070249950252,8.889367790708167,3.0,,7.455123994712613
1.0,3.462752970983835,6.035202296835707,1.0,3.801773924027073,2.372946963420389,11.185713229100424,4.107429973234336,6.244590133924989,1.0,-0.959747398484982,-0.959747398484982
1.0,3.6687119339836505,-0.30059573056319283,1.0,2.373578041760991,-2.288741615074675,7.447961337086394,5.880557821523926,-0.2741369680831778,1.0,6.900834461994303,6.900834461994303
1.0,8.917725190882571,1.3404784424072376,1.0,8.833954849019825,0.4280099501888631,13.252571190090958,9.284803035802923,1.1766408561331931,1.0,8.594436272019147,8.594436272019147
1.0,2.3789780273128818,-7.668009274166552,1.0,3.162307249298178,-5.671698595474589,-2.7695412440723812,3.3984607735211316,-7.836169375332527,2.0,,1.9827250451157337
1.0,1.194745481528198,0.582149953492502,1.0,-0.3361937426210022,-0.2724928412709188,4.516134443639199,3.8168507751948555,0.6988944136977335,1.0,-0.4443974116592525,-0.4443974116592525
1.0,-0.6244475313366779,6.072365410250136,1.0,-3.7749478471126645,4.533392655017846,7.9409519530555315,-1.608342495079472,7.618831369680528,1.0,3.535612316721469,3.535612316721469
1.0,3.1584054123981833,-2.5290798143968307,1.0,1.9210637332577942,-3.316325237873798,4.897393770021798,3.026856633598551,-1.4060538754628231,1.0,4.913689363273819,4.913689363273819
1.0,-2.484200624659588,-2.7743834552863915,1.0,0.31554008404390554,-2.656267413549543,-1.0541819975888336,-0.4239411850165311,-0.8357596990699047,2.0,,-6.256851038880148
1.0,1.3039864012980715,5.05954643230791,1.0,0.5195839166643763,5.010783263653649,8.53413713813894,2.2614015610871165,6.371536422713778,1.0,-3.6193634364252993,-3.6193634364252993
1.0,-2.3168967902820263,2.5484654378910276,1.0,-3.618364203559538,2.5022097029647763,4.0998316594886415,-0.018107380407208273,2.347152451299653,1.0,-0.731328067192138,-0.731328067192138
1.0,0.25248853445700853,2.093357401413492,1.0,3.5444138410901465,1.168108062575225,4.760160637147162,1.3101298804008639,2.566818038247179,1.0,2.8715588051287733,2.8715588051287733
1.0,0.7917182200985621,0.32475764829543835,1.0,-0.380415363571295,-1.933062422298604,4.989564478127743,1.323166963936128,3.145202701899628,1.0,-1.2957278306709956,-1.2957278306709956
1.0,0.1540607643096906,3.88162908683628,1.0,1.3939232905645802,2.5630705065933834,7.262324463825349,2.8737848872056255,5.252196935640384,1.0,0.6122984494533483,0.6122984494533483
1.0,1.3636419482608715,-3.4742817232294034,1.0,1.1681102726611388,-4.5511031316141235,2.1311805179681147,4.071631310666325,-3.1485275440418103,2.0,,-2.69868941540707
1.0,1.1684944014895084,3.799042228341915,1.0,0.42334354630381965,2.3627594355359394,7.786719297129237,3.614142953252907,2.995059604219919,1.0,7.987678383997874,7.987678383997874
1.0,0.7724892250201796,-2.1523992621696677,1.0,-0.7425898188572223,-0.2951886515085582,2.2339291903874194,0.1342594141022695,-0.45935538121993147,1.0,4.616495855076875,4.616495855076875
1.0,-1.2549432988173912,-2.1797217064770598,1.0,-4.957261883638136,-2.3508883479124063,-0.7460336960078955,-0.36821749593277553,-0.5353043061088475,2.0,,-12.560209119110812
1.0,-0.5380786759286003,-3.0505408637670257,1.0,1.757171069750081,-1.3826052737470025,2.1419228968933086,-0.3467714277911307,-0.9844274259737535,1.0,12.392061797273877,12.392061797273877
1.0,-2.1649956985861984,-2.754437429655656,1.0,1.0039876102994223,-5.021893623964651,-0.35853676088908726,-0.21747671945118618,-1.5196755589909603,2.0,,2.8859700344235373
1.0,-3.0436263196159024,-0.22561956412275627,1.0,-5.709861302481196,3.2584429291719426,-0.2901544025563576,-2.660901052670333,1.0619775511651666,3.0,,-6.032434784227871
1.0,-0.38493777827686554,3.063452344550822,1.0,1.1962705639162214,4.269144607729519,5.993104235527933,0.6879398991568664,3.695785947833829,1.0,3.828736134879821,3.828736134879821
1.0,-3.835205220522701,6.079342063479616,1.0,-0.6920012242929539,7.159316316202075,6.446263249331057,-0.7292785792590646,7.379382045069418,3.0,,6.085170559225239
1.0,-0.008688793486068843,0.6488351850292639,1.0,0.8767011042471355,-1.4806948111724916,3.687228672163954,-0.1735495199854613,3.932666241735509,3.0,,-1.1757021989930596
1.0,1.4947419750328077,1.030439799910072,1.0,0.36073495860384197,-0.5462652461276682,5.823686939077791,2.4677010338233174,2.6767779702154506,1.0,-0.29372629922261373,-0.29372629922261373
1.0,2.944979884752602,-6.229244244223011,1.0,1.4474527979044554,-5.315365137242762,1.0923989402083605,5.424868419329638,-5.910082714881549,2.0,,2.461224046667625
1.0,-1.5668281292820174,-2.2451242468107035,1.0,-4.11273105667505,-2.5696049751861043,0.024980302483135985,-0.838705167874633,1.6414823651695802,3.0,,-7.531808222944158
1.0,-2.712783524728034,3.8090780462416274,1.0,-2.737600668100254,3.580263677597162,3.739054455616219,-4.532531005361665,5.612986885778518,3.0,,2.046475851073937
1.0,-3.2748022893545854,1.2307191343925474,1.0,-2.783536650645093,-0.1199527592626215,-0.6502478157006255,-1.9453666898475657,-0.42364971120034767,3.0,,-12.937588927495725
1.0,0.28219495205615486,-2.255712951537082,1.0,0.7719479338490607,-2.3367839265023473,1.137602125213739,0.5968147749503205,-2.2892552312422567,1.0,4.9295848679973435,4.9295848679973435
1.0,-1.8510304029843654,0.4783808272515978,1.0,-2.424637897169146,1.9101425206704563,2.0409720528369255,-0.45220641060079836,2.120622746731958,3.0,,-2.585216678776555
1.0,0.6689743698842666,-2.5045811392504325,1.0,0.25823938721661976,-5.400587508984627,1.0123379343448975,1.724953705402442,-3.305771055915205,2.0,,-1.0872182063201143
1.0,-6.566013792264364,2.7681353102959614,1.0,-4.189506605601084,3.9839486703655442,-1.1600687257260396,-5.487944792386077,3.5415636659579004,3.0,,3.5831362648289287
1.0,-5.677076965339329,-1.0034542793328205,1.0,-7.536673628673116,-0.5985311529025495,-4.3455450670923526,-4.983612678741968,0.2619641985478964,3.0,,-8.804856334819133
1.0,-2.8312169766139483,-4.643440463510749,1.0,-4.490999839608882,-7.201095773099281,-5.045401141224369,-2.225094983019517,-3.526165605304201,2.0,,-9.26843349149937
1.0,1.6788672384387988,2.73307912950816,1.0,1.5251983220840006,-0.4474449507702971,6.288489732735833,2.688921964826435,2.9004237803389117,1.0,-5.4377572286768805,-5.4377572286768805
1.0,-1.8074513442200146,1.6870458926561747,1.0,-3.3642217715565828,1.6736499888177208,2.3274246634219287,-2.022377498901946,2.412854936400682,3.0,,0.9153994983328775
1.0,2.0747384798046715,5.721561330994394,1.0,3.322542895711185,5.051490155377261,10.918113821125507,3.5929217259158706,7.216951166363665,1.0,3.742189240474967,3.742189240474967
1.0,-2.9770674358717506,5.141626233138241,1.0,-3.9916386830584942,7.646580683806129,5.032845814695884,-1.055952037072606,5.946351025652365,3.0,,-2.2396031374277596
1.0,0.4607714106053208,-1.3093669352475983,1.0,-0.12978821166312493,1.7786910325151928,1.2259169008299564,2.6223387088609686,-1.8835257652093038,2.0,,-9.447405512065849
1.0,-6.0600449543131205,2.2744229896118453,1.0,-6.947648684482062,4.7748883515921,-0.8505513537273348,-2.759499005363731,2.0154948526488488,3.0,,-6.564075316860465
1.0,5.959806631807897,1.889591748118679,1.0,4.812649940714971,2.8915516754348007,11.7823503338464,6.957766189249141,3.380865304208986,1.0,7.975975796970773,7.975975796970773
1.0,-0.613071979351028,-0.7958795484847103,1.0,-2.0565369364883335,1.0196809738066388,1.4518332884977556,-0.16515169676339814,0.022589437596132467,1.0,1.1415466599876398,1.1415466599876398
1.0,0.06797833340866205,0.7407858832715258,1.0,1.7608981413383438,1.509544355041737,1.4091640521804258,0.8965208248799899,1.2705161618847334,1.0,-7.965223953571805,-7.965223953571805
1.0,4.852348729553261,1.3436535923424096,1.0,5.941079398299781,1.4220039840086518,10.133080222513568,5.974112023171639,2.163367862823756,1.0,15.887373557864509,15.887373557864509
1.0,3.060155974096985,1.6483434989802237,1.0,1.937790239024373,2.0841854369313526,9.341843191962067,2.9328729133380795,4.213662926879955,1.0,9.627988310300971,9.627988310300971
1.0,6.7998108093176075,-7.1629313638228655,1.0,6.789475847559246,-5.866666095293321,3.81569213743162,7.906285391767945,-5.095467895493399,2.0,,0.5282811011831416
1.0,5.160656126279441,6.192200496597016,1.0,3.4981618186247685,3.9555510519309336,16.809395955124874,4.436428703645785,8.531219551870095,1.0,21.00722554924357,21.00722554924357
1.0,2.209319453911777,-0.6357713173625295,1.0,1.5162619818817362,-3.6139940336359286,1.799283435291838,4.295412152275826,-0.1607865569545669,2.0,,-16.665581252124834
1.0,1.8124276907239922,1.8457359434802392,1.0,2.989787029396347,-1.431829547852283,7.283062430274741,4.333010211437838,-0.1508355264635166,1.0,7.0099821754245335,7.0099821754245335
1.0,-2.147652371665456,-3.357018527582164,1.0,-1.1546626967431668,-4.4358596771931165,-1.4074815320168612,0.6613942955131855,-1.1023366032564106,2.0,,-9.000866571527746
1.0,5.957605481104789,-2.494967630679578,1.0,6.572030692018603,-2.5621481550007053,8.218094585941591,7.966017114690906,-0.8836913441767814,1.0,8.825645845537998,8.825645845537998
1.0,-0.3691324686458972,-1.4024316852224898,1.0,-0.4164810839507258,-1.6740105077565715,0.14561280905310015,0.17337500268061723,-0.8947258660623474,2.0,,-6.447305691092508
1.0,-0.40602120449477686,-3.563625857889912,1.0,-0.4364256090668428,-8.051990064460735,-1.2490482735760362,1.9638066250953123,-3.7000878880601937,2.0,,-14.416694940400781
1.0,3.141546826982968,-0.1195884949131548,1.0,1.2341832953473,0.12042020929365123,5.432038532890999,3.220636152012579,0.2932904179108691,1.0,5.0403343947451384,5.0403343947451384
1.0,-0.7223300450102277,-3.607732893421682,1.0,1.518970269196834,-6.44407413154206,0.6131594468668227,0.6530046640940306,-2.450619460245582,2.0,,1.2709113662881384
1.0,4.856623341273042,-1.3998488033188918,1.0,5.255720609568578,0.26435135974120816,7.0249975692965165,7.496475814443617,-1.0363073705104306,2.0,,1.3809998793999654
1.0,-5.02303021064477,-4.078450808235124,1.0,-6.528032105627147,-0.28910821355077676,-6.354048883490738,-3.6556508886762775,-2.5012961567682774,3.0,,-9.082423412141285
1.0,-1.6357289455822026,2.6401729361114055,1.0,-1.8243365218531573,0.26196800522763963,4.002968162076881,-0.4246030040427238,5.705149054997783,3.0,,-9.042674461076633
1.0,-2.3480576745362094,1.7847215927160947,1.0,-0.5833781550282131,0.3397740839048444,1.9736449488587646,-0.6100907818850081,2.0478846173337315,3.0,,1.8969403520120822
1.0,-3.689039970383977,3.3502447611469566,1.0,-1.8428534369195986,7.210734683391309,3.0894104405952403,-2.7981684741176154,3.135454579364377,3.0,,14.812538587487255
1.0,5.099530111297781,-1.0327775641069339,1.0,1.948798836160341,-1.9766550461127563,8.354044156487188,5.554943122534412,1.5969052934690233,1.0,2.118221453636335,2.118221453636335
1.0,-2.046793828513112,-0.9767895339807939,1.0,1.1784982876969203,-0.7082966516532994,0.6785901904001388,0.1090919351122861,-0.9713235546680989,1.0,6.262174621864825,6.262174621864825
1.0,-0.2882325989488136,-1.6338575342375978,1.0,0.6418357833386243,-1.5737664944351124,1.6903319152161542,1.266353273969128,0.7610606396774182,1.0,-3.44139488279418,-3.44139488279418
1.0,5.550340495209452,4.420118687920531,1.0,8.420740201830311,5.750501730859898,15.581933239398367,7.560343692637101,5.629990667995821,1.0,25.133317889319905,25.133317889319905
1.0,-8.544802017016073,-0.2837138539338234,1.0,-7.362200065558482,2.035683520970524,-6.520429180452687,-7.08991279725797,0.19394078781213187,3.0,,-11.843072127018841
1.0,-3.2148728077812083,1.1045593538707237,1.0,-0.7781960830662662,3.7491383136534218,1.955770688677319,-3.253687094232828,3.779321482052446,3.0,,3.4320482371069234
1.0,3.3415754570486023,-0.4696619620015635,1.0,1.0749028319912717,-1.2791515337399095,7.07669873181604,3.445573415165817,0.7187278015938878,1.0,8.0557764206641,8.0557764206641
1.0,-0.19457432883066228,1.1706798320427778,1.0,2.519327229914714,-0.8658410824713374,5.1999807971128575,0.6273113052345672,0.9219216576729803,1.0,16.106948095592447,16.106948095592447
1.0,-0.16188819592339526,-1.1914779075361623,1.0,2.287966693210844,2.5895137912350643,1.8582373647644026,1.4175269021097012,-0.3029539693743327,1.0,6.294352397559914,6.294352397559914
1.0,6.426110806821621,1.776635258313591,1.0,7.588519258005007,1.40473143532606,10.673111570472674,7.910199078343783,2.49080778635818,1.0,3.713389290465453,3.713389290465453
1.0,-0.8789815273980054,3.1536358597786536,1.0,-2.3827443120482914,5.297250569326279,6.457731682365871,-2.0016111207139797,5.975317932716639,1.0,9.772289753763895,9.772289753763895
1.0,-5.348860683243404,-1.299725773064455,1.0,-2.0194455915111535,0.7900556069766038,-2.744380230354163,-5.552988762303016,0.412492629118445,3.0,,7.697876459511001
1.0,-2.5301299698791597,-3.408966635752811,1.0,-3.6557216671379265,-5.701582105057936,-4.016859147428342,-1.7108805216591794,-4.307950921983375,2.0,,-5.987087931769082
1.0,5.155924053638595,1.9894814336585003,1.0,5.895297798783693,0.29882727032669254,9.038117835993239,7.1541575445594345,2.1880547943493465,1.0,-4.71747776071637,-4.71747776071637
1.0,-5.3118187630389855,2.832760622789746,1.0,-2.8882975714310137,1.79229203450721,0.6216147252440613,-5.595947161610156,2.6208552211865435,3.0,,8.379351014391284
1.0,0.08981597494447831,6.022158555559554,1.0,-0.5313456149423993,4.525236114797671,9.216033551495503,0.9846989111998752,6.139753155107181,1.0,8.118421485660559,8.118421485660559
1.0,-4.0235306733666745,-7.634792083594464,1.0,-0.3765023342940079,-4.467872567855211,-8.15416490627979,-2.887661119693764,-6.5673710678207655,2.0,,-0.8299086078585733
1.0,0.4679514513889231,-5.930880238269292,1.0,0.37393798409365436,-4.258530697364644,-1.5423669457287126,2.222768731978449,-6.161169065322117,2.0,,-3.7906372152785153
1.0,-8.905668131236153,-3.5130051344217255,1.0,-8.166890198685246,-5.780626650247296,-10.26677401182619,-7.122887445062501,-4.007371882595967,3.0,,-21.2229464740238
1.0,-5.877538930343734,-5.985428434850024,1.0,-4.9517812276672855,-3.31237885271409,-8.216105573011642,-4.484581625983656,-4.553488274317037,2.0,,-6.64096376660716
1.0,-4.645266090712052,-3.6951339473825433,1.0,-6.969108497901131,-4.911377633134419,-2.816275638912693,-4.659130075310874,-0.32171811039389864,3.0,,0.1953841773228433
1.0,-4.916312257805099,-0.4798628609574075,1.0,-6.4609853122815775,0.6736333790436017,-0.4176909649555327,-3.8138226027333038,1.414737959679179,3.0,,4.631277292290863
1.0,4.750858292746382,-2.232001039965438,1.0,3.6817771982597485,-3.2406628307307184,6.069007338891371,6.0135710347686295,-1.6888716215480861,1.0,4.364384270961327,4.364384270961327
1.0,6.124094845072636,-1.2379981783258798,1.0,6.433393365676853,1.668176482318202,7.299190138136777,7.384478282868478,-1.6108597466975088,2.0,,9.651807082399392
1.0,0.2601985791298155,3.483655620399479,1.0,-0.9415092955796355,2.535056596945224,7.574526742939026,1.8023108699405797,6.247079423274583,1.0,0.08656151603512896,0.08656151603512896
1.0,-2.3159691442190073,0.4032731523443108,1.0,-0.2872502995566899,0.7839402682956105,0.9021120733807557,-1.8472121904332117,0.29404518634521715,1.0,2.1840389643740394,2.1840389643740394
1.0,1.3367383160189343,2.6880094605921045,1.0,1.7965860960116853,1.0988346849207644,8.174501755473152,4.436350305433825,2.9778516484190978,1.0,-0.8511841660621267,-0.8511841660621267
1.0,-2.0901805008720964,-6.636539834047483,1.0,2.1194382117176476,-5.8963511089691165,-4.604591373336659,-0.45978869575758907,-4.994413699690139,2.0,,0.9466863288765746
1.0,-0.6107021015024806,2.155207506734387,1.0,2.62406140082888,3.44465472174279,4.272358677981405,1.139516754535654,1.2566917186433535,1.0,8.426375256481206,8.426375256481206
1.0,1.310352304945873,-6.066110461276107,1.0,1.273878041224101,-3.9282441761158395,-1.8588573166180258,3.288813585484693,-4.77467016639336,2.0,,-4.281851229466092
1.0,-0.020243173273742702,-1.062491448597974,1.0,-0.5741187714191781,-0.23488984290218506,3.318106705929754,-0.41643106551789,1.557964593343084,1.0,4.0208370612332125,4.0208370612332125
1.0,-7.182507936860418,1.0685010626272278,1.0,-8.096375956895939,-2.774954503943898,-4.482292840630785,-5.547398957262587,0.23067822256031612,3.0,,-14.097083383747805
1.0,0.5109195570292119,-3.5512350565293014,1.0,-0.24434137496109593,-4.476944717634108,-0.36193320102044535,0.8298075549568888,-2.0106026514887327,2.0,,-12.905318634667745
1.0,2.2928495294643394,4.243686009646969,1.0,-0.1197930454602738,0.5359491313476301,7.241204115018112,3.2889795065496967,2.9319149985690016,1.0,2.069954611101581,2.069954611101581
1.0,-4.177464763576581,-6.458440858971884,1.0,-5.645433130991341,-6.686147783383367,-7.963403240704983,-3.3387940987972935,-5.69815370704715,2.0,,-14.915214056095571
1.0,2.205123101098344,-1.0865906059866475,1.0,-0.9462376878555883,-3.435313873392562,3.1747284122200203,2.8978693964704574,-0.40831541712303576,1.0,-8.390088468646255,-8.390088468646255
1.0,-1.1503316368445635,-5.726972534789726,1.0,0.6983477080139571,-5.164494813021344,-5.2460218162033545,-0.24827428046207511,-5.325554402578174,2.0,,-8.95815426608965
1.0,2.852895357541282,-1.0504308001263287,1.0,4.4694762774406716,-0.3921277855939963,5.000287648776478,4.383082604677071,-0.8798599899866284,1.0,10.558583599712119,10.558583599712119
1.0,-0.33974358673020916,-2.6942349191978705,1.0,-0.2594922066715741,-5.092789057910592,2.5824134511161563,-1.9732212422825897,0.2590247304591953,1.0,9.390173317313957,9.390173317313957
1.0,0.8514029967363796,3.2599614232771423,1.0,3.2083059551152564,5.739080170953047,5.9774647034177235,2.9502065740644356,2.742427233881158,1.0,0.8588386525309772,0.8588386525309772
1.0,6.690976167260204,0.46098769658678485,1.0,7.29909148645808,0.18649565065730989,9.647553397913516,6.820890948966574,1.4787406596588322,1.0,10.689979517547107,10.689979517547107
1.0,6.669675798940172,-1.1674166772355246,1.0,7.466087071213263,-0.39328723035314295,8.836461322024475,6.164919023106601,-0.11704602864161562,1.0,15.210532583670396,15.210532583670396
1.0,-1.3463635850221234,-0.733497481936468,1.0,-0.051677470716799734,-0.1647462556222966,0.4016607624986527,-0.22894037508062773,0.19463576905543914,1.0,-1.6774366251604187,-1.6774366251604187
1.0,7.454040019678088,1.7817150725225064,1.0,5.7771913746548105,5.672463655991126,12.07895810017333,7.553029326565143,4.814346028055991,1.0,6.103945694252227,6.103945694252227
1.0,-10.503922381112114,0.3808469280677788,1.0,-10.953792522605868,1.1792713172694431,-6.541677895219701,-9.19324468330456,2.862266484386656,3.0,,-12.671975354263774
1.0,-7.352609856250545,-0.9993995584194917,1.0,-10.229762492923388,-0.23636848359070006,-6.6416455522105995,-5.679375929915105,-1.1705371383281662,3.0,,-15.50754956206137
1.0,5.229859095274035,-1.8514437348377983,1.0,1.9721732157991396,-2.753285873256999,7.054236873097219,6.940781703337113,-1.8265591222170074,1.0,6.852051814152917,6.852051814152917
1.0,-1.033388885327051,2.9825156065871194,1.0,2.39683548734979,2.5840008622114023,4.364372693972625,0.971702954043502,3.6120691959509474,1.0,0.950542289614587,0.950542289614587
1.0,-0.34362735236909775,-5.045064892051543,1.0,-1.4520116819045819,-4.192808131602123,0.2202541824555615,-1.2354310380986737,-2.0536923780323386,1.0,5.832002258110915,5.832002258110915
