w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.2040227876104574,-0.17976717117360955,1.0,-2.7163193159850487,-0.2420101068004288,0.2009720628407415,-0.35905044577399337,2.5554549220286913,3.0,,-10.847177251684787
1.0,-7.89238703848046,-1.973145138209777,1.0,-5.148182654423041,-3.5952134917979732,-5.922678333401381,-6.323235624171732,0.3703870456194429,3.0,,-5.617008933866003
1.0,3.7670999076394245,6.385754851537145,1.0,-0.10199152282182755,7.230241966518921,13.066856459310321,5.701246338688428,7.515534171746885,1.0,6.954107911747455,6.954107911747455
1.0,-4.136491729410048,5.357321223519848,1.0,-4.2207850472778645,3.3323146080523474,4.255424137766719,-3.9806729420013887,6.797535635009938,3.0,,3.131956146073857
1.0,-3.0363431859623025,-4.251120615978577,1.0,-2.066524759175933,-2.0631291270320697,-3.5707041915762385,-1.237901277788008,-3.7332457360422993,2.0,,-2.321325385556598
1.0,-0.4206087296076373,-1.7274271065743607,1.0,2.510801813335745,-2.3808714893600573,0.6146561593938747,-0.6024001004795612,-0.28455546809387217,1.0,-0.5769445246702518,-0.5769445246702518
1.0,0.6409235878220404,-2.230214674795039,1.0,-0.07821902842847528,-1.8203110925399542,2.362452090445311,2.9892311250534433,-1.0097944262716998,2.0,,-3.9660120538044867
1.0,0.7056625368755806,5.790374730133153,1.0,-1.0796664681728014,2.9643530919943206,9.05214895159314,1.9911407139978021,6.582716259333293,1.0,-3.5406536687498447,-3.5406536687498447
1.0,0.26977918111439864,-2.3309246337238543,1.0,1.8029778686908406,-2.1314007615600974,1.5607984912156123,0.23034196148672037,-0.39623399904738577,1.0,5.481655357615283,5.481655357615283
1.0,8.24034651983366,-0.10509821831422789,1.0,6.549886273574673,-2.8022921919207704,12.69622781286554,8.543087811821149,2.4767458444379775,1.0,4.025795902807346,4.025795902807346
1.0,2.297867408820197,7.430557366594926,1.0,2.951602702298744,5.2547794249151485,12.603387057352606,5.165565538001333,7.46302973201463,1.0,4.742937443148817,4.742937443148817
1.0,-1.1257050193101807,-6.083672636120997,1.0,-2.5642642924547667,-4.370407363338108,-4.307338615820349,-0.6290091011256191,-4.830946742759523,2.0,,-10.171666693380317
1.0,-7.191548072515312,-5.077089897428643,1.0,-7.560594813896786,-5.218394680604796,-10.239575387690158,-7.775336462848253,-3.3068204880516427,3.0,,-16.26706594616629
1.0,2.007422756350326,-1.7570684982463336,1.0,1.7645377784287886,-0.6317089328163513,3.5877544769746206,4.510940937453796,-1.9260766804269243,2.0,,0.39404139530782323
1.0,-1.519285557186124,-0.9432197597016312,1.0,-2.9163731710282166,-0.7756456360749411,0.9593474243610477,-0.601906896700539,-0.25718249400096266,1.0,0.7444833502070933,0.7444833502070933
1.0,-4.01894161824295,6.129589428850927,1.0,-7.792299480414715,5.770283772596211,5.725736581530082,-2.425653462037167,7.000975560173206,3.0,,-0.6086393383820424
1.0,-1.3254473364010673,6.475476445940252,1.0,0.3991709405237145,4.053879881041752,7.788841311994147,1.474155802195742,5.9452667820946505,1.0,0.7499776736717534,0.7499776736717534
1.0,4.172181821187136,-0.2910700820489887,1.0,3.8517929167024283,1.7699174768428845,6.595669678405953,6.361309541527009,0.5495557435056965,1.0,0.732099600818505,0.732099600818505
1.0,10.287478064152372,-0.8802111843369009,1.0,11.089036511591479,0.5792293843746341,13.73956832927812,11.688367480005944,0.9853765417791934,1.0,18.929971699667984,18.929971699667984
1.0,-2.7245332908407707,4.142945600174457,1.0,-0.5451845699874234,1.5930841372127547,4.271343598419934,0.5394275200442449,2.8533550322492833,1.0,-0.6179749318325931,-0.6179749318325931
1.0,-2.726390487186703,6.516880007963784,1.0,-3.0815838641682536,5.844623939807262,8.27748221003518,-2.89298466933298,8.304342567502536,3.0,,8.590513997678446
1.0,7.220305417607115,0.41154204979570314,1.0,6.969660731901791,-0.8398294713522185,9.96193582007863,7.743680718244904,0.5176358902429239,1.0,7.343100521959259,7.343100521959259
1.0,4.448756403664671,-3.8989875799088622,1.0,4.379048444929486,-1.6243371470799555,3.495709379470702,5.977917516314404,-3.8001618834381086,2.0,,-3.0952968882232192
1.0,-4.152310457409513,-3.291733351654714,1.0,-2.9923002894820736,-3.7097096236448093,-3.9275169590253833,-5.103052476213632,-0.5486461975542796,3.0,,-5.419116876222602
1.0,-4.31831835394136,4.904836616645937,1.0,-4.586613579298476,5.684964789130028,2.898114261277588,-2.821567775349849,4.508055344415922,3.0,,-2.4534281064735275
1.0,-1.1467637214086344,3.6927852046706238,1.0,-2.867700741909905,1.998041163064105,5.303589278120063,-0.33069093437936503,4.222780717730615,1.0,5.237164419935153,5.237164419935153
1.0,-7.46156982174511,-7.201028267564687,1.0,-5.146836874014925,-4.320765375689168,-11.546075904655488,-6.90298351692025,-6.109768039341571,3.0,,-1.362496386312368
1.0,-4.854763984899179,3.565675527798286,1.0,-5.319219725066749,5.334498142612419,1.1008766500556375,-3.4947253251310224,3.305708163972634,3.0,,1.9417217236615008
1.0,0.5757702478229152,5.966426545232886,1.0,-0.9383353173364641,4.937624026822075,10.642979715062069,2.3268670706934196,6.651956559352328,1.0,9.190429849099658,9.190429849099658
1.0,5.401528180862768,3.46929076075248,1.0,6.354969063155781,0.7532011690445679,11.930662586857798,6.3050151840399815,3.37096977188411,1.0,14.850496551466385,14.850496551466385
1.0,-2.4721638270723387,5.228290893399051,1.0,-2.546487333163497,3.6627889988691367,6.168560844498296,1.3746457529587368,4.2334524853000985,1.0,0.3757682438941028,0.3757682438941028
1.0,-2.5052173599254894,-0.6270663820859369,1.0,-4.6286343621460455,-0.24784241201646878,-0.5171776893103126,-0.9432918247744714,-0.9193329662601185,1.0,-18.44416545852642,-18.44416545852642
1.0,-3.4237201663994847,-2.261050051165262,1.0,-4.4811103839000035,-2.619574254559457,-1.0293778501189157,-1.3176069979468517,-0.324117065679846,3.0,,-6.365914780012767
1.0,-1.6225313388000717,4.693046111585509,1.0,-4.329711342013661,2.787190323674189,5.750150663665249,-0.7015407607230175,5.027948386495835,1.0,1.4009521613620852,1.4009521613620852
1.0,-2.7898931805628426,3.6021443773903075,1.0,-6.926512831188184,1.0356542994802798,3.911100052707676,-1.762837089405065,5.496882810364439,3.0,,-11.712396723790988
1.0,2.552751899314669,-2.678151220076492,1.0,1.491102795810641,-4.092150672110649,3.2490027252154685,3.9203112126396173,-1.6242768329020092,2.0,,-2.9072221047897786
1.0,-0.8919494306215778,-1.1355936344024518,1.0,-1.0508956415924313,-0.2859133596815461,1.307314573490151,-0.8438476177059995,1.3833627198940004,3.0,,0.7065577849884283
1.0,-7.661192988649901,2.309109448907973,1.0,-8.557640267121355,4.533253724054017,-1.3620319258800055,-6.954344145397792,4.203571387981702,3.0,,-2.0114469390515795
1.0,3.8350260379957657,1.5259335646542012,1.0,6.9648504151845945,3.527953325167845,9.222887782752432,4.513505343175885,4.008959759477064,1.0,13.3455099895976,13.3455099895976
1.0,3.980001670824652,3.351429486321372,1.0,1.760059146037928,5.004882066761237,13.00622196064965,4.556911429681295,6.554261770050893,1.0,15.038980551590539,15.038980551590539
1.0,-9.422770339330087,2.9856486247616605,1.0,-8.891113286090363,3.4643754453094275,-3.839386895398106,-6.745077759324758,3.4684975306277632,3.0,,-5.483262085068453
1.0,-0.5638482649884913,-4.150664407159643,1.0,1.6824491954887655,-1.5571326759395498,-1.5915901736626403,0.10948277299912423,-2.5581164027651315,2.0,,2.8819796747084854
1.0,-6.622849639710106,4.010542770886673,1.0,-5.62316264853278,4.707152799348572,0.09144589478697873,-4.47636211700735,4.937209582900534,3.0,,-2.9658074486132153
1.0,-0.626582318570277,6.32481857723013,1.0,-0.9397558552813312,6.17358530112606,7.990493933738567,-1.417792562574315,7.301070235397629,1.0,3.6457167737242124,3.6457167737242124
1.0,-2.991106166862623,4.885396176696664,1.0,-3.6430165009051296,4.2590369654735785,2.9651406715457105,-4.045294583527123,6.797695388685792,3.0,,-8.153096184420747
1.0,-1.8784544489052215,3.7910290592548943,1.0,-2.0099014268528292,5.084332141162962,5.980025327441225,-0.7048675968297006,6.378743150466462,3.0,,8.175910635715237
1.0,-2.0608748510138786,3.607368816017917,1.0,-3.552022918429432,6.120173887416836,5.286343015051168,0.4277587654328321,6.395298986372857,3.0,,-2.894981651334035
1.0,-1.782994425941903,-5.494947775878436,1.0,-4.634540083691763,-5.296588373824813,-5.60930629338468,0.6514599018834537,-5.007513296268927,2.0,,-13.23556558632557
1.0,-0.6613306996066862,2.660914667094439,1.0,-1.574889491560056,0.8828743608732066,7.384756515233219,0.5916149630776437,4.406361973521168,1.0,9.737714445523965,9.737714445523965
1.0,5.929537264658361,2.104475510043863,1.0,2.8807019976174413,0.3827524538057432,11.845141915591427,6.8894166915455815,1.6721711598194928,1.0,15.624646383777677,15.624646383777677
1.0,0.8001849228654999,2.8869355586519085,1.0,-0.014573243334405794,5.147589021297817,8.712788208767186,2.5223612432580165,5.490253352297888,1.0,8.10499817720357,8.10499817720357
1.0,-1.3683388845350135,0.9049496279286492,1.0,-1.0179891739328353,-1.598537854324174,3.702367501798464,-0.9829550418142972,3.073068597402246,1.0,-2.94173436488098,-2.94173436488098
1.0,5.017675625025031,6.441107928069073,1.0,6.969861573872276,5.469845894932871,14.102461038537017,5.634697848299849,6.914574656409737,1.0,9.534649151775866,9.534649151775866
1.0,-1.3166311624246572,0.4707399519276293,1.0,-3.1100067394525364,3.0809460707313905,2.9947755272750944,-0.19828965805297444,0.6925198115080761,1.0,3.582326129553066,3.582326129553066
1.0,-4.668888007653215,-1.8217227744382456,1.0,-3.25113623960251,0.6841017237938702,-4.97945487435667,-4.02823217134754,-1.749893383621556,3.0,,-17.765708259967756
1.0,-2.2927998013335493,-5.928865858794622,1.0,1.6906328880090085,-4.89038925651808,-5.383009433550627,0.6518956146736015,-6.13768276648609,2.0,,-3.9193127030526935
1.0,4.652590155456445,-0.8738434773512902,1.0,1.3153772366322642,-1.8934941690554064,7.476027417470003,3.2580947614339846,0.7938757144205263,1.0,8.503648085564285,8.503648085564285
1.0,-0.9619065742056255,-3.4430853579346117,1.0,-2.6613311545824927,0.165439175739174,-2.337878954234833,-0.11443042068012377,-3.688917380541806,2.0,,-3.277182458300426
1.0,-0.72235312422815,1.1111489898872078,1.0,-0.14286918810430538,4.1935380565481415,4.246472558352298,1.1736671116668012,1.451597821281898,1.0,10.50919661548188,10.50919661548188
1.0,-5.358753965565462,-3.619322151491804,1.0,-5.245081794049946,-3.2495787032829417,-5.474141981178828,-3.6324565927394312,-3.2902350378939946,3.0,,-10.480457011981098
1.0,-6.2143634554006795,7.983878647076317,1.0,-6.631735324572819,7.514008122156045,3.8782611738865462,-6.5745023012545944,9.373478006863092,3.0,,-10.124152886747101
1.0,1.0895530515027563,-2.0377369391042475,1.0,1.8967446790554572,-1.4224484337621726,1.85486778979226,2.1791355804030244,-2.0139893937088766,2.0,,-0.4831679206669788
1.0,-3.6372666021899094,0.4914878250433859,1.0,-2.2143461614480966,1.6910282059689523,0.53391680241589,-3.811781271301509,1.8641474737585915,3.0,,7.897302050356836
1.0,-3.701971635443265,4.100231124523411,1.0,-4.054689233532721,4.614663627773104,3.769759178656145,-2.125273020860144,5.052266342512903,3.0,,-2.287194814800919
1.0,-0.7913671280861865,0.2065751095672151,1.0,-0.8833538971485017,2.2355844408442325,3.2399276381058564,1.1716846591670271,1.4076492506503138,1.0,4.75915487947289,4.75915487947289
1.0,3.32821674767041,3.915626494945032,1.0,1.2012400936285077,0.6692787378369864,11.760030378089892,6.272168960653815,3.640148110317736,1.0,12.583540608856502,12.583540608856502
1.0,-6.544393616518511,0.8543384052450015,1.0,-5.148151136734657,-1.7304117913585548,-2.596273517857693,-6.4449774595810165,1.3687790910818456,3.0,,-3.967385158454153
1.0,-0.18696471706668294,2.139150268413177,1.0,-0.37155537943838646,1.9020371883581875,7.529986767858556,2.141934031061951,3.846386115438917,1.0,8.86846138065258,8.86846138065258
1.0,-3.3699122676553603,5.307350447442764,1.0,-4.168873071790795,3.1559380480841046,5.246501561626586,-3.871706623332979,6.78797277623747,3.0,,2.284480302157119
1.0,-4.609042592082336,-4.489153678153359,1.0,-4.496201194119474,-1.9684131349037526,-5.930219888386349,-5.0301772123871675,-4.01526403377292,3.0,,-1.5091336065303143
1.0,-2.215098401741914,0.6871221027486021,1.0,-3.7607484043840866,2.8826849362416156,2.8981664881972558,-0.5524637286583768,3.617598443380137,3.0,,0.9836655798368391
1.0,1.7065945127882123,-9.710600658479434,1.0,1.6665771568415566,-5.490716027418458,-5.0971101198735465,3.2540944007678823,-9.110850163486132,2.0,,-1.4472673383575334
1.0,-3.9652953950832273,-4.605114304339023,1.0,-2.3035313085822904,-7.551550988241311,-4.094322798476264,-3.329745150624793,-3.507553224892582,2.0,,-0.577038701112869
1.0,-3.706394576803051,2.7728310787034207,1.0,-4.888374756107996,2.9775954136375535,1.8114693210850756,-3.001366622545924,3.3633435066398203,3.0,,-4.573211278806339
1.0,4.281113907503291,-5.816378617618125,1.0,3.7260681950658014,-7.041197536700843,0.23808770164708304,4.155813325961118,-5.850627844408927,2.0,,-2.61015170377147
1.0,-4.362344072334451,2.617993271101426,1.0,-6.378195596610958,0.6392637387291771,0.031388772746631766,-3.359537570997858,1.7334917747411902,3.0,,-1.4211882043185011
1.0,-6.587614116631696,-3.796160806948702,1.0,-4.479153605131124,-5.302486841595067,-5.5633302656047965,-7.108518136398011,-1.8405031065963597,3.0,,0.10538758808383264
1.0,0.6369802179717656,1.7660709260938654,1.0,-1.5154146998710825,1.1698734152586177,3.8801452869659556,4.916921697881932,0.17575369422909404,2.0,,-14.260144108942912
1.0,-6.246534756083498,1.2345054178948314,1.0,-4.070001472210872,0.7197309720687766,-0.7498726628582192,-4.482839369300926,1.8803821823369122,3.0,,-4.6030282149206005
1.0,-1.4637791858090194,-4.3208258639505175,1.0,-0.9138657898942681,-2.52060395414669,-4.382217588245965,-1.5657603602773555,-5.4891004372399586,2.0,,-1.523629387528029
1.0,-4.115083160195586,0.5535130717642748,1.0,-3.775610842792,-0.00038254505745566325,-1.1212038636262012,-3.3541105170119945,0.5230207388114456,3.0,,-6.176023615940107
1.0,6.980264606109438,-2.8117650101382674,1.0,6.503839344844867,-4.4737676583394155,6.834081861346352,8.609838130938218,-2.934962848145666,2.0,,1.5497608413658592
1.0,-4.5432947182437555,-2.9090829924194943,1.0,-3.6546251806843246,-2.2425001250763787,-4.647035262183569,-3.667628016495367,-2.1491696272483067,3.0,,-9.089129478993538
1.0,1.450490112165375,-0.9684719119061095,1.0,-1.1495641230735967,-2.245314229281139,2.565031880159195,1.0569309414442352,-1.0008649557492308,1.0,1.061099352840118,1.061099352840118
1.0,1.68887637113224,1.358717749589507,1.0,2.654730351793533,1.1647608893805337,6.873617697826717,3.422396197622058,2.032900135527841,1.0,8.664305917782698,8.664305917782698
1.0,-1.3778970600948752,3.185129009557931,1.0,-2.8275377782724638,1.854769142533451,4.9088925316899825,-0.03627078992587551,3.8959249225013908,1.0,-0.6834027237330423,-0.6834027237330423
1.0,1.0506768213699929,-2.660403579525368,1.0,3.0731364013380453,0.029587178308434492,0.5498183212576921,1.0210276207116684,-1.676263705307714,2.0,,-2.514586087933698
1.0,-1.3628122266527476,7.427537097229551,1.0,-5.437704851996264,6.598449454798908,8.562026143514096,0.4979377260087037,8.958811575956204,3.0,,-2.6730079585885607
1.0,2.892198844862828,-0.38409389371262936,1.0,4.424378721332395,0.8143156133856956,6.272207174322854,4.978657865249411,0.2710284359419839,1.0,3.000896165683132,3.000896165683132
1.0,1.1658131808272998,1.9791726541876957,1.0,1.8884949831886515,1.3024293184438187,5.763580777911407,2.1641682238445905,3.6009546083954223,1.0,1.2475557385153162,1.2475557385153162
1.0,4.04039565297572,-1.4726566005344919,1.0,5.937013026617743,-1.3602532796502167,6.631448422206708,6.309594183578054,-1.1018239720957856,1.0,4.91145845818707,4.91145845818707
1.0,2.3535858738999242,-0.3946630697862307,1.0,2.920682724996531,-2.853582122246304,5.313156141033184,3.405780119964334,1.087070028610932,1.0,1.545430638446775,1.545430638446775
1.0,-5.959337826299119,-2.0752346306853022,1.0,-4.4323915126007405,-3.5543542439968947,-3.840914629481179,-5.468721466964928,-0.4695928840085899,3.0,,-4.629291485290526
1.0,-6.166864154618071,0.5713539015407387,1.0,-6.071216699975701,-1.2674901309683078,-1.666238212838032,-6.296611780193025,1.4872515027411386,3.0,,5.44934938065057
1.0,1.7966230157770415,-4.260180011872073,1.0,3.0511456900872638,-6.314014309693206,0.69863332332941,4.001763066504289,-3.261705103563668,2.0,,-2.3697562343609686
1.0,0.9775970687945695,1.6026010312567323,1.0,-0.06624515603617087,2.4696731744805023,5.688675946476161,1.6464850141008855,3.2379971071716764,1.0,-2.6452628156199136,-2.6452628156199136
1.0,-2.9707995558127682,-3.467494383200553,1.0,-0.10572311116407063,-3.464155691920536,-2.2179828852156827,-1.1601520675387271,-1.9726507905490345,2.0,,-5.0974472627550345
1.0,-0.10276291689730824,5.04026418350664,1.0,-2.126681043149956,4.305584256784015,6.215628253536602,0.574778247885965,5.10821578972312,1.0,-4.460927528783402,-4.460927528783402
1.0,-0.04520924021299944,-0.5241850978846849,1.0,-0.5179481062209015,1.2672867468553946,1.4943941923500317,0.6300162771904937,0.44962020219528726,1.0,-13.636362737159537,-13.636362737159537
1.0,1.289233344918204,6.663164241293846,1.0,2.2674651114366595,6.223358571232728,11.667873235497094,2.2511492527570303,8.47448800257659,1.0,10.08489712969932,10.08489712969932
1.0,-5.130090576540599,-11.88898192948624,1.0,-3.810365115259817,-10.41159924934286,-11.938362384771542,-3.751575226450053,-10.994635933266402,2.0,,2.3086915983972975
1.0,6.75772937948603,-5.727200363114601,1.0,4.364336596957492,-2.8110121256023732,3.234748264280812,8.233710897902743,-6.398942209614486,2.0,,6.05775539243826
1.0,2.8340075372456077,-2.2535452771127376,1.0,5.057570060541856,-4.2942702867446645,5.166336035427944,4.084013556586154,-2.1061613254183227,1.0,9.854162360561359,9.854162360561359
1.0,-1.4777996057950031,4.388231124542394,1.0,-2.712809999129438,4.819583502508911,6.986704162477901,-1.0789219911134988,6.714971063819336,1.0,3.8412707141200526,3.8412707141200526
1.0,2.2054757477385114,-0.05005555814868643,1.0,0.302476223369039,-1.8331948613392397,4.377233205710247,1.7487835575089414,1.2127135083101837,1.0,-4.496498317883103,-4.496498317883103
