w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.350426026916355,-5.389715838512972,1.0,-5.125888206691536,-5.23479592509899,-7.308325592774686,-3.9687431806980684,-4.6292010400363965,2.0,,-7.588921875625019
1.0,-6.050616434427899,-2.546904393277566,1.0,-7.172969253320788,-2.3817590372749065,-4.837477846728147,-2.914503878590352,-1.834723094104087,3.0,,-8.277826314908891
1.0,0.13091431880441134,-0.8842139862566898,1.0,-0.5185681381917226,-2.2741139303409836,2.578307507104034,-1.476514368141508,0.716257569415994,1.0,6.0500535048385515,6.0500535048385515
1.0,-4.684431266358799,6.556269085783909,1.0,-4.185617817151095,4.649659810692972,3.920097305274992,-3.814715029232392,6.475984403631514,3.0,,-0.17564386974835378
1.0,5.43075717317311,7.111118555844899,1.0,4.765230293517637,3.807210357602691,17.678116094315044,6.983772286620708,9.878927405326502,1.0,8.952639984320022,8.952639984320022
1.0,1.5082199699901548,7.23390692571444,1.0,0.10867517391101122,5.129493931928487,12.523944109836036,3.512596022391331,8.326874297481517,1.0,4.8296750832578805,4.8296750832578805
1.0,-0.614525808674246,1.740481079739332,1.0,-1.1979986097717155,0.18233504843624138,3.483041489730948,0.4421537191755151,3.2505359790526667,1.0,-8.890038012812498,-8.890038012812498
1.0,-4.071249724788673,0.4406574825566316,1.0,-1.6992557956460501,-0.0914978301405478,-0.91061052997405,-3.600130247287936,1.3408596009785856,3.0,,-1.3221513218138554
1.0,-8.515423866891275,-0.49562977181979234,1.0,-7.412955294881189,0.4471118014714945,-5.843952312413646,-8.998749891017077,-0.18966926986257393,3.0,,0.32097879137003016
1.0,-0.7915591634873435,-1.8153479585491685,1.0,-0.17299905802583937,-2.2862005906133156,1.488274063797505,-0.9594074935416038,1.5526172878307638,3.0,,2.35880151387368
1.0,-1.6449288874225314,2.5410810084300235,1.0,0.9390024564166637,4.664796186314193,5.1894270536110385,-0.1719864684908532,3.2203392762988456,1.0,10.62690396816486,10.62690396816486
1.0,1.8302183058412997,-6.000360659444894,1.0,2.549679132615396,-6.600713964885725,-2.0251494879326257,3.720557619241885,-5.7195361036183225,2.0,,-10.344540516237894
1.0,0.05587860198548631,1.5960526524602412,1.0,-1.9099212309743039,2.8075284343272147,3.848500027337508,1.8205632168267107,1.0572214624931475,1.0,-2.5207343157254223,-2.5207343157254223
1.0,-2.266104196649594,1.9211152052311011,1.0,-5.128884289715341,2.1225589837242853,2.8100559257148885,-1.1599935769349166,2.986037908546821,3.0,,-5.021513737362889
1.0,5.163381934076081,0.5123961454004832,1.0,3.658658821593615,2.1443429120796793,7.6353589054858615,6.40402496526481,1.7269477883951336,1.0,-3.00252706745213,-3.00252706745213
1.0,-3.8190911270363856,-2.3439890660224876,1.0,-3.5492673299214,-2.932279355457445,-2.514674757541087,-2.823123512194452,-0.6568793377538935,3.0,,-8.343310783672477
1.0,2.926192570804884,-0.9294136832249533,1.0,1.033088246163061,0.07384905751818294,5.020707713463191,4.249343218401645,-0.4896072717512209,1.0,-2.914012836621354,-2.914012836621354
1.0,1.9562564095444432,-8.02038272904354,1.0,3.127513464629863,-6.552870117147286,-2.6686185317258033,3.061505112019992,-6.5659709843897485,2.0,,-11.265972107688068
1.0,-4.195692020931823,-0.788986096558529,1.0,-4.042890346871263,-2.3543471822488486,-2.1814603701771467,-4.120930026520179,0.36626226872842366,3.0,,-9.39970262916882
1.0,-1.9383117272086763,5.559083864049022,1.0,1.897719585178007,5.4180736953667985,4.923629501715709,-0.48385603011320755,5.792465582920536,3.0,,-4.615794605044426
1.0,-5.805767002105203,-11.355682050221631,1.0,-3.6841540228500866,-9.424206179611675,-15.477571947930311,-5.4130689163298875,-10.925670487371125,2.0,,-22.184795515655605
1.0,0.7590588711803531,-0.6672402048654982,1.0,1.1233154745208072,-0.6318033584780431,4.03657402875055,2.7722072549204366,1.0556062831878728,1.0,0.5729662762432949,0.5729662762432949
1.0,-0.5675405931478582,3.6896134099561517,1.0,2.719629112546731,6.324912558052563,4.030203009272921,0.7053195676662185,3.643278322756442,1.0,-7.387299014722622,-7.387299014722622
1.0,-4.304570123900256,-6.798489858448384,1.0,-6.381438016975,-2.659320380557709,-8.791958718115495,-5.309296722549709,-5.926667352232374,2.0,,-4.285739930884304
1.0,-2.9128999898881816,5.265985017395415,1.0,-3.854186625385318,5.650871471575402,6.0248299224055675,-1.4809590147091418,6.093317762141384,3.0,,0.9201477909990647
1.0,-6.1615400685208925,-0.6957158085517463,1.0,-7.504152512380346,-2.5745420915531154,-1.9629116784381355,-3.7341827523137754,0.0981855204338189,3.0,,-6.356996324099846
1.0,-3.245908497375948,-3.495361072498662,1.0,-4.95280546962684,-2.66456609586986,-2.828695388757625,-2.686133513896095,-1.5808461667223217,3.0,,-10.324255025502072
1.0,0.5165532979676203,-5.62894011937589,1.0,-1.5985145709668624,-4.816358837991654,-4.3400719758890265,1.8108428645455563,-6.516714648328268,2.0,,-9.030604366703093
1.0,1.1369540349596963,6.86612762847132,1.0,1.1239212523056537,6.187830313056395,11.910623926488052,2.3872046480886353,6.944507653235559,1.0,20.45369808038215,20.45369808038215
1.0,2.30195947442503,8.255435014394374,1.0,2.5301896395744814,7.0802249668584025,15.035521078178192,3.582172170053428,10.64877892324104,1.0,12.850177781694002,12.850177781694002
1.0,0.7478549111974477,0.2730779719585369,1.0,1.0808513005655798,0.20818619789789447,5.079347611132022,2.073875240738935,2.04612688374849,1.0,3.323656202088137,3.323656202088137
1.0,3.268726694327896,-5.5276506825765335,1.0,0.17178941513541002,-5.366470425767429,0.9359959637222499,5.028586180063446,-3.594178280928211,2.0,,-17.34498313855871
1.0,2.2862338823746553,-1.4617647255803436,1.0,1.9146721471975536,-1.5085795740703782,3.92022924048793,2.235937872801559,-0.20058181052982188,1.0,-3.505982812374689,-3.505982812374689
1.0,5.828696967021568,-3.6189955250457793,1.0,8.042948245647766,-6.857055739742906,5.323534942905059,5.413039449597877,-3.7081725880888534,2.0,,9.757228715853564
1.0,-8.388622733544544,-3.080180761751136,1.0,-4.889170449783874,-4.417243360024131,-8.803809524545436,-9.222642532156732,-0.7481326217225523,3.0,,0.6115190617378587
1.0,3.751962148074129,-9.093937828612876,1.0,2.4568010948403134,-9.26234539812583,-2.2679474698208657,4.269946955868471,-8.62956859870798,2.0,,-1.020354342305124
1.0,1.885790743216985,1.5468140627189262,1.0,3.12175934275977,1.6179613456144193,7.106634806438286,3.5049089229281862,2.304699918379309,1.0,10.154150373110525,10.154150373110525
1.0,4.567098403217639,-0.6474438402157027,1.0,8.36535474435035,-0.7604904485182864,8.7076870038298,4.450245501560831,2.5032028652254508,1.0,12.584710550430167,12.584710550430167
1.0,5.657135731783524,-3.6386087090320602,1.0,7.089295695022208,-5.368459315404604,5.508749848123986,7.85419756098716,-2.7477834772657186,2.0,,4.324564719138135
1.0,1.9883703798272452,0.470926882175207,1.0,2.1221134512381385,-0.14623971926555046,6.685950847185158,3.881212898568842,1.837402993164656,1.0,-0.8293849754894342,-0.8293849754894342
1.0,0.9327728788413812,-6.006350749471118,1.0,-0.7881396618735019,-4.687037858473749,-1.708850533175435,1.7731141689311827,-4.92921885108687,2.0,,-7.228574009662922
1.0,0.5083643575104703,-6.068118093514386,1.0,-0.6345635459433279,-8.433399906305986,-1.786126605824474,3.3956523626329655,-5.9430077406731385,2.0,,-7.459919117033009
1.0,-0.3490347904633333,-1.6208692983782211,1.0,1.4861749379202636,-3.447618131562228,0.7752321073242465,1.3476984815856459,-1.6957671568109127,2.0,,-0.15260750915266763
1.0,-1.4276669295862032,0.43579087694291035,1.0,-1.634987065783024,-0.04076405408730932,4.163327873597039,2.2254943323540735,1.492672991997472,1.0,-1.6625916815400976,-1.6625916815400976
1.0,0.29987400656073954,2.9351765251280897,1.0,-0.7395575201772895,1.0863932023111385,7.60121679378614,1.117923314667066,3.1029633334930047,1.0,6.645111531317326,6.645111531317326
1.0,4.135140841632837,-0.1875867857893382,1.0,1.0603795355579138,0.6003994691230261,6.467810181487694,3.642297140635877,1.3296347531085448,1.0,0.9017653218873742,0.9017653218873742
1.0,-1.652639475511106,-0.8149841170601915,1.0,0.13170838582812672,0.39050679201653193,1.0525049778785223,-1.3979247996206308,0.5034799083703856,1.0,-4.1777719066695465,-4.1777719066695465
1.0,-1.6763602250601355,-0.24449964244246425,1.0,-2.659119215384258,-0.2951760839752028,1.6928220427944833,0.5564610788958029,1.1274552201978432,1.0,-1.891853338893972,-1.891853338893972
1.0,-1.7434116791240584,0.3992651240641676,1.0,-5.3005393209964655,2.4622944429794034,0.414685853356376,-0.36341106207602125,2.7338523683795497,3.0,,-13.429323216824706
1.0,4.769866698065025,3.901566733291922,1.0,5.546942274996273,4.206728460504887,11.543396372093909,4.667061532529761,6.996445150847983,1.0,12.344416962989026,12.344416962989026
1.0,5.465239750557231,0.8149872179333019,1.0,3.9968532291636776,-1.5464680254088088,10.90288452689567,6.195122788981764,3.175523387586691,1.0,6.469171352853839,6.469171352853839
1.0,2.147539807850857,0.5803293072791881,1.0,2.6874250788226925,1.6269179321931246,4.306638243480026,2.5780211126589494,1.8782849305789484,1.0,-1.853121619118383,-1.853121619118383
1.0,3.088260909857833,6.282742917875339,1.0,3.0711746084183025,5.919230565839281,12.445713432800675,3.7887335848282566,7.54300320273468,1.0,13.078134942911552,13.078134942911552
1.0,4.876017260963513,3.420561551330539,1.0,3.2507419429861932,2.239207141032853,11.036487934476126,6.592890148562168,4.425125211054119,1.0,-2.23757922372962,-2.23757922372962
1.0,-2.832690901430824,0.9450301113320285,1.0,1.1673305672351821,-1.9465327371918653,0.5090107294274028,-2.9412785824288106,0.8214264532345514,3.0,,3.2324818304526315
1.0,4.339324597945998,1.4447372637808946,1.0,5.253700030379356,1.5894837541722064,10.719033344690676,5.2014565140570745,2.3086159662418373,1.0,20.254910533349246,20.254910533349246
1.0,-2.4254123129834295,-0.566798773301856,1.0,-2.775560452818195,-1.0233060362233455,0.454530702930312,-2.2808725453396166,2.7242313489394423,3.0,,0.24884953076945138
1.0,8.318156943104274,-0.5341468717079473,1.0,6.7745640686827535,-0.8003984499828143,10.784798371015544,8.174506031483153,0.5279002057878384,1.0,14.658422717077414,14.658422717077414
1.0,4.363543739330733,-0.6935264456721822,1.0,5.546477709274675,1.5009409445365547,8.524686929329638,3.83636452524206,1.9347071281328403,1.0,13.985675600439937,13.985675600439937
1.0,4.436969857770213,3.2536653878301784,1.0,-1.0743237857427133,4.3646888282399665,10.87076165909006,4.6953887707753275,5.041345609413439,1.0,-2.002083222228972,-2.002083222228972
1.0,-1.3953017334160598,-0.3086112480827403,1.0,-4.463490721326922,-0.498983610396994,3.1571440983076435,-0.23231794901846153,1.9880775229849381,1.0,2.3348121726399,2.3348121726399
1.0,6.578563424020133,10.232329823747934,1.0,7.131349057989704,5.500584898464659,20.143433774581645,7.033219243355278,12.623045413355662,1.0,10.97826170338812,10.97826170338812
1.0,5.6270936354152585,-0.7433884145871277,1.0,5.459388677588991,-0.1261454011727815,8.250215205878215,6.206926365265044,0.3798133236548509,1.0,7.833807447082287,7.833807447082287
1.0,5.482510825682523,0.6063845539469224,1.0,4.57729929501661,0.14821112299525874,9.443985719718976,5.8212767285752545,1.4534651615894494,1.0,2.97725804348074,2.97725804348074
