w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-4.141434168770839,2.0897840319289585,1.0,-5.29924962281168,0.6615838155751996,1.1031396234247393,-4.656434022991903,3.6099787679861715,3.0,,-0.3738485890141683
1.0,3.4263191240535336,2.4616353433575564,1.0,3.0018524657687253,2.386728542349074,10.524729218024229,3.4025581280833666,5.321564526936946,1.0,14.257423839589537,14.257423839589537
1.0,7.742210660572004,3.519303578828288,1.0,8.902496876239304,0.5903513059641634,15.094838007651099,10.203634603143453,2.708587823469212,1.0,12.25750797733126,12.25750797733126
1.0,-7.34836442442108,0.9306527400995336,1.0,-5.739448150534505,3.3666781319910735,-2.430307958074048,-6.822416530990364,1.671185849471197,3.0,,4.222469739348214
1.0,2.7640742578878017,0.9764631752592755,1.0,1.3843104447597474,-0.7163215275847663,8.353762790177953,2.332922991409155,3.1826180785001563,1.0,11.009449690253032,11.009449690253032
1.0,2.7513752068835307,0.10453317794480677,1.0,2.880048049171065,-1.436930979670765,4.96208706763503,4.045571028604406,0.04892849430910262,1.0,-5.096613620162094,-5.096613620162094
1.0,-1.6782023242463462,3.46848882320508,1.0,-0.82386524148341,5.494033832481859,5.662260565384412,-0.2107294066233203,5.38262932952183,1.0,5.958078335108112,5.958078335108112
1.0,-0.04124650545019343,3.470819025760419,1.0,0.23627906734266382,-0.03971960633308491,7.84197884442452,3.6216859562939128,3.9338050892848884,1.0,9.079837037300152,9.079837037300152
1.0,0.06270037083326982,1.6170617870977646,1.0,-1.7815483199355269,2.1293214950930497,4.0277295431186655,0.553861573816924,2.119237907628177,1.0,-3.798747743994474,-3.798747743994474
1.0,1.235698636222462,1.3226108386540152,1.0,-0.11396360197579303,1.1770323616900398,4.207459784121916,2.099180778845593,3.1851720140064805,1.0,-5.889642548095187,-5.889642548095187
1.0,7.553497043210609,0.5619352794051341,1.0,11.855871010719994,0.0403086230268494,12.736546053442687,9.229385638226894,0.9039288406650883,1.0,22.83767839643817,22.83767839643817
1.0,0.539011235810489,-8.668168346340654,1.0,1.3359721338166024,-8.068966243988939,-2.8745546164361038,1.8557032901527595,-6.546102458108528,2.0,,-5.352580446433171
1.0,-8.54505604364632,-2.0121728003606774,1.0,-3.6273623734220246,-4.125262257345873,-8.296810168160397,-8.005775797606908,-1.3928436844164378,3.0,,-13.821308040050152
1.0,-3.385157323356446,0.3267283509479766,1.0,-1.4808763096709858,-3.593057755940131,-0.41093327220765574,-3.539080196922172,0.4068110724592735,3.0,,3.767797229887405
1.0,-5.396739587559675,-1.4345700001958526,1.0,-6.143409498172416,-1.3413169697776524,-3.737422524035221,-2.577634601614106,-2.3236731994687974,3.0,,-6.9289303833789795
1.0,-0.6297627988204022,3.7960380336842325,1.0,-3.3284417442775553,3.2339558760598113,8.165970075279427,0.5937284821358702,6.145684741743399,1.0,-3.878168823577439,-3.878168823577439
1.0,1.6316876126009547,3.7622423548176056,1.0,0.4634851690426558,2.6988100120903367,8.793219435618497,4.150490826319579,4.2540688563685425,1.0,6.711986984408542,6.711986984408542
1.0,-1.2900670763031004,-0.4370748590659904,1.0,-0.2213473290494311,-3.2939248244389185,3.9590566851916646,0.5925078893917851,1.5513224661071936,1.0,3.8032889637569376,3.8032889637569376
1.0,4.408430947520693,-8.105948828151845,1.0,5.276785443696977,-7.500263150328774,0.0809280666548215,5.272688556923858,-7.466045466715561,2.0,,4.044230150280362
1.0,-2.1230398892174986,-3.396634953125443,1.0,-1.5443268164644677,-2.7500994314293665,-1.3925823267643551,-0.23697353138456057,-2.964736030066427,2.0,,2.4232127746869594
1.0,0.9099147415057907,-2.3875348022933522,1.0,2.155924291771101,-1.9441433915385562,1.1746036409678504,1.8054652523531929,-1.8279289896023716,2.0,,0.7332932540901234
1.0,-1.0996304311950824,-1.7658451894088254,1.0,-0.8814616878478764,-0.9308036399644547,-0.008315669178756757,-2.2167313225350895,0.1346153734276403,3.0,,-0.7037993926912579
1.0,-3.9664983021714555,-0.07899434238023996,1.0,-4.144663758392772,-0.619538655696597,0.05678951270422028,-1.98984341612044,1.0739946044331774,3.0,,-0.7302666630426229
1.0,2.4697040267874755,7.037788721150121,1.0,3.540434120317673,5.87555031504745,14.843548982224991,4.73598849395701,6.617159557138911,1.0,21.241640923080595,21.241640923080595
1.0,-5.127395240743035,-1.6991869208345973,1.0,-5.7619141155909,0.3824991486866871,-4.033822493491954,-5.619630623733418,0.1796099985940487,3.0,,-0.6827628378751323
1.0,-4.629739644103946,-4.4235282731553065,1.0,-4.734207063123009,-4.306730996368666,-6.125526803809059,-4.85974913251524,-2.635481766227755,3.0,,-10.382247378263012
1.0,2.7684754669768745,-5.167718954153186,1.0,-0.7314001909659011,-8.28839058906357,0.5099490411053799,4.43628207357272,-6.1439303725685575,2.0,,-5.8420990992849005
1.0,-7.333186470344546,-6.170602456571192,1.0,-7.904107524646954,-4.469410214560622,-10.768682982866673,-7.269290638870962,-5.745147899444817,3.0,,-10.176462073064451
1.0,5.7403621744753695,-3.0218606348407775,1.0,5.870689557302224,-2.6845046568121673,5.44311372725587,5.9484817527159635,-1.9831575984746768,2.0,,0.3151743785101342
1.0,-2.8226463029634483,4.563914162566528,1.0,-2.878772724897137,5.896575002134069,5.871254393570749,-1.3165422968794784,5.113158906790407,1.0,8.677054800664774,8.677054800664774
1.0,0.632795578337228,-6.906439178713425,1.0,0.5613661338412238,-4.149879699666125,-3.5059982095739284,0.7165406343682535,-7.145138338405902,2.0,,2.2131241418485352
1.0,1.1013702501824487,-2.160440864340161,1.0,0.37848927696423973,-2.2343079531779795,3.6067211851244547,2.871395924298998,0.4586230219391896,1.0,-5.569620369470375,-5.569620369470375
1.0,1.5370278265018134,-1.6704265330235835,1.0,0.9360075627226889,0.3264765059958159,2.5246218945127916,1.0378397533641912,-0.3345030463095671,1.0,7.042887514413735,7.042887514413735
1.0,4.105775172757236,-2.7748460644577113,1.0,3.275345778977271,-5.65844892461077,5.747910641037779,4.420531485836001,-0.974036306482345,1.0,4.658084635980287,4.658084635980287
1.0,1.2012553069642566,1.1038035936541093,1.0,1.6802991859413514,0.16962559429636614,5.570769942144575,1.0571735583830169,2.633922092930778,1.0,-1.2171137347456646,-1.2171137347456646
1.0,-2.5165109796069083,0.5860096712943498,1.0,-5.1649582935932585,-0.07906306167245525,2.178486250710774,-0.3373959520255876,0.5649878306991161,1.0,-1.6828551075680847,-1.6828551075680847
1.0,-3.2856168435929582,-0.37461215809735954,1.0,-6.41994386056192,-1.0145573718565575,-0.43394313291934944,-4.250588584944474,1.1905650378637045,3.0,,-5.6596736887152215
1.0,4.697777929682361,7.07619530063897,1.0,4.190184998077342,10.010985826878583,15.66459294260181,5.8413653592677255,8.60748072446761,1.0,16.25527595226382,16.25527595226382
1.0,-1.1234467300806295,5.107643199952262,1.0,-0.18662998929890395,5.7071020635828535,8.016943601407538,-0.11045963397278952,6.439598732259864,1.0,7.832559544337508,7.832559544337508
1.0,-4.123661108816853,2.728209499133798,1.0,-3.6760538282654527,2.2593434199800333,3.3300569943946945,-1.7845435235579485,3.8262684248769196,3.0,,-1.1962392671779192
1.0,-3.311837962617822,5.314889216757565,1.0,-0.2798161178798857,6.616255358311695,5.9943271497308235,-3.057576139054512,6.437286164773509,3.0,,18.66520089208231
1.0,4.802441957171118,1.683883157690516,1.0,4.945059219310619,1.142139743773186,10.949156899677664,5.81414272624317,2.193731686492888,1.0,18.747925533903413,18.747925533903413
1.0,0.8688449350329188,1.9891186103299296,1.0,1.117189183966737,2.5985915524768712,4.937584926686798,1.8207729686608445,1.8308932482749054,1.0,1.3145360765297114,1.3145360765297114
1.0,-8.545127959031543,-6.0277167396095885,1.0,-8.609387320946118,-5.648645834724595,-9.771500057018956,-6.657211781451148,-4.972650082907547,3.0,,-7.71656863989413
1.0,-4.126191372294806,-2.1413109937633807,1.0,-3.9099626784619277,-3.7250483839138564,-2.5341191820274473,-3.0677841547897007,-1.8867019314731512,3.0,,-3.1659754811282834
1.0,4.924585209007796,-2.9252576790328457,1.0,3.870261592071179,-3.5366384649232736,6.290043728025896,4.975178693997599,-0.6933861207219185,1.0,9.910487854061879,9.910487854061879
1.0,3.8199047660359935,-0.02379961116989291,1.0,4.336040809575547,-0.19886225109554315,6.8327151259440235,5.08355370831991,1.6327330627156666,1.0,1.9589477486573332,1.9589477486573332
1.0,0.22234875536115534,-6.129944349715839,1.0,-0.649539015704941,-6.500919608797284,-3.922150965522669,1.9331180452742804,-6.2851754018303,2.0,,-15.515130614975831
1.0,1.1073172625752923,4.811087770411415,1.0,2.046559252214365,5.383466096501133,8.115945076980323,2.7732605418285745,5.559960888007233,1.0,6.313227053359768,6.313227053359768
1.0,-0.45963059882141183,2.363119950055448,1.0,-0.29522146351848966,1.2393174870244512,4.862006162989007,0.21367534187616222,4.133456930377547,1.0,-2.0751582353468363,-2.0751582353468363
1.0,4.798317100832465,1.4252762633721023,1.0,5.783868587359507,-3.0958521188074677,10.904453741311071,3.7085576069590367,3.573025365410261,1.0,15.736212034353159,15.736212034353159
1.0,-7.143244129005651,4.2583906436079575,1.0,-5.322711888477842,0.005132853785799085,-0.6650707779002505,-6.706977197805777,5.272231820044987,3.0,,-9.872844552865935
1.0,-2.4027566506475297,-3.435193578890277,1.0,-1.1603064863331527,-6.029857376556874,-2.7161171317364423,-0.9908434093914411,-1.93771372773492,2.0,,-14.908986402979473
1.0,-2.954605683928085,1.51905728386104,1.0,-2.744785273445846,-0.029884681088378162,2.1396352247253634,-1.4513908302331224,2.5991095616111157,3.0,,-5.280181572738224
1.0,1.1150916641485238,3.3685320446644464,1.0,1.9483478002443928,0.024175872353777272,7.95186296929562,2.4938640358312654,3.302628383062604,1.0,2.1850633771291106,2.1850633771291106
1.0,0.8255954479939173,-7.112587569537958,1.0,1.4502973742260334,-5.819546792703395,-3.8801596330603676,2.0479264053926016,-7.216603902526385,2.0,,-1.386994511194311
1.0,7.707632286696729,-2.111578036767761,1.0,7.709608708038177,-2.8773950261281893,8.547879330900338,7.535942960716535,-0.09969209501222709,1.0,11.551700822673515,11.551700822673515
1.0,1.0485743296212897,-2.2334015657312762,1.0,0.5534411513025436,-1.7278478395779526,2.9023920125900284,2.3615653062466286,-1.5870469089339205,1.0,2.5458429784621583,2.5458429784621583
1.0,4.151421286422031,-3.716220883565412,1.0,1.9737104695712615,-3.638682363484772,5.185223496895003,5.52197749024949,-0.8176484856943222,2.0,,2.0973416433035976
1.0,-3.275551381653356,-0.5995332122542395,1.0,-4.181860241751386,2.6305003976525487,-0.8308602035961751,-1.688264646644847,1.2404560034414178,3.0,,-2.0798844334555984
1.0,-2.1250110236921533,1.390457610422293,1.0,-2.912127139707265,2.449978856781815,2.8955623039136373,-0.5849667171351423,2.661765613424757,1.0,-0.9688121858503156,-0.9688121858503156
1.0,2.365263542573341,1.1675637372864807,1.0,1.7353585978063666,2.312813013112637,7.504226107389991,1.7373821894729362,4.552995316580087,1.0,5.857466404500035,5.857466404500035
1.0,-5.795051135122587,1.8895134362487889,1.0,-4.142487780687348,2.442282856060887,-1.0190685914743094,-3.791082969053579,2.649759538277616,3.0,,-2.848715702075273
1.0,-1.067241544021802,3.7112823466329163,1.0,-2.249121664872783,1.4779549588728564,7.698476247110569,-0.07256202493119907,5.747101046225538,1.0,6.61764001561138,6.61764001561138
1.0,2.2282809588985457,-4.348207893431389,1.0,-1.3379179169458735,-2.500164794053391,2.995564938433401,4.192130515581615,-3.001145840363588,2.0,,3.8764258561199836
1.0,-0.5239884175822478,-9.976445063901792,1.0,-1.5672512365646953,-9.182984611776142,-4.631579222929908,0.807739027674472,-7.421955076448799,2.0,,0.7627664895049371
1.0,0.823067424167899,-0.6154663948930638,1.0,3.1735254174164176,0.11070553750189172,1.455105403609522,2.086125939936227,-0.969327441715922,2.0,,-3.7021133089874567
1.0,0.2717380442692081,6.112685370097132,1.0,-0.19692980406904081,5.368464903861206,10.033331392108964,0.7711657927517064,5.222339247867108,1.0,12.154815014094545,12.154815014094545
1.0,-1.7064845522721366,-4.464770598406045,1.0,1.6713649712178147,-3.44734647028501,-2.629272528737647,-0.9157064741521959,-3.038730096132146,2.0,,-0.33212759970259625
1.0,1.4584016004580933,-7.523564324300144,1.0,0.983436311571322,-7.338039380686176,-2.652474138434614,1.9142298183101543,-5.5260231501857175,2.0,,-11.42527878012091
1.0,1.7524448920045352,-1.018483311715366,1.0,3.03459042687009,-0.5357768836932489,5.299968379905678,2.345362220067128,0.46550757537850274,1.0,3.8421736933168713,3.8421736933168713
1.0,-0.6850322728429328,-6.2810433146699385,1.0,0.7492059776169705,-6.3418242907903455,-2.8417323693229544,1.1829747040299632,-6.724364628517629,2.0,,-3.474904459095997
1.0,8.3497455547434,-5.361759423022468,1.0,7.032746863525984,-2.848294052558688,6.313632778004922,8.873071416480963,-2.704663005902688,2.0,,4.588386041044065
1.0,-1.2411853261923813,-2.0091046708558564,1.0,-3.7038970969590936,-4.598743079844246,0.20514821606552325,-0.7670136616464253,-0.5082325552415122,1.0,-6.2301238355773485,-6.2301238355773485
1.0,2.0160817925395986,0.20904195139343928,1.0,-1.7969507290138105,1.4632247913138503,5.665237949912446,2.5022810403022135,3.2668619249950344,1.0,2.8842114243969967,2.8842114243969967
1.0,-0.23440525082403382,2.595969154756081,1.0,-3.4230394100716426,6.692143200048742,5.81064445256872,1.1379754217053264,3.5964810777420557,1.0,-0.7569560744037354,-0.7569560744037354
1.0,-6.886548600771545,-8.68247864399219,1.0,-5.795354505286644,-7.1583261410303125,-11.64169261423087,-5.765850164069915,-8.389852539800783,2.0,,-0.634284069489075
1.0,5.340977734651879,2.582073465525844,1.0,5.061300644477882,3.6096562885197407,10.22502315245261,6.669058744764017,2.5212143516090757,1.0,8.768556436574732,8.768556436574732
1.0,4.587541367225134,-2.8012633474619353,1.0,1.4472601567759287,-1.2546139596772268,6.941702344899043,7.265944577973858,-0.9465641849193716,2.0,,1.088242368545764
1.0,12.76670809251165,2.163307248341664,1.0,9.19634230715656,3.7233332049848102,15.673244000952376,11.911502495703107,3.0570055398663216,1.0,3.5303455243338906,3.5303455243338906
1.0,-3.8961264492466454,-2.6552832775582,1.0,0.6411896031684221,-3.1922682368367394,-3.7200704757756395,-2.036931649035587,-1.8533322483541768,3.0,,-4.086516616044155
1.0,1.162168302034152,2.151372874727472,1.0,1.2093475382720522,4.072712527777191,5.697007194226354,3.6298984569101607,1.3843212481946492,1.0,-3.3373557466001698,-3.3373557466001698
1.0,-0.589763218091659,5.106535674694938,1.0,-0.6520148450389402,2.126002905574053,7.845041915568932,0.7910842677534737,6.169093514076918,1.0,-14.797660127063118,-14.797660127063118
1.0,4.194039491964115,-2.1181137252678055,1.0,6.389510553237253,-1.9857366408765333,6.34122488952411,4.303792807137469,0.38634826287086654,1.0,7.49245528056186,7.49245528056186
1.0,0.6429635781276751,-0.6882392071876877,1.0,3.9704478787839133,-1.5356057571761836,3.7753849138743045,1.9745982305719705,-0.16365450330973086,1.0,3.571992481348702,3.571992481348702
1.0,-4.214510380064503,-4.306607625802495,1.0,-5.696982766592087,-3.4327310372148605,-5.207849365340415,-4.015930892811597,-1.8628240914383452,3.0,,-2.281117786192743
1.0,-1.8654568848115416,3.562471972476152,1.0,3.090022058795805,2.381806741909879,4.56645770710795,-2.310445484729707,3.845574077791057,1.0,7.372841685908713,7.372841685908713
1.0,-9.019382511257918,1.79032263655538,1.0,-8.026449820729551,2.0645686906565857,-3.4140182693605863,-7.379304119110101,3.7589326231541067,3.0,,-10.346063148444198
1.0,-4.65051534918847,-1.0957818240761366,1.0,-1.850735185117331,-2.8747059861639963,-0.49509200486948246,-5.21409602939759,1.3849370001767498,3.0,,3.16889618579069
1.0,-9.378450546163448,-1.8169513612425914,1.0,-13.36585452049368,-3.376066052959538,-6.476842057337962,-9.057345787435938,-0.12384045552110756,3.0,,-10.941247603142815
1.0,-3.0648596484992163,1.9077234082717913,1.0,-4.096474608148487,-0.4023990341316728,2.634628892261514,-1.096559746873992,4.0667224233709,3.0,,-6.096967718473421
1.0,-5.153775709003645,4.377436972549374,1.0,-1.7588512412508241,0.8512840375899091,-0.1717790931777614,-5.591008511910437,5.39028755669534,3.0,,-13.447968531651313
1.0,-0.9933538337054794,-1.1269109737420002,1.0,0.9626706007119626,-0.9345376112376337,1.7742175164799194,1.4765145390852679,-0.6119748878452398,1.0,1.890537293641159,1.890537293641159
1.0,4.086566192581624,-5.143584930580888,1.0,1.8457312797262488,-6.710123873906168,2.1287883668319614,5.006561096625225,-2.760030525546349,2.0,,-6.403398961894691
1.0,-0.6219329321134242,1.813927284415193,1.0,-1.2576753245730266,2.141161867838589,5.746302994591683,0.8206763427737183,3.193046071392005,1.0,3.567781809036978,3.567781809036978
1.0,-0.6466113819469874,-3.0854417297186796,1.0,-3.2661416396733696,-2.6035497337375655,-1.5063220407501678,1.192321976314594,-2.4812613321364343,2.0,,-11.759404401867625
1.0,0.05795497297553361,3.185044790915739,1.0,1.3820144561606342,0.0627897843831593,6.588694047982767,-0.7278434121031403,5.28695751110366,1.0,1.551276853596454,1.551276853596454
1.0,0.9595980220768855,-3.679606499746457,1.0,1.4338326170063755,0.10979282334509088,0.3356366340814848,1.5119099741491118,-3.480666280110001,2.0,,4.657781314975027
1.0,-3.0689055353150545,2.639017424446039,1.0,2.282516064948532,-0.7878504242248514,3.7811506348986472,-3.332622986407829,4.001783776568417,3.0,,14.24073273439479
1.0,7.274314474421352,2.202877139332724,1.0,4.678883654432803,1.8754126306302858,12.426329319326932,6.223026179537472,3.8917593129112986,1.0,5.665098940828365,5.665098940828365
1.0,2.9984831578901017,3.80212513463245,1.0,1.0298185132509572,3.4198623448424397,9.220531262857538,2.7025248680779304,4.598363652220941,1.0,4.828482592183582,4.828482592183582
1.0,2.8259231754341108,-0.18469680065362445,1.0,0.616000397826235,1.2822776502664146,6.0220711716078235,4.629851094597742,0.8085535834901351,1.0,9.524497755215592,9.524497755215592
1.0,-1.1511061795059894,0.7980753568144443,1.0,-3.3769867552496584,1.3666696174866706,3.1447961770961363,0.13471321199250808,0.7854472437721658,1.0,1.5458422137680543,1.5458422137680543
1.0,2.8721387992502163,3.6865759879004942,1.0,6.2602185132099155,4.151603378916928,7.221762224997371,3.5626020378491705,3.525534138062424,1.0,1.2263887544901433,1.2263887544901433
1.0,-1.4357843139039763,9.896594166869788,1.0,0.4448281697235654,10.331147191451288,12.190226215025849,-1.1744809282652007,11.781031132030911,1.0,13.933871220518846,13.933871220518846
1.0,3.4039304891746243,-1.1485273590082339,1.0,5.386000100970456,-0.5422800227996324,5.14658380938994,4.009603836778943,0.725051786611155,1.0,-6.118132193245145,-6.118132193245145
1.0,3.348723294165662,1.0656393244191642,1.0,3.2655049230452415,-0.04722560203390158,7.083880161352558,6.454185649576486,1.3774158153227458,1.0,-9.724786632821257,-9.724786632821257
1.0,6.332243879151343,-4.9762360470278,1.0,5.551111211226725,-4.582158222507669,4.14260521255663,6.803922657864954,-3.250214101606036,2.0,,4.860040013279084
1.0,-0.16460031889143467,-4.240700769561796,1.0,0.9852512510086406,-5.283232863289928,-1.7045735936595348,0.9119095924985555,-3.6446215574604466,2.0,,-7.482207505956576
1.0,-8.113746656401394,5.847496261286823,1.0,-5.996080093073153,3.6431561114769906,-1.510284275597491,-6.740761584718902,4.262249208540461,3.0,,-7.409723794335208
1.0,-2.373342969848452,8.85349135387303,1.0,-4.28767772730359,5.9558745424785595,9.240793368234087,0.2057465432696477,9.24701008675822,3.0,,-7.009087174754365
1.0,3.59014830796888,-3.3390282619175955,1.0,1.1989739748599626,-4.887759666535233,4.685571018021109,4.269012630425177,-1.491587509210355,1.0,-2.955645341144074,-2.955645341144074
1.0,4.316125214335834,-0.18939432981446916,1.0,3.8894837252451753,1.3079220755855447,6.879102044558085,4.635457153067852,0.9991505987612426,1.0,3.502209916728831,3.502209916728831
1.0,9.039110204658932,-0.5943453973138617,1.0,9.195204200116926,2.183411996736795,10.648293727910108,8.749235829891816,0.6970771138844687,1.0,12.850091087507295,12.850091087507295
1.0,1.7297848566360308,-3.998441804836156,1.0,0.7839570993658245,-1.3560456476153253,2.6716929668706837,4.211259119984328,-3.66013748147919,2.0,,3.1401475400138703
1.0,0.4432720877033002,-1.6917209283981074,1.0,2.2999335946743455,-3.2911276922578754,3.520660999936563,0.7473616859716279,0.8117882884075189,1.0,-0.06336284997750583,-0.06336284997750583
1.0,-2.3936776122147636,-1.8586215032684998,1.0,-3.3049642603433353,-2.7581766620346997,-1.1599897894400082,-1.4139181847336477,-1.2601658743833593,1.0,-4.817302160707926,-4.817302160707926
1.0,2.073701733954994,1.9597877643640433,1.0,0.478605398707485,-1.0878106800889051,7.227756994559583,5.413406744832546,2.3378297598249436,1.0,-3.663470167055427,-3.663470167055427
1.0,2.161718798223374,-0.8739554124631702,1.0,1.5531566397725918,1.3289779004827715,3.411370807505751,2.8530046995365628,0.9105208987176255,1.0,1.3670663094035302,1.3670663094035302
1.0,3.2670902454575197,2.680059318405916,1.0,1.3943674361394436,4.145928095542267,9.881242652957978,4.378309231226915,5.6896247686276045,1.0,3.379996570017683,3.379996570017683
1.0,2.125838631884298,-6.650128868625415,1.0,3.257547820535684,-5.189967684726338,0.16874271262295126,2.6353213109555353,-4.521481791118156,2.0,,8.103030499292228
1.0,-0.9529696087461245,4.766032468528434,1.0,-0.8154526478954837,3.57523297146378,5.770272021328315,-0.6768786542628255,4.990658635340061,1.0,0.05761476784438235,0.05761476784438235
1.0,1.2334184414275429,0.3246266045138965,1.0,1.0938974583038692,1.3068514781179537,4.243067433652051,1.5718717564543299,1.1157865846096091,1.0,2.1625535179223183,2.1625535179223183
1.0,2.424592182695767,0.6204076511836191,1.0,-0.9330226680622005,0.9652690036529964,6.222204833790335,3.126549325973983,1.6360270296879436,1.0,5.924813400369308,5.924813400369308
1.0,-4.371601699158602,3.5673951650098754,1.0,-5.012105892120859,2.859342719648677,3.8013303184713276,-2.057420173966457,4.112224388039912,3.0,,6.057247809879003
1.0,8.55835229745675,1.197828517035046,1.0,9.053896247302026,1.1460211204150048,12.205890645150138,9.599114865851448,1.906274064124844,1.0,13.939022311363997,13.939022311363997
1.0,1.8131191304591625,3.92425334838278,1.0,2.9550165642391946,-0.030268616275243243,8.051124933906486,2.992853421875172,3.936562802488895,1.0,5.480279602945139,5.480279602945139
1.0,-6.672798836438036,5.421061495411183,1.0,-4.351055637781565,5.791895372486764,1.3768572852758574,-6.7252871115406645,6.491150908101932,3.0,,5.077476321387465
1.0,1.9763376875474217,-0.2852248847674836,1.0,1.286642345822525,-1.438511667190241,6.330340800352399,3.395002640539129,1.276200656170814,1.0,4.197242312657988,4.197242312657988
1.0,7.759766875481729,-1.416093183506416,1.0,5.177075936127074,-1.468870977037129,9.395106925657492,9.05909879462822,-0.3356789176465452,1.0,5.262202155386666,5.262202155386666
1.0,-0.3252670722163933,1.2959213533524545,1.0,-1.5900344745489103,2.0287640609394653,3.1080000308492863,-1.3751604927241632,2.1172171907235424,1.0,7.384063876345743,7.384063876345743
1.0,-1.462364925760968,-1.2449912319754612,1.0,-1.5285179183772177,0.13235693897050194,-1.4569300340207574,-0.48632585193886324,-0.5094024805421152,2.0,,-15.336700506566437
1.0,-2.6838702194356667,-0.7139967618285554,1.0,-5.9295221055972025,4.029859846924712,-0.5736703285406435,-1.8027901345186361,-1.5605393975435775,1.0,1.6437510965011257,1.6437510965011257
1.0,0.2931452292386456,0.7491716691095228,1.0,0.10204388847375079,1.3191603419915936,4.162389033133184,0.7156112703525508,1.257051454869182,1.0,2.935193154070463,2.935193154070463
1.0,-0.765803588636032,-5.977032684052035,1.0,0.5180072611455088,-5.199588350566833,-3.397071603327392,1.0660303552986758,-6.056609111309351,2.0,,-7.013295946159542
1.0,6.475202917094642,-4.659857848582397,1.0,5.999987573584782,-0.3662307768456836,4.5649267961147695,8.320423439466728,-2.775616109931031,2.0,,1.5251210148324503
1.0,-6.582466107082084,-5.877334816966198,1.0,-6.930110146451443,-5.723458632969328,-8.85729465969591,-6.327038314549483,-3.2024149018466286,3.0,,-10.124870740810854
