w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.6758746871612167,1.6348905607782123,1.0,0.224497697324197,1.9617417505133719,6.4381599445706215,2.3562294449597077,1.962319065566139,1.0,-1.7699262189903737,-1.7699262189903737
1.0,-2.456748768263101,-3.3220907072759824,1.0,-2.6090974533373155,-2.89103205192357,-2.56828270569751,-1.098780391066697,-2.351544148178805,2.0,,-8.088590193870164
1.0,3.241897459147839,-2.497676118102146,1.0,3.4149648696778545,-2.6111201979349636,2.0299105861801583,4.850183359098822,-4.085039365218231,2.0,,-1.1761024542221405
1.0,0.1075001627534369,-3.702929057074133,1.0,2.2325924423523014,-4.1539297639905275,-1.2619872571879616,0.2425560126645394,-2.7793064297060655,2.0,,-1.727916363935126
1.0,-4.40004953529086,-2.599868107427554,1.0,-7.222583943269084,-0.9204642091347635,-2.727460414719756,-2.5316387846953825,-2.3393299235221265,3.0,,-2.86010985844551
1.0,-8.867857534465616,1.7603367355020643,1.0,-7.893665933690889,1.4496955128532705,-3.3538108420042465,-8.412652418040905,1.4193465511719974,3.0,,0.2847117209950678
1.0,-2.251272267927956,2.453285969703208,1.0,-1.5553363400957425,0.9926260354522125,4.220661297082199,-2.383616783985342,3.786652179031247,1.0,3.448263011974368,3.448263011974368
1.0,3.948173473906214,-1.3500272446205,1.0,6.709537578161319,-0.02830240457116262,5.592049564127893,3.285353342773275,0.7547163406554678,1.0,10.721224847941427,10.721224847941427
1.0,6.030916386285451,7.034227571334729,1.0,4.4444662633018455,4.121434838498505,17.316069688435547,4.749562905010192,8.525660763284417,1.0,23.61692449487399,23.61692449487399
1.0,6.54121972834981,4.1422719439920055,1.0,3.8528569994500854,7.253934574207268,13.050583240036115,7.124720684373793,4.248216238668914,1.0,9.76503770077858,9.76503770077858
1.0,-8.47916185319105,3.935117423897947,1.0,-10.43817407828177,1.3110785387206478,-0.6810826479129128,-7.090526578226345,4.33133988244484,3.0,,-3.0046025565056773
1.0,4.671961670892495,0.40505434661275375,1.0,3.4034648074473313,2.2804473016425537,7.548905589931467,4.755549886252471,0.9919412456553278,1.0,6.109367674106779,6.109367674106779
1.0,-0.5579272241348957,5.5278094162386555,1.0,-2.040145006470305,3.3025822134549374,7.537509845086772,-0.6335964690859733,5.837626931888684,1.0,3.431753699740276,3.431753699740276
1.0,3.8086043817816675,1.2313428506256454,1.0,5.961085026688254,-0.08787830699325716,9.66018046448275,5.343870059262036,1.780905685218134,1.0,8.567206453532298,8.567206453532298
1.0,0.388724337183861,0.8562471925962835,1.0,0.8543862033827561,0.45570666864107484,6.624334819398627,2.999696771205816,1.933676532008846,1.0,11.140251631625706,11.140251631625706
1.0,2.302470285172304,-2.0867953412799136,1.0,3.4942263290421973,-4.111791909347048,3.412442774109671,2.981069847724323,-0.14300729820922797,1.0,-6.86794703224703,-6.86794703224703
1.0,-2.1405722542162144,0.09110517136281704,1.0,-2.7709883700916733,-0.1305354744946054,1.5122044455717365,-2.896908186407437,1.4919348566947102,1.0,6.674173659352704,6.674173659352704
1.0,3.8222962620123666,-4.1777562235291965,1.0,1.8718189702541046,-4.553777916110126,3.6613804320087926,6.443168515083599,-3.3410545601841726,2.0,,-7.189809999959308
1.0,3.8966090114905345,-3.1176535402588557,1.0,4.774918928444371,-2.194649553915195,3.7083617937553033,6.312528482149105,-2.548118891113314,2.0,,-3.0514783725924173
1.0,7.297279918126059,3.7335951650964803,1.0,7.186592553639151,2.2448047926923476,14.780737402609466,8.600821191321005,5.047736702576706,1.0,16.151888282728095,16.151888282728095
1.0,-1.461827369892356,2.171263119984919,1.0,1.5706823878780658,2.530565597320898,3.0362119866794997,0.3434758422354437,1.851384936612196,1.0,7.921850629193172,7.921850629193172
1.0,1.7476242679931526,-0.11495552422376737,1.0,2.0223141939199554,0.4984081575238005,3.2099299815052147,0.9304021551331032,-0.17369951647003323,1.0,-0.9147688638201137,-0.9147688638201137
1.0,1.2383080481639306,1.7142929386846768,1.0,0.41250434971144323,0.5837622736673973,6.524692250670838,1.3554654144349685,2.569200248901999,1.0,9.330537677356897,9.330537677356897
1.0,-4.224658005093339,4.199785487917466,1.0,-8.830747930480184,2.9011776083287044,1.8958287972089878,-4.330107882211399,5.1237414088619655,3.0,,-7.98550293043974
1.0,0.01037497878111245,8.339124826643719,1.0,1.3824451139324503,8.595711336328604,11.994934283681784,0.9535772274917732,9.228048358126316,1.0,15.42839800074097,15.42839800074097
1.0,-0.448371486007834,1.3188790044766319,1.0,-2.4657868247277515,0.8022928825387368,4.815980543137581,0.9113913424805846,2.663319825687194,1.0,0.7225011329872022,0.7225011329872022
1.0,1.7959182304675316,2.3153575937435997,1.0,2.856216322550583,1.8200381460453054,7.503109353406225,2.5304930272574815,3.877524055076303,1.0,6.438316343184844,6.438316343184844
1.0,-3.7400654801481736,1.753078102110567,1.0,-0.0797520712581159,2.636352209845741,1.067690735727945,-2.2413465558596624,3.547497904556483,3.0,,0.43199907240661783
1.0,5.842090111868314,3.6438290229569,1.0,5.52902414695765,2.6294433627711187,13.69221558281338,6.611744708695585,3.472553737376153,1.0,22.273718948079697,22.273718948079697
1.0,-1.3983566779597634,-5.514787804796626,1.0,-2.003856483254618,-7.05021827461184,-3.5650079676444473,-1.5219754413361612,-5.12381237444641,2.0,,-4.593854907886588
1.0,-4.4723084636037616,8.680196154217866,1.0,-6.598527059941,6.361539632465979,8.393149982362036,-4.351490524826711,9.64218197515934,3.0,,11.068003987506751
1.0,6.427826849086056,2.201986548528679,1.0,7.092443253821228,3.4676348987474945,11.67696918699778,8.547929990803796,2.777591298989499,1.0,6.908775214257471,6.908775214257471
1.0,-0.9308602903334917,3.704255907393217,1.0,-4.909325512025505,0.019287223720923397,4.3946898204043965,1.4803661879734753,2.9509358247221913,1.0,-13.767464114827783,-13.767464114827783
1.0,-16.47432840078192,-6.712300330022738,1.0,-13.503939195879209,-4.399438568146985,-18.48728998416859,-14.639635150706477,-6.960980168076991,3.0,,-9.939582655277114
1.0,0.13695780493237666,-9.04739135907077,1.0,0.4981992496451706,-7.5617161622080795,-6.010215544095651,2.7710621868731753,-10.031959708118393,2.0,,-2.58493254826523
1.0,-1.3868892407287627,-1.0425618876446752,1.0,-1.7657425426480067,-3.8459925165225117,0.5830885432402493,0.3951345214172408,-1.825160641164684,1.0,0.6401897973445321,0.6401897973445321
1.0,-2.786347371024831,4.380310515152453,1.0,-3.2662988683261354,0.24846876451393163,4.771723176124654,-2.286474633249634,5.34771102922229,3.0,,-0.6307343857339218
1.0,4.354284832975659,1.1860434895608314,1.0,5.173639047349177,1.164535691377267,9.684758865889577,6.037688747937412,3.202000945630607,1.0,8.58236836226615,8.58236836226615
1.0,-3.0552365663647163,-5.0196796120167075,1.0,-1.5202282530868532,-2.815695171137308,-5.480621367762325,-1.4702531320204533,-4.507750740347621,2.0,,-8.179571873982082
1.0,-10.993407751223112,0.7465881459094098,1.0,-10.69567674557105,-0.18254268373954896,-5.701539818904694,-10.919562401188337,3.276914942198294,3.0,,-8.278748806038585
1.0,1.376003828691587,-3.170910519655617,1.0,0.150866225342716,-3.6352885298235433,0.5111758595340901,-0.4089004979757398,-1.3906393941853525,1.0,-1.55697721321949,-1.55697721321949
1.0,-4.544651380172299,-4.684803162214495,1.0,-0.25238715448006666,-3.4817880865776374,-5.13156656330901,-3.6287371488715094,-2.9349758138878794,3.0,,0.25723994113907933
1.0,-1.078162584703108,0.8290504701996834,1.0,-0.9472271571961892,0.5699985637029783,3.3687394684039305,-0.2673438440782566,2.2450244905548833,1.0,6.568398272994208,6.568398272994208
1.0,6.212645621165257,-6.964729990835352,1.0,6.847290462322705,-7.2504017853627225,3.9877046002920613,7.459422539029464,-5.84515865925559,2.0,,4.1781298665869855
1.0,8.247599894139567,-3.6831180701283506,1.0,6.550095327167323,-1.9519446669552378,6.978541023722723,7.993210581234009,-3.6954375129255643,2.0,,1.628458636981453
1.0,2.3480463613513884,4.079560360433654,1.0,-0.9218744139240496,5.158008878429535,10.550110990641485,3.6151543564247124,6.165838844259911,1.0,1.9163494494610958,1.9163494494610958
1.0,1.9543658434046454,3.979555416719871,1.0,0.9781427519926149,7.553202094628013,9.64046538409692,4.20990771845062,3.780780517643775,1.0,9.342424234349638,9.342424234349638
1.0,-5.8971265512593645,-3.9389179384100355,1.0,-7.685836190175593,-3.048997787940288,-5.006853701123518,-5.369199914834832,-2.3408596589096593,3.0,,-4.3353784438443315
1.0,-1.4836271822785292,1.6608664540494122,1.0,-2.9294228544595216,-1.5108142256734423,1.0765020784192738,-0.05702817612814293,1.5852037916245965,3.0,,-9.37908621112722
1.0,-5.38708037788052,-0.8076810266622437,1.0,-7.632897119213565,-1.9039016150354575,-1.6349377917809473,-4.650429097272197,0.348151973461386,3.0,,1.4998982960502882
1.0,-5.2090415328435,7.963189222269785,1.0,-3.4185215444306545,6.631720111667761,7.18150213331282,-2.9527631398654375,8.51474163366925,3.0,,3.388837486985565
1.0,4.915571055576648,-0.34473478314464767,1.0,3.5728804206591813,-1.8910590856807714,8.815646160317069,8.257590072360427,1.8265498674749507,1.0,-3.8705396237349987,-3.8705396237349987
1.0,-1.608036483144686,7.58497977224126,1.0,-1.0263755022545251,4.930693153894659,10.084648599358454,-0.44996020911214996,9.724184598899619,1.0,1.8071419515095646,1.8071419515095646
1.0,4.878643392591201,7.825160927581176,1.0,5.590373972053644,8.782670831447838,15.314084727620754,6.598339292923915,8.602413869756312,1.0,12.211952229337532,12.211952229337532
1.0,-8.517977503413697,-1.0993008423736117,1.0,-11.105403614247017,-1.3526369389497002,-5.933337338088948,-6.467433452598707,-0.9200002666650047,3.0,,-14.601515036318892
1.0,-6.152699542393602,-3.416363295237584,1.0,-4.523354444161721,-1.9988171721815513,-6.946673331726297,-6.958210473488514,-2.394689297938565,3.0,,-3.3611361566216673
1.0,-0.1872643850055046,-3.3498707822084453,1.0,-1.3244742829681038,-4.680407403445717,-0.887027695025342,1.2688272431199599,-2.9560045471331526,2.0,,-8.042137576294765
1.0,3.2490379648027443,-4.997164951239712,1.0,3.2941693449690868,-7.4640816720134975,-0.398635117702165,4.213462133807327,-2.8151765449779282,2.0,,-12.529109634511064
1.0,-2.302889473621371,-4.413054852690365,1.0,-1.2636998796697432,-5.801651917663566,-3.0745746262523843,-2.4697987868594233,-3.036337185912373,2.0,,-2.812791223088021
1.0,0.19674128964582466,1.0443908486437572,1.0,-2.5450760608003393,-1.0326624668785411,4.117466986930729,2.505091146510854,2.1464322195388377,1.0,-10.120214510499677,-10.120214510499677
1.0,2.9321359479416262,0.37532588072449663,1.0,0.6828686694181552,-0.8780219911392426,6.441872064297396,6.233546238510187,1.1641900802260228,1.0,-5.539321448722079,-5.539321448722079
1.0,-1.200191343805572,-4.242410690255054,1.0,-2.629112824522788,-3.4843758142510035,-1.8250857915249892,0.49225209922830215,-2.327620804095594,2.0,,-9.129667557142795
1.0,-0.9598552748889572,-2.3085847597798232,1.0,0.2621165009568541,-2.632499557591032,1.1469475783001442,-0.7682663003493396,-2.0775751040835373,1.0,4.084821416702166,4.084821416702166
1.0,-0.5862648188976969,-2.289359328269094,1.0,-1.0807945725273371,-0.2847749155839565,-0.27965348272413426,0.4226817084431782,-1.7052192826522463,2.0,,-0.2274639699072345
1.0,0.6062419838122037,-1.8761864457544128,1.0,1.5811425873134615,-4.624056403456807,0.33571492694868255,2.1733027799024414,-1.988100105352369,2.0,,-11.611095961686459
1.0,-5.100998578525619,-10.756238310875414,1.0,-5.089328045674972,-10.28964660441299,-11.628985727148645,-4.034420081160435,-8.794075073883311,2.0,,-11.089960191521188
1.0,4.787534034192079,-0.8162948938380251,1.0,4.12450379151624,-1.771047506601807,6.426824867011324,5.977442182695637,-0.761015734408872,1.0,1.7476937228582243,1.7476937228582243
1.0,4.315587063757137,5.323535551585347,1.0,1.523757171944864,2.560060683661146,14.729915833184599,3.694957572028885,7.0057502805716405,1.0,22.410165146854066,22.410165146854066
1.0,1.284454852099923,5.831334472088071,1.0,1.976658500029369,7.549368206896268,9.122014600103073,2.8185504750130574,6.6073398868656925,1.0,1.1163219910075792,1.1163219910075792
1.0,-4.837986012196137,2.962676142474304,1.0,-2.343428238394277,3.6140085798513963,1.0575338149086089,-3.946459858518513,4.811103429830663,3.0,,-2.1212240751874596
1.0,0.3178052385507288,-6.226769300493604,1.0,-1.1176454124758726,-7.9240336173524994,-2.421584089459842,2.2473502012719146,-5.554069286855211,2.0,,-3.370905435890993
1.0,6.45630620193862,3.229859950538466,1.0,6.602939442863866,2.261035486101253,12.814076986972882,7.9644041150503,2.8231826612914244,1.0,9.311177138105755,9.311177138105755
1.0,-2.6541236808609594,0.46432302744852944,1.0,-3.219143772370102,0.9420042896858183,0.866404585522235,-1.7048155721820235,1.2045103118846523,3.0,,2.066220090851101
1.0,-4.696256023151006,4.2627995042686795,1.0,-4.473597584416925,2.9599191735814236,1.6459695988759182,-4.402993697728911,4.003231079345033,3.0,,0.3165778442167224
1.0,4.272400251208386,7.039262064713852,1.0,3.8558409432710845,4.9402431633549,14.246528655075828,5.893491749363379,7.563739607558102,1.0,7.801569715708186,7.801569715708186
1.0,-1.9441767514200292,-1.4638403435260057,1.0,0.964943665746224,-1.1604782140496293,-1.4239157383178744,-1.0426852018788324,-0.8269293917133366,3.0,,-3.5124452635286727
1.0,0.2841712362365809,-1.3247012543422354,1.0,1.108216381732023,-1.5449603251654216,2.0271277529605407,1.9637485638476004,-1.362640365456804,1.0,-0.3730965241776275,-0.3730965241776275
1.0,-4.530937192023817,3.1947247391034144,1.0,-4.264118862915659,0.8528164134561633,1.9616124742024397,-3.254873698422534,4.405447419064535,3.0,,4.685516322120096
1.0,-2.3367796836196013,5.037021923085247,1.0,-2.28232038505022,7.705410307756081,7.7081077826286934,-1.2977917663991925,6.594670901298809,1.0,9.560762304417768,9.560762304417768
1.0,-4.231360745033163,2.437445801262812,1.0,-2.6572209899366808,2.997990568273234,2.5941138674544577,-1.099375345689685,4.154865303279905,3.0,,6.7866381115616115
1.0,-5.0091604720368546,3.8091429579370057,1.0,-5.848203498239954,4.174616824126547,2.6855901613174122,-3.6617853679140073,4.686453637917285,3.0,,3.62894729260337
1.0,3.3698431549918073,4.730429793135967,1.0,5.244335541656495,5.232735747174775,12.324012781869358,5.327715588951692,6.994350376032717,1.0,9.920037138056466,9.920037138056466
1.0,-1.199657031085498,1.1536314129425174,1.0,-1.3280074313634955,2.233154814918765,3.628023321990831,-1.0683299598874143,2.0177656475571712,1.0,4.839064960218527,4.839064960218527
1.0,-2.057015261568741,3.486156490660709,1.0,-0.511727697416416,4.86471508466633,4.6057382441033035,0.3728558072451216,3.3306006501216716,1.0,6.857345786168399,6.857345786168399
1.0,0.014473502838817433,5.003718608787307,1.0,-3.47348300284617,5.1364955607586396,7.788267059525903,3.014281364348223,5.4901472963311715,1.0,-0.6759930841137898,-0.6759930841137898
1.0,1.9085047416270462,-6.320272352705266,1.0,2.1151494777759106,-6.0961132578239,0.9080707869100921,3.388885145678148,-3.7354264633051315,2.0,,7.375772156162107
1.0,-10.428318771339372,-2.7988146726402063,1.0,-11.842479035129895,-1.4494318679018248,-10.149834644816192,-9.058714675140171,-1.7145174485112056,3.0,,-19.86145812824271
1.0,3.0104602175128488,7.410750995324275,1.0,3.779071951235757,7.791461063340368,15.283958422956147,4.532796657968975,8.54161031814697,1.0,20.214515467506793,20.214515467506793
1.0,1.7834192584287796,-2.1623886940489476,1.0,2.2781410702558484,-4.6205990904086605,3.1604711950221596,2.476544179481528,-1.9807485099030413,1.0,-1.1807170622713319,-1.1807170622713319
1.0,-1.3704625942348627,1.2931912588883911,1.0,-0.6373816618552142,0.6740569717729312,2.4391033363046923,-2.633289890842615,3.0110169370177076,3.0,,0.44038808044385624
1.0,0.34942678758663254,3.936416715239243,1.0,0.02758879393783409,4.3420283318748085,8.128580005981412,1.190285026072184,4.983420274893163,1.0,10.13830961869953,10.13830961869953
1.0,-7.423686891139649,0.1621972193051114,1.0,-6.703301083908,0.8070046810935616,-5.270937897646427,-6.216032110926984,0.31224374129380306,3.0,,-13.331048149950183
1.0,0.3132148935923595,0.1398864016909917,1.0,-1.374120673626516,1.6586324433817319,3.300189133398682,0.6625186475408791,1.7793547396100031,1.0,1.6109689050134262,1.6109689050134262
1.0,-0.6784035977165476,-3.709194198215491,1.0,0.5159082356443063,-6.865025245372055,-1.1777211135206251,0.7937293664924393,-3.366619757597012,2.0,,-4.22375512389473
1.0,-0.6731974502118214,2.6842529608143986,1.0,-0.38239345034851946,3.356636298569202,5.811802667315831,0.28828490192486367,5.505512792115961,1.0,-2.916481436710107,-2.916481436710107
1.0,0.5310347870159872,6.13540003418158,1.0,2.077414097894259,5.017137055289291,9.670064945846608,0.12839156516708372,6.597658808506681,1.0,13.220789535089715,13.220789535089715
1.0,-2.9486479962384213,-2.8501458352110562,1.0,-4.427821577756774,-4.558852644207914,-3.0056649966980737,-1.5141580786780773,-1.7042278803479434,2.0,,-5.738547066911265
1.0,5.043442733300446,-0.07327190368025968,1.0,1.6630407935595546,-2.8887112352763546,9.04198567653359,6.779382158237603,-0.04006883792811666,1.0,0.11183594458943791,0.11183594458943791
1.0,-4.258291929117221,-3.8486154664429764,1.0,-1.8961702317319606,-5.162155588889466,-4.152888111800224,-1.6419190886999613,-2.8869864798032117,2.0,,-9.096780184323407
1.0,-0.4579475216355276,6.74960400773664,1.0,-2.5969949415338984,4.677017117808195,8.267811921842542,0.864956515125876,7.196400376487773,1.0,-3.7692033158281433,-3.7692033158281433
1.0,-5.693166613925755,-5.634263003695483,1.0,-6.8480293405130706,-6.570538864568318,-8.542859821043765,-4.259890994072548,-5.142094003955131,2.0,,-13.059189367370736
1.0,-2.682801035015468,-15.082122309566051,1.0,-1.8829171513723195,-14.08391579053326,-14.724089255183834,-1.3697334317164969,-13.547299147078842,2.0,,-21.442842003446728
1.0,1.8887768615910228,1.1355291455262224,1.0,-0.6893105049757062,0.16061948060966436,6.98042965927908,1.6961690539447756,3.189912885698141,1.0,9.852127809531437,9.852127809531437
1.0,-3.936549087137487,4.785309825141864,1.0,-2.502077038103508,4.335882070742417,6.3340822972037145,-2.5726094851743952,5.775533116571121,1.0,22.34726351010649,22.34726351010649
1.0,3.1109416242596186,-12.545626658476221,1.0,1.7762265785394518,-11.119487641507602,-5.582358348442243,4.248706325346845,-11.06689971952808,2.0,,-6.862874907491822
1.0,-1.320356636805132,-6.597537326124941,1.0,-0.6200404215752707,-4.530103115813324,-4.244996605626032,-0.12670728951796015,-5.119299746981931,2.0,,-4.313255672885891
1.0,-2.3050951676312006,0.5029640251126437,1.0,-1.871305122632787,0.7738742732855151,0.012489520851668434,-0.3849069303407341,0.6059729875959377,3.0,,-5.1506488758658335
1.0,-1.647699508039626,5.535537767183417,1.0,1.622266684219352,7.61948978343135,9.562743695390363,-0.9522999777810455,6.5208445892774245,1.0,17.124711349460952,17.124711349460952
1.0,-1.1984429319719498,-0.8756114058303404,1.0,-1.4226712419522638,-1.4906883246216054,2.5281966564261475,-0.4925033322756399,0.6418724654113187,1.0,2.7965589457148203,2.7965589457148203
1.0,0.9328709065948174,1.7001418291010475,1.0,0.9672122700646508,1.462601201091557,7.712183358958279,2.7674303076409092,3.2152775462759897,1.0,12.677160467191847,12.677160467191847
1.0,6.02382426476643,8.357085151117655,1.0,6.880834426911928,6.369520259139627,17.14303549844776,6.757750617612228,8.181413925083953,1.0,19.376572958131923,19.376572958131923
1.0,3.3653007283502534,4.451620327303778,1.0,6.462467609701731,3.2614747621667535,11.880304772993462,2.6987385091292064,5.238325255333914,1.0,14.48510764475311,14.48510764475311
1.0,6.793406081113212,-8.080723077622395,1.0,4.869595119348001,-5.325851302886797,4.034480592225471,6.957899472079485,-5.982035199104596,2.0,,9.068124214609501
1.0,-7.818900006436217,-0.21166965383912834,1.0,-6.933093008675441,1.1502135638693962,-5.061359689773532,-5.703139521740269,0.37325854467140185,3.0,,-14.33922383959894
1.0,6.562791204170714,-2.421837330423362,1.0,7.156184107602358,0.17811311479907133,7.454399330672116,8.238780666052952,-1.756262111360627,2.0,,6.87934902427954
1.0,6.910511823730838,-2.9513733872579033,1.0,4.03815888491026,0.9853175316281457,5.257744343564447,6.305543236343017,-1.0285288337442295,2.0,,-2.793874599977679
1.0,-3.4872728098037884,-3.0708552542701844,1.0,-3.735209765282624,-3.298636344146045,-2.6570038746137294,-1.690674575337316,-2.3323749213740506,2.0,,-0.40700330380908234
1.0,-3.5625513387899175,-5.689966838762823,1.0,-0.39786841036646514,-7.022916262920761,-5.633425520765452,-1.1642711282266316,-4.382849703297316,2.0,,-8.776994807499776
1.0,1.4867186034733697,1.9541024746387619,1.0,3.336115788145717,2.66488571741936,7.808620270498384,2.8336298685810566,2.554894038235822,1.0,15.527836940447878,15.527836940447878
1.0,5.244397141277949,2.066189957816755,1.0,3.484460984222751,3.1550107687969224,10.987803436910346,7.433321852223826,3.9649449730605095,1.0,7.056204286575002,7.056204286575002
1.0,-2.326086141450746,-6.8717798915085355,1.0,-2.970852483866784,-6.207207706185448,-7.070723671142695,-1.0538829491268586,-5.516482567203402,2.0,,-21.14525184153382
1.0,2.9670306972528886,5.767405443930148,1.0,2.133203090335681,3.4151934405300546,11.999609027460963,3.467396848655235,7.290826907738019,1.0,12.319031231429713,12.319031231429713
1.0,6.9173953178435825,4.026715191212427,1.0,2.656460959761904,2.5291990473261694,14.394889191767582,8.24309694279706,4.504416999358531,1.0,5.739178548781436,5.739178548781436
1.0,0.7684287893489034,7.146504422398978,1.0,0.17459166203803844,8.178578962129409,11.997252691748361,0.5511275576358856,8.171886016047381,1.0,15.554615054994187,15.554615054994187
1.0,7.124964056025743,6.0209833988684265,1.0,7.156853676822619,3.3674360508057855,16.52614664169641,8.531089782493025,7.490097591254308,1.0,6.984874657482713,6.984874657482713
1.0,-2.5115081829961783,-2.4119458424446165,1.0,-1.8375839547778472,-2.9127427389719176,-0.31971300767719635,-1.4878205785575471,-1.3572100274460892,1.0,1.6710296991007034,1.6710296991007034
1.0,-4.993708868915516,0.6011677543165411,1.0,-3.4608229652978735,-0.4116811495453304,-2.1709229258526284,-5.104447538915647,1.6831895891837054,3.0,,-10.40177296131242
1.0,1.2566202307656786,4.735354577882693,1.0,3.0218054424064436,6.894745370708469,9.65913590928443,2.922173053560467,4.759385491082354,1.0,11.206181578121882,11.206181578121882
1.0,-5.45383529178657,4.144269288778518,1.0,-5.060568361143183,1.190879384458169,0.02349002339444395,-6.325924060368416,7.248594012991193,3.0,,-17.916982165082715
1.0,4.585403038624908,8.747526158743067,1.0,3.1776897478571535,8.38570050483923,17.651200529550497,5.824994189705675,8.657551579936486,1.0,17.05600762684249,17.05600762684249
1.0,-5.219112222087821,-1.6992459503459632,1.0,-4.003097685354022,-3.1439552844778778,-3.557911505412431,-3.650465037264135,-1.1228681747529254,3.0,,-8.192201812176332
1.0,-1.2113174165137353,2.0033209988339857,1.0,-3.6324786756576506,5.483955306822503,4.222253365923039,-0.5769846740222788,2.423613599554269,1.0,4.037245433596147,4.037245433596147
1.0,2.187662848862858,0.7963793179766154,1.0,3.441604592806313,1.0885322998116678,6.33944135809933,2.6982124154127867,2.6640532555235312,1.0,5.390866359484203,5.390866359484203
1.0,0.9411415444346124,0.24341707478045624,1.0,0.14923679301705794,1.2634909123489382,5.162118889329511,5.0743661820716826,0.9629831257471237,1.0,0.22629116612864886,0.22629116612864886
1.0,2.0875690587475364,-0.3680318578960277,1.0,0.6583994814203353,-2.28529800041584,6.313983989280963,5.237670756011867,0.7417536128959532,1.0,2.3676105833074215,2.3676105833074215
1.0,4.519665782374492,-0.140684122396996,1.0,3.8250316174736354,2.014810405444256,7.570976681668673,4.615658130942567,1.6643216004279293,1.0,4.205653919644865,4.205653919644865
1.0,3.535397477677307,-0.048562365160815905,1.0,-0.020484905355016014,-0.09107004393996804,5.316514180609751,3.922040563068922,0.6060317614799915,1.0,-1.2775997588784012,-1.2775997588784012
1.0,-4.096548471616616,-2.086243303441126,1.0,-5.1152044825124,-6.114870188815546,-2.5912304642293122,-4.396640988726981,-0.5362633624668613,3.0,,-5.780619288570801
1.0,-2.9254533788244417,-2.8127590502420055,1.0,-3.6457949944923858,-7.296584784023109,-0.9516084298612324,-1.1209668847409895,-1.9213518600890285,1.0,-3.466108324282261,-3.466108324282261
1.0,-6.559473314032505,-2.855892481745383,1.0,-5.0777418060236545,-3.349465443854412,-6.801922245727388,-5.182884757380624,-1.715466078918545,3.0,,-12.863368594236714
