w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.2612312261398313,2.119661726235256,1.0,6.0286242871179105,1.162843185830604,6.387749957324397,4.370369703007713,3.6403978835897406,1.0,-5.215136843177303,-5.215136843177303
1.0,5.121674407954389,-0.9436307785394787,1.0,4.665574632633435,-2.8483387081780083,7.870276487815994,5.091994038177753,1.071101505658003,1.0,11.079741787368642,11.079741787368642
1.0,9.098036790908942,4.30625250031797,1.0,9.648623470488854,7.091657963250793,18.07366583457348,8.55891650268098,7.289889706107218,1.0,27.375660207883154,27.375660207883154
1.0,-3.6701363104459728,-1.2246065207309818,1.0,-4.001792537764106,-1.7529027440393232,-2.7486870193791964,-2.8757946182181615,-0.4944574778332587,3.0,,-12.91810184065275
1.0,-4.017260601572394,4.159587107973015,1.0,-4.284800097165949,1.0883757753496357,3.486668388974828,-3.709332801621873,4.438603667373344,3.0,,2.2409139592341076
1.0,4.715685896788842,13.983272089671548,1.0,4.920363639907081,11.143926322555616,22.22240005500107,6.979949558769381,13.88057234103932,1.0,12.783791340640569,12.783791340640569
1.0,5.862506863517888,3.2183490317293555,1.0,3.2682819339054427,3.5036778527154886,14.699383508639526,6.635737036197074,6.352127516841171,1.0,12.476221967748371,12.476221967748371
1.0,0.047603219163926104,3.736838610774409,1.0,0.23678699499729902,0.9513779212328193,7.442948608061022,0.9608575695933698,5.4902154810280726,1.0,5.49794408296414,5.49794408296414
1.0,-1.2463778040389462,-6.560757857918128,1.0,-5.891962642106426,-6.492060999073003,-3.7032677914575873,-1.931645160184212,-3.472644315387881,2.0,,-7.440697712973649
1.0,-3.068935727379489,3.3923980425736255,1.0,-3.4233452656148993,4.349609225690335,3.405753786554474,-0.7906660966794707,3.701231038996728,3.0,,6.268567012769637
1.0,3.964649080961457,0.23595360840884444,1.0,3.0549575411125316,-0.7555984148358237,7.532231819715099,5.113764672017036,2.014591883041451,1.0,0.20547370362381123,0.20547370362381123
1.0,-1.9762399867928175,5.129030686128587,1.0,-4.364205527134356,4.2751037784597665,6.803696315799075,-1.4449231718485942,5.777357791799946,1.0,3.7765736300634867,3.7765736300634867
1.0,3.1979567631552914,-0.06540475751099346,1.0,2.003789094996609,0.2147422514776633,7.561812168543112,4.45033068139038,1.2262084539640166,1.0,4.7605200091570445,4.7605200091570445
1.0,-3.4801675704638106,3.192910386392984,1.0,-3.308241029928872,5.946253414508005,3.638145599088098,-1.1825983763176007,3.387682618338458,1.0,6.491409558388755,6.491409558388755
1.0,3.4596952405262824,2.874321813832451,1.0,2.26304191303829,2.3165399717083845,10.36663227696445,7.186051984647492,3.5158212820646,1.0,-0.18393628513655802,-0.18393628513655802
1.0,-17.447216333760377,-4.857561027678404,1.0,-15.591543828164088,-4.759660353371538,-18.684389737580727,-17.85669896801846,-3.682934409325828,3.0,,-8.07074413158742
1.0,1.1156552360080947,-5.3693152649336975,1.0,0.8737096174663815,-6.946471779822923,-1.5842298297289685,1.8843059637334636,-3.8084018006018154,2.0,,-3.6368310820926384
1.0,1.6786493316425302,-1.5905516149604784,1.0,0.4880095242567968,-4.494162513763927,1.7579680298651812,2.332460946330083,-1.3454822085254659,2.0,,-16.551665173108297
1.0,-9.683549105018217,-3.3724457435970807,1.0,-9.309746323036194,-2.13249198767353,-8.593492688741305,-7.781945935515807,-2.711969751818323,3.0,,-7.275230807069811
1.0,0.17457115369391493,1.6078001464486613,1.0,-3.9446242262625897,3.939798359653038,4.248644672306605,0.10025618060971597,1.0675258467891322,1.0,7.20485844829179,7.20485844829179
1.0,3.369292645589031,5.73797676727228,1.0,4.11075682603914,1.8486026305033625,12.024065576460757,4.138310170472537,6.537786822397481,1.0,8.767553643219168,8.767553643219168
1.0,-1.2360836463394815,0.9757181109050737,1.0,0.8039848233154196,0.40692884206601415,3.683050679618834,-0.8882870843595189,3.829082908354598,3.0,,-1.454289299652428
1.0,2.5206225316226205,-2.409525290990826,1.0,3.0069113531187273,-4.276652522470234,3.400573994885619,5.106673231002334,-0.8414035707214129,2.0,,-8.380321009005119
1.0,2.807867013014355,-0.7114105653620986,1.0,3.002814997862847,-0.7805100993049914,4.2809740443357835,3.830069551011146,0.2935182387017171,1.0,1.835880574040158,1.835880574040158
1.0,-4.127693447274618,4.613541086416588,1.0,-2.728257228348091,6.194919239834292,3.487117553729222,-4.556870956804923,6.285596347705411,3.0,,3.6584628776225276
1.0,-5.936541841663461,-2.493165866102095,1.0,0.5264654833699982,-0.5801237528154113,-3.8603818938092207,-4.644676247574511,0.07938191462165212,3.0,,6.449890365485884
1.0,-0.4761908409220319,1.2487886881939623,1.0,-2.02649591218508,-1.5443353027403621,2.881699688421285,0.3033919684305317,0.8537571759246867,1.0,-6.745282292815706,-6.745282292815706
1.0,4.342185937829487,-1.1148320380969052,1.0,6.388465414552197,-2.9957281041735575,7.297146799407168,5.757730142322202,0.0039736597881911695,1.0,5.83860393561581,5.83860393561581
1.0,4.5290994410773715,-2.0665763677725844,1.0,3.1261785399810282,-1.1820940517400125,5.07917184476384,6.486584559387871,-0.9045191043223803,2.0,,-4.111589918459797
1.0,-4.3385401568525275,3.283504683281915,1.0,-6.854586017061299,4.629026246261595,2.2005706993310277,-3.5393366208254076,4.934986522187881,3.0,,-3.1824426031687376
1.0,4.805580015182413,-0.6166018830424478,1.0,4.25626941453011,-1.3387306176637905,7.588404507577223,4.586199999434301,1.4842818923929297,1.0,4.089170591961041,4.089170591961041
1.0,2.4446162573721373,-1.7281157927015516,1.0,3.706798389198463,-3.929742829538152,3.935577706296955,3.461622243016394,-1.5205442180370703,1.0,-0.958231158212647,-0.958231158212647
1.0,1.7214799477659997,4.198959186660206,1.0,1.3031534412851609,4.672968016371713,8.4412686559347,3.63792763115577,3.7859984365351194,1.0,2.242136903744065,2.242136903744065
1.0,-0.47428071942743405,4.969817778334299,1.0,-1.2995229020655756,4.708253906240147,6.510609622830227,-0.5185292962758223,5.495048165929127,1.0,4.971143858853644,4.971143858853644
1.0,-3.3084655532564398,-0.5195315698950083,1.0,-6.920209710963086,-0.11367892560813314,-2.3969025163509454,-2.3924795497125313,0.026187808416983926,3.0,,-13.866980123998731
1.0,-0.7700784437240188,1.1653741385656209,1.0,-0.4407109849908482,0.9581069654385352,2.421149033931707,0.46462645867774777,0.7260146757277299,1.0,-3.0605856314213504,-3.0605856314213504
1.0,-9.111774005510297,1.484068418728862,1.0,-10.246740390283986,1.2982834791483022,-4.117117284108485,-6.276940648245935,3.1057744251588,3.0,,-14.183518246510975
1.0,3.798581176444989,-2.1468146693841788,1.0,4.840689032105406,-1.0169556572796488,4.426562413396595,2.925352837839873,-0.35853490691885426,1.0,5.79683635298062,5.79683635298062
1.0,0.0819526300663855,-1.276247132386913,1.0,0.25518708546430807,-2.800833791533784,3.505022434197677,0.7210359541585998,0.07208328201385761,1.0,10.660720486610483,10.660720486610483
1.0,-0.0956003182223433,-2.230123996492469,1.0,-0.6076064345912919,-0.7049937231838166,-0.11383680906817828,2.6272714217335835,-4.01050077680234,2.0,,-4.885672554754678
1.0,11.50837654745075,5.036309117273628,1.0,9.10518115763283,4.139934787279857,18.772424240925453,12.895895505481409,5.139697154620242,1.0,12.427522379588394,12.427522379588394
1.0,2.541601040123071,-1.1272951239813604,1.0,3.0851934878765412,-3.1715485848931095,3.475344904488196,2.631400220784747,-1.5986205156898223,1.0,-1.5556832030068057,-1.5556832030068057
1.0,-4.198181524477345,-6.374651809413726,1.0,-4.209562523493231,-7.413705643786267,-6.12987456575754,-3.3249236404738167,-4.002642888462637,2.0,,-11.424018940951907
1.0,4.967564399758266,8.810809347527352,1.0,6.344290476896888,10.390567427822829,17.01102776546842,6.313314665652603,9.703516652767728,1.0,15.823985111646335,15.823985111646335
1.0,-2.6390479395995188,5.967467136144598,1.0,-2.0521976853897277,4.032350259657799,6.850353325091732,-1.579557988507872,7.174531944996812,3.0,,3.754805981799018
1.0,1.7467570952648113,1.0985348812454858,1.0,3.676870090652658,-1.6427649291056743,6.458470280703041,3.4034108869145445,2.404523225148644,1.0,-4.107421785053324,-4.107421785053324
1.0,-2.1366077158202392,-2.927124786757328,1.0,-3.815375503500187,-2.1816878661683803,-1.277046138548722,-0.30097489706290714,-3.460588694148358,2.0,,-0.974833344244411
1.0,0.37079505757022324,3.594091528653147,1.0,0.16371302995152334,3.594541333732999,6.429448667468881,0.5373252506003395,3.720649303927838,1.0,6.033754624096938,6.033754624096938
1.0,1.0964700805997332,-4.979882313535973,1.0,-0.43593041269949173,-3.375350208638129,-0.04692751163279851,3.540192513030352,-4.256874001501699,2.0,,-1.8649939708829095
1.0,-0.5317785208698103,6.794289675894786,1.0,-3.053653965974335,7.403804288091013,8.0821514933685,-0.9843413777783685,7.079251243882119,1.0,3.915741322892247,3.915741322892247
1.0,-0.04904242538283109,7.724327505184347,1.0,0.8606958219463196,6.306521052195532,12.334748550038775,-1.012628596850068,9.613696669429723,1.0,15.112237976768368,15.112237976768368
1.0,-3.7652100462099787,5.25963920488636,1.0,-2.746244917043486,8.151481684807038,2.556055423959812,-4.256272261669288,5.990209915418086,3.0,,-2.4045759264837123
1.0,-8.893793506367578,5.115559403151909,1.0,-7.919238538059298,2.627909072735542,-1.074083151073978,-9.187742719560406,5.9020585493189,3.0,,-4.783547984886101
1.0,-1.0942686566607849,5.283061408985193,1.0,-2.6811771144191536,4.341837570537297,7.053546972032097,-0.4692031517694043,5.977209951159976,1.0,0.08161283959617727,0.08161283959617727
1.0,8.468194621378352,0.08368010010359549,1.0,9.369112864139263,-0.24505697475142893,13.422367921889478,9.118088499631632,1.4309404253918907,1.0,17.655115493674984,17.655115493674984
1.0,-3.0138036171673903,3.826716471944804,1.0,-2.0741178585543727,2.8482799541311623,4.435123161900214,-0.4251589224621708,5.370795611586567,3.0,,-7.51106792308329
1.0,11.111452037446144,-5.785879944630669,1.0,10.851042063690098,-3.789720508797732,8.952389928922477,12.728602379777191,-5.050271627247977,2.0,,11.752310442900706
1.0,0.6947789570958798,-0.6797659777745434,1.0,0.728046325841754,-2.4050245597652053,5.258562834006415,1.2339027580616273,0.6146644000973256,1.0,17.352346402499705,17.352346402499705
1.0,-0.7506122134640317,10.41292099343911,1.0,-1.3271821811888176,9.964874134439038,12.900124881016154,0.6642061685392349,10.549787677296134,1.0,16.689843418908747,16.689843418908747
1.0,-2.9526193575475506,2.5871704038141425,1.0,-1.8466057137065137,2.688928474482321,3.195079847153276,-1.9379814195637328,3.4431781345975954,3.0,,2.169688660964688
1.0,-2.719734507006054,1.3477556781568616,1.0,-1.9491722653856802,0.5114877083949785,1.2975330612887284,-2.54430282984736,1.8358043167811242,3.0,,2.1294848418858052
1.0,-2.7193636326360404,1.6370347824851512,1.0,-2.0212580104140487,4.758834728176411,2.842430787642764,-1.0564635828700126,3.261365381922074,3.0,,6.3479646480704925
1.0,-4.168847234967016,6.000784503411363,1.0,-3.6786285539490167,3.9690264837213887,3.9609653092680728,-2.8271962101110395,5.218515855344371,3.0,,-0.9567797252914532
1.0,-2.846765186205151,2.6564268262539272,1.0,-5.2175785622089705,1.4629756260810285,4.359277225230968,-3.215030241652122,4.709212885803611,3.0,,1.7520549316902447
1.0,-2.2646161169941497,-1.4508595441364427,1.0,-2.370067264849365,3.138902015956106,0.042136356816071474,-1.1744184334061811,-1.0192765511401856,1.0,3.219993230119843,3.219993230119843
1.0,-0.9025581574729398,-0.7288857445288047,1.0,1.3932073342842388,0.6388455442365851,3.4571037319776496,-1.1767030380826176,1.7802567570012964,1.0,11.94062517578292,11.94062517578292
1.0,-4.569589729033887,5.958086861687295,1.0,-4.550143411121703,4.975706018415052,4.154287607334869,-4.10172068310391,6.551145230432777,3.0,,-2.340120582508991
1.0,5.624922458476678,0.4649532098678713,1.0,6.578493357557484,-2.088349088283914,9.022721405039142,5.473052573024647,3.331811536311366,1.0,0.5929033724044981,0.5929033724044981
1.0,2.808230338609556,0.11150598156483434,1.0,1.53172065171211,-0.8938705707735873,5.848288978308404,3.066713362075369,2.347401137750494,1.0,-3.408765783280648,-3.408765783280648
1.0,-3.5021638529001367,0.9839303633188932,1.0,-5.092402487422843,0.5139869680138489,0.5013979155048005,-3.606080680512227,1.5375866849732276,3.0,,-1.0435391329794332
1.0,-5.769581224333685,2.6353913804812836,1.0,-1.3334718273335726,7.183079620020743,-0.3848462853924093,-6.350971947632183,3.7618049248434295,3.0,,5.101042125543424
1.0,2.191976732069443,-3.056586538664299,1.0,0.04957073162656256,-1.526076183751272,1.6071824304253024,3.811559704212181,-2.550789388001413,2.0,,-5.839289563174725
1.0,-7.107666168763469,-4.863993354871345,1.0,-5.7976359201735805,-4.206539323875715,-11.376142598753102,-7.681356856596704,-4.119842192918816,3.0,,-21.51336602719735
1.0,0.8281559294433646,-1.6043523403043776,1.0,-1.545702136193028,-3.8147410037780176,3.428658138293489,1.2452813436899486,0.9631300489599095,1.0,-1.9097244829411215,-1.9097244829411215
1.0,-1.9058455928035547,2.446232239063848,1.0,-1.2606746871780858,3.45075059905718,3.5081482271042064,-1.017146077283135,3.2908022473945118,1.0,2.630179213741996,2.630179213741996
1.0,8.44320030083167,4.00589494909431,1.0,7.746505802735688,5.753054177014448,14.807979019451242,8.150363158097715,5.165163607823385,1.0,10.953983012494504,10.953983012494504
1.0,-5.4932769970846635,-6.6118385341097206,1.0,-3.4912195605373624,-6.71388984983299,-7.923081226964471,-3.480120172267394,-6.039419313445047,2.0,,-13.438344616769086
1.0,-4.899181012146382,-1.877077965392836,1.0,-3.6484099551985083,-5.328872181330722,-4.600704831453954,-4.535779789595074,-0.3105529594759424,3.0,,-11.240547664676871
1.0,0.3762501004863358,-2.371796366780325,1.0,-0.36967425253575986,-0.855116085615353,1.6440033266901413,0.1558255692167898,-1.6643243328498096,1.0,5.670851736799394,5.670851736799394
1.0,-4.920295224764036,0.14669521889352524,1.0,-5.334079536055959,-3.718354542965939,0.058246399389721315,-1.8962206792619472,2.0309621232208883,3.0,,-13.413029369692609
1.0,-3.3068448877728738,-2.0475565160714018,1.0,-4.03171171587036,-2.5315541668206034,-2.98565734013279,-1.908661937133484,-2.4541129596066935,2.0,,-11.037119452826873
1.0,4.291551806028883,6.588991098517338,1.0,3.0802308345389187,3.8281385756678086,13.895347382139711,6.12041617743134,4.707015448307226,1.0,12.469212460007647,12.469212460007647
1.0,-1.0558470708233265,2.503918251089527,1.0,-1.4390890757491852,-0.039216163004073934,3.9906146362839063,-0.6587393235685706,3.170384459284555,1.0,-3.6002727649031696,-3.6002727649031696
1.0,-4.219352591014434,-5.036836630029557,1.0,-3.4433926395688785,-5.772792680044573,-5.697131032949981,-1.3561770013762686,-3.726831238826009,2.0,,-15.684795375580837
1.0,4.886956975646835,-3.0499550716075317,1.0,1.6895305926629214,-2.978649659133444,5.479041340818977,6.604626616349456,-1.461217424500166,2.0,,-2.2385297381243574
1.0,0.7385435731816437,2.2859223152913875,1.0,1.1169890593042489,1.7834868755598348,6.302327124657862,0.5395513858930687,3.65421777053883,1.0,7.736316736897948,7.736316736897948
1.0,-2.4543281703581203,-8.630036362296282,1.0,-0.21376073001102913,-8.787161419777322,-8.760325377127224,-0.41240312621651465,-8.443142165828315,2.0,,-16.570588005876655
1.0,-3.446098903295934,1.1955250604611654,1.0,-3.990098080766261,-1.127683315798939,0.8705528132740901,-3.191083469611426,2.5410202082420565,3.0,,-2.772156114870601
1.0,4.973459554902956,3.4699617077010885,1.0,4.536278048684753,3.7523668022497936,13.078686338152574,5.9241411151851215,4.635907952314139,1.0,9.132916136036505,9.132916136036505
1.0,0.9694711768773419,-0.311003053957546,1.0,5.303780352044939,-1.5126405973999524,4.330791454409132,3.201801765029609,1.8073882177553808,1.0,-5.636538232954903,-5.636538232954903
1.0,-2.6888362075734413,3.041611805186891,1.0,-5.478370293440137,4.237244368906335,3.494676346240357,-1.902190121856384,4.7332181803222335,3.0,,-8.177668375572917
1.0,0.27465623459520194,-2.2348950316476626,1.0,4.568287804176092,-0.07873070383319125,1.4014947843195287,2.2632964937716435,-0.3979000294755921,2.0,,6.392014230752352
1.0,5.326006757990277,0.13167580119143865,1.0,3.430250668594711,2.1933155346068953,7.98675881572574,6.792000016648233,0.5863424073074914,1.0,-1.5187270629122906,-1.5187270629122906
1.0,-3.6564185595943566,4.764897985223068,1.0,-4.753406112011513,6.311136218375877,3.762743238808264,-3.2413781230162857,4.876436523644811,3.0,,8.108458684171708
1.0,7.126410903805563,5.101067476081338,1.0,7.3095051939676665,4.696345681312071,16.405542165911417,7.629486512664067,6.051809168142811,1.0,17.602723840417347,17.602723840417347
1.0,6.750879001135988,0.8494842149179492,1.0,7.971370719185742,1.2228867991800028,10.313650840725868,6.9694223908276545,2.6355350457648585,1.0,10.046143208970587,10.046143208970587
1.0,-2.4885492783683425,-2.876997028654951,1.0,-0.4255739037862796,-2.4523226648544485,-1.1368163905487525,-2.0015971950728257,-1.0664528511577658,3.0,,1.0362918113711874
1.0,3.744525063719102,2.8591454006129498,1.0,3.5532078291098705,0.7234054119308921,11.139804445157889,5.385255300847015,3.365888712505111,1.0,8.200139526571718,8.200139526571718
1.0,-3.7241684832357436,-0.9105958596946359,1.0,-4.147704400016044,0.22330488975814833,-0.5411624605784712,-1.8917778404355692,0.7981541784509437,3.0,,-4.292169389776858
1.0,5.0854284680790744,0.24555482641483162,1.0,4.916173289539954,-1.6719188414799826,10.296037196549861,6.3356555864497155,2.3118397393358716,1.0,16.169284994726276,16.169284994726276
1.0,6.804855310136226,-6.9401031834101605,1.0,8.571309111955287,-8.820456228741406,3.4764271856968447,7.27002465420267,-5.287017014883908,2.0,,3.6448365082215046
1.0,11.995908304997442,0.7728364644758293,1.0,9.021966512232547,0.8243533791042048,14.08114300946206,12.920811825778172,0.9675031345233563,1.0,6.535108057618602,6.535108057618602
1.0,4.740635945109951,-5.126889497515588,1.0,2.1430506123655286,-2.2868903799797566,1.5741906415966498,4.574348689333345,-4.4920003018297034,2.0,,4.096723937821293
1.0,0.055227590919726725,7.72451560665015,1.0,-0.1765939928260048,5.721443591927812,11.45822276168611,0.6935563454874498,7.6788322991884606,1.0,16.746378377331105,16.746378377331105
1.0,4.594294178263188,-7.8606909751548,1.0,4.77497847238721,-5.565114861067253,-0.37971382847522267,4.678687260225543,-7.3410085250233905,2.0,,2.335893405169489
1.0,-2.436193763882707,-0.14936123395712744,1.0,-4.859893599887018,-1.4479512447251004,1.734147092575339,-1.728362951136609,1.693516397800113,1.0,-3.5761374962350603,-3.5761374962350603
1.0,3.548951699206187,-3.0579036679434646,1.0,3.4459078895425463,-2.821062655670862,3.9194128097834944,4.020916934339455,-1.716690293606433,2.0,,6.3177181425941615
1.0,-1.7755961705268757,-1.9108777139487554,1.0,-3.5604796009543125,-3.341404724628333,-0.8909133340114425,-1.766273577309617,-2.1430556924638546,1.0,-3.84639463016216,-3.84639463016216
1.0,1.464406628562305,3.198361118695693,1.0,1.6176549466527432,4.0837173147793155,7.9648459412414425,2.3455284189326426,3.5073116085122638,1.0,1.9721578757361131,1.9721578757361131
1.0,-9.322167980965924,-6.725636289226828,1.0,-8.2915567319944,-5.633051858373144,-12.24040651165259,-9.363804268095842,-4.6434980440684015,3.0,,-15.205507591394973
1.0,-4.750262684015445,-5.786067048486009,1.0,-1.884291035835755,-3.0340668294696513,-9.32777917336234,-3.9274126455758367,-5.404294334194412,2.0,,-4.990279484517289
1.0,-4.414508793643715,-1.4744368387834763,1.0,-3.895199596096523,3.069862329454123,-3.1201261399507634,-2.64113503053574,-2.3325343041751907,3.0,,7.063745109858366
1.0,-2.928262053927576,-1.8207608365195695,1.0,-1.315770516044647,0.4114365664195567,-1.9330213025155771,-2.90576876543342,-1.4551237706727136,3.0,,3.142785556638475
1.0,-5.5292252931662365,-7.416870371620643,1.0,-3.212460393686446,-6.296953328189124,-8.931310626557659,-3.7478306488951714,-5.636807236977281,2.0,,-9.968948109198463
1.0,-2.96967404360981,-0.9820521298473801,1.0,-6.114201996272804,3.052857203621503,-3.3291845929405675,-4.229806321051868,-0.2249664714550348,3.0,,-5.357318096186192
1.0,-6.108958934068623,-5.004222487314765,1.0,-6.888716309513372,-2.3429597632563355,-7.959601743899219,-3.9639031598890626,-5.687258968694159,2.0,,-10.631659614460592
1.0,-3.4092416704547004,-3.3490907433205845,1.0,-5.591489961065901,-2.885894731305185,-5.3451298328026,-2.476262104422963,-3.139863393163523,2.0,,-10.302769455225725
1.0,1.4184353029995722,-8.785569766003427,1.0,2.7876414400094713,-4.004464639149484,-1.718129997244421,2.0837921878864254,-7.877632200112759,2.0,,16.129680610049594
1.0,0.6450764995658365,-1.6416593104563013,1.0,0.4176400920280383,-3.282067501551663,0.905519916292564,2.430425366926541,-1.0497226173052778,2.0,,-8.977621989401984
1.0,-7.620055172241626,3.5341064030614926,1.0,-8.112970512167788,-0.2580219439735867,1.1208546450397465,-5.52792274390473,6.388877733868079,3.0,,-2.6438729229627187
1.0,5.999462562703913,-1.6364723337996565,1.0,3.7685329325975347,-1.026025969294838,8.323311687143315,5.224833539334325,-0.482850570765168,1.0,16.024003991204932,16.024003991204932
1.0,-9.96733160300974,-1.3247368349641147,1.0,-9.6696640090773,-1.8735614489624597,-8.540046132880148,-8.149150606948828,-1.8606844583711177,3.0,,-10.520967133896253
1.0,-3.7562693011162613,-3.4235992774105988,1.0,-4.637524616787991,-4.239024070169358,-3.3016121836007564,-0.4530575658423821,-3.8759345216045853,2.0,,-11.321069591627804
1.0,6.913172446983315,-6.827314454865027,1.0,5.702304012799316,-2.1005174920870884,4.364218443626676,6.977077005416403,-4.4227564733617815,2.0,,9.10967779689106
1.0,3.8462573562436124,-9.521656345058801,1.0,4.7308372762950786,-11.252193117267524,-2.153081879812854,2.9049171346332603,-9.153643139786029,2.0,,1.3586525999972219
1.0,3.325537801924847,5.692101923237129,1.0,0.10289769155813966,3.7833764345985026,12.042402806186663,3.606548046539536,7.9923304013116825,1.0,0.779618240524238,0.779618240524238
1.0,-3.9672813375157645,0.5073144061991478,1.0,-5.045673784948381,0.9598321527459512,-0.11826739549632079,-1.781528818729688,0.029112798076208923,3.0,,-7.052753308586611
