w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.131703417241377,-1.339204127485562,1.0,-3.041584017089466,1.3442279669429755,-1.0625513805137798,-1.578268072756269,-1.201044522566741,1.0,-2.242350795617184,-2.242350795617184
1.0,1.6638133685422891,4.080054543171308,1.0,-0.5217550435402238,1.071691646833647,8.552329470378307,0.6860817101675398,7.41437856571689,1.0,-6.671985838293988,-6.671985838293988
1.0,-2.3102792568087565,9.684368571776087,1.0,0.4939530933919385,9.008981989310408,10.702944336275037,-1.1700826074489843,10.213377233853906,1.0,6.865827088114193,6.865827088114193
1.0,0.7939025707253647,-3.167008034155121,1.0,0.49514621702110384,0.35241055222207374,1.469832983416305,1.6859130147726642,-1.2458648446781115,2.0,,-2.381489166958567
1.0,1.6118283689981714,3.447821992157409,1.0,2.0429052935376024,1.586300793959444,6.710048421637532,1.5421256874738443,3.632687749817248,1.0,6.58527692010273,6.58527692010273
1.0,3.3048646959995174,4.488043057830551,1.0,5.487419556699395,6.357879280112594,9.737091271269126,3.3159479847910482,6.040778261788875,1.0,5.252689719226405,5.252689719226405
1.0,-4.5437437439525175,3.177471685181271,1.0,-7.329855115184412,-0.31818975880879874,0.9757455232825517,-3.470624495065571,3.9116435182331775,3.0,,-5.223523959041254
1.0,-0.1121686652586024,-0.552408677260474,1.0,0.11789410230528884,-2.161919358165525,3.1107745947788463,0.3927354932253127,2.284206355062986,1.0,3.9670223541320486,3.9670223541320486
1.0,-3.545692887609765,-0.48460074731739305,1.0,-4.492047558859157,-3.605145425800228,-1.6159248364100474,-2.291906748927663,0.981614905802386,3.0,,-14.896907644734409
1.0,2.422098762459126,1.3017786910002545,1.0,0.9092671733163538,-1.2092663096168317,8.751104561403572,2.715762893092856,3.949562843384502,1.0,3.996560013993598,3.996560013993598
1.0,-1.6230480230036584,-0.8079358112141659,1.0,-4.468029015313183,-3.100336520359067,1.6729498804349106,-0.12024158784683503,0.9893972941441791,1.0,-1.4009374840394404,-1.4009374840394404
1.0,0.39101585929783533,8.792387668946468,1.0,0.6458081908953548,10.109636276297547,13.062532462675325,0.07118737749882609,10.675224422565893,1.0,16.55020210380777,16.55020210380777
1.0,6.463954285385078,1.8585405335519458,1.0,6.189041702666925,0.5706773979070145,9.237621491362194,6.613978492231204,1.7018604446689762,1.0,2.7543999318649988,2.7543999318649988
1.0,-2.958634200716964,2.522674063710308,1.0,-4.596939987212629,2.877006011576065,2.1993219939937867,-2.5033980741486417,3.6945967763809495,3.0,,-5.405170385622896
1.0,5.080322285453985,-3.4700931155559562,1.0,5.595637372849071,-5.7005390385406205,3.935059814009561,5.661869297003311,-3.183711913124352,2.0,,1.586377586099891
1.0,-5.546862264716295,4.8346089889742645,1.0,-4.707729274911391,3.357025187107555,1.7804497584369936,-5.487760946378908,4.296500746293628,3.0,,4.82803248260166
1.0,-7.397253257391492,-2.4796956596415374,1.0,-5.9769985242513375,-2.9929634367826017,-7.487233728141702,-6.129405017356302,-1.1622217472503427,3.0,,-7.246257409051671
1.0,5.9204851456720045,2.9681247264120056,1.0,4.98700281648242,3.974220599344689,13.329585976387438,6.88536771524432,4.071678054673529,1.0,17.154396371084125,17.154396371084125
1.0,9.606667885333822,-2.290550707558961,1.0,8.202442487493936,-2.071357735691747,11.166183604303068,9.307203384396216,0.07580926634894314,1.0,8.922824920829768,8.922824920829768
1.0,-2.740750219820445,1.1154855039977793,1.0,-2.7393627920616046,2.5874018128549707,2.9116500181885985,-2.2721475529689337,4.654027570483921,3.0,,4.44204920141521
1.0,3.68226404559444,1.9179337198832438,1.0,2.153739213915138,2.128271015565721,10.189918367262592,4.1797378921653365,3.5614213095067813,1.0,9.718603682785485,9.718603682785485
1.0,2.878818774232994,0.8185691989812474,1.0,-0.5540186986668978,1.6802161817438206,6.5780034722448155,2.8284849205704305,1.8119536339416291,1.0,4.86433445529982,4.86433445529982
1.0,0.012577969610712733,6.195779153025723,1.0,0.5325060944680831,4.4630028958502255,9.2354749166045,0.6600518588076161,7.130617011766255,1.0,4.004943744858812,4.004943744858812
1.0,4.041581613739423,-0.8397738124822461,1.0,1.7627009403677913,-1.5403012562938594,7.199965576772598,5.733805468999601,1.0007825871174596,1.0,-3.295558647368643,-3.295558647368643
1.0,-7.707777668226326,1.4589289632150761,1.0,-7.014950486228823,-0.9220228704506062,-4.003243036599245,-7.61624066280923,3.492133766860972,3.0,,-13.017134311660556
1.0,-1.0112828552209066,2.800380713129476,1.0,-2.7611642540608763,4.588809409081444,5.694257384428545,0.2664520555802795,4.814102789814106,1.0,7.942650443123279,7.942650443123279
1.0,-2.3921002964889055,-5.319473240075522,1.0,-1.7459002265063785,-7.939849027003323,-6.350640607020863,-1.1792232976320753,-4.91369919861646,2.0,,-27.8559595414456
1.0,-0.4592768110550688,2.233408904589844,1.0,1.2920016951894742,2.9306731201499665,3.4835652159985213,0.8301669817381868,2.2424604651150055,1.0,-2.2454031745518765,-2.2454031745518765
1.0,1.3294389616510023,-2.634073055388868,1.0,0.7939927461551366,-2.274015192464474,-0.20306312382046166,0.5312244452384423,-2.089539236293343,2.0,,-5.50454338459954
1.0,4.548076490836931,-6.219707706114264,1.0,4.692148631718612,-3.3370159442500955,0.5261064859424784,5.964411829261471,-6.295551622693722,2.0,,1.0803253637564247
1.0,7.253396861955653,-1.4602866119674696,1.0,5.910949971584864,-2.441852939967305,9.758151680883545,10.268220566087058,-1.2344824435063684,2.0,,-0.32069913181893295
1.0,9.135917020927739,1.1565721156486675,1.0,7.366406896013922,1.2234625739174296,13.484785906629384,9.773472245350437,1.276133009233933,1.0,8.992636378126363,8.992636378126363
1.0,-3.8236233360924374,3.494563261697962,1.0,-3.5451395395849996,3.992034708709422,3.599871941573851,-3.1511083032386953,5.883912673483101,3.0,,4.539839073689233
1.0,-3.543127172128163,2.311075939819823,1.0,-3.598000142300174,3.468836403523394,2.3004664378541606,-2.593886476104183,3.1152162691570027,3.0,,4.4373101701066044
1.0,-1.003248003577438,-2.5414018701685386,1.0,-0.7634282565192931,-2.3006213768470403,-0.830884502007148,-0.15800115660548275,-0.4899019213875788,2.0,,-13.321494398429248
1.0,-5.906359599140832,8.73525102499183,1.0,-8.479386382353233,7.954712174824602,6.09752990992766,-6.057060435034538,9.853980794849061,3.0,,0.9813931934862307
1.0,-4.729407544752524,5.365747299394946,1.0,-7.433548350671095,7.50351675518111,3.861347685844764,-5.563152013167121,6.398696960048469,3.0,,3.260098361349938
1.0,-5.225135229877041,-0.49539731755383254,1.0,-2.111473890361678,0.9417729053017794,-1.8727241907802288,-2.306692141948294,0.03792327229931963,3.0,,-6.243998400522112
1.0,4.832072663316283,5.534350211020805,1.0,5.55905220940864,2.729370694466495,14.130979414203173,6.706139536932146,7.041238988876585,1.0,11.715655404565078,11.715655404565078
1.0,-0.9035075276190386,-2.077004847387915,1.0,-1.5359709917158542,-4.108174856403451,-0.34726011543969126,-0.3018800019141047,-1.3370142963861977,2.0,,-10.619271250641926
1.0,3.527481250225549,-0.9503393135774377,1.0,0.8560831129901252,-0.16902430976717986,4.738986660573578,4.038186682710253,0.4052148726796575,1.0,-4.992367207608443,-4.992367207608443
1.0,0.10949448155979347,8.947828441671426,1.0,-0.33531303553524583,8.538635791537452,11.948237768283652,0.4324364954388298,10.201808180021832,1.0,7.772378576196713,7.772378576196713
1.0,-3.794352849675866,1.08228826901024,1.0,-3.7879996076279996,1.496496561795287,0.5743873948334669,-4.628440128524082,2.461072187335469,3.0,,-1.251967168543731
1.0,-16.625443358805413,1.7328840012079392,1.0,-15.464493956997984,-1.1147053475423871,-12.887414739607499,-14.43730899717917,1.230087518502469,3.0,,-23.279997809152988
1.0,-5.416038929855577,-3.040202656250749,1.0,-4.618306440763294,-3.684429919152444,-6.0731570855673755,-5.083847616940756,-2.4259993150115178,3.0,,-2.2511766021825252
1.0,-1.1117139449153828,2.1928356309706802,1.0,0.8846393286215839,2.3168120401577195,4.364391076933362,0.15724859656898804,3.2390468459532027,1.0,-5.428392558348846,-5.428392558348846
1.0,-1.1042548480388796,-0.1678573854498053,1.0,-1.0234580300229401,-3.371066716432974,0.2174497241508051,0.762787264659858,-0.018758446515609095,2.0,,-14.18215612572902
1.0,4.753629300224098,-4.619979676463081,1.0,2.0910613926216586,-2.3101135200506473,2.6691816356016966,5.080113869983017,-4.866826040782136,2.0,,5.656407867760626
1.0,8.499190469610728,-3.5809110539304565,1.0,6.466931585418182,-4.938849509138304,9.04424971827201,7.710211604252266,-1.975525183114586,1.0,7.973391792158533,7.973391792158533
1.0,6.50798278428172,-1.8114222027698792,1.0,8.810690701320352,-0.9386022204022214,9.705648838305118,8.030203470889907,1.3030998343406452,1.0,4.018146758702172,4.018146758702172
1.0,-0.0176493043513807,1.0622472576197433,1.0,1.5936599491507413,-0.23097892365923067,3.110056479809069,-0.9412449565537663,1.9308633042594963,1.0,1.4531002125893115,1.4531002125893115
1.0,-0.493177281347935,-1.005623659561843,1.0,-1.5040199970965042,-0.8596480612676044,2.656064581313494,0.759199609521234,1.1951527535432425,1.0,-3.1041502211831045,-3.1041502211831045
1.0,-4.89155462102339,-4.147706207622003,1.0,-3.0895414581344247,-7.278019154203388,-5.7871298997063105,-4.379052887517812,-3.3535146669759603,3.0,,-8.570415526508393
1.0,-5.462394730939711,-1.7149171884713093,1.0,-6.857602011904085,-3.9801880663764315,-3.5123945424596785,-4.91015510144916,-0.02288664862417955,3.0,,-11.725659354400152
1.0,-6.311913975980516,0.8663388356906147,1.0,-5.512955097630415,-0.074088453788691,-1.5173519660350419,-5.84441212644186,2.964518664136967,3.0,,1.0649106327504683
1.0,-6.55652829762797,-1.9103458456742126,1.0,-11.591616559016199,-1.630231599737171,-5.404564482955456,-7.0151551381265485,0.9532834510931096,3.0,,-14.151759211945567
1.0,4.192416704662023,-6.008209033249922,1.0,1.5510709660102662,-5.198495777014847,1.9279846389672173,4.040081676346784,-3.012302175428952,2.0,,1.9595679970131221
1.0,-3.8947664076103123,-1.8666039435349917,1.0,-3.378535937573461,1.4815898189344279,-2.6558068951535465,-1.4144033754254313,-2.580854316593081,2.0,,2.5839954629758375
1.0,-2.563346172005998,3.7913236750289037,1.0,-4.13759050873878,1.6569239871808306,5.84457730243868,-1.3912647104789917,5.75522944457754,1.0,-1.8871335341756186,-1.8871335341756186
1.0,1.6940225031065648,4.6019614431125495,1.0,2.721858739425392,3.8753781444690234,9.592971748503622,2.402527947567676,5.044752789777769,1.0,9.741736441377054,9.741736441377054
1.0,2.6670247642088016,2.814890869921494,1.0,0.5852795743942347,1.46931529402426,7.784897276290636,4.08922481259087,2.7623284348577073,1.0,-5.247168468139925,-5.247168468139925
1.0,3.6366978629037634,-7.032722747190914,1.0,6.326690397401813,-10.214540040457925,0.7811388783147363,3.2755604244292464,-5.075290124172949,2.0,,-0.52825062797814
1.0,2.2679152284981754,3.672387355500341,1.0,4.1806565102675535,0.5412270625013469,10.600905434513294,2.2491945380266465,6.9543135139453405,1.0,10.345731687792712,10.345731687792712
1.0,0.3067288947416009,-3.7820015559161413,1.0,0.10336232575182852,-4.450444394586291,-1.7282864184436824,0.723548640593084,-3.8408423061336325,2.0,,-5.375307160013666
1.0,-0.5999957535577269,3.294446791251585,1.0,1.1686803827027785,3.738840312836445,7.507129685886168,0.8376089769986983,5.819733312992621,1.0,5.87101393227714,5.87101393227714
1.0,-3.6850937343756955,1.9726732692397164,1.0,-1.3556527539582954,1.4412324641621534,1.4905497913681074,-3.167723337170046,3.190378391227372,3.0,,5.7257184186230585
1.0,-8.489910136325129,-7.6591663860456425,1.0,-8.61467402768492,-8.705441392580985,-12.827999217844821,-8.684035140261877,-6.994233843116621,3.0,,-9.543468344776485
1.0,-5.575079075046947,1.9596345984886256,1.0,-4.6546339020007546,3.7048691097989166,0.9520489557898899,-6.360189499261523,4.558470182974262,3.0,,9.222166892215142
1.0,-0.7645568786394463,4.028938351835638,1.0,-0.2999376823815064,2.9202793353748278,6.904651870998559,0.12962425968434454,4.6024752262193696,1.0,5.63962467340393,5.63962467340393
1.0,0.12283864286046454,2.3687655501434284,1.0,0.4859240130830221,1.7922052324315145,5.61135672840286,1.9990664686325494,4.883606560153114,1.0,-3.7526362431401052,-3.7526362431401052
1.0,2.4375639593766754,3.6556240173493815,1.0,2.329149978500707,2.914125666895593,9.291587698969488,3.0279787326742866,4.304769732690628,1.0,8.792368747941373,8.792368747941373
1.0,-0.36069059649778423,-0.16265990705548755,1.0,0.6683044301561543,0.30278558783680987,1.9426669188335723,1.2289874442347009,-0.06829024016629304,1.0,-3.8242899740638676,-3.8242899740638676
1.0,0.028880115060165516,1.2948983222745307,1.0,-0.8870830238419034,0.9122874849916149,4.184416575542991,2.2677372908179807,1.1224704118983013,1.0,-5.587200027465884,-5.587200027465884
1.0,2.213865621291647,-2.7893859652404025,1.0,1.2883418610349398,-3.274734325544317,2.6181815097872425,3.853171201038849,-1.9341791519800053,2.0,,-3.8165604372219284
1.0,-2.910654966477519,-9.065443148831429,1.0,-4.250875871550508,-9.57682378752755,-8.518809341929426,-0.8613173041174707,-8.33949411070019,2.0,,-13.026708317431018
1.0,-1.3773448107033495,-2.7270275859355766,1.0,-2.495313547666187,-2.781427246515579,-1.2963260360927455,-0.02751781908720563,-2.9469029786012606,2.0,,-1.7286723657114123
1.0,-0.9159052759068613,-1.1643585870737216,1.0,7.195399016692911,-2.2320492115755934,2.460479677420242,1.3607978342831912,0.16188932680095436,1.0,9.917091642573798,9.917091642573798
1.0,5.925696950255849,4.621387417220233,1.0,5.004297884328717,4.154593717155756,13.28968657914611,7.343912224286819,5.62741188367404,1.0,8.082317693782727,8.082317693782727
1.0,-0.1833545606605492,-0.20339202025349484,1.0,-0.696513260592673,0.003184777550091611,3.7025356052346936,-0.10273881945784302,1.203482254028415,1.0,7.366687945374402,7.366687945374402
1.0,0.8990555919401512,-0.18561435283133831,1.0,0.3839394491340569,1.6372841289021993,3.934733820686543,0.47313384514610934,0.2212005809096037,1.0,4.192868998285433,4.192868998285433
1.0,-5.206685383934507,5.751157887328827,1.0,-2.258223378219436,6.023444873413544,3.3969120195729765,-6.748794361713892,8.002764233236075,3.0,,17.67011727990998
1.0,0.08923041321485504,-4.364439809852204,1.0,3.188731913447037,-3.280093117197652,-0.12700543011366183,2.3515040973575556,-2.752865609623601,2.0,,1.956447835246116
1.0,-5.21098683546726,1.26672753252408,1.0,-1.600792230962366,1.750110832783324,-2.1608319806036125,-3.755240669732666,0.7325617433344849,3.0,,-7.05472793444839
1.0,6.894950142093494,3.572570794939883,1.0,7.50065786038823,3.6280315399092062,13.836785370578742,7.795703144706993,3.850341157752835,1.0,11.001762729359228,11.001762729359228
1.0,-1.2802261455275408,2.336521511240309,1.0,-1.0146045316165129,2.390152544783757,5.5289135083332415,-0.05019229684587195,3.7557202211420657,1.0,6.947348201727184,6.947348201727184
1.0,4.146987207534612,-1.9235553308553988,1.0,4.053376264932461,-1.7675640695358648,7.848868854140271,5.753836196905748,0.5505012695764335,1.0,7.17121721383675,7.17121721383675
1.0,1.9509419935937893,-3.9745278220989104,1.0,2.543857399901106,-6.644557287830335,1.3302154633580408,4.550748618027337,-4.9621546080431544,2.0,,0.9162334600188871
1.0,4.396150400441426,-0.09245941746600381,1.0,4.061906855051878,-1.4253703039019203,8.855058932427532,4.7171791000857795,1.7724713656550224,1.0,4.5640802763207695,4.5640802763207695
1.0,-5.578597940663798,-0.36291541461275895,1.0,-4.9171887814460336,0.05723661561842247,-3.8273126999259723,-3.7721412362656666,-1.4608577958630966,3.0,,-5.889688383541495
1.0,0.9078958369087216,5.146235514605553,1.0,-0.7916708393769423,8.20017990638437,10.130184344019103,2.3016176170430933,5.616184230125306,1.0,12.953859994292584,12.953859994292584
1.0,1.5789597520022833,6.518012895478008,1.0,3.1457320131038613,6.500837688754807,11.392128492779122,2.0619126034554114,8.423457810166717,1.0,11.22378985737596,11.22378985737596
1.0,-1.2825107004093255,5.039574974689294,1.0,-0.753073282834244,3.565506059638489,8.730089594576029,-0.5074712178576725,6.874059140325487,1.0,12.878406854755136,12.878406854755136
1.0,7.365619682387589,5.787575140647382,1.0,7.718307728229047,6.977011652716765,16.29899562879009,8.923434462064568,4.356063043194386,1.0,23.6038150275475,23.6038150275475
1.0,-2.3877016055488185,4.6501029476618365,1.0,-2.814696375293085,3.364220255103557,5.545104632340651,-1.2423596325085167,5.338897273813925,1.0,9.108330421908498,9.108330421908498
1.0,-2.729860881235374,-3.9246261463489356,1.0,-2.0475587351433,-3.5884926206990224,-4.42572906423,-1.895112944253841,-4.853863953252194,2.0,,-9.872450166962864
1.0,1.2178577110141515,3.769079628240487,1.0,0.59768286207169,1.5009531941527452,7.580781715081782,1.3817179723630222,5.533817585143672,1.0,1.9659235002820852,1.9659235002820852
1.0,0.8286894347453698,-1.0253704198623652,1.0,-0.06823395676681965,-0.4491479582643553,5.327292554734017,2.1390389195962087,0.27825254282105044,1.0,17.40103397158358,17.40103397158358
1.0,1.9431057206677806,-1.4040972273272336,1.0,3.321864260053912,-1.8362786610241133,4.2229302579913925,3.7941327403498883,-0.9842334733999459,1.0,1.9434211666715764,1.9434211666715764
1.0,-2.22209457369704,5.37455608464881,1.0,-1.065926293180576,4.571785408210636,7.389577451443729,-1.6084739726515465,7.1585931448759546,1.0,13.610420889113986,13.610420889113986
1.0,-2.3723091232059224,-2.9150412833026427,1.0,1.9552419433924348,-3.072745194537398,-3.130626092344712,-0.861952480398557,-3.0146696900865133,2.0,,-7.000161822090918
1.0,-5.220097377770297,-3.930741107474473,1.0,-4.7291007423016715,-4.287936348306801,-7.131450401877925,-3.952246626692091,-3.983595767128502,2.0,,-17.318568865493887
1.0,3.142579848566663,-0.041893383666477116,1.0,4.792272145537337,1.9079105637338891,6.788599176534107,5.413810731861515,1.411634800111423,1.0,3.9369464791452655,3.9369464791452655
1.0,-3.554086365099881,-3.211854610666437,1.0,-1.5203145007939163,-3.655048320313516,-3.6372250717681807,-3.0761444116462178,-2.7379403711312005,3.0,,0.2173081808464099
1.0,-2.286720593263259,-2.557848453238907,1.0,-1.407723125447123,-1.3475494414900866,-2.071907918282415,0.6780348102999321,-1.8734959341099096,2.0,,-10.017925565935254
1.0,2.9390373540833554,3.8231050381601874,1.0,0.9376105809919018,1.2558912607331494,10.128836703956908,1.609045957239815,7.017323267937754,1.0,5.524445132699967,5.524445132699967
1.0,0.3427217467937754,-1.2069655307147331,1.0,0.03988649074121492,-0.9211646858770102,3.2901237106517742,1.1829364301431782,-1.1228598907898673,1.0,3.5998955133661177,3.5998955133661177
1.0,-1.8707552770310447,-2.4603910139999474,1.0,-4.270862626516407,-2.5492595406731673,-1.8953297080074354,-0.4280399459763332,-1.9472027559627132,2.0,,-13.541681523507359
1.0,-1.545095020940274,-1.5283048610395742,1.0,-3.0647665767021945,-1.4838240325873675,-0.22229371761139022,-1.9470827831297148,-2.210269614263384,1.0,-0.5720440732718095,-0.5720440732718095
1.0,3.3921641351959924,2.0969152873289842,1.0,3.544077040593842,-0.30900907862077776,7.5647358333882995,3.81626020565378,2.8184474592582527,1.0,-1.043063105159522,-1.043063105159522
1.0,1.4310204673363667,-5.3634501273688935,1.0,3.2131483990535292,-5.184239555577735,0.8426334247407687,4.268716740547285,-3.4854529673280927,2.0,,1.5661821120490202
1.0,1.3563366478326726,1.022988915733515,1.0,3.198487454340695,2.120890641680923,5.19764160518369,1.9300469448125268,1.834337542879289,1.0,13.477463570453489,13.477463570453489
1.0,2.6301529963480363,-2.0170356310143314,1.0,0.6626142211901738,-1.2944738060973129,4.590157210097277,2.2992602799109845,-0.2394563439155749,1.0,6.812708141220358,6.812708141220358
1.0,-5.151588486233608,-2.249505577373504,1.0,-8.823663358913091,-1.135441847452139,-5.0166870618999315,-2.275313924194026,-1.996984470996948,3.0,,-7.2915998534927855
1.0,-2.798683714651522,4.106039891724836,1.0,-0.9309344931281487,5.442612819546085,4.236917351623688,-0.8224060222214182,5.299439522999806,3.0,,1.2174167828226956
1.0,-1.1516568068667143,7.45178565158065,1.0,1.1692836468548433,5.631390364509095,10.264073857703593,-0.42827111351424607,10.138685417662899,1.0,1.56489626066075,1.56489626066075
1.0,0.4694432655593972,0.65044687946121,1.0,2.656540148926152,0.4944053118286996,3.191548808538217,1.95701175665552,0.31043222338371246,1.0,0.06908905586770242,0.06908905586770242
1.0,1.467351103641337,-3.7284699416410194,1.0,-2.12183272965336,-4.788968623800109,3.8384746765969906,2.51333595855731,-1.182247474756968,1.0,5.054473172810514,5.054473172810514
1.0,-3.466475403638441,-0.4850956881047474,1.0,-4.235941521038235,-1.3349165631562379,0.2998394202601966,-3.2781077140791774,1.7642744516458289,3.0,,-1.0241533167930115
1.0,-2.993693179904905,4.516305371635993,1.0,-1.3656754253465808,3.468297465643205,4.5475117454878475,0.4315846497723954,5.623734655687418,3.0,,-5.216028997465027
1.0,-10.889091454699184,-5.310432948814873,1.0,-12.097543939687908,-2.1781331912094934,-12.90453724672602,-11.258342688142246,-5.562951067413231,3.0,,-10.18707260702022
1.0,-2.1558220089872795,4.668527381228197,1.0,-3.6707081160426,6.131254311476056,4.507976261994038,-1.5905354615351248,6.465093585588069,3.0,,-3.747922963456955
1.0,6.338024017730989,2.9852205843494586,1.0,9.169181146855191,2.3424493888247055,12.031677855951072,7.2684814110412495,4.1843539621906025,1.0,11.041019259719372,11.041019259719372
1.0,7.473500687368974,2.223473932476925,1.0,8.993262511887359,0.7145964108423164,13.516497875977663,9.783866704976997,1.6962844196958542,1.0,17.37263624828684,17.37263624828684
1.0,-2.4267371719094863,-6.317790078427801,1.0,-1.8663475780988636,-5.654387822292037,-6.786525118210686,-1.861742180419339,-6.15556736221413,2.0,,-9.943083396546474
