w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.3015088740767995,-1.366243804846367,1.0,-1.2322028401125167,-1.4133762477995102,2.7996044652951513,0.8146357794482769,-0.5825520951012306,1.0,8.397569679981306,8.397569679981306
1.0,-4.360945432362934,-4.771461785182787,1.0,-5.484738535233667,-4.594283525082157,-4.885411149164421,-2.4802212903167007,-5.477569080308697,2.0,,-0.935204940565308
1.0,-0.18310231619998998,6.7543709759674195,1.0,1.8385521350347511,6.417999257819734,8.947726566854698,1.9968927495800388,6.933124823391263,1.0,1.5164257464461075,1.5164257464461075
1.0,0.9305957095926807,-0.23131303798580227,1.0,0.07419447176606464,-2.264952342603145,4.505889430747968,2.4128391178536606,0.029857566404007385,1.0,1.5680606985121335,1.5680606985121335
1.0,9.553520578979803,4.43077539138086,1.0,6.734735573209585,3.1841171608545196,17.390669854476734,8.977485359450336,5.104144406512118,1.0,18.426532304247658,18.426532304247658
1.0,0.05251941941433999,-6.728833781289064,1.0,-1.7174827823172014,-6.245123730160825,-4.32043903253212,0.3712818236548656,-5.836680573898764,2.0,,-7.479892556972465
1.0,-4.124348427739701,2.3310707997276805,1.0,-1.3488957808832884,1.525205113589942,0.9986009657600285,-2.4758367958024783,3.3234787286684018,3.0,,-1.3841713289962545
1.0,-5.1261324882504535,-3.981236495720719,1.0,-2.372342032556088,-4.863508210732155,-6.151713948291085,-2.8250706519251607,-3.9825608695405723,2.0,,-8.892644716222975
1.0,2.3671539652850786,-4.166064426090222,1.0,0.5620618661765624,-3.2448577522672277,1.1673929880182683,3.391336360378066,-3.9162303668210345,2.0,,-3.834600596335066
1.0,-3.138566615696737,-3.316553423009072,1.0,-3.624201954920678,-1.4841336255658137,-4.477605668945592,-1.4164793076916309,-3.2392729991687546,2.0,,-14.316649407798677
1.0,3.6905699617719065,-0.8111357436316985,1.0,3.912955883376652,0.8237079777617655,4.6990829645778565,5.991118889115148,-1.4337704622725735,2.0,,-9.077339557117538
1.0,-7.670354054371913,3.285857780723689,1.0,-8.897670552291792,2.147077190360287,-0.3921288364922365,-7.533152296638047,3.8892075975326614,3.0,,-0.031341404351826085
1.0,3.6387848844991284,-13.448176682468302,1.0,2.78768881658681,-12.444220033154593,-6.019953571878995,3.6615560705152412,-11.8903955136301,2.0,,-11.69221955350384
1.0,-4.553835098539227,-2.175704944349292,1.0,-6.096154277863475,-3.6279824069095783,-2.9184327174329905,-3.711093293887643,-2.4184808984424118,3.0,,-1.209817886928013
1.0,2.374356357753139,-3.960493899225881,1.0,-0.38579260577031516,-5.181373586792292,2.755510274057152,3.1248989566338414,-0.9706110387508051,2.0,,-1.7493801664432906
1.0,1.9363414927381848,-0.9857281625449669,1.0,1.1591962852034987,-1.9161349829731673,5.836905951762951,2.674137303262184,1.281459836630749,1.0,5.014973814207165,5.014973814207165
1.0,-3.1249137017822584,-1.440367794734065,1.0,-2.636539272064744,-2.7161760377110613,-2.900320304181932,-2.598667079674323,-0.5956743427807529,3.0,,-11.536858411259146
1.0,-5.473468014315488,0.4215066624072027,1.0,-5.996853314117724,-0.6449210940409901,-1.5549145850881148,-5.075825894100484,1.6762283926749046,3.0,,-8.570102711806552
1.0,3.675867582327273,0.16350026884971486,1.0,2.43144949704309,-0.029710664344673565,7.3596262526080825,4.035395170536783,2.249202633770479,1.0,5.091074188855459,5.091074188855459
1.0,-3.6524604500439115,1.9626022905794869,1.0,-3.210383885454649,0.5418967662209719,1.3426639720811178,-2.4314509940192313,3.6677871606230066,3.0,,-9.257492040017635
1.0,4.932067884936564,-1.6955128990606079,1.0,1.8481354216935526,-0.49608509390954847,6.941508457504924,7.42011135575764,-2.166489655424574,2.0,,-0.8838373030784976
1.0,-0.5462858680392766,-2.0142835810591126,1.0,-2.852160143257896,0.33343187970483634,1.2407692419418417,2.837682752671674,-0.814845118739969,2.0,,-7.289200277843884
1.0,-3.7898548848535305,6.66934019757279,1.0,-3.0231200986733446,6.847741110330435,5.103413853244502,-3.2287790877337432,8.009393372559197,3.0,,3.779763462983644
1.0,-2.3078413263835857,0.45242546408586154,1.0,-0.14089643202632485,2.3494340589042206,1.1671295155528494,0.08027268563298429,2.0557765180770735,3.0,,-5.561135324289917
1.0,-6.598371117961775,4.438287933457508,1.0,-7.969558579139775,2.5252726743001075,-0.09053471504263122,-6.618332067068727,4.773002894218893,3.0,,-11.979166338173137
1.0,0.06495826669775105,-7.553342259006656,1.0,-2.097047958990253,-7.559126232262924,-5.39380572440489,0.7403674607757722,-7.389951483924718,2.0,,-11.525002065697219
1.0,-4.139196449423947,-1.411416624866177,1.0,-6.058613556162669,-2.309481955092553,-1.6388981716258109,-1.2682075649804263,-1.0717677299011878,3.0,,-7.237629233332459
1.0,-1.3290018925708926,-0.34096149107729307,1.0,-1.954614455546442,0.17125393934480104,-0.1539728568235459,-2.05779821431885,-0.4809493091409607,1.0,-4.768532383054331,-4.768532383054331
1.0,-5.349945153735681,-6.139126481187663,1.0,-5.416805742571291,-4.876633860079372,-7.6405173629542,-5.941547889964482,-3.832259890468383,3.0,,-1.6006881442645415
1.0,-0.3490034537688128,-0.9464779976873161,1.0,-0.2964059405413104,-0.5441557662657399,3.0880515463887415,0.6569872538736292,0.4768421739319805,1.0,9.566621223729626,9.566621223729626
1.0,5.7974706261883595,1.4053587229028934,1.0,4.732847756459602,-0.259966239442309,8.729280541364844,8.089607447029351,0.09662519082971333,1.0,-3.734115139627124,-3.734115139627124
1.0,-6.337732098294409,-0.4073935998973724,1.0,-6.168780599884727,-0.29999936024662366,-3.8103474785456397,-5.87003394099561,1.7850479207593952,3.0,,-7.909109412276604
1.0,0.4550158689997483,-4.023429682376702,1.0,-0.22302007129367574,-4.9463289847061995,-0.9752684991490589,0.3831162915875843,-3.154144366686791,2.0,,-5.322241053367133
1.0,2.3804062928963927,4.2411658262966325,1.0,-0.2276335481790026,5.917819049295153,10.329790326165046,4.635885662782787,5.3685446349518315,1.0,1.4608557768056505,1.4608557768056505
1.0,-1.948428134324641,-4.288869553007461,1.0,1.4558179688116053,-5.838372548779255,-4.512856513526348,-0.30215022463096797,-4.4598856313465856,2.0,,-16.837216924887695
1.0,5.850628772035516,-4.5823175538892835,1.0,10.114300120814496,-2.454564688398987,4.037402450606615,6.629385027587219,-4.322338746815462,2.0,,5.563758852399571
1.0,-8.583020293065935,7.694976243946156,1.0,-10.188619759451969,4.140925556264908,1.7604065649122629,-7.309114910176802,7.851220984886802,3.0,,-1.7098612158581803
1.0,1.995995600556111,-8.340669282118728,1.0,2.9666220020473513,-6.465155119380978,-4.093216927458393,3.3411076750977027,-8.55018031560033,2.0,,1.2144337672706897
1.0,1.4416694645462436,2.8745877664403294,1.0,2.71324941396713,2.2940112522638114,6.733760859915584,2.2818575005750197,3.6144372929042916,1.0,-6.973823157449564,-6.973823157449564
1.0,-2.943729076009015,0.5158935509246129,1.0,-2.3095522008913676,0.11148919914851335,0.7639911019341653,-2.20872368615056,2.4079369489772957,3.0,,-8.77666442811773
1.0,5.671444498447709,-2.9386954903811056,1.0,4.247690648530966,-4.367838967227592,4.605398819764337,6.367766829656896,-2.3137635057838546,2.0,,-4.359098638808577
1.0,0.40629751780075446,4.254785512114068,1.0,1.1182181923964516,5.326021322144185,7.271178546937267,0.6307726440473327,5.143921319502457,1.0,-0.7253712569844586,-0.7253712569844586
1.0,-0.31263168013632825,-0.060047293616222394,1.0,0.38602881211458373,1.326368020628254,2.3810278475328626,-0.5526102061223086,1.314742709111958,1.0,3.049232757866066,3.049232757866066
1.0,-5.192320871169349,2.246631103287327,1.0,-6.308695619692391,1.2281380852711639,-0.5037975366741155,-5.297664249937559,4.532788130651529,3.0,,-8.316721185812973
1.0,3.1953628214152836,4.672671198094159,1.0,5.723301010472565,5.58996431311828,12.023873703119566,4.843763645297069,7.66456864082041,1.0,12.343946353748162,12.343946353748162
1.0,-4.091353154095021,3.3065587318443566,1.0,-3.5124158782229333,4.97400734525041,2.2592794272553265,-2.2553884029704196,3.0155020563612434,3.0,,2.5610244179229578
1.0,1.1666463337538289,-5.222846494113323,1.0,1.5977886721492291,-3.947594853755877,-0.7545953224438112,1.378291112988962,-3.366626041087648,2.0,,1.4140134485611968
1.0,-9.96929190150903,0.3845487143696608,1.0,-9.303037548744747,2.1595418506875133,-6.009914394545539,-8.191022320791749,1.442197210783051,3.0,,-8.086697644946687
1.0,2.7354075028480316,-3.0924363411479328,1.0,3.593169890606294,-2.247430435851899,2.8341356074201838,5.1592989815400925,-2.718320641109858,2.0,,-3.5299248619738197
1.0,-1.3559979000009983,-3.8514356404531847,1.0,1.5830536520050629,-2.74091478450928,-1.6896028685303481,-1.2208853742086494,-2.0556664057105283,2.0,,-1.2333963261956467
1.0,-0.25835317229063626,-2.8860137850351277,1.0,-4.9751921367187695,-1.5157221770737217,1.4934848605625486,-0.971738633549615,0.18241874128090307,1.0,1.6161235156340963,1.6161235156340963
1.0,6.820840693277271,6.368395488083069,1.0,5.428155386393136,3.640172002429593,17.295187094488018,7.377879647915238,9.237324433509956,1.0,10.16602292491274,10.16602292491274
1.0,-4.834362740145894,4.361847639537329,1.0,-7.282883221351502,3.300770036831532,1.788977235695862,-5.009148155931889,4.999641196038969,3.0,,-0.8985227781921372
1.0,-1.4448618033297094,-3.20948205888034,1.0,-1.5994341938360745,-4.73158817054051,-1.1178015216368429,-1.0352289394297123,-0.9265728359176117,3.0,,-0.9245883280756715
1.0,-0.11791842149971363,2.7281936229532637,1.0,-3.108754867819548,0.7809383230292859,4.522537314205768,-0.059936097593557114,4.851611348589342,3.0,,-11.992078632788601
1.0,4.546651818961538,6.331056483791369,1.0,1.926593368664244,2.3308373688787043,15.480845949441946,4.530025790246656,8.700224047957759,1.0,8.650669936691642,8.650669936691642
1.0,-0.24689842706213433,-1.258840728562998,1.0,-0.18552760417989017,-3.4264970716340315,0.8309513768141417,0.4544968021316307,-0.6789627880064756,1.0,-7.013732277755798,-7.013732277755798
1.0,6.597756182433174,-2.351296677740954,1.0,5.538685117909317,-4.031804735955031,7.118706587324793,6.736070117026098,-1.0855243922336073,1.0,-0.9077412189156715,-0.9077412189156715
1.0,1.6792451021478578,4.296509550177814,1.0,3.4120134025342024,2.892009477746226,7.43789597041585,3.7361798704133635,4.941952828739235,1.0,-6.09474356405355,-6.09474356405355
1.0,0.5985696526630511,-1.3249604941730213,1.0,-0.20767833963114746,-2.5855248755870157,1.5674023775780728,3.293167465723661,-1.9694768967533542,2.0,,-6.424779421136162
1.0,-0.8448878187028808,2.3764459317339566,1.0,-2.7070788392326715,-0.4229526290707857,5.54855844257032,0.26707623016688176,2.9429586618249264,1.0,4.2765392155874595,4.2765392155874595
1.0,-2.24132553905484,3.3178227796200446,1.0,0.04612675089317708,2.3735592222134696,5.230323883045315,-1.238833673720595,4.35355524549086,1.0,7.469897485364372,7.469897485364372
1.0,0.10402256046482342,1.808422882680012,1.0,-2.65419707781467,0.9289256530289649,5.675439296512022,1.2310353887065566,3.957446869477065,1.0,0.6479984019459526,0.6479984019459526
1.0,-2.4984459109980537,-2.2342232932841255,1.0,-3.699473038239323,-0.6203663670500663,-0.9968646136454343,-0.810401385538321,-1.1796925495369668,2.0,,-1.3546196455611266
1.0,3.349232807275497,5.353696012102028,1.0,2.533812928122006,4.884098231397353,10.835309852973923,2.237142340618046,4.994222733436099,1.0,17.741321076640396,17.741321076640396
1.0,2.524637968862838,1.7924243631424932,1.0,5.648467084370438,0.9044720194859428,7.372432859869546,4.7412642956954905,2.1313335311620154,1.0,9.698174643684146,9.698174643684146
1.0,-5.61236911796908,0.33239162960695995,1.0,-6.725327924643103,2.1958378776940446,-2.3077457738312357,-4.596214144567758,2.110563331357165,3.0,,-2.609586334033012
1.0,-0.914759720396759,1.2646018812336923,1.0,-4.1448612505026,2.4242939895978353,4.1580169404116685,-0.6795747713279048,3.208231385860845,1.0,-3.7039524506916734,-3.7039524506916734
1.0,5.486417334329571,-1.8131216724978043,1.0,3.1748495460337667,0.024981916058462117,5.867305671105527,7.129503822222212,-1.911495764945257,2.0,,-0.7979439328318989
1.0,-4.706854629892359,-1.0745982470924416,1.0,-3.6312938990755614,-2.461929293068429,-2.6300887589525788,-3.636134271163488,0.7837061076094217,3.0,,-9.497195598800479
1.0,2.2388868827030373,1.7752822872079421,1.0,-0.5065244881154349,0.36354819557735807,5.551626921503465,2.43108566239468,0.8161944919603674,1.0,-3.9717135834569226,-3.9717135834569226
1.0,-1.8561753103814447,-0.14777946212364604,1.0,-1.231018986435405,1.2923308739779786,2.5988019411757874,0.4600507524176931,0.8865934980441621,1.0,1.1861930199613786,1.1861930199613786
1.0,-0.9275973511661886,-1.8128299367420388,1.0,-2.2532074786932834,-4.546235382290378,0.9607266002537043,-1.0608595715903033,0.44119203469307755,1.0,-3.843217881554179,-3.843217881554179
1.0,2.2262742502866395,-2.567643223131626,1.0,2.364683005636504,-2.3335358578073153,2.814193296287231,2.627456827533657,-1.214787925619,1.0,2.746017019896696,2.746017019896696
1.0,6.622481011144199,-0.19266907710038014,1.0,7.862573068716114,0.6196801640853584,11.046206092073321,7.528028194819531,2.3098167707280175,1.0,14.276624670384049,14.276624670384049
1.0,-4.182918999748548,1.221877733896301,1.0,0.334310226977407,0.3639234850568548,0.011662251949322577,-1.3906623352585208,1.632317755859992,3.0,,-3.022529811319192
1.0,-0.13693269696992041,-5.003937735196835,1.0,0.9901918504790009,-3.9927991131604212,-3.116126116022004,0.717216906019724,-5.070364646073402,2.0,,-4.157014215894268
1.0,5.970486659937136,1.553743021480678,1.0,5.56166278932436,3.8816147909492438,10.178205296663634,7.985445024680774,1.7355313903001703,1.0,6.619049879092641,6.619049879092641
1.0,-0.30438782895418265,-0.9382347582755802,1.0,-0.6945235529476297,1.1512846253198221,0.3147938158774166,0.21720419553138826,-1.1259412648329863,1.0,-1.9357157302377752,-1.9357157302377752
1.0,-2.1314231710304914,-2.07672774096798,1.0,2.727703918171214,-3.7906534150984355,-2.5910742541130114,-0.20431553895288013,-2.412633329186035,2.0,,-11.937721008882747
1.0,-1.990709203446831,-7.210299424531257,1.0,-2.1211818318092552,-7.9362256116805305,-5.461205698599386,0.4938215662992589,-5.775678707535664,2.0,,-8.876913881227306
1.0,-2.468735532020234,-3.406676103996184,1.0,-3.300598954787283,-5.446839031712864,-3.669315349438251,-1.282949047076318,-3.501553378353039,2.0,,-1.9428025827596755
1.0,-4.202999093194782,4.862594969824165,1.0,0.4830742070880665,4.926381370700722,2.654984938860397,-3.632292671825333,4.422589939313362,3.0,,4.666833689558618
1.0,1.9994635371870622,-0.7986538921604509,1.0,1.7749964014717219,-1.3485272157919241,4.3372529955553425,3.398188274097281,-0.390375594797995,1.0,-1.8453230991686826,-1.8453230991686826
1.0,7.23426910356525,1.6758071644702806,1.0,8.96575834635146,2.319437220342455,13.370686385041342,9.49060407601318,2.4887462285582522,1.0,10.94836666826416,10.94836666826416
1.0,0.8094276193151791,1.7649288988576575,1.0,1.8300082782180382,-0.19684395952411804,6.502432192930023,2.3989999816234975,3.308942722607041,1.0,4.94662616559606,4.94662616559606
1.0,4.325789454064275,1.5772280000080419,1.0,3.3125127959983933,-2.7769425806914,6.678420187870778,4.630849033759098,1.1432782029651753,1.0,-5.451861143976693,-5.451861143976693
1.0,-1.9080680915215587,4.17555741836162,1.0,-3.4197517223434035,3.3190007401738066,3.7489086572485606,-0.38053159369632794,3.518065614165834,1.0,-2.047313838165356,-2.047313838165356
1.0,1.3116693049362333,-6.88106735970704,1.0,1.9285215551976524,-6.585301093761193,-0.7819947077666873,1.941703313586373,-6.292792051512193,2.0,,5.11348718686625
1.0,5.5906453573591115,-0.5454738734207633,1.0,3.671421486366885,-1.2590728596355132,7.336986219392369,5.497228043450986,0.0795230061449736,1.0,4.158114383066229,4.158114383066229
1.0,5.543223560538639,3.5410481283461572,1.0,5.9100158307417745,4.559184866448867,11.282344877151896,5.56313220575934,3.946787186818983,1.0,2.0538953597498324,2.0538953597498324
1.0,1.3032644858728357,-4.114339051419033,1.0,1.018963207779728,-0.22842319462475036,-0.9115193259868719,1.5016071149098735,-4.1184468612311145,2.0,,-0.9354373014773727
1.0,3.247090158999642,0.48884570281911427,1.0,2.5798420912218174,-0.9968333379036376,7.114167709893258,5.667271300205762,0.19514640997736277,1.0,5.702763106067374,5.702763106067374
1.0,-3.4859776895126964,1.8727778556834445,1.0,-1.9868725952694672,2.342166520000003,2.3966207855491213,-0.5957318118889425,2.1813329017474894,1.0,-0.10565935027948803,-0.10565935027948803
1.0,-1.2228203485604692,1.7316209494781079,1.0,-4.573018384488664,3.6992174371946005,2.967449969566191,-1.3578867490034476,3.0899819465401577,3.0,,-8.467801111733735
1.0,2.1760885003804944,6.43468850721953,1.0,3.8244734807969225,3.3527631113530827,11.056838325932107,3.1625696926454747,7.224292311796291,1.0,5.211367417765568,5.211367417765568
1.0,6.560616381969516,2.1883889596082025,1.0,6.133726295149329,4.121714972535112,12.379060568280039,6.866427877333925,3.9852083951359565,1.0,15.204024357387768,15.204024357387768
1.0,10.544767704595724,-0.605736083003223,1.0,12.647532839290987,1.163205769712049,13.530810935372894,12.134443795158608,-0.024748671691238067,1.0,12.63200955237528,12.63200955237528
1.0,5.85873595295256,1.6368726565494631,1.0,5.728019415997872,4.693857629606279,12.378267892203295,6.487127659875334,3.3033788237334627,1.0,17.637121392493203,17.637121392493203
1.0,0.6706844221830368,4.778594020925974,1.0,-2.100723107923545,4.119348554479105,7.455190068983253,0.8617220555140432,5.907737183345104,1.0,-1.939096204110239,-1.939096204110239
1.0,-0.2119835867643787,-0.14346595395688538,1.0,0.3766129754071743,-0.8644346378483652,2.128988428933907,1.1283609593406057,-1.2864610861945835,1.0,8.738748103436661,8.738748103436661
1.0,4.724020416162415,0.6754552759579391,1.0,4.503540372911149,-1.554188887379092,9.923998366698255,4.985297993250456,1.952207334320724,1.0,11.278433337275684,11.278433337275684
1.0,-4.076079109441257,1.8482337941873364,1.0,-1.4196298641005836,2.76736597768176,0.29753037826098516,-2.993886343746108,2.5891204764906597,3.0,,-9.18879094360089
1.0,-5.022574117565272,-2.313732802427675,1.0,-3.697712924868526,-1.809408072288609,-3.8477170911990783,-6.294856357274031,0.30541579373303995,3.0,,0.30475311764346547
1.0,-3.2401511229542828,-3.396237846706312,1.0,-3.722381485037339,-2.151454205190438,-5.124849352885915,-2.560896435979782,-3.909391513376701,2.0,,-9.52101666468793
1.0,-5.371666950226556,-0.13978963297206046,1.0,-2.24804936129454,1.203827790696486,-2.19912492168761,-3.1144031011181976,0.09824330923106317,3.0,,-0.03950120572227511
