w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,6.463244017083249,4.5891301679239636,1.0,3.7056372125912254,2.2871783698540993,12.792009323339183,6.436924325637115,7.17677334884209,1.0,-2.9237199703422823,-2.9237199703422823
1.0,-4.078283715434293,-0.8416639138826706,1.0,-6.192575580786798,-1.0104535046245846,-0.9719992464753722,-2.571784708254446,-0.5741511314113914,3.0,,1.9727687693377005
1.0,0.9329551276883441,0.04025707009933002,1.0,0.10387090012288247,1.29941081975885,4.7046997198035,0.266453853737054,1.1253266193739597,1.0,8.992137279553896,8.992137279553896
1.0,4.492170593294455,-2.225893286683512,1.0,4.2723936496069275,1.8790835107284738,5.037899830599882,5.489165148655164,-1.5566603173201403,2.0,,9.711602585100886
1.0,2.887522255118294,-1.4402364765846047,1.0,1.437204365693319,-1.7198612351161726,5.550601065768347,3.4037419552957457,-0.07280562629913978,1.0,5.246102266537145,5.246102266537145
1.0,-3.1994033699461104,11.220296711576312,1.0,-2.492120702912907,12.357241943053841,11.79197921231313,-2.231757232027582,13.188378846120566,3.0,,7.1029808302965955
1.0,2.222332309635382,0.31773094467349505,1.0,-3.1522316446172853,-2.3623508489989784,4.59728436117472,2.6154097529741174,0.8927973605971269,1.0,-9.60334482157792,-9.60334482157792
1.0,-2.3231585749948915,1.8621180801816892,1.0,-1.224144960336409,2.491778403488004,0.6562501839189756,-0.9924095068068083,1.0648007050884507,3.0,,-3.5771342175814254
1.0,2.5809504721474266,-1.2763181878768164,1.0,0.5262570179714512,3.11247186215241,4.773677416693435,2.501229777685837,-0.4364115035642485,1.0,6.635934580780106,6.635934580780106
1.0,0.2192164244219642,-2.733857665655799,1.0,-0.5651941234562868,-1.5734086939097036,0.6951026673359408,1.3929097657765748,-2.1436814643699127,2.0,,-0.7308341385739436
1.0,3.6253083917866538,0.08906294276450154,1.0,-0.3060372389481514,0.46843134040928985,5.907723784168203,4.254157448450467,0.8617333619607631,1.0,2.7509313642303246,2.7509313642303246
1.0,1.9619030746240864,-2.7458385110514385,1.0,1.0362383182243136,-2.7946528026532085,2.964364283906399,0.172893710346258,-0.7639587033008032,1.0,6.437177195800528,6.437177195800528
1.0,6.0331501755910875,5.290737179005896,1.0,7.633582594121262,4.491266775103879,13.71250194664462,8.788887050274717,5.271791807696108,1.0,3.060342171744656,3.060342171744656
1.0,-1.7002377298050206,-1.1220851562834682,1.0,-2.729200792274137,-0.9659233101284431,1.2999083486378904,0.2041372604442825,1.2633495475605843,1.0,-3.3862503471648098,-3.3862503471648098
1.0,9.375206341732692,3.410156638358309,1.0,10.537149190561845,3.303798429406699,16.16073655305359,9.923350692736824,5.1638141841691985,1.0,18.53416230057684,18.53416230057684
1.0,-3.1689032966699453,1.6869748637191155,1.0,-0.3047432925914553,0.12473873842558625,2.309458834349245,-0.8282489553137822,2.6432627112519356,3.0,,-1.2035438975839057
1.0,3.8662055839382714,1.5295663901298255,1.0,5.7366394658413675,3.3782803423803003,9.40495757571238,4.213397155632856,3.602788687524874,1.0,16.122403740457997,16.122403740457997
1.0,-4.076202790262256,4.644645127206683,1.0,-0.9144089795354207,3.771197796686419,4.1544289505995975,-3.6895642502993837,5.537915444273464,3.0,,11.416265130900541
1.0,2.7370300426202387,-2.823708269316711,1.0,1.8598362044871604,0.17050083227393964,2.366786841124529,2.8977935612777577,-1.025378663447606,2.0,,-5.414200348823314
1.0,4.688953370935638,-2.0663965421914106,1.0,4.660856625118166,-0.29533173035686744,6.021050394589912,3.9367476828559127,-0.7208365771849872,1.0,12.018583568809632,12.018583568809632
1.0,-5.2380142952866615,0.011749641765431616,1.0,-4.029048702092986,0.8269484408822629,-2.3940452299040533,-4.364503349795645,1.5564509644579212,3.0,,-5.250228062233789
1.0,8.12283741464226,-2.8740934386509758,1.0,7.47390247736825,-4.274518115532414,7.602281849789909,7.797258266413268,-2.285611071567377,2.0,,1.926543045143791
1.0,-9.600853266705085,-3.097468550517155,1.0,-6.059304046003135,-2.6418748789036024,-11.458802510643636,-9.328655667772885,-3.080652449468597,3.0,,-12.752658773354163
1.0,1.2379266618794635,5.350341672933821,1.0,2.057781280516173,7.257904549363273,10.85149173304886,2.5686816026813157,7.717696983826862,1.0,8.851536662815485,8.851536662815485
1.0,8.849214856939295,2.125106626941056,1.0,7.179054381576972,0.18341972468580203,15.788547868267885,9.090315023620084,3.316043531500618,1.0,20.934534673976536,20.934534673976536
1.0,-2.0451342547944122,-6.0336089774415465,1.0,-2.8126797414829126,-5.158902297135826,-5.0336817166301655,-2.630698872956466,-4.332853029325506,2.0,,-1.676953151293139
1.0,-2.2369569652215007,2.308804350054448,1.0,-2.4404596460474357,1.921645232852545,4.586433669831472,-1.8214928609458503,3.285909220801715,1.0,7.327590789245166,7.327590789245166
1.0,1.1635079907913712,0.8353954902561243,1.0,0.9973443127101559,0.49087460941687944,5.405167723543197,2.431374464082727,2.408577190009267,1.0,3.396292388564571,3.396292388564571
1.0,-0.23921713317019738,-0.3141493918013139,1.0,-1.645472935012149,0.8694642914187967,2.8113815346135542,1.4447532047826488,1.845453107664602,1.0,-8.585127769570368,-8.585127769570368
1.0,-3.157510709971918,-3.4609964164695666,1.0,-3.5557985932445826,0.15475447771078166,-4.645984050906683,-3.2494761550391185,-2.56616665718156,3.0,,-0.667628813394195
1.0,0.6648728417399162,0.6581938114229275,1.0,-1.090398795743782,3.8295013322628417,4.191618274230564,1.880352026889427,1.2595970155677998,1.0,1.004424284450224,1.004424284450224
1.0,-5.383880698166168,6.086804530413827,1.0,-3.5100798189002953,8.325519934706044,3.039836092624614,-4.393747636221457,6.591418313383447,3.0,,1.3424810410817507
1.0,-7.60489304931878,-0.02931338137317505,1.0,-5.676769999061138,-0.4775604324372426,-3.284561027173288,-4.89628957225343,1.6055402890847408,3.0,,-9.43385622276656
1.0,-8.420239286006302,-0.512883253451208,1.0,-2.416931987012262,-2.8091343285546557,-6.064646841620602,-6.907679967694392,-1.0395176337278402,3.0,,-0.4100625722197102
1.0,3.966592254965222,5.291036178718658,1.0,0.7565292911557804,5.8008902430266245,12.914931350495053,5.642499418890525,7.311553666849584,1.0,6.130541121462908,6.130541121462908
1.0,-1.5859206555284437,3.808945172503219,1.0,-1.8842832278423116,3.7801755827586967,5.562907847151242,-0.2599645194116381,4.3705291020976205,1.0,1.6415615560128358,1.6415615560128358
1.0,-4.4091702977081555,-0.38014779958907957,1.0,-4.19938684642878,-0.9923376945449617,-0.57250316546677,-5.177890037726865,2.0554107167017506,3.0,,-5.412124048589416
1.0,-4.820759951369566,-9.938724347912203,1.0,-4.244748498209712,-8.626578438598756,-11.736719413196662,-3.088541548302465,-10.426041158279395,2.0,,-7.280644978475384
1.0,-1.7640195014809112,-3.023200617188507,1.0,2.016303022931076,-2.552818989785477,-1.777732568586059,0.14430714907755415,-2.814522563184095,2.0,,2.5281357748854685
1.0,-1.2725968157472332,5.176058723864009,1.0,-1.962574411789232,5.773085070813771,5.796275642550242,-1.0551025990301193,5.6878498574333705,1.0,-3.52611913872021,-3.52611913872021
1.0,-5.504699683780667,2.6106620499137945,1.0,-3.890001658487715,5.7502113578969585,1.6685233704818225,-4.232500380832569,4.018943469335372,3.0,,5.5580277230031925
1.0,0.6803610529958728,1.959997740261332,1.0,0.7244479407599069,-0.9654658952871924,8.06975664428569,1.9151167600890067,4.010714461730576,1.0,8.962664191725297,8.962664191725297
1.0,-5.607454781239446,-2.8451831986468754,1.0,-7.593094823317868,-2.914122408097562,-4.886792969291804,-4.528215953854001,-1.220267793107292,3.0,,-12.169911453697786
1.0,-5.776246273050929,-2.756223723588747,1.0,-3.7010437825568117,0.23269428021719207,-4.471858148500649,-5.258593364064908,-1.6034466394212274,3.0,,5.084740384730544
1.0,-1.864698387434796,0.9339092358163287,1.0,-0.5374175251556919,3.031691940094258,2.930047891229397,0.5910099538924871,0.7627244260541735,1.0,7.53255170178443,7.53255170178443
1.0,-2.510516129165535,-1.5426460789690195,1.0,-2.140375335349329,-2.3558216348463756,0.03664280717631874,-1.1988187924260352,-0.7602113465485338,1.0,-0.6902826060296263,-0.6902826060296263
1.0,-2.736610755048714,-1.3891448272253613,1.0,-1.3942345516755588,0.550699808328637,0.010679443223110763,-2.3735949660299323,0.930322864451417,3.0,,-0.37371816366670785
1.0,-3.444141562753754,-0.9074408003023752,1.0,0.6016985662671717,0.5484095696509464,-0.32604974042521495,-1.641007280468685,0.4312855934978541,3.0,,10.232597429871195
1.0,3.4055327129864184,0.5808020024061986,1.0,3.8998139926501816,0.5627828857843307,7.052832344624729,4.535928330712286,1.6635051100613778,1.0,1.7123058473220514,1.7123058473220514
1.0,-4.933578679777107,-0.8228615372164346,1.0,-1.4244960858718665,-1.6421435552778714,-2.28264779982405,-3.594459816971265,0.07642487888104169,3.0,,1.2823896595913093
1.0,2.3672682605207647,9.41833248004795,1.0,1.374600752692067,7.125806988689395,16.169286719683257,3.5367786569876314,9.932928970175313,1.0,11.440705307802858,11.440705307802858
1.0,-3.848914682785267,-4.248564994907533,1.0,-1.8731352242431154,-2.330217833764654,-5.152595503701043,-4.665332092032459,-2.7504819709785995,3.0,,-6.657972079095848
1.0,-6.378865743074529,-4.285904026806104,1.0,-6.408587009487883,-2.3291345858311145,-8.234148243362366,-4.964640446983971,-3.7058189205252243,3.0,,-11.770100526011092
1.0,-6.884770735409884,-4.311949988302069,1.0,-6.001836168703379,-4.416314216674244,-9.022947525042344,-6.277929735778092,-2.9130729119814864,3.0,,-14.52752856086835
1.0,5.59391926067581,1.9694912131841436,1.0,6.276415446982017,0.44958440777012054,11.973257729047553,5.842017301435174,3.409115688093489,1.0,15.607446675462729,15.607446675462729
1.0,2.058665608489506,-1.939241398461761,1.0,4.086348590860177,-0.9912420451238516,4.029244522605536,4.01216437754738,-0.7009574858377916,1.0,4.162113170862211,4.162113170862211
1.0,-1.3272879719513155,10.642769261858911,1.0,-1.2243279738706854,9.027450954646389,12.054668982434947,-0.32130381477667275,11.374835484079968,1.0,8.178885186227824,8.178885186227824
1.0,-5.798885213289512,-4.645493145950789,1.0,-6.323278699912341,-5.627415420106612,-6.504987745218823,-4.7584187281275625,-4.013517965514082,3.0,,-5.864047186580802
1.0,3.24291626216655,3.126857440769966,1.0,3.223655265699575,1.5810993254178802,9.33006029222733,5.6917053556701385,3.9087888718143606,1.0,0.5806293618687768,0.5806293618687768
1.0,3.6336817684569205,0.23443175459621265,1.0,5.996511754668537,0.7546516723115791,7.692360644475863,6.435659613360135,0.05084120726390773,1.0,7.415511310843812,7.415511310843812
1.0,-6.30604130992074,0.6502792185746843,1.0,-3.2788073418402854,3.7062571525967574,-2.7525646001351194,-5.270915988252212,1.4023789269430078,3.0,,-1.3572699516372393
1.0,-4.876628928974435,0.8293999296732512,1.0,-6.8316302393201624,0.6716792290100929,-1.296409791428819,-4.231231978668529,0.4165510106129242,3.0,,-4.119480085475622
1.0,3.8604960495343947,2.268222767761265,1.0,3.361545489915381,4.271142368292557,8.11913890424324,4.28968017513706,3.577914169484289,1.0,4.09874643420373,4.09874643420373
1.0,4.498135815936596,2.7431717225455405,1.0,5.2062650509811395,3.017222208814177,9.710510706884339,6.428643329764314,2.1641031429666837,1.0,4.182794678663894,4.182794678663894
1.0,4.421832324272017,-8.332260147766503,1.0,2.1098207329850345,-6.650073915212645,-0.5527429671291227,4.947764145251497,-5.926469960769319,2.0,,-1.3306396488161152
1.0,3.271760086696455,1.824865730932185,1.0,3.198472544421944,2.483081156849003,9.109316034206218,2.828602704710984,3.310612374631798,1.0,10.886949365906611,10.886949365906611
1.0,0.522354835983171,-1.3381485554493144,1.0,0.8734760650510988,-0.1754732436267945,2.7361322524226495,1.854001736042548,-1.0211719127257084,1.0,6.090201295563206,6.090201295563206
1.0,0.2695318031393101,3.2585289247264977,1.0,-1.1493177079676054,-0.7632460476235869,7.889953846571284,-0.18040140303031937,5.207063444070514,1.0,9.84738270477907,9.84738270477907
1.0,-0.7771407221070075,0.4374872461400141,1.0,-0.2972392293949018,2.3428135768035316,2.6881431448703514,1.837742541150199,0.955843353152962,1.0,-4.640253906119704,-4.640253906119704
1.0,-5.797532546891947,1.1419690212122575,1.0,-5.770569255979783,1.3704419444064064,-2.9333828479453055,-6.624229989875995,1.1476375519294508,3.0,,-1.6855488149818563
1.0,-4.6660402267924574,-5.566747277626574,1.0,-3.137611740203856,-4.405190269114255,-6.332797211089205,-3.926822276746074,-3.783916670751097,3.0,,-11.471742241759829
1.0,0.36946526343616576,-3.394372054965263,1.0,0.24020870469590075,-3.8292075916094785,1.3348646564386353,-0.6621136440642728,-1.295187893307776,1.0,4.804263278120475,4.804263278120475
1.0,-2.8290206355018923,4.189597267912157,1.0,-0.6783114373428414,6.072941447993327,1.7777867461602965,-1.03587397640342,4.098708647068133,3.0,,-11.534599194787857
1.0,2.1360691651547214,0.2774802019101495,1.0,3.824011818858183,-0.4266783956114508,4.348373819862457,3.031414096065639,0.3402452168828136,1.0,7.237075000310686,7.237075000310686
1.0,4.237130272214426,1.346356236870168,1.0,2.5008943299558513,3.9365187247067954,8.211681005237201,4.135031359467593,1.7097414046087267,1.0,9.582696543940198,9.582696543940198
1.0,-4.155167751240196,2.720735202842596,1.0,-2.551234587775579,0.5199167824173112,0.31884182409799133,-3.173406996323237,3.2940651264738228,3.0,,-15.139620795812299
1.0,-0.8473873361439485,-4.604267693769709,1.0,-0.8595479421781699,-6.3166691079910375,-2.1540916151168013,-0.31707024931642624,-4.4352563491471715,2.0,,-5.09378492952602
1.0,-0.7770698180477904,-1.7906198127214412,1.0,-0.9641690596734092,-1.7658153239318604,1.5077130894779363,0.8678156251343647,0.9273308729915615,1.0,-2.331253574140092,-2.331253574140092
1.0,1.3081132365753194,-6.065107744056854,1.0,-2.152281051107314,-5.478379492714371,-1.7126744400776148,1.2283149108066969,-4.3700271267613875,2.0,,-0.9486097911866809
1.0,-0.4755774398774928,-5.743545868464329,1.0,-0.9346728355850894,-2.7787746142923386,-3.1490242191429823,-0.2476852021902226,-2.9490313150964114,2.0,,-3.485022701319169
1.0,1.9396220152775139,-0.7869927495823905,1.0,1.1606695033537004,-1.778919988324875,3.5984714200089307,3.771831276077424,-0.721919008909899,2.0,,1.9208656453230477
1.0,-4.6434214595725685,-1.930391951389565,1.0,-2.8823699877273463,-5.998906028391527,-4.055865779462395,-4.719448729229436,-1.1369014614597641,3.0,,-8.872902258661535
1.0,1.6036661975265525,-3.767371935789495,1.0,-0.608261507826942,-1.2668612320947723,0.1392892244686197,3.4515427747896807,-3.9758916227237213,2.0,,-4.5380729208924535
1.0,5.728631225424917,7.223540108560139,1.0,6.337574256388795,6.031668342852849,17.76613765552291,6.9256167762103775,9.776480859478886,1.0,15.192262687420527,15.192262687420527
1.0,-1.2586821994706865,2.4263889944550576,1.0,-2.1204002406012386,5.533961606336822,2.952906090069194,-0.6704298244496634,3.0328438234969726,3.0,,-0.9544526742036537
1.0,0.2714929881777279,-8.524588001034521,1.0,1.5343492227191178,-8.743407367046029,-5.282943169037504,0.7702858227365929,-7.609934603157431,2.0,,3.2962888426689156
1.0,-0.8150510552139465,0.056438976634056955,1.0,-3.4377324902126185,0.7890747958113676,3.4723323829224633,0.7547661552464179,0.714518863982202,1.0,1.698482444621983,1.698482444621983
1.0,5.492958419673192,-5.595284283898158,1.0,2.989197358999964,-4.568080343040074,2.6377856649858975,5.521382293322587,-4.610852552467457,2.0,,1.8099272567457958
1.0,-1.7808573317733534,-4.947831034172663,1.0,2.1531786612836052,-6.728728862688814,-2.95093105376772,-1.7934116572321575,-1.6838879225282786,3.0,,-0.7945871922759875
1.0,-1.6355466493256816,4.71330824633062,1.0,-3.2707088395594526,3.3691573177787184,7.185144417913482,-0.6956995306060223,4.861690238874366,1.0,0.2687463672621784,0.2687463672621784
1.0,7.103055879378836,2.7264136597973976,1.0,8.29744285547936,0.7251273851317692,13.60803756724455,6.7944872697397365,3.478254087452633,1.0,19.735821805281788,19.735821805281788
1.0,-1.9864215183721925,-5.664771529958707,1.0,1.607339312000623,-7.825565415480282,-5.350506875444029,-1.5542701861158656,-4.53571130512522,2.0,,-12.727703436205339
1.0,-7.771314290834499,6.114778721858112,1.0,-7.61328008902683,9.245697642382309,2.4614979044492356,-5.577503222904884,7.695909951277314,3.0,,3.2812888576283985
1.0,-2.090804067857509,-1.6269116398524943,1.0,-4.1100867081156816,1.2530021358474521,0.09962126933311011,0.05109488865722711,-0.7849646721731951,1.0,-3.2750902550409022,-3.2750902550409022
1.0,1.8078311833388494,0.9417557469956109,1.0,3.443696989657215,-0.6061628926879163,6.294982140024107,3.684811050888676,0.8759268888905027,1.0,7.056380812875312,7.056380812875312
1.0,4.3486008358809345,-4.01856064728359,1.0,2.837115793539479,-4.701837664401021,3.23528515719684,2.8775135546936452,-3.219413777395443,1.0,6.210662678261009,6.210662678261009
1.0,-1.4463120751666982,2.2133201383273504,1.0,-2.010613453485637,1.6875254893624585,4.815709938196831,1.0139555163706857,2.3784264325389413,1.0,5.8001254477722775,5.8001254477722775
1.0,8.885747488366567,-4.709834382584129,1.0,8.24391308932348,-2.1209848282142616,6.774863912151687,10.233959108842967,-2.8852278944272953,2.0,,-2.5504804391498883
1.0,2.905123943783743,-1.8390364117008995,1.0,2.967285213964696,-5.312509520736273,2.035490035875394,3.6173263351448517,-1.5731086399822662,2.0,,-7.756224271857061
1.0,0.8321304598671867,-5.271183904989505,1.0,4.312308217249097,-2.2246910756183977,-0.5631548329865963,1.7237320330501478,-3.4190525162433714,2.0,,6.604083926981221
1.0,0.23068622544929823,-5.967217465824501,1.0,-0.6810573441316368,-6.787801561318012,-4.166098983912169,1.7461984045675034,-6.321888707798865,2.0,,-11.785671498376836
1.0,-3.173205727892542,-2.738084568628361,1.0,-1.0977194639083707,-2.724234233769542,-3.221158166269227,-1.0794823699440248,-1.0897496324416942,2.0,,-9.201836907120775
1.0,-2.994844645574708,2.812613455539005,1.0,-1.5996219581579636,4.847052350779498,4.327868713969332,-1.4746230930441249,5.0662699074638935,3.0,,7.15765999977313
1.0,1.1981538085135788,4.558130545686553,1.0,1.4614042618853862,4.734118217079141,9.34437281972237,2.405589007457209,5.9388288415921755,1.0,8.265428300078014,8.265428300078014
1.0,-1.6366412412147162,-2.1117293623440254,1.0,-3.344387110848425,-1.634312078555158,0.36660879796474544,-0.2490016495444644,-1.343439608168109,1.0,-2.6600543941800012,-2.6600543941800012
1.0,0.5375507540844324,6.561873224303428,1.0,1.6229932025444838,4.188344925930396,9.896441653943214,2.3795498223423506,5.728691225354163,1.0,5.431746544626478,5.431746544626478
1.0,-3.135631564660837,0.5174174817855224,1.0,-4.803645340307608,-0.9484507559508146,-0.20715220869890516,-2.893223534420426,3.215562719885815,3.0,,-8.54452169827751
1.0,2.639119120856138,0.24425724436325458,1.0,2.6589793470116097,0.32592386016099184,5.781290652746764,5.288826149327759,-0.5074860953992262,1.0,2.399570668424054,2.399570668424054
1.0,9.702436806273965,0.9369850512324969,1.0,9.143841330470595,2.1174716376304894,14.020730956312795,10.871989610062123,2.2796509124590885,1.0,23.253814068151904,23.253814068151904
1.0,4.3455966106123025,-2.0967142454244163,1.0,4.670761134570322,-3.2126665622279047,5.000711947078227,5.620846853850724,-1.4829444203622009,2.0,,-0.36637021967028494
1.0,-0.3497967594582534,-3.2071808727698223,1.0,1.5017745055237433,-4.629745792592229,0.8565332073461072,2.0617908740245428,-1.3983711938442243,2.0,,-5.542903752815073
1.0,-7.181883844678376,-3.6070860494155297,1.0,-4.206704837761597,-4.208735750731172,-8.863082580662384,-6.654090577561986,-2.667361875343878,3.0,,-18.30113195007163
1.0,-0.5602708088389229,-2.6307458920812947,1.0,-0.4327019602172236,-4.5001616749872095,-0.2355961457282002,-1.3313937599778152,-0.734999561712561,1.0,-9.123524330668419,-9.123524330668419
1.0,4.542680898341686,-4.136410896584592,1.0,2.867096884354673,-4.026302458091646,3.4304000269235644,5.794701005453023,-3.701332767855021,2.0,,-0.18217894558383527
1.0,-2.4694589859972824,3.6595924701922384,1.0,-2.880882131648056,0.9950290904343535,2.999959508717236,-0.8111873724063923,3.912144832117718,3.0,,-10.153157939459206
1.0,-0.0863366816882575,0.6018410488692347,1.0,1.2342277367253498,-2.0055517758776227,5.365195605325203,0.2398564353460546,1.975788220534672,1.0,10.658347528176838,10.658347528176838
1.0,-3.675177129284243,2.261992706731694,1.0,-2.8304113714699914,3.9372988634204873,1.742809096021377,-3.023277756719291,5.316624003536832,3.0,,-0.6566174432036345
1.0,-3.605649319389764,-0.7575122291446864,1.0,-0.4888453808115729,-2.9042071873653903,-0.23925533422458,-3.3576366004474645,2.2191782801830273,3.0,,-1.6864627322934935
1.0,3.2754515086272065,0.18950590843095608,1.0,5.063514366493033,3.0472982033814473,9.149569036597422,4.465138169689983,3.4505738658056586,1.0,14.573540269735634,14.573540269735634
1.0,5.773846238939263,-5.432627924276902,1.0,0.9792537954797984,-3.333444025296325,5.638964792331315,6.943513884340847,-3.5966963834056123,2.0,,13.721039606587329
1.0,3.5450414139688586,-4.211196521374259,1.0,2.8608348784632067,-6.30809294534793,4.081154561585151,5.688268685611204,-3.957212053000892,2.0,,3.2683244871808554
1.0,-4.234434206193913,4.0628671917576265,1.0,-1.9043532603594364,2.5363463948935445,2.3707842850977094,-1.8165189238793285,3.4103002822615034,3.0,,-6.816512275140909
1.0,-9.750034709612084,-0.9059463124270754,1.0,-8.549395187398042,-2.4242061967438846,-7.874629276058142,-9.145340175568805,0.059757303892958746,3.0,,-16.204569303154834
1.0,-5.621548242999473,2.670261564144949,1.0,-4.8281731758141335,5.169585472814206,0.08462874444725355,-5.5135617304952005,2.8224645877522194,3.0,,7.242324739189898
1.0,-5.11716837559443,-0.8622164994834656,1.0,-3.767779241493703,-0.02636782235685553,-3.35553884849533,-5.172271862074785,-0.07921077633638743,3.0,,-7.337139641043341
1.0,-0.008824059320666225,-3.657037956860637,1.0,-2.327573161552643,-4.265310505748036,-0.7283867005746529,-0.282307636771414,-2.353187538507249,2.0,,-3.296349668671888
1.0,-1.326730171083056,-1.7044938649397312,1.0,-4.188984340410278,-1.710980742954115,0.9960419079151699,0.2764426043686832,-0.5738419429164737,1.0,-1.9745157299479712,-1.9745157299479712
1.0,1.7675025417227,4.5138582865117725,1.0,3.7373695435143475,2.326043386549874,10.697446869639752,3.2066781828444144,6.10659849612252,1.0,9.532703209598083,9.532703209598083
1.0,-4.690540761614818,0.7600048894701801,1.0,-4.174446255702906,1.2879796726855972,-0.9459696869461529,-3.791987914191718,2.3593347631679666,3.0,,-7.915832448976951
1.0,2.8806707248610173,-6.922386241101974,1.0,4.268017743156047,-4.450168835082734,-0.19972745250769508,4.214196013242624,-6.462633428721143,2.0,,5.232294553207794
1.0,-1.6725088727055721,6.135603813798434,1.0,-0.7429238280409048,4.9553034219584555,9.960176680781766,-1.153307405768993,7.904802523169179,1.0,13.331689018492515,13.331689018492515
1.0,-6.4835289479631815,-1.9522827811859913,1.0,-5.5659745271807886,-2.734079793735361,-4.794344953769321,-6.021148657243214,-1.0110721702709937,3.0,,-8.698962555068293
1.0,-9.75382850869272,4.042447518022199,1.0,-12.252123430196205,4.0516323716226,-2.3509401035264883,-8.138984770285733,5.321385199327836,3.0,,-15.32481702852493
1.0,2.777678555897182,7.2074585388593215,1.0,-1.06010162277502,7.6721764609397525,14.449045139255546,3.838833033661898,8.107513801663723,1.0,14.82500527000025,14.82500527000025
1.0,5.280290270777126,5.3196446887647655,1.0,3.0331126020686034,4.44874359297319,12.229722276332328,5.5222376645875695,6.688091912449656,1.0,3.99350700053434,3.99350700053434
1.0,0.34631305857753725,-4.785791580070039,1.0,3.5568544001139886,-3.4290329845334124,-0.35591454661268607,1.853729012795691,-2.955876571574774,2.0,,-0.4148956719705661
1.0,-3.1303117586896,-4.37895705350819,1.0,-0.7150561957807091,-3.368646990810531,-4.103930534437669,-2.2005089144141046,-2.891816676142834,2.0,,-4.582012581857743
1.0,-3.0146759631663196,0.17511150779784557,1.0,-3.3447897801575452,1.2371776581051053,-1.5519219628029866,-2.0429498734068883,0.176498525700291,3.0,,-7.806979888335305
1.0,1.3606144721672382,-1.2412599600581895,1.0,1.286876912518651,-1.1460049669275936,3.935411738501295,2.2846211575403768,-0.972654599867268,1.0,6.607339085213239,6.607339085213239
1.0,8.102380682822186,-1.6165362059215953,1.0,7.299915251628597,-4.700881003991136,10.222886621765127,9.195112856604363,-0.696305403565634,1.0,3.999818421226628,3.999818421226628
