w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.8410192009702626,-1.6824511474542023,1.0,-2.4907371645510747,-4.118171091480075,0.22681926140278452,-2.658610959676391,-0.6568233629826163,1.0,-5.009410073435082,-5.009410073435082
1.0,1.1373728988879674,-1.7320151725619823,1.0,2.4605938889647243,-1.0365242885476045,4.002757428041334,2.409718604696089,0.4876782331585201,1.0,2.70912837360824,2.70912837360824
1.0,0.7216222635262907,-2.4205829078940204,1.0,2.3719980161372503,-1.8943854031319425,1.5557417541416707,1.306918626798183,-1.548046143847837,1.0,5.893546691919949,5.893546691919949
1.0,-2.5305894240689115,-2.1848800655277323,1.0,-1.1032346611228718,-2.105566248955766,-0.24873846919658327,-2.5832058184016766,0.062445678602981,3.0,,3.5941557116829497
1.0,-2.123236451624857,-2.5697842951014915,1.0,-0.5463064848130101,-5.2356927958773545,-3.228234545450707,-2.1409875762258426,-0.7434208295800645,3.0,,-19.52057871363815
1.0,4.775757118324621,6.068537221849333,1.0,0.3874830203239994,6.752421989327166,13.13338696383547,6.139455150615218,6.0984225381967425,1.0,1.8332798570257882,1.8332798570257882
1.0,6.014242668818438,1.995261940877262,1.0,7.551539635068952,3.0385474896111178,12.922903404868642,7.105117977297882,4.487056818544612,1.0,26.20013982349013,26.20013982349013
1.0,8.139787303527163,-0.16203591895426728,1.0,5.752343640656859,-0.6431004840421273,11.811894557655945,8.22714954691088,2.125048363113619,1.0,15.670526488379556,15.670526488379556
1.0,5.136324845434947,8.998482124550822,1.0,5.184513093712554,8.559915945251142,17.36167448509309,4.806400912948588,12.082295253592136,1.0,14.492737082640618,14.492737082640618
1.0,-9.454436400153073,3.3477133687026943,1.0,-10.520568925492576,3.93663863900544,-1.6846076497870128,-7.9517686200869635,5.439435110312095,3.0,,-0.23601891996517477
1.0,0.9198599922914567,4.347915386241849,1.0,-0.6953017741668533,2.436739324622308,8.565755484346951,1.5959732868123386,3.6479476361346466,1.0,3.5228718446723,3.5228718446723
1.0,-0.7888665454195597,3.22922018108885,1.0,-0.5460415208677801,5.649377796839222,6.476018181754552,-0.3861752457149612,5.056353530856607,1.0,12.344927967015694,12.344927967015694
1.0,0.6897921173616819,-2.36846763139637,1.0,-1.6858563868200314,-1.102467496294695,2.747296768675471,1.468145859532206,-0.6464821576418585,1.0,5.5015855701082295,5.5015855701082295
1.0,5.100003506216438,1.9265739379305886,1.0,5.419825601866142,-0.11182882656215165,9.809558073877563,6.446979712517459,3.464330930477876,1.0,1.5732235117575124,1.5732235117575124
1.0,-1.6443337583996958,1.4507586487424982,1.0,-2.747766266327799,0.8376333747384472,4.073360288189083,0.6523915434945473,1.2378109705051572,1.0,5.961678613047427,5.961678613047427
1.0,3.9932110180852356,0.5101483998090768,1.0,3.088704046771367,1.5414479815062598,8.161378536430988,3.997962257520898,1.6700867751549682,1.0,16.947079518158624,16.947079518158624
1.0,0.35268638285727577,-3.583658629887132,1.0,1.7254594646427384,-6.257807767987233,-0.7043999935913989,1.6119898645844912,-3.5094871913251193,2.0,,-3.6533845244965617
1.0,-2.661085264900356,2.05886490831077,1.0,-5.642842846941145,3.0123248085888834,2.951646943088397,-3.7993900835249086,3.7674740722475857,3.0,,3.1384732275651412
1.0,3.559858032071119,6.06538973316906,1.0,1.9545550798478146,3.407462488912674,13.718940703909347,2.5017582267758947,8.6409593760309,1.0,16.129410408191667,16.129410408191667
1.0,-1.0360675130658699,2.522923567191828,1.0,2.196536359023723,0.9769444264679634,3.9571948803975827,-1.3748354889010845,3.6305931795563002,1.0,6.0400607931358765,6.0400607931358765
1.0,2.8304129724489497,6.193059787663926,1.0,3.5100614307010756,6.667524343572077,13.146947152710247,5.203252948180708,5.9175506708428545,1.0,7.438400088314538,7.438400088314538
1.0,-0.8464092119424395,2.8526427519812465,1.0,-0.6089019836909836,3.732744577366196,5.726760088201434,1.049051964984349,3.7298107763160857,1.0,1.6983942698761845,1.6983942698761845
1.0,7.046194976637027,3.727268634286584,1.0,3.7135615525894656,6.472275494235376,14.21969044560363,7.953506708840926,5.482081637517675,1.0,19.5499794676413,19.5499794676413
1.0,-1.4493062945269197,-9.864328934597724,1.0,0.5082452065836824,-10.283297128294757,-9.064158955008207,0.7431646117833774,-8.85376050598334,2.0,,-12.35602574914785
1.0,1.283026391328853,-1.491417134541961,1.0,2.2019462550588322,0.6547081217413822,3.6880741165972384,3.769779472579805,-1.083472042341873,2.0,,7.653849217541614
1.0,4.333212934212264,-0.7592138244062687,1.0,3.5880233925300087,-0.00030471522583075394,6.225287407357152,5.565773797119585,0.42140329065270765,1.0,-3.204915913413404,-3.204915913413404
1.0,1.3822581171545734,2.634011785006788,1.0,3.5097871484023706,3.220064989135255,7.38795772074024,1.9032218287663505,1.7210184727622142,1.0,17.79975688252832,17.79975688252832
1.0,0.06014795631688533,1.013143484164353,1.0,2.3198875718581022,-0.4932950078307131,5.327340164617086,1.3343387207514825,2.2959313617765233,1.0,3.8821011108389416,3.8821011108389416
1.0,2.2697565825988457,8.062883163715753,1.0,2.2989117257788334,8.168808129375261,14.092905719068522,4.473325486155015,8.82023947217409,1.0,4.77111002316513,4.77111002316513
1.0,-5.970487471990243,4.06780079397233,1.0,-8.614662390937006,2.74126175281998,2.2946792442995965,-4.900806865993057,5.782906412571949,3.0,,-5.9372325085816495
1.0,-2.767663462832719,-5.289827320335484,1.0,-3.661405067173158,-4.575942711925111,-5.855960964396515,-1.3169253556120533,-5.3144094439283425,2.0,,-7.163726062036521
1.0,-4.716678946939697,0.24159313824126047,1.0,-5.375670500836799,0.9653694871279344,0.4112364720072599,-3.738987503701612,1.1752261656131433,3.0,,7.068841510990697
1.0,-0.3390465032426931,2.5801237368346364,1.0,-4.005281768133504,1.6690071093209133,5.067947079777831,0.6016006789391094,3.946378738295468,1.0,-9.50622291704383,-9.50622291704383
1.0,-6.898479451590374,-7.045729654683137,1.0,-4.5609632029228955,-7.134176382772654,-9.741903871381568,-7.580509200800797,-6.238857109720605,3.0,,5.457926224034189
1.0,-7.840498625745373,-2.7126815226040533,1.0,-5.577496554641881,-3.278569789536882,-8.215858819469547,-7.011373802385197,-1.7642210690624314,3.0,,-16.38885022924968
1.0,0.9153034480167754,0.4370526260911151,1.0,-2.645854142177668,4.243238691078915,4.6640015472317735,1.2692374202366272,1.8531827019371832,1.0,11.15619955735982,11.15619955735982
1.0,-1.6442072419087952,0.16287736218927976,1.0,-0.5600418129995643,1.5533022121272924,2.5897811204029333,-0.9680966667795585,2.0265460280347756,1.0,4.836061379055579,4.836061379055579
1.0,-1.006361303162567,4.517107596519385,1.0,0.2880166930031305,4.481036391892251,8.170023090706449,-1.1717203011770168,5.404566491882521,1.0,16.139538736362283,16.139538736362283
1.0,-0.4389269369400628,2.747429629139406,1.0,-0.9451605217725698,3.6433776830140707,6.120276722858898,0.45737801419821067,5.092454321292776,1.0,-1.5189357741915073,-1.5189357741915073
1.0,11.409479398432296,-1.1578075132195051,1.0,10.633732025084585,-0.4441136309087109,12.711155854403406,11.871178777353453,1.4440612278643767,1.0,6.079046268008188,6.079046268008188
1.0,0.32920950926502673,1.667546451410232,1.0,-1.3915035865641672,4.617966379679113,5.037763052667969,0.05324471277591414,2.0382507940829613,1.0,8.149464219191234,8.149464219191234
1.0,-5.001292263388955,4.674687239197856,1.0,-3.4126572122252132,3.4141011187799717,0.8535544441683705,-2.74445313572887,3.3855212458183517,3.0,,-11.738317809799542
1.0,3.0230572632857493,3.253430925826132,1.0,2.4681272759298776,1.5243450018167686,9.499224146863398,5.204099568241057,3.5498553791996024,1.0,2.185766036991494,2.185766036991494
1.0,-4.791268081669634,4.145117892845924,1.0,-4.006474722433799,2.372485468544879,2.0217383692075694,-3.2585251362180307,4.5902793151882655,3.0,,-0.1852484632627699
1.0,4.429057512396262,6.129770653173116,1.0,4.336713211740139,4.667585634953976,14.21332385507208,5.724867947252001,8.209195707997358,1.0,8.193633153695963,8.193633153695963
1.0,-4.26473087634378,-0.8452679143456346,1.0,-0.6384431882286066,-1.9504214856283408,-1.6855042328840109,-3.1566051428973676,0.976579664638543,3.0,,0.9198318289783189
1.0,0.4553268088125778,-0.028916567326824124,1.0,-1.1202662784885948,-1.6346551069746271,3.3797796358435326,1.2590600090489323,0.6455297852372885,1.0,-4.226717895152284,-4.226717895152284
1.0,-4.57702887875754,-3.16465298639015,1.0,-4.81692607567253,-2.418000721004593,-3.4903696089905942,-4.145493235463486,-2.991026452502594,3.0,,-2.594005601032386
1.0,-2.3941354941319757,-6.160283710163635,1.0,-0.652144978447128,-5.5995082188343295,-4.870198187142682,-1.8423013011411613,-4.554768544712861,2.0,,-6.384866652893198
1.0,0.11618316278697784,2.4690684193138788,1.0,0.2677500712135433,3.779548102930301,6.431059157328878,1.7355906955114668,1.9258990865013017,1.0,5.1455113507762364,5.1455113507762364
1.0,-1.4028350812785446,-4.064953846228688,1.0,-2.713081790929376,-3.014546777176765,-3.674203055285702,0.4033167938530593,-3.3506893345256383,2.0,,-11.805431803279108
1.0,1.4235255225093626,3.922658491231728,1.0,0.20015135752174062,2.1630227117034426,7.818693749939817,1.091803824436634,5.7295058193744755,1.0,4.996486500173541,4.996486500173541
1.0,1.8681751279065844,5.578567410619562,1.0,1.3973435982150721,6.285221919042346,11.38062270606745,2.367114785774611,6.808510731125959,1.0,10.433251278607328,10.433251278607328
1.0,6.076394597367208,4.374511729712395,1.0,4.538406769596313,6.696423136480924,16.38443073829844,6.512286147101894,7.419252270091443,1.0,19.90078416078959,19.90078416078959
1.0,3.6837028009617696,-2.38332539184066,1.0,3.2121611851282657,-3.2886691503370895,4.67847783646756,3.7813341854587703,-2.201207739593874,1.0,8.734514993232146,8.734514993232146
1.0,-5.793784038739013,-2.191362420801058,1.0,-6.700163181390531,1.169163237504083,-4.694132188331683,-5.557103101366098,-0.3300921430260285,3.0,,-6.766162477080691
1.0,-3.0772900651349016,1.8275699447224247,1.0,-2.87196052887073,3.237850860434485,1.416227038094711,-1.9403660241918634,3.504651983085425,3.0,,-6.0506247326909595
1.0,-2.0775214726709,1.328272465814936,1.0,-1.4048298807854542,1.2678708732188988,0.7653201689407256,-1.3178909487978556,1.4103656279014973,3.0,,-6.7992203185456095
1.0,0.0488774966952979,1.5232156741234875,1.0,-0.8120181158291166,-0.7038715241452029,5.601552392597354,0.26717239685309646,3.663438846926316,1.0,3.1950480529354754,3.1950480529354754
1.0,0.5237980633678909,-2.6548586080343193,1.0,-0.915550647281901,-0.35138500929894967,2.088736843267352,1.0003208528717313,-0.7707150340084135,1.0,1.174663221201415,1.174663221201415
1.0,5.750520067589605,-2.85956274026407,1.0,2.7537641660482683,-7.3666519337967955,6.701639071468233,7.344928989494871,-1.7914944486831041,2.0,,-0.10996112014240644
1.0,2.3023678802904057,2.697623979327603,1.0,0.3644470565961706,4.068243782369736,7.208057888287614,3.445209872561929,1.7631567984962366,1.0,2.6926580617208216,2.6926580617208216
1.0,-3.235101303463327,-0.6572622091653185,1.0,0.08435601993651254,2.4892285411110975,-0.2951655349922659,-2.6960858185865617,0.7997078885474329,3.0,,-1.869563939234911
1.0,-2.6915712016748823,0.6791222206819304,1.0,0.410708810226716,1.0916994762163372,1.4749188498966297,-0.9999495523815771,0.9150718194151252,1.0,-1.9499569284225817,-1.9499569284225817
1.0,-9.432631199441909,0.6106101760859898,1.0,-9.899192323305076,1.2914455968911311,-5.208870339130259,-7.587291347194123,0.8835780796490584,3.0,,-5.751794859701303
1.0,6.857947579927845,-0.7926167282791434,1.0,7.233140300928108,-0.8095673504080639,9.824220042367276,8.684282465947867,0.3351087233904398,1.0,2.1300571812471345,2.1300571812471345
1.0,2.45969501932104,-3.986480905043371,1.0,3.815974786337208,-4.430073989322791,-0.858839027512746,1.7801457222265624,-3.865158946285692,2.0,,-4.140421391082062
