w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.8957418028348507,4.140531668930266,1.0,-6.1695720084397845,2.472511099068707,4.4965110780338815,-1.3864863699379468,4.3849956413215425,1.0,-10.53988269383023,-10.53988269383023
1.0,5.132197124685821,3.703376416142411,1.0,1.2364522333318022,1.4534163252118133,13.970312961309194,6.275604117603446,5.321589102357204,1.0,7.815837934498028,7.815837934498028
1.0,7.6354418154622286,5.59116382303624,1.0,6.768882625114368,4.278542084270255,16.416169052105037,6.664171882991838,7.877540267111357,1.0,17.099233361226545,17.099233361226545
1.0,-0.61480694488162,-0.8567980510108321,1.0,0.8226518586750339,-0.635595427742986,2.81679437156704,0.21988367212660043,-0.3738041299770364,1.0,11.348009595035988,11.348009595035988
1.0,-4.711710586351325,-4.105258287321912,1.0,-2.8455283407539245,-2.359082441567236,-3.845044389634788,-2.6785199628697125,-1.9612529973782005,3.0,,-0.745295528278568
1.0,-1.7884313725515695,-5.123237418954929,1.0,-1.0031376348465753,-5.572219474985431,-3.1506415100380996,0.12202138271111673,-3.2303445969656104,2.0,,-3.141811703676498
1.0,-4.5017039576614755,1.895654247583617,1.0,-6.248491252564322,1.6243294872403005,0.81522287195922,-4.298411155785326,2.55857789337421,3.0,,-5.548131390715788
1.0,-6.989107648569718,3.7595094745674476,1.0,-8.793478799756905,4.599102168407329,-0.7719476664180742,-8.4536053182384,4.2551874218014545,3.0,,-6.6893994122334215
1.0,1.7028779062032358,0.6148011823359896,1.0,0.555742118407854,0.7137408145919995,5.911678082145323,3.6652845460739423,0.3417800392218364,1.0,2.5751100859412595,2.5751100859412595
1.0,1.9725897867465392,-6.180050906793798,1.0,-0.7975432961941871,-5.721040717436996,-0.00032421622609979384,1.6945400712285852,-4.335445452170052,2.0,,4.649522131857442
1.0,4.115719837892022,2.9045082678681973,1.0,3.749465405699706,2.6328074324276813,10.067828975335528,3.813275595073772,5.066857206434463,1.0,9.606035021436172,9.606035021436172
1.0,0.07339095095283063,5.483199727245512,1.0,1.7923581246886184,5.768095223040576,10.536069933458473,1.558828130336915,7.5587405195504775,1.0,10.606710269886847,10.606710269886847
1.0,2.9468750109870525,8.487472475496288,1.0,3.0019961136075004,8.081295824322169,14.256086412593408,4.820389980625054,9.811339987991317,1.0,5.6260143583766435,5.6260143583766435
1.0,6.019408731506771,0.01722994404785383,1.0,3.8429285857784823,-3.7785613380773904,10.075704602994511,5.040749087333726,2.4302196273930283,1.0,7.754498192511939,7.754498192511939
1.0,-3.5151908578254427,-0.3852892134441656,1.0,-1.9185058700045907,-1.0250829343034713,-0.6030322235138863,-3.283844811568372,0.551857304012077,3.0,,-0.5272361384712867
1.0,-2.5779324356481563,-1.1857002240358685,1.0,-3.473684157070874,-2.46747902902868,-0.568207541862829,-2.1539804002558824,-0.5035382199607068,3.0,,-1.465328680018839
1.0,5.318804477796541,-2.59592257916705,1.0,5.851351881426607,-3.2370864981839786,6.810013792071663,5.9881870981853496,-1.339440708636272,1.0,10.264100578787291,10.264100578787291
1.0,-0.0046479729909634036,5.895666012493397,1.0,1.3356533457695126,3.601926830638951,7.831609089488633,1.5158134092514173,7.275992486817192,1.0,-0.5909040082678194,-0.5909040082678194
1.0,7.1367981813808905,2.08121345611966,1.0,9.5877790033819,2.7228700476345935,12.79269208173417,7.775100640059401,2.978581689536837,1.0,18.47019552501083,18.47019552501083
1.0,-1.0605634719492227,-0.9651431474622778,1.0,-3.2471816680107946,-2.2366430681106038,2.0277096852052776,-0.3686967992534414,0.15750134553214007,1.0,-1.0200191710571445,-1.0200191710571445
1.0,-7.416795521412319,-0.6199251310373712,1.0,-4.340742597907985,1.3432630303652573,-4.6663876417115615,-4.991145506663464,-0.9291482218011287,3.0,,-5.848750697189758
1.0,8.649024191712423,0.3351833430701068,1.0,9.22476590609146,2.5001162988012524,11.47603017992009,10.425776456896713,1.1913193274501237,1.0,2.6787188659552807,2.6787188659552807
1.0,-3.0988583392206515,-2.254724199595972,1.0,-5.251981772398381,-2.498661139996208,-2.6282342821788376,-1.554055713080496,-1.689439079268402,2.0,,-10.117571819354147
1.0,0.46185050552158413,-2.263405124605683,1.0,2.58830072771301,-1.2624784253444972,1.2672355493082397,1.100391606527446,-0.22893271295223716,1.0,-2.6037680831807277,-2.6037680831807277
1.0,1.1144477724964408,1.2220187075403257,1.0,2.915510755534866,0.8773710926953802,4.196606138187208,0.10590718619126305,1.7848557234749367,1.0,3.1328587227688813,3.1328587227688813
1.0,4.346531267974186,2.4966463801944196,1.0,0.6041988279079749,2.24399868752024,9.531720834395626,4.620937937469307,3.6149479339272497,1.0,1.9293883136687504,1.9293883136687504
1.0,3.872252809916107,-3.498225494841607,1.0,2.4856215734541496,-2.114920136602276,3.6992784207784015,6.292944027497001,-1.5121636776945722,2.0,,-3.9516684148889403
1.0,0.4711512679072155,4.4882025943943935,1.0,-0.6254465008613408,4.301884070699144,6.935380268374917,1.3890463496406218,4.148817282990971,1.0,5.021204933793528,5.021204933793528
1.0,-1.2841145366350208,5.729472261484641,1.0,-4.074998812110624,3.0649412163916567,9.48453096730835,-2.290350483005229,8.38896653368571,1.0,9.348468433448026,9.348468433448026
1.0,3.841199205207233,1.2231268338967876,1.0,0.35082822468775676,2.4512857987207313,8.06585752572376,4.3249593644038455,2.490113450414271,1.0,1.219477550872646,1.219477550872646
1.0,-5.50223571651879,-3.4425887154209063,1.0,-5.398045430750035,-5.435789687534955,-4.975178462521661,-3.3798507342591355,-1.7965415697551108,3.0,,-11.537976286931661
1.0,1.3946405144570084,9.290077245018592,1.0,2.3477622082713343,10.718968371756135,14.406565225565071,1.012217666351929,10.707430203923137,1.0,30.268105550869493,30.268105550869493
1.0,-6.743407332509946,3.7712860656675953,1.0,-3.6314594115953325,2.8230487558251354,0.04046914358029041,-6.657977102479321,5.046801722480565,3.0,,1.759272059601559
1.0,-1.2051608157268041,-0.8547370750022077,1.0,-0.41210206323192855,-0.2774952533877051,1.140010644543349,-2.3061835668676727,0.3927969738025983,1.0,7.42139344905209,7.42139344905209
1.0,-2.04561941971678,-6.5558570347452045,1.0,-2.2201280700100736,-5.930684968471772,-4.497035456291814,-1.752723211519564,-5.770455099716094,2.0,,-2.5700236551146034
1.0,-2.285042037273284,-0.7726595079878106,1.0,-3.603003729782653,-1.7448578619439574,-2.1462607298545704,-2.5044127539872427,-1.3573303864484978,3.0,,-5.564516449639253
1.0,7.584218930584622,-1.5536627196144028,1.0,4.593324550049722,-0.4121233228246236,9.191106687942863,7.709847760276185,-0.8686578897591644,1.0,4.32338199092907,4.32338199092907
1.0,1.3470011546741274,-0.08391564873800939,1.0,4.372101738331793,-0.9462473028828278,4.8324352088991205,2.3042014644771536,0.982327518909728,1.0,9.331820769220153,9.331820769220153
1.0,-0.3475447642170316,2.2031176238614125,1.0,-3.882208653099011,2.292978489029441,4.839079560375574,1.5883861629339862,1.9805079342274534,1.0,-3.236353846629373,-3.236353846629373
1.0,-4.4886331199792675,-3.1958881318412,1.0,-1.0461600999717144,-2.451729282047248,-4.807993277343316,-3.41930426976794,-2.4364102053676646,3.0,,0.14959346401139717
1.0,-1.5691146273915693,1.7455128623085427,1.0,-0.48393641899170825,3.23101593707739,3.4821675209246443,1.1717261604615823,2.446515482009229,1.0,-3.1157095980652927,-3.1157095980652927
1.0,0.17678014678085932,3.994583209820487,1.0,-1.6808272064733065,1.8938180994670502,8.003734552393313,0.5839272115367627,6.488120715855251,1.0,4.628527914772722,4.628527914772722
1.0,-0.5226893546448488,4.513604123797611,1.0,3.2935288184462075,6.024956752634731,8.25800523707948,1.4940906795283957,5.1249637914969,1.0,19.142738373939434,19.142738373939434
1.0,-6.007441179867228,-1.2746094992748371,1.0,-4.205683564835954,-1.716565944731805,-3.7101538873705806,-6.4571524479407945,0.03176663372934252,3.0,,0.7924107992567313
1.0,-4.132501569477069,1.795783625220605,1.0,-5.8823174692802365,0.29453926925466445,0.9743147389713939,-3.9686437796213023,3.9072039006599555,3.0,,-2.0470879198698775
1.0,0.19125571569531913,-6.72975808171567,1.0,-3.0993861183599054,-5.654215962260254,-1.2551220837512864,1.635881994195664,-5.5991849919320185,2.0,,3.9355933012429034
1.0,-3.5159907718230627,-1.04985227134647,1.0,-6.496819788821099,1.221271742507466,-1.2885555942028692,-2.65772661658725,0.8475609004663872,3.0,,-3.571425022852716
1.0,7.11745536246605,5.669693399653002,1.0,6.763229635318516,6.62483850964698,15.7443324690434,8.436977353224623,4.784064316826238,1.0,18.882486304410246,18.882486304410246
1.0,4.536656581118162,-0.3542103452355536,1.0,2.4671964522139644,-2.2979083824423996,7.6543634010608255,5.83369858075533,0.12377496287011114,1.0,2.9589854824420616,2.9589854824420616
1.0,-5.5907411789228,2.4033284405498643,1.0,-5.50147970262445,3.202036569292807,0.1452872827555138,-4.374415469965506,3.336524791003167,3.0,,-2.2228425869355606
1.0,-3.574595863719647,-2.7801482792602767,1.0,-3.393950834109675,-1.2081132343595429,-1.5669801561594483,-0.8780807213164787,-1.6316245293937377,2.0,,-3.4517276069024927
1.0,6.051456941446599,-0.7330300696894884,1.0,5.235537357415772,-4.118661712978915,8.843305895171259,7.684905730409775,1.1785900827466582,1.0,4.796942640775986,4.796942640775986
1.0,3.7516152003271905,-0.5370139044628115,1.0,3.15736714787863,0.90508294849308,5.87475569617934,5.287949504637188,0.12897873144595012,1.0,-4.431063965930002,-4.431063965930002
1.0,-1.8561034366897207,-2.1434091336332832,1.0,-2.329142232176831,-0.7856705861411111,-0.9819382304940089,-2.284005417882949,-1.0356481298061206,1.0,4.797280983649962,4.797280983649962
1.0,-0.8803275091141571,-4.869094068371794,1.0,-1.1642262559969927,-5.27998695401377,-3.6897416007116433,-2.0579519825918435,-3.7819209799497884,2.0,,-5.172487282425092
1.0,5.050790182125573,8.325608854299507,1.0,2.322581808783226,9.009399277950921,16.349951696689637,5.1940078871505735,9.494188592449076,1.0,9.741912475300223,9.741912475300223
1.0,5.064231751969269,6.355924649905376,1.0,5.449800347657515,5.257109856255395,16.11031587106483,6.0441022295419184,9.158826185332753,1.0,18.42706434398201,18.42706434398201
1.0,-7.718800902655418,-5.340604814004527,1.0,-7.214141127199918,-6.370354631333624,-9.133767220686114,-9.420252887543096,-2.6029161928689177,3.0,,-8.557748759796722
1.0,3.1422055532474813,-7.3702553361493965,1.0,4.722766779722872,-6.113396956566388,-1.1257196469353468,3.5930292267396586,-7.225693141083339,2.0,,-0.7089512503364963
1.0,-1.5494897705931783,4.896099693298542,1.0,-2.777565796651857,3.7370608657209194,7.6266181756055484,-1.121286147856857,6.418442434734489,1.0,-0.6968633576964343,-0.6968633576964343
1.0,-1.8824013402410242,-1.3485588502180919,1.0,-4.681184073272323,0.892182571313979,1.191121521717462,-0.15000664129593955,-0.5331597307795692,1.0,-4.743780125229927,-4.743780125229927
1.0,1.4323016358411762,-1.866242973075492,1.0,1.458060711409992,0.5503326364720607,3.2963668445804437,3.68596197646115,-3.425413248720767,2.0,,3.7574116855857174
1.0,4.942789030611256,0.8217017549617796,1.0,7.3776094860718295,3.430648020741865,9.242246173131866,6.239683727837221,2.7123722996457653,1.0,11.672959758634912,11.672959758634912
1.0,0.8295436803903536,5.8071146177551585,1.0,1.3752977662388424,4.945448413853951,10.853370430475188,1.2034184371421377,6.215072776175722,1.0,14.730585353066655,14.730585353066655
1.0,0.7271586418655676,2.4382557230771242,1.0,2.485667144956555,0.09943179121907564,6.707496338255092,0.5309046664803525,4.97508605158849,1.0,7.153983694110813,7.153983694110813
1.0,8.057768432440039,9.828077022207156,1.0,6.285881497866876,7.599185087124881,20.742745751079156,8.4369942718188,10.028366840312819,1.0,14.874720548914034,14.874720548914034
1.0,0.2433207472384379,6.113605793920232,1.0,-0.7722575165223884,4.061571991112781,9.040954083443234,0.9666793949919217,8.20548864427028,1.0,-0.24871765933087886,-0.24871765933087886
1.0,1.2177971552130282,1.6315582773496538,1.0,1.0881601876844187,0.6914968386701936,5.530220101384835,2.084865792133153,1.9003610241132007,1.0,3.903418935092491,3.903418935092491
1.0,-2.5273288859707748,0.9379104759864404,1.0,-2.4609158363530184,-0.20453592686037814,2.3036310723221005,-2.077572956835668,2.900604403032666,3.0,,0.2718642143505954
1.0,-3.990374467140564,1.1467838860546797,1.0,-3.236688884078739,2.1867598170755804,-0.4638403511928122,-2.0098495665901703,1.6583446204822814,3.0,,-2.2364364172067126
1.0,-0.4549819840522528,4.019140211237314,1.0,-1.7235738114782617,3.970336417631218,5.389960143957869,0.30691426748996287,3.4155747357565476,1.0,-0.7116249176381673,-0.7116249176381673
1.0,4.088466392976615,-3.4026214334206566,1.0,2.8204484353738857,-6.684248228287826,3.7014144544142136,5.840728030694938,-2.49610810895303,2.0,,-4.697337037356435
1.0,0.22474077809191445,-1.834666455785629,1.0,3.6758980056222272,-0.0033582510987819614,3.475132505534434,1.267803328535571,0.6227844353014473,1.0,7.175045983534213,7.175045983534213
1.0,6.998692813708834,-0.708868236175189,1.0,8.448657174812313,1.6403709836050155,8.267579326209463,7.798327373486162,-1.1190821081698619,1.0,6.581987028740832,6.581987028740832
1.0,0.16144254710815795,4.853951951730664,1.0,0.4194652048943922,2.5891528142379587,7.932325084220868,3.0183002278013955,5.5119790611784385,1.0,1.0479061543283326,1.0479061543283326
1.0,2.214169999441294,-2.9549043781230924,1.0,1.8139762438471116,-2.1129015058139293,3.4879116753096913,4.432974405587021,-1.8651381665468214,2.0,,0.5092224977272816
1.0,0.027112909882034082,-3.5459007145504544,1.0,1.3354275403804803,-1.474352476152004,0.15849133944733707,1.8945228598541477,-2.181091312710107,2.0,,1.775416195138115
1.0,-3.6947560601793636,-5.489186207287792,1.0,0.16148126250830952,-8.509473408362126,-4.758052368045528,-2.7884474962432764,-3.0949085484096717,2.0,,-7.552267776341801
1.0,5.182326572894608,-3.584250706886375,1.0,6.458412850190626,-3.3493181383718884,5.047123983671663,7.141419993373773,-2.8035048825462043,2.0,,1.2433184040227
1.0,1.6694489024813328,1.267082149491537,1.0,2.207812329151717,-0.533897063827562,7.509001820892658,1.888120756520467,1.5661588055926834,1.0,12.06977551112619,12.06977551112619
1.0,-4.849816028110258,2.8749995803358024,1.0,-4.802318945193686,5.414373592086959,2.124578479518389,-2.712366844443082,3.4497996821217725,3.0,,-2.8340776302996726
1.0,0.35209815589413335,-2.236480290097922,1.0,0.6531858094101156,-2.3337562943459655,1.374432803674555,1.2529982872682663,-2.625960794460075,1.0,1.2581123534879892,1.2581123534879892
1.0,-2.390887412007229,-5.9386947615594865,1.0,-1.580313867757304,-5.719264327234753,-4.583485907475799,-3.3240177310399495,-4.103446386688789,2.0,,2.3519993654016744
1.0,2.7452384222087547,-3.137579691732428,1.0,5.861808535128413,-0.3457129284260261,2.2815230049757638,5.150397436533796,-2.115486881807238,2.0,,-2.2226778545021446
1.0,-2.2284512698477132,1.0076562601912578,1.0,-2.8680927173944575,0.2797926585933076,0.9981753575187824,-2.28336664552556,1.8530534638258636,3.0,,-6.126921701133717
1.0,6.806172194154841,4.547074127040296,1.0,6.394437909218942,3.779656956688055,14.855018147491666,8.96418624794387,5.258271006851499,1.0,1.0863754118112148,1.0863754118112148
1.0,6.614839412347437,0.8302313972667928,1.0,6.598751469373312,4.157414090057024,9.174471481625249,7.04054748922197,1.7346573809200767,1.0,6.916190853063882,6.916190853063882
1.0,2.9311456563239036,-0.11059035440212607,1.0,4.506289712253089,1.333133968692322,6.679254843621136,5.005314468738572,1.5322917954674597,1.0,1.194612994534337,1.194612994534337
1.0,7.086553431364739,3.8866844137477905,1.0,6.778203329516073,2.6944863662078937,14.103625100466811,6.979850232719622,3.452153180959179,1.0,18.467471988802984,18.467471988802984
1.0,1.335590957187844,-7.945769632259729,1.0,2.7783371113605924,-10.00600854297759,-2.2389314077091753,3.572558610265687,-6.3151003735635785,2.0,,-4.701029105035414
1.0,-8.915289881219755,6.33543596608473,1.0,-8.355405423584765,4.8307374539848515,0.23418285949407347,-7.681760099363215,7.27986447158303,3.0,,-4.217595504799909
1.0,-1.8851081997520247,-1.7797179357962158,1.0,-0.05014649879081512,-0.18294251981541043,-0.5018721516193904,-1.8110783261318675,0.40409410740696905,3.0,,-0.3644318026942941
1.0,-1.464788364412058,3.7526268202295694,1.0,-3.4355381750484746,1.098756147473873,7.472063747118263,0.9593748600945069,4.829048111197272,1.0,5.012399911218,5.012399911218
1.0,-7.518310739220125,0.12102145074525969,1.0,-6.943721170499786,0.03565100960339375,-5.813232380513039,-6.508263880171649,-0.5998404879545738,3.0,,-10.08491053862723
1.0,0.5480861128380231,0.659714022523585,1.0,3.9019209821445155,0.4386273011184951,6.107349120007415,2.720975583632345,1.930419587153238,1.0,8.621873063070012,8.621873063070012
1.0,-3.1871422404684497,2.299120276282117,1.0,-1.9774922948676403,0.7279150668830043,2.618270021063554,1.3680532295260224,1.9705997044117876,1.0,-3.782282970415485,-3.782282970415485
1.0,-1.7653582142533317,-6.231243867058531,1.0,-1.8127942815366402,-0.452337864166795,-4.39477285256286,-0.6510817063948411,-5.684299719186277,2.0,,0.12096443054184491
1.0,6.861269370990603,0.15328301736067634,1.0,6.893069076589001,-3.3543909471618587,10.515752017248868,8.381226076194404,2.5663103360572874,1.0,-0.14567447289123692,-0.14567447289123692
1.0,0.7600545407291176,-0.7879084989017506,1.0,3.1779306854469382,-0.09223831931148874,1.5351886841311353,1.2966491828795963,0.500764467633837,1.0,-5.928413453136355,-5.928413453136355
1.0,3.3224205943952994,1.0539578983990476,1.0,4.369478388756594,2.182238238816356,7.696541954279814,3.2551183868654094,2.9820808945203003,1.0,11.661946985785915,11.661946985785915
1.0,-2.977078240451059,-6.506638029557035,1.0,-2.7513406902981563,-3.0665203776413517,-6.641674391940858,-1.5887955350611942,-4.886116855360966,2.0,,-6.2567697082444464
1.0,10.788565215528942,2.6348818083170107,1.0,13.759837873946324,4.703613676272523,15.432131370767204,11.108233834702983,2.401164452341062,1.0,14.59005696024662,14.59005696024662
1.0,6.908712722919536,6.8181446232204825,1.0,6.130532956416652,5.143103282506478,17.383062512613378,9.401635222703081,6.653959781915253,1.0,15.693168738694007,15.693168738694007
1.0,3.599062111460564,3.3882569123000956,1.0,0.7731966513540698,2.505962021292411,11.468489721693917,3.5205928614088133,6.377890735173409,1.0,10.530720368918566,10.530720368918566
1.0,-6.585263161353756,3.928059935747051,1.0,-4.024606161068514,2.881412998701675,0.8033530647634346,-5.757574639770897,6.364379529225028,3.0,,-2.2162724394732862
1.0,0.3828233761744558,-1.2922758816041595,1.0,-0.6767599668175519,-2.5942156845032693,2.0606425358976623,2.263171603243834,-2.3535400559868567,2.0,,-2.8299131495544314
1.0,-4.913561880708747,-4.865039909574593,1.0,-5.48256314226104,-4.97152377065583,-5.303101663185977,-4.1618195530900195,-2.7840636267017906,3.0,,-9.22717314584652
1.0,4.561626663944937,-3.6321808193027185,1.0,4.934545483412567,-1.3357229641982813,3.5060163634974315,4.855232588125926,-1.464966338594776,2.0,,-0.3989626408136653
1.0,2.0281131976377544,-1.8780166585323264,1.0,2.182213806978896,0.5863936303610462,2.0032207042782217,3.605917501219807,-1.1323534085843345,2.0,,1.0891216848860803
1.0,1.6545092426729644,1.811382402284074,1.0,3.7404658299917672,1.929808762327929,5.474876116420964,3.040757956102605,2.590402292266765,1.0,2.3431115901869184,2.3431115901869184
1.0,5.456476901477703,-1.0839449561520367,1.0,8.752015357634102,2.22143388809255,7.317089594227644,6.970479216706782,0.5796096020451259,1.0,12.857632524746112,12.857632524746112
1.0,7.210993065669167,-2.2169787120684683,1.0,5.635986704802709,-0.9425143122735367,7.773149000764318,8.282075932702915,-0.582590587993792,2.0,,1.3102874692288236
1.0,5.713592634399506,-1.9877823845267208,1.0,2.4465193748580485,-3.3169687313673752,7.3029526199752315,7.304243716950776,-0.5529666878171438,2.0,,1.7121972755620842
1.0,-3.1108414678309293,2.8970468856210743,1.0,-5.893504349032284,3.9998225250204134,3.837654406858614,-2.0893266221229085,4.551940907932806,3.0,,2.8008385116598853
1.0,-0.9294599340530362,4.121879170118557,1.0,0.4111531771636804,1.9630269668997573,6.2733428765842945,0.44739596862725295,5.973975335372917,1.0,-6.774044426111995,-6.774044426111995
1.0,3.338547043531158,0.6048206235065355,1.0,1.6445772439989952,1.2636519702505256,6.263716588595245,5.797606661339813,-0.1673679511362942,1.0,-0.2637420123824752,-0.2637420123824752
1.0,8.033171316140756,0.25535871282451567,1.0,6.953737655648731,-3.052091223421943,11.624994735852885,9.221353997449185,0.6717472940035814,1.0,-0.6586564558861188,-0.6586564558861188
1.0,0.8226846566830041,2.532320389916451,1.0,-0.18270260019617868,3.2911206050507475,8.260730115137502,1.6427271562883923,3.09742249680242,1.0,13.855090212785303,13.855090212785303
1.0,5.012045238372585,-6.026703640838516,1.0,4.308057249896859,-3.874161259618339,2.75564464902563,3.775355857168977,-4.357666981445808,2.0,,0.20973809409433186
1.0,-1.9199889604900315,-1.4044172937532866,1.0,-0.6055844847021654,-1.3974248494416965,-0.26686282351715684,-0.4065231562339593,-0.9839341730989299,1.0,3.266706861073821,3.266706861073821
1.0,-2.304390194249024,3.875407815050754,1.0,-0.5205997799582831,5.129368110997888,3.1165762358318783,-0.9740935501775925,4.131823403828135,3.0,,-6.24629515977311
1.0,-2.083130307804498,-4.046838231768023,1.0,-0.9692167524506169,-1.3634605853869286,-2.8790992814325334,-0.4851600144011826,-2.9863420367700066,2.0,,-7.968013686805049
1.0,-2.808906303446531,6.024118613424969,1.0,-2.3433252857855105,4.671641856503973,5.959850329515907,-1.780346783512914,5.178204175543313,1.0,3.7348477669426448,3.7348477669426448
1.0,6.000871219255666,-2.976354492272882,1.0,4.0386230981693885,-2.40177842833203,7.936442842505725,7.255849447410977,-1.1190202545864738,1.0,9.017180263334298,9.017180263334298
1.0,-1.250901337490602,-5.1037642857575065,1.0,0.7899038786516785,-4.091893469942423,-2.8966693162284263,0.29322257152096665,-4.658351043164014,2.0,,0.7362106831195097
1.0,4.445582660586605,0.04395133319218099,1.0,7.586395645353671,2.210275590152821,7.135577124864221,5.8036430718468734,0.44613374513031234,1.0,10.792523166964026,10.792523166964026
1.0,-5.1719721982823375,-0.18914620672099333,1.0,-8.14654498695003,-1.70539951266124,-2.1110212653426728,-3.352545841700106,0.3051504751153429,3.0,,-6.369939463325161
1.0,-7.322753525547351,6.49720194002585,1.0,-3.729347730478129,3.820901939269025,1.5543246431619042,-6.44254568987312,6.864444913646909,3.0,,-6.369587419042498
1.0,-2.54577798570942,7.090722054082459,1.0,-0.8489639236309137,3.2803011176087824,8.564096544690237,-1.721743324723413,8.396189019428482,1.0,5.831533467858889,5.831533467858889
1.0,6.779250957057932,-6.576912571451807,1.0,3.0894469938436093,-7.445867698083375,2.3681762893002305,6.616911112744287,-5.587594073792166,2.0,,-9.17706007615769
1.0,0.8100515072282276,-6.440165848337286,1.0,1.357406532008095,-6.117994682776768,-3.5027942857704,1.5725441080310607,-6.7675098649488845,2.0,,-10.884328291063335
1.0,0.5232593678870757,6.982831570637075,1.0,-0.058885377448832266,3.010236354917401,10.733608827140868,0.7274387550002503,7.991044291543995,1.0,5.1508047057085395,5.1508047057085395
1.0,-3.179704825670847,-1.34180117482173,1.0,-2.341349527562616,2.5755660200781794,-2.321664594312213,-2.7250959931858,0.2812207731841312,3.0,,-8.488967152759717
1.0,-0.8270012465653108,9.566424132515024,1.0,0.49469876959091275,6.066688295610581,12.917258292727944,0.5916677004650712,10.410558284340349,1.0,16.937848261100953,16.937848261100953
1.0,4.325429325325232,-2.9816687232336583,1.0,2.4416724212052676,-0.99204638373773,5.594123366767232,6.5859196913501235,-1.726755380450275,2.0,,-1.7244780928817196
1.0,-0.5660885771133617,-7.893051535567323,1.0,1.005623380998909,-8.246840874150074,-3.5567351082924983,0.5302624490129164,-5.4544372574690145,2.0,,-6.690934415937457
1.0,-10.388597985482106,-4.180733735787356,1.0,-10.215826643034616,-1.149089383316027,-12.297137393283872,-8.5481767928745,-3.9607697081669495,3.0,,-15.60698613775914
1.0,0.6070515804254193,-7.722503174288444,1.0,0.22083096218797732,-7.4956200997619105,-4.159042343995014,1.3056686572593283,-6.46637363444869,2.0,,-10.46045180730139
1.0,7.304469365415486,0.7703392537358618,1.0,7.3329966854595146,-1.0239099760238823,11.463313249757638,6.509184704076392,-0.33883306250312706,1.0,20.153703560607582,20.153703560607582
1.0,2.888931790572236,-4.419380743481207,1.0,3.8207129005420395,-3.005209337734744,-0.18861179970266884,3.1422340025780073,-3.6760550364674067,2.0,,-3.4321925094160637
1.0,0.46235720522648777,2.2245276000618883,1.0,1.2180134496314337,2.6951519843090583,5.335097640103542,3.490763723600545,2.207457770081768,1.0,-1.1264292376613625,-1.1264292376613625
1.0,-0.5005708179282626,0.2671506628196692,1.0,-0.07506590889618392,1.0145036101839051,4.232581157806942,0.9056076476388878,2.0330567705170157,1.0,2.9833267450929837,2.9833267450929837
1.0,13.354734582327614,-6.2838429566674385,1.0,10.995822192521468,-5.65114059103468,9.381087796537884,14.64544808328892,-6.557028479600962,2.0,,2.6960534119672857
1.0,-0.7124518959756322,0.8862276027826355,1.0,-1.409834648486227,-1.9537783030932236,2.7287962400758126,1.6371796862613266,0.8399390205149082,1.0,-5.3284309757937205,-5.3284309757937205
1.0,2.428960840608085,0.8637030191785363,1.0,2.047036937133308,-1.3956055477621772,5.758025438089276,1.5469805837580854,1.924968989581426,1.0,0.09770396129410885,0.09770396129410885
