w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.765347150834111,3.1907777524356886,1.0,-6.883651015392553,3.0988101204869194,0.048691722115946634,-4.219852034977028,2.73384673034729,3.0,,0.9079381171123453
1.0,-0.7910808504452616,0.06217349706369724,1.0,1.9056252458200071,-0.009931417992295515,4.9369936156911045,1.7908578518670897,2.2880260470621714,1.0,11.302260819964806,11.302260819964806
1.0,4.306367340083138,-3.124622863162711,1.0,3.0502812210995374,-0.26878843774427086,4.352945051927049,4.185394043461924,-1.4355008758377226,1.0,5.688805868281904,5.688805868281904
1.0,-3.7779022354064145,-2.4360475896898444,1.0,-1.5240225477499476,-1.7937231882053428,-3.526860463584897,-2.616481643049709,-1.2096255349957692,3.0,,-10.235857013296151
1.0,-1.5994216575693923,-3.6385390341692654,1.0,-1.3348009722458287,-4.10204994647444,-2.5927834212668834,-1.0427520451293675,-3.945205064533128,2.0,,-3.2483375179797767
1.0,1.9836902569888368,-1.0656794353476446,1.0,0.7266792957439101,-1.4620490338017347,5.979160109148348,5.168686456442498,1.3661056082803034,1.0,-5.946945727170544,-5.946945727170544
1.0,-2.95373168759627,0.3549323112485525,1.0,-5.348243306363472,-1.2997302172019842,-0.5632272763398178,-2.392021233157988,1.7160974199586765,3.0,,-15.084280391532529
1.0,4.511071979576334,7.712543810792092,1.0,4.990364318024254,8.214733555225086,15.342670732297298,5.620979563478607,7.952137179564038,1.0,9.663173185777374,9.663173185777374
1.0,-0.8105954265891537,0.2737753419058124,1.0,1.2219412294260952,-0.7274350097377394,3.8781866357001484,-0.3723169900756801,1.6431479493623309,1.0,9.117770737041248,9.117770737041248
1.0,-3.7229405379474887,-5.430409409964795,1.0,-6.814735431002867,-3.4905973038849316,-4.694870713607406,-1.346112871070486,-3.7364875459190587,2.0,,-12.827061920619357
1.0,-3.1756882651181715,0.21982069681361655,1.0,-2.314684762817417,-1.3998008444499028,-1.2950842545400794,-2.8099175618714525,0.5067860825933231,3.0,,-10.666164357775845
1.0,5.565029890400839,1.7150478160777034,1.0,5.9417841490591545,0.8292437499753684,9.93189820683101,7.153707969155387,2.548391040282466,1.0,4.500919789007353,4.500919789007353
1.0,-0.8580199810896629,-9.495105785275893,1.0,-0.8394098571272379,-8.956478521758031,-6.819648654399738,0.936595886882779,-10.582351116919156,2.0,,-0.8667379714705561
1.0,0.8883421880772242,6.2026090413756885,1.0,0.5954129119931105,3.1636763382565936,11.654460441328688,1.8780555075841687,8.024035470569554,1.0,13.969904815354294,13.969904815354294
1.0,-1.8129963425144076,0.8672209887291032,1.0,-3.2129362019849514,0.7922353336810657,3.3384479153848767,-1.5436436451527333,2.03343793597326,1.0,10.059475472522594,10.059475472522594
1.0,5.105799456256437,2.108427458304738,1.0,3.124387512031117,1.2998333070086479,12.075017213909987,6.889685022344378,2.854900971328439,1.0,13.205506725526329,13.205506725526329
1.0,10.116914574926442,-5.629265308804452,1.0,9.883263639452565,-3.93154894578458,6.637773631152372,10.873821554389902,-5.751563764467964,2.0,,6.936357780979213
1.0,-4.712145713724122,1.3985320606352538,1.0,-3.136105701048635,1.4755490568688725,-0.8745297572777267,-4.610772689161344,2.7477897621639578,3.0,,-5.827657898878082
1.0,1.6282781712576546,-2.1484383687283293,1.0,-0.5700376766417539,-2.2616294359503724,4.573417123395894,4.096782627148025,-1.28529493320635,1.0,4.791975948719884,4.791975948719884
1.0,-0.9217060445981011,1.1467988856165383,1.0,-1.1295034506723527,1.5075093588722601,4.211766617745675,1.3606024370808532,2.14530435167615,1.0,3.6320325076744098,3.6320325076744098
1.0,1.880975413821313,3.0746397379417,1.0,1.2474672289200144,4.201015831268523,9.83629005087291,2.871867981260356,3.304438620229806,1.0,14.657247545300184,14.657247545300184
1.0,0.9007651490417454,1.6992021857731354,1.0,3.5643705643740597,-0.9155844813726335,5.247705736081919,1.7026710545089512,2.5808573145429774,1.0,4.4563549172425185,4.4563549172425185
1.0,-0.02817174259775469,0.8905103680131254,1.0,-0.4486946664433311,1.4670157236603183,3.808849560067767,0.18226136403570725,2.472207069065521,1.0,1.105323860859053,1.105323860859053
1.0,-4.002065740225034,-0.852545538074435,1.0,-3.956397828742504,-3.660902944307029,-0.9119105458623182,-3.2732648034304863,0.8437987607624907,3.0,,0.31069461404541254
1.0,-3.8164816638140597,-1.4716508335654752,1.0,-4.109054401215139,-2.817557438158813,-2.596173501277974,-3.6058397480673703,-1.2931088631691177,3.0,,-3.1790558510905385
1.0,-1.145553862997195,-2.519733106762633,1.0,-1.6285093620587046,-1.6830097819453118,-0.41931532213435657,-0.5261709570291353,-1.7909282762652452,1.0,3.7272373274443487,3.7272373274443487
1.0,-3.2928209712826835,2.1246850702424824,1.0,-6.801782249840914,3.035890146075138,3.3840655628211502,-3.0306708536482767,5.6311873565375965,3.0,,3.210352125331581
1.0,-1.207764513599209,-3.2515134231137415,1.0,-1.4686956038876513,0.05066798529775696,-0.17760152509336002,-0.7414974914457266,-1.4819875277626129,1.0,4.262812435625621,4.262812435625621
1.0,1.1537292848910055,-1.3745306544849267,1.0,0.4390975185678313,-2.442340080055402,1.1859350533750015,-0.08587614781944808,-0.17662856336498,1.0,-4.939958320487008,-4.939958320487008
1.0,0.37726439037759435,-1.0895454592355147,1.0,1.6306886647929035,-1.785847408436521,3.257503709098537,1.3627229960958092,0.5395942724443926,1.0,2.4268296571206895,2.4268296571206895
1.0,1.08634488734193,2.622215335982971,1.0,0.4734289941702897,3.7095797554235923,7.158541743168568,2.536184656567358,1.6900901094945269,1.0,4.533480002789702,4.533480002789702
1.0,-4.382200622148801,-9.648761749940322,1.0,-3.910510136770832,-9.058872391845762,-10.071437313376212,-4.747700982587174,-7.309163690637381,2.0,,-4.851296621448015
1.0,0.6701577962384014,5.23219533978968,1.0,1.0000427433282473,3.989639993431504,10.538435957627343,2.30209962037788,7.287999082264784,1.0,9.62162699408542,9.62162699408542
1.0,-1.9718054583036275,4.775299762080807,1.0,-0.09357328332563775,3.569464824954504,5.191044832406406,-0.5864197483223721,5.64572407691764,3.0,,-0.18845002660554844
1.0,-1.4236123395504445,2.0196392420319946,1.0,-1.3574615308131783,2.5543904965613,4.124466266254898,1.2903899143246322,2.4601933716409756,1.0,-1.0530125462120812,-1.0530125462120812
1.0,0.5392943907242836,0.8172854062656668,1.0,-1.1705592463483026,4.227272110422846,6.345544909437265,0.4239410709939593,1.9907629544229029,1.0,21.262407594894583,21.262407594894583
1.0,-1.2329662860648545,-2.751510534727059,1.0,-2.58770438531131,-1.5384858937188144,-0.04164416224508738,-0.3645373132064638,0.1615279336481914,3.0,,1.035268568285189
1.0,1.6795957571505218,-0.8795246036976985,1.0,3.4349494997543117,-1.83343981169473,4.832263076208846,3.3954577420505805,0.4248099172080574,1.0,-0.2991092201654708,-0.2991092201654708
1.0,-2.101734329212698,0.42951638222627486,1.0,-4.762135722711851,1.9945210350706417,1.0266114863481504,-0.9770297043942306,0.3656103058211304,1.0,-3.1403507586401194,-3.1403507586401194
1.0,-0.14571816416437464,5.358376244322946,1.0,-0.8415522825594501,3.5577445140369353,9.708899090875981,1.0448052224778652,8.219133986423724,1.0,7.1947231185416145,7.1947231185416145
1.0,-3.06038962458846,1.1380885004977181,1.0,-0.9615836030599014,0.15766006759609807,0.7206664437543978,-1.6965202178579906,2.3828822838926076,3.0,,-3.635973795576811
1.0,-0.70952380828038,4.12015072608242,1.0,-2.3581556111206994,1.1154373673931057,7.535606181011508,1.0871268458415226,4.125916278622733,1.0,1.8330608264217974,1.8330608264217974
1.0,-2.4840771869497273,-1.2460935844642358,1.0,-1.6761326229057998,-1.8104784713850868,-0.475839571692618,-1.298041493419954,1.3375370339266877,3.0,,-11.498305266837948
1.0,-0.7526622321056708,-2.225459017839583,1.0,0.9267746295710323,-6.671258153148774,1.2163903645601453,-1.0938532540192452,-0.9183805150249678,1.0,1.179801848085706,1.179801848085706
1.0,-2.2786276703370163,0.3373541244263639,1.0,-3.3274230952929296,0.9375919458347144,0.5243328715148909,-0.9845782458114934,1.228821009981249,3.0,,-8.470642198034506
1.0,0.3219574740213943,-6.60330605985644,1.0,0.3157511148049729,-5.776870841756311,-2.9154865736737943,-0.08049896001108969,-3.718254625581916,2.0,,-2.1680807459624605
1.0,-7.041719130182961,7.425886825415616,1.0,-4.961967390367148,6.164664505222308,4.308900357499511,-7.2951566054989225,9.016581034746709,3.0,,13.925879899383201
1.0,-2.0345889466854845,-11.248467733355316,1.0,-0.7130009331061251,-11.425368296871026,-9.868761582077727,-1.3699996038327544,-9.163698392445756,2.0,,-7.495515838116985
1.0,0.040827846606137926,-9.008127532467043,1.0,-0.6701855133314807,-9.01106868132264,-5.991480028075795,-0.41112220856318626,-7.069877516119655,2.0,,-12.241354241254678
1.0,-8.358525309711968,-1.1373308089794276,1.0,-9.904573646881833,-3.363439438913181,-7.465529843614718,-7.772453984610606,0.5592062646415064,3.0,,-19.535761049746643
1.0,-1.9915526977471882,-1.0626429207207946,1.0,-1.0816067071750912,-2.0349525231516714,1.8834983302897468,-2.3024367585923713,0.979444123116584,1.0,3.897746020421706,3.897746020421706
1.0,4.616674075889434,-5.59088776740818,1.0,4.120885366957726,-6.443982303024609,3.1337905317875245,4.560928748839088,-4.100027044305378,2.0,,10.641209935061411
1.0,2.292625948608241,-2.7293856793132814,1.0,2.5365083053982582,-2.3943401037172154,1.215555659239028,4.325426316415129,-2.90433907893436,2.0,,-6.134931359059371
1.0,-4.871970775206001,-3.1050032233881106,1.0,-3.3702907997052933,-2.2988922750318506,-4.626054188013315,-4.098015294256269,-2.556387194582297,3.0,,-3.340609905355204
1.0,-0.6374127578728849,-1.1540092007768086,1.0,-0.271092134126948,-0.8574362908738944,1.7743046869908015,-0.41578102522244864,1.5003637452373333,1.0,5.0270779918316,5.0270779918316
1.0,-5.175750331012312,-0.9484339035280924,1.0,-2.777329233194692,-1.0678321760065554,-3.674548025844094,-3.027771197939253,-1.576522481944122,3.0,,-5.525352041638568
1.0,0.6836826694655953,2.9439804249363193,1.0,0.41087501157769213,1.4301124666110663,6.332846596264423,1.9629985973586983,3.7555206497345828,1.0,2.5979120025194065,2.5979120025194065
1.0,-1.0817529431045134,-3.0802204916891758,1.0,2.744535342802441,-0.6430646731249245,-2.110414810007849,0.7540591398533524,-2.0721765583690943,2.0,,-7.0313779804227945
1.0,-1.054134299711643,-8.858486412751516,1.0,-3.061373050906938,-5.572397486188107,-5.205354457563347,-1.9470247777203162,-6.291919684343611,2.0,,-1.7656036641258464
1.0,3.1173284350183157,-7.0946772072452715,1.0,3.9835719099637226,-5.760986182904291,-2.2761076994040623,3.719779966989525,-6.291003320755433,2.0,,-4.953326145233953
1.0,-6.374198138155025,-8.346108980594543,1.0,-9.164684175739128,-7.692378994876152,-9.194948915562698,-5.197347849006869,-7.867186934209592,2.0,,-2.8109471870851532
1.0,-1.6752618291147672,2.1782570988579595,1.0,-1.6738250403295885,0.18572343943714054,4.0020621731216135,-0.3620761760312075,2.6445159480550986,1.0,-2.066525235437438,-2.066525235437438
1.0,-6.924966941301903,4.825927636721996,1.0,-4.23777586651978,6.2189526989269375,0.9752380512129275,-7.237684623486286,6.683904105655961,3.0,,4.61602833941625
1.0,0.5564173963886161,2.441303961128118,1.0,0.2970889991374264,4.050260224402659,4.854237973166182,3.3113051794103643,2.3902839580859068,1.0,-0.74116220421931,-0.74116220421931
1.0,-0.2575662936107025,-9.406830265304196,1.0,-0.34361199934624553,-10.725092147333513,-5.221673292269355,0.603260052328895,-9.442156952260408,2.0,,-9.71776185634866
1.0,2.7108848248539616,-4.177047903640881,1.0,3.0805374575184326,-6.263073537001976,2.6985323521344977,2.641578663592316,-3.0251768280934375,1.0,2.8093808507178375,2.8093808507178375
1.0,7.204636630671061,-0.6826805036435707,1.0,8.286129910109588,-1.1395268941086347,8.409169515323843,8.300268937877227,0.06683034991326964,1.0,-0.0032966576286366234,-0.0032966576286366234
1.0,0.15120340658002382,-3.1146574831732634,1.0,1.0750359205764355,-1.6923023579756897,1.4322506941944708,1.9195489423204883,-2.91465482444832,2.0,,8.881240954349053
1.0,4.065973131029313,-5.490234872366715,1.0,3.525865846726093,-1.8982075223581782,0.6739296249995161,3.537459606280322,-3.4610138181600294,2.0,,-3.2312680609708195
1.0,1.102822966336601,-2.089536205598926,1.0,-1.8441385086124684,-0.7562449627898069,2.0494774316427926,1.956265951033196,0.31040313519729534,1.0,-4.400414990888228,-4.400414990888228
1.0,0.4113084414300402,-6.07073927307102,1.0,1.4694029546554348,-6.794229821749185,-0.6270776470565904,1.2445341809260109,-3.4051135466348703,2.0,,1.4741799325918148
1.0,-1.9822724741963305,0.8600248729300286,1.0,-3.9185883552773344,1.1642213038274347,2.375478951039519,-0.9174535430141679,0.8603105649328655,1.0,2.6939752650851236,2.6939752650851236
1.0,4.504651491480842,6.574637105991881,1.0,5.450045814868638,7.123216929190219,14.746927875250906,5.2379299011135,7.756932353867998,1.0,15.62429984784606,15.62429984784606
1.0,0.7382382288994636,1.5861535996628247,1.0,-0.505965232609445,3.537298639386054,4.750102770799134,1.946427513820864,1.2741202174175865,1.0,4.951064064598365,4.951064064598365
1.0,-2.6571451636934804,3.8502585412841737,1.0,-1.3950247361018964,5.168470463903196,1.9624667617442277,-2.5881593825219724,3.036635172712172,3.0,,-4.261077993915857
1.0,-7.195235936332695,-3.2740256265094065,1.0,-2.972437855851522,-3.365706971399613,-5.756122210335484,-4.82584558089021,-1.940078480330182,3.0,,0.6300000551745271
1.0,-5.6992362757790165,0.625649950161492,1.0,-6.189402565745686,0.6038219204318853,-2.0606783242993805,-4.60749908506679,2.07605603780909,3.0,,-6.234071615576744
1.0,-0.955276849303687,-1.748759153555865,1.0,-3.459864651207258,1.653794552802108,-0.7598776459673544,0.2739699921604557,-3.1103730310943596,2.0,,-2.4354379494349985
1.0,-4.076268658445537,5.218730879118997,1.0,-5.601452242185163,2.6088292338831947,5.835395093716803,-2.33412517674014,5.349811626102194,1.0,8.47554726763672,8.47554726763672
1.0,4.641125281984323,-2.343379041064758,1.0,4.020072537201318,-0.6723510169211546,5.423913212169634,5.768666330532612,-1.8237895296969469,2.0,,1.8170119284627435
1.0,-4.131380485944938,-0.24424582783062124,1.0,-3.8401922646715905,1.0570618900965065,-1.4243178459132269,-2.444448273132927,1.2908341611836716,3.0,,-4.306750755906117
1.0,-1.152151843366256,-5.694847195991419,1.0,0.506242122621023,-4.628720418627021,-2.7925239570549643,-0.17214955461733644,-4.311650023843801,2.0,,1.954551713195361
1.0,-0.5059386833567894,3.545392438245222,1.0,1.0225902899253847,1.9884189744962928,6.645954786890212,-1.6248453084708805,6.6384212567014895,1.0,3.1086545538893597,3.1086545538893597
1.0,2.52543493152763,2.75646377551987,1.0,3.3395427932703763,3.772529408573231,7.6621002949960975,3.806524294568,2.980245598297683,1.0,7.995705854899631,7.995705854899631
1.0,-2.1983407191734687,-0.07232164058549359,1.0,-5.52431388816361,-5.530401861402036,0.6154937080625472,-2.6191388466672683,-1.7058969204724983,1.0,-3.616880314052591,-3.616880314052591
1.0,-0.7918410059971651,6.324692607593806,1.0,1.8183725740185133,9.698885575669784,8.017318974798792,-1.587904931848784,7.2371792956880725,1.0,17.67964196990045,17.67964196990045
1.0,9.06930436346706,-3.3562337985108086,1.0,8.549154371344653,-4.5131818219670325,6.498267923453021,9.342676833280088,-3.060725820649347,2.0,,-0.05588327818870997
1.0,-0.6411660711667426,2.810757096938925,1.0,-0.5601905973396781,-0.9973848570964368,5.864680269088891,-1.0183290288874833,3.6998883541729892,1.0,-0.9469056347581435,-0.9469056347581435
1.0,1.3527253333512959,-0.9471239792916565,1.0,1.1854138129214438,3.501309902093861,2.2109794855624987,2.6845223552107558,0.14025826265353292,2.0,,-2.310111615070312
1.0,3.624747372814427,2.381874666005134,1.0,1.8928466629945295,1.5312992547381716,9.699944006677782,4.7124794724233645,4.533447285364766,1.0,0.1448608875435644,0.1448608875435644
1.0,-6.250717838255195,5.142727622096045,1.0,-5.896722758815183,4.525681997824521,2.80817758955127,-7.514662798398499,7.104531645945585,3.0,,6.521174018085076
1.0,2.124382905522635,-2.9681486646993767,1.0,2.2268225273320033,-3.0457812853768256,2.0621051272206676,4.0625055984188645,-3.2595739363058964,2.0,,-1.390135166047824
1.0,4.491745616375277,-5.319027539194389,1.0,5.374305768020593,-2.6454318656093205,2.420481321000857,6.392363954386487,-4.763992382118403,2.0,,-4.794316086365694
1.0,-0.3601047911059326,-0.06924577122487467,1.0,1.6366748378031772,-1.2429407468787481,4.038502955705946,1.5323286132247829,1.06393581156272,1.0,4.359215036479405,4.359215036479405
1.0,0.29699624611154135,5.276464137057767,1.0,0.8197779411918595,3.28078096083918,7.075757676097271,1.3883857914975397,4.671160249969585,1.0,1.5703876540037385,1.5703876540037385
1.0,4.808845419062602,-5.3744376048297715,1.0,2.743131307073283,-4.6853652301955755,3.843879231030866,7.240063545573372,-2.4213332379363024,2.0,,-6.825673338526606
1.0,1.0629988483391288,-6.114453735394263,1.0,1.621141973450194,-3.2254952865175595,-1.2344674931108495,-0.47462088508437983,-4.045434422349823,2.0,,-1.7890053064979863
1.0,-8.237595901290183,-1.6437277775290946,1.0,-9.708278482896862,-0.08256259571286706,-7.878029503934915,-7.522479444632986,-0.1999565138903211,3.0,,-8.48947091746952
1.0,-1.296624666848044,0.28959363189096193,1.0,-3.2497737696969002,2.1264094805865863,2.6818606144300157,-1.1931944794238758,2.0412127510550175,1.0,2.9410022836743344,2.9410022836743344
1.0,3.387221740273866,-6.16610732635382,1.0,4.895156949282198,-3.70221812347425,-0.4467658607714411,5.389043603100786,-6.939820713300367,2.0,,-2.5014356112634384
1.0,4.132329096062711,1.6968406031539212,1.0,4.204815212042774,0.5123911101200262,10.007505574276669,4.39708131960873,4.094261192485249,1.0,6.199827656944051,6.199827656944051
1.0,-3.486792749547835,4.271275582855635,1.0,-5.081388737631751,2.7350081820006196,2.164973096060734,-4.33552585475506,4.526989126819895,3.0,,-1.758497399735714
1.0,4.586856493669112,-0.35700102037316556,1.0,2.256974587923562,1.8178866438144707,6.602895629450826,3.542258418820697,0.24566616881754832,1.0,10.472683213170567,10.472683213170567
1.0,-0.37315421507108,1.4413984374148505,1.0,2.1949445094236357,0.6838687139731222,5.313355630250938,0.8664297198368949,3.51560302956066,1.0,0.3299466321743951,0.3299466321743951
1.0,-2.5496417638828026,-3.7318591141896387,1.0,-3.0081253292261856,-2.297863803308787,-4.410815147201964,-1.6718347319320077,-2.289080648502561,2.0,,-13.080020590297554
1.0,0.19440218691234656,-2.1419861021335707,1.0,-2.492101956453959,-0.5549296819896363,3.048485390991639,0.34289338922946666,-0.8109466207575415,1.0,7.696261928808807,7.696261928808807
1.0,2.889890720190226,0.44769506701143025,1.0,4.765504811410709,0.6628634030888887,7.7353885727397405,2.909764593803171,2.045559904130364,1.0,9.929408048460273,9.929408048460273
1.0,5.705882935038822,0.5378522303898207,1.0,5.489266194750303,-0.44375906866447445,8.340061332406915,6.3811719605173645,1.4161559740224088,1.0,5.351282177931729,5.351282177931729
1.0,0.06990742724255561,10.554082380511602,1.0,1.0977548960345969,8.110044829383208,15.082565392763218,1.2459316282176245,12.595437065178563,1.0,9.745602353116883,9.745602353116883
1.0,2.896650103197324,-0.2224389254631706,1.0,3.7142286686467285,0.8593780002686537,7.221879379080019,3.646789978548441,1.927639633610739,1.0,8.142027715002314,8.142027715002314
