w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.3778644188106226,1.5895027816167318,1.0,0.7913938718850667,4.1107028842118325,6.198394905128828,2.6802003058743966,2.0117889156616506,1.0,5.120986716073906,5.120986716073906
1.0,0.2838436153984808,2.264541008529793,1.0,-1.817382236206323,3.310783395984396,6.129186790107206,0.8160698647711366,2.948809017328351,1.0,9.907352112007054,9.907352112007054
1.0,0.03394928198587808,-1.7850421145934137,1.0,-2.4653862321137887,-2.786848509718868,-0.3149101960477687,1.1924323158091572,-0.4364535964483826,2.0,,-13.990857808941888
1.0,-0.3550128662049006,5.481099748104923,1.0,1.3903176829080683,2.2957053188774545,7.625174436154776,2.628312424845539,6.999038186273876,1.0,-7.5335379424145685,-7.5335379424145685
1.0,-2.511319101883468,3.7909604672949575,1.0,-3.0595288174185984,4.002045048650172,3.5171815048423354,-1.2358578329382865,3.8028887030760066,3.0,,5.573432397276349
1.0,-5.094858429690685,-1.2629938383151493,1.0,-2.0893039231044326,-0.45052364679923584,-2.6543768769618543,-6.396556463440919,0.7213049020268258,3.0,,6.833030310442625
1.0,1.0591721161444048,-0.15967924758643282,1.0,1.4735242645245563,1.565733092721382,4.220923555384523,3.6255596952735556,1.2374813824698856,1.0,-3.4448092230557794,-3.4448092230557794
1.0,3.4810110196683564,-1.055263365060428,1.0,2.186655845134514,-2.601731678979922,5.580667645292138,3.42241088691021,0.19972931577317565,1.0,5.7936803323025945,5.7936803323025945
1.0,-4.394098415795227,-0.5021489813379638,1.0,0.569487862843189,0.37464686579214274,-2.876783099606405,-3.515961189008628,0.015410970166705729,3.0,,-8.231085312066657
1.0,-3.152669037072519,-1.1847795162265322,1.0,-3.3343744821312638,0.30874486208883023,-1.0131284144614976,0.14277253347647578,-1.473304317747419,2.0,,-1.4603887594010432
1.0,-4.87728042065932,-0.5964806638298613,1.0,-5.068647030608364,-0.1811465098884686,-3.4980291981061127,-3.7653053964635452,0.20854186788864038,3.0,,-13.096378572338818
1.0,2.1588222441379683,4.237339349738213,1.0,3.8994808638177467,3.9611262473004123,10.228604998128272,4.498660925010402,4.381367326513311,1.0,6.520993622521605,6.520993622521605
1.0,-1.6268523431476585,-3.6977306475179677,1.0,-0.41902447324409753,-2.3163630046069486,-5.187679817874896,-2.6926817870756024,-2.778388779138032,2.0,,-13.149424746010599
1.0,0.5793923769983803,-7.719957262228724,1.0,3.086860270598151,-7.4617796400881895,-2.425100081648462,2.3163943485392133,-6.145806892366757,2.0,,-1.6675751766515194
1.0,1.973450533973246,1.6208582411696746,1.0,2.5628707740521417,1.8116428943645666,7.103706335659075,3.1347269352492506,3.8953518446232844,1.0,8.54160239177639,8.54160239177639
1.0,-2.8102329283801133,3.3239675226407135,1.0,-1.2678226514900013,3.6823206442925938,3.0890980549387823,-2.265196756283388,4.326472905072332,3.0,,-0.6982429921497322
1.0,0.6245351336315164,-0.7495651867610991,1.0,0.5428051854003794,-0.9455703186441324,2.8719932735833535,2.2156879330148382,-1.1302666811030164,1.0,5.452680691123712,5.452680691123712
1.0,-5.610930069390971,-1.9742032427723937,1.0,-6.2203874324345065,-0.16730456338008715,-4.084463524349091,-7.007231985581467,0.8414113128301772,3.0,,-4.590107709015553
1.0,3.601459740578113,5.235936303426838,1.0,3.0344602382609094,4.930922937649119,13.035399535645144,5.794674271045048,6.364311587628578,1.0,12.176161679780286,12.176161679780286
1.0,-3.9251625544484203,1.6289714995665812,1.0,-4.539455531008104,3.9484317663243056,1.1250435788504562,-2.974183535112516,2.2748606063052534,3.0,,-4.167625437278295
1.0,0.869360110324446,-4.308216697672499,1.0,-0.6219842863759572,-4.530576495479921,-1.5381410447330721,2.7464917298555602,-3.295189279901019,2.0,,-12.208078006111396
1.0,3.7335613566224537,0.09859369274323228,1.0,4.855307901778417,3.2242448435628743,7.592553413642769,4.4181667747923274,2.1509274199209436,1.0,10.514402113059507,10.514402113059507
1.0,5.963433156081497,8.739138229680234,1.0,3.3410294292661877,9.381760224698407,17.299967425969943,7.5454271292428405,7.687817062577375,1.0,11.447904109811109,11.447904109811109
1.0,-1.9402211467676125,0.00524606621177323,1.0,-4.993068099808306,1.2716105071097519,1.574751526258723,-2.2238978988800113,2.2239164679690075,3.0,,-6.730786876114369
1.0,0.2627716540131204,-3.410774270271446,1.0,1.0648405151704585,-2.5668051220220014,1.3097231738712252,1.7279714814851725,-1.9807691100731448,2.0,,-0.9948177124941839
1.0,-7.850676886803567,1.7948478553272023,1.0,-6.4495262523677015,0.44390431241760786,-3.6954667000618837,-6.7875132608877085,1.2190627412910886,3.0,,-1.2026273431871126
1.0,1.48103892578087,-6.479594031289972,1.0,1.2047376430607264,-5.030487207786481,0.026465569551231916,0.10236591395101202,-2.4830813965263467,2.0,,4.912229222173284
1.0,-0.3548734772230402,-9.631557528577343,1.0,-0.9573821184207774,-5.288661221636421,-6.645999412476951,0.3258635618853296,-9.491605890026976,2.0,,2.330917817168511
1.0,-7.399771560779525,-2.431135838511049,1.0,-9.158640112205497,-0.7095849584625769,-7.357468648029288,-7.578891039220289,0.03875845413454315,3.0,,-9.929276145427298
1.0,0.5662504834418118,1.2900109591664617,1.0,1.0293922400981386,0.2668535003109114,5.969947499397251,1.9455002593501347,1.7529476015968033,1.0,0.8717592604357745,0.8717592604357745
1.0,-3.8901717252755503,-2.933879184232046,1.0,-3.570702345455155,-3.405680013079183,-4.644611939274373,-2.63127828128905,-3.3381766394535837,2.0,,-12.147459755109349
1.0,-0.34910884439282214,1.1374413808503812,1.0,0.5919238808291302,0.7772645641833331,4.634124143194887,-0.6219389422885673,3.772065810207273,1.0,5.976182695630363,5.976182695630363
1.0,-2.5044242783713084,1.277570370077582,1.0,-3.544265349465896,4.62498721940697,2.5338570520224604,-0.14006681474686933,1.4680997976052848,1.0,4.45196704182529,4.45196704182529
1.0,-0.9839775600309213,8.232354294801814,1.0,1.4557163278256517,9.998367874714093,10.432781355109324,-0.32574990205595344,10.331363531777413,1.0,15.372260869521325,15.372260869521325
1.0,5.371702939393882,1.9141502209155397,1.0,6.280733004227924,3.5504967060575545,10.986275736933639,6.070492946903811,3.562912990649865,1.0,12.479148016933125,12.479148016933125
1.0,-3.6493572952967006,0.638462969927984,1.0,-2.9747993800406114,2.3275257337758446,0.9066749040447772,-3.0108647237667086,2.4129085278869775,3.0,,6.20243832833952
1.0,-3.443463876047547,-0.36641124514159024,1.0,-3.587015063611302,-0.631135056240581,-1.4373241976576456,-2.3661302820645433,0.9660922534614762,3.0,,-9.85205363321107
1.0,5.443419503224339,4.177186195594051,1.0,3.988407994202483,5.934581361430961,11.899441084749686,6.800654087759182,3.8590131831303176,1.0,2.7058745348490145,2.7058745348490145
1.0,6.693446768282083,4.172706522696638,1.0,4.957864359893582,0.5738881273531451,13.017981747258094,7.893118839342074,4.2190371255675325,1.0,1.1398359097562478,1.1398359097562478
1.0,7.14572185609921,5.93755776205961,1.0,6.912422562222442,4.502383344661877,15.726430465405334,9.67155842614546,7.559352371672888,1.0,5.044737826155582,5.044737826155582
1.0,1.8324935166758738,-3.4986033385170487,1.0,1.7560207784162514,-5.677435656489091,1.6149425040451133,3.348330148464824,-1.934556226792036,2.0,,-0.7196490208920849
1.0,-2.4328966444880433,-1.575804362075348,1.0,-1.7323299563633245,-1.014469517844116,-0.5915922583696228,-1.3344130402857464,-0.7804158515828179,1.0,-2.253733566365121,-2.253733566365121
1.0,6.481811703275309,-4.611547684875892,1.0,2.502916964263004,-3.1341427225126948,4.633035233941336,7.892781780171895,-3.454775589312775,2.0,,-7.596755013771398
1.0,1.9526617580219359,-1.2447736324503698,1.0,0.07683195957235878,5.8866940219948205e-05,4.6651278457156495,2.9809649997105954,-0.1893667609176254,1.0,4.706696528110025,4.706696528110025
1.0,-3.744067229207335,0.025617588072951503,1.0,-3.560308546506126,-1.000167744889025,-0.7567212615005794,-2.9626143704709564,1.0739590492121864,3.0,,-3.792619981444685
1.0,-6.819908517513487,-0.7100678569415371,1.0,-3.4902773124921946,-0.4634593169670759,-1.6817094520629028,-4.283090025539775,0.23181943127040072,3.0,,9.972248854017863
1.0,-1.9371737246301373,-0.8332299325336704,1.0,-4.9564166462542465,-3.190727944539092,-0.9723609083388113,-1.709821542217974,-0.6547366524329299,3.0,,-8.961788750267285
1.0,8.751212465042103,-7.970582890786752,1.0,7.832037524817215,-5.704073669890587,4.461893941222933,10.455107223094478,-6.960924751806604,2.0,,5.984875053085489
1.0,2.631798057955885,0.8043967490610061,1.0,6.466163541475876,-0.2819090112677616,7.3841486621072105,3.923343048757722,1.2919044423247323,1.0,6.49474994987708,6.49474994987708
1.0,-8.127738012317657,3.1009162577102107,1.0,-6.099637285437812,4.79967521267789,-3.504634487899982,-7.382029108998493,2.9748833588872228,3.0,,-7.245474029832651
1.0,3.5382903655774816,5.83240390199429,1.0,1.569980140545409,8.225386354259346,11.084501706509485,6.016188785904841,5.562588267379139,1.0,1.4569000915055597,1.4569000915055597
1.0,2.347220413337869,5.615950930666293,1.0,1.622328767283634,6.3028971299019645,11.878889248909077,2.253430561576475,6.4959432899479905,1.0,15.5768892369618,15.5768892369618
1.0,-0.11213658829188734,-4.78251235338379,1.0,2.93007787646816,-5.759376851604553,-0.022878833493399364,1.1862825794890033,-1.9137463210497567,2.0,,-3.992374137781398
1.0,2.798337586167593,0.07228442293416405,1.0,0.9531724804962352,-0.8710689492717497,6.6425390900534165,4.708264503576768,0.977417363184699,1.0,-1.6648693080053665,-1.6648693080053665
1.0,1.449934106181208,0.10832808894765664,1.0,-0.28131629645581846,1.1514827250687343,5.621731553217367,3.002912282643554,0.3435029195272017,1.0,7.047340846765936,7.047340846765936
1.0,5.649907052900273,3.734878433428924,1.0,7.923844893788293,0.4461773029125742,11.079948532835955,6.850854141874062,4.0974773586611155,1.0,4.109048233891751,4.109048233891751
1.0,-4.222321505330112,0.49706953934276504,1.0,-0.7980160557012468,-1.9704504166224888,-1.325829368902158,-3.0609101405918895,2.5121427610004816,3.0,,-4.594879170733762
1.0,-0.7111514317627274,-0.38848848442526407,1.0,-1.0305745063820075,-0.8891502217419238,1.7918595022273818,0.4747471843734033,0.324215725888783,1.0,-3.247825015919942,-3.247825015919942
1.0,2.616391149616452,-1.2930745551646101,1.0,1.2755692443644342,0.09681812830320635,4.855367256777865,4.630353869560349,1.8405699927053258,1.0,-4.838743123658317,-4.838743123658317
1.0,1.9862305045289257,1.1961121027168535,1.0,2.4803058363199932,5.33267522339303,5.002539313156229,2.220909127884857,-0.2365796876007189,1.0,7.447378033412263,7.447378033412263
1.0,-3.037089511488101,5.13965645155745,1.0,-3.0441882517213905,5.234626870576825,4.252907042526836,-2.843921465684275,5.519382833716799,3.0,,8.712662616447172
1.0,0.07916494089539228,-4.855502870987452,1.0,-3.3321068979697417,-6.617115458710028,-2.8761749467682898,1.3633930037428235,-4.95964524296345,2.0,,-10.565496291371739
1.0,5.833438044183674,4.720809173505105,1.0,4.392356818137268,4.245004038998333,14.136077699677664,6.585483581916967,6.020901054335029,1.0,10.244640708975698,10.244640708975698
1.0,-3.341107880074641,-2.6680878607778244,1.0,-2.5508138560990012,-3.328300783438937,-4.213969125223843,-2.7014662689242877,-2.5732545590614415,3.0,,-9.130419855796823
1.0,4.247008594378731,-4.708483509304027,1.0,1.6182715426892176,-3.970230197722677,2.660876788701882,5.610699421399464,-3.0743101524182985,2.0,,-5.890995952594391
1.0,1.8320897359090236,3.061646761863492,1.0,1.3276688220760884,3.0286503049784,8.582655672484925,1.928251112340817,4.678652128695683,1.0,16.682999630546263,16.682999630546263
1.0,1.3870489152164844,1.8934358186660392,1.0,-2.1352024999858266,2.3891068882200215,5.715469108808019,3.017503678945534,1.6489725818347807,1.0,1.0002895727990608,1.0002895727990608
1.0,-3.0820815313505916,1.0666875277440782,1.0,-1.9128707798488835,1.208876701047165,3.125883254282503,-1.3914734108530131,1.554673818125348,1.0,7.793208429963517,7.793208429963517
1.0,4.719406947736706,-1.915852892169078,1.0,5.226971173451523,-0.3686823912831778,7.4161951363449665,6.400766539682968,-1.1318897999122952,1.0,15.674503962367435,15.674503962367435
1.0,-5.600823806955673,0.03312554445263699,1.0,-6.590805723349942,2.596854115609566,-0.19897110211014368,-5.426910433740765,2.398311308851368,3.0,,3.991299626065919
1.0,-0.0007462814766269737,-3.6605691331868555,1.0,-1.2118613498927,-3.022456477369733,0.9698351608634108,-0.039460612577798426,-2.300557286961941,1.0,3.806483139091966,3.806483139091966
1.0,-0.9342660787102985,3.19179675966158,1.0,1.1265110326227297,1.0957805628400028,5.934663275223096,0.9655650654559058,3.7713848953246742,1.0,3.709552328125888,3.709552328125888
1.0,0.3039152152166267,-0.07619183279722765,1.0,0.5183492942863812,0.25080995305861287,5.540261412400264,1.0031199804653328,0.10190512012619346,1.0,20.91856991304308,20.91856991304308
1.0,2.515079852185241,1.9245455322533676,1.0,0.025033141036248985,2.291306163947347,6.992331171656335,3.4351669469261354,1.15428812894576,1.0,9.341559814376893,9.341559814376893
1.0,-2.2318268065031726,2.4428953043563806,1.0,-2.743015331380776,2.9107330130783806,2.189196329946899,0.8052458284216923,3.131495287981652,3.0,,-8.640343109216124
1.0,1.2881755540116477,-4.532874734273115,1.0,-1.7249679454447462,-5.002340320116041,-1.588561303555431,-0.3852264313830642,-3.4227091588668386,2.0,,-3.566817795547341
1.0,-2.771959300814777,1.9601403268220066,1.0,-3.4361377073888937,4.252917807841687,2.3914701061682706,-1.737890111404099,2.058600310165618,1.0,0.9062968374140566,0.9062968374140566
1.0,3.2265261693042127,3.3894855628863247,1.0,3.595073470250577,2.619715706524465,9.315287009890586,3.3643477753130724,3.110825878774439,1.0,14.894203330568475,14.894203330568475
1.0,0.2767770862577308,6.71453047537212,1.0,1.1537327882757937,4.165130666905873,9.864279190991498,0.13662506823267417,8.481507356407429,1.0,6.200832307416283,6.200832307416283
1.0,6.398446883929062,-0.0341820577041158,1.0,5.557352507726927,3.102928430383162,9.199745310380699,7.465728089528182,1.0554838619581082,1.0,7.063147193110662,7.063147193110662
1.0,4.306122294531314,-5.69229304994353,1.0,5.966910003041342,-4.263133213519927,2.3078462473859513,7.23167674729182,-5.530368095419416,2.0,,4.6261231391554904
1.0,-3.824322528444965,1.1812074885625683,1.0,-3.2149318017727926,-1.9617536639078992,-0.18352136855751222,-3.1326315935416256,2.759127526011879,3.0,,-3.825806663079273
1.0,0.7244884145429245,-3.6312701925824236,1.0,3.2237676521388674,0.6582732611527868,-0.38662517984637756,2.164122359128452,-3.1973776257471265,2.0,,-2.0869883000042444
1.0,4.820786124621472,-4.934916874433987,1.0,6.518779953032281,-1.3959824095461095,2.7531555380751196,6.233042342262448,-4.897190665078135,2.0,,-0.3481245089470031
1.0,2.131084866352848,-1.5770621835615466,1.0,1.155442625975448,-0.24043108492664245,4.370600355080923,1.71908651824226,-1.3702993614628822,1.0,5.350898658964045,5.350898658964045
1.0,7.937544413339311,-4.122377482898901,1.0,7.158229402465236,-2.8211257380442416,7.025921633785481,8.126330769756521,-1.1510735612708594,2.0,,2.6345073604807823
1.0,3.213647297035676,-7.260952038306071,1.0,4.061183807155593,-4.437630501404845,-1.2597802238912728,3.5633450630922194,-4.130545848837651,2.0,,-1.6068244533885991
1.0,-1.5246627867415372,-1.2286678259346995,1.0,-2.644469187608461,-0.6823169102185886,1.2747196012972102,0.021960611547729214,1.2335443888613933,1.0,0.8003756655690353,0.8003756655690353
1.0,-2.3626636306981,-3.7798847651928495,1.0,-0.6878488690536566,-1.713623156689042,-3.468920893241929,-2.1846242274189693,-2.0446902775188582,3.0,,-1.768862022915929
1.0,2.574670194315702,4.1098459371271465,1.0,-0.24783990487104868,3.0515719157450634,9.262110984032624,3.209816852608581,5.293900880568044,1.0,-4.687623326217917,-4.687623326217917
1.0,0.2679282336091366,0.1956696697198598,1.0,1.5451154282561208,1.099191140128461,3.502442178837268,1.265904071939353,1.234752351282136,1.0,5.126331630786575,5.126331630786575
1.0,0.7516984501186847,2.349247063976071,1.0,1.618971580354569,2.0365835518754243,7.5789487261138415,2.9271174922703103,3.9592870573549757,1.0,11.708263804152402,11.708263804152402
1.0,2.9081497938503214,7.979893905725912,1.0,3.8293372233614744,6.558290270201306,13.841743952621165,3.0587880371144465,8.61069781120512,1.0,8.919487629971236,8.919487629971236
1.0,-5.990839678251907,5.328795411665667,1.0,-6.100977794479679,3.988416425919234,3.448193211822633,-4.091732989016698,6.281209436616829,3.0,,4.345412306567136
1.0,5.795548590122759,-2.79172452932046,1.0,5.536617577538872,-3.204214989012545,7.794092922434469,5.962196180048246,-1.8835670529567778,1.0,14.472529330956817,14.472529330956817
1.0,1.605981899943735,2.517228266533616,1.0,0.37545423922612,-0.5922683402102553,7.365704672417004,2.7118253905643637,1.5488999222747597,1.0,4.792802934423208,4.792802934423208
1.0,1.4777625802780665,3.9256517970728346,1.0,1.4535597892853773,2.698748173673642,8.153313007435752,1.5734026528447853,4.8307204005363475,1.0,4.701437198021794,4.701437198021794
1.0,4.602175138405273,2.583605932262876,1.0,4.1127655721034575,2.2929757251178127,11.879484941931414,5.799855979393028,4.926165022544742,1.0,17.604779123904414,17.604779123904414
1.0,2.5970884311649076,-0.764601230183317,1.0,1.434214105360821,-0.42832980591677916,5.024757361790454,3.730245249972087,0.9312692282105443,1.0,-4.461261524381016,-4.461261524381016
1.0,1.5461543211337545,2.6004047896454687,1.0,0.8944716900250971,2.128127108781236,7.342812613046437,1.4943987512222245,5.0796724961688025,1.0,3.5412136331986246,3.5412136331986246
1.0,6.068809958006191,-7.1155062127946795,1.0,7.0655685470288265,-4.472747594262501,2.7520690716229654,7.612077748905968,-5.916295114412316,2.0,,4.260764028664619
1.0,1.885431801542994,5.210307153623539,1.0,2.9303481303440635,7.757931052450004,9.920392351055288,3.3591595487565193,5.107730911812124,1.0,11.76893462902732,11.76893462902732
