w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.7452341549938192,-3.02975322531765,1.0,-0.5914390801059545,-1.780723911313322,-1.2151451097954669,0.9004372666224888,-3.3839496778032068,2.0,,-1.1404552700319517
1.0,0.16443957620609692,4.38350266448355,1.0,2.4913760145038046,3.244117821360944,8.323530321261542,1.536229728077808,5.217982476939155,1.0,8.87119526126778,8.87119526126778
1.0,5.551865648829848,-0.9278853571571694,1.0,5.152623100022963,-0.36670311943793793,8.297311276031499,6.318894505163268,0.11529454058574033,1.0,9.136481385748603,9.136481385748603
1.0,3.1993748005070337,-6.904293601067393,1.0,2.2335160942900134,-7.926721227521815,-0.7758418020465675,4.990060928677216,-6.831377463295318,2.0,,-7.550034784451257
1.0,-1.201713063675909,-4.49150469629267,1.0,2.1728154149408843,-4.363781901723872,-1.6928534924981018,-0.8423756939415891,-3.9949956394185673,2.0,,2.6381808296714326
1.0,0.7716496135621812,0.17039437722627324,1.0,1.5259935682504273,2.8445959375077607,2.7899759301484233,1.2523134908122011,0.3231424444025113,1.0,2.441387897617465,2.441387897617465
1.0,5.368644967277583,-5.65324704123985,1.0,4.935562251322696,-4.878972728941109,4.655859210958018,6.554512696336514,-4.4083179178927665,2.0,,11.111348490914306
1.0,-4.618166849465747,-4.2020896079603,1.0,-7.404843047190086,-2.0413458583617183,-7.441433966399306,-6.208339067044776,-2.993470852674548,3.0,,-9.016669398387041
1.0,-0.8182991562159326,1.9798976315876047,1.0,0.9269879682001536,-0.2563479405970357,4.650265026386107,0.03312435672034009,3.312190728092177,1.0,3.5107386704010533,3.5107386704010533
1.0,-1.4601103884426816,-1.7897097343022201,1.0,-2.4242439448895228,-0.43039318230228707,0.1812559586157797,-1.3773043698725616,-1.182709631774875,1.0,0.24410153165152249,0.24410153165152249
1.0,5.88757542803658,1.6804781894952987,1.0,4.939971274765758,3.3603176262490146,11.506035160728205,6.064347545910026,2.0688469056250542,1.0,18.92326070510987,18.92326070510987
1.0,-4.513770033587266,6.403340326196894,1.0,-3.9225402865202716,6.851175873012575,6.2317502397472815,-2.8960778402817935,7.868145745998175,3.0,,6.766477857906816
1.0,1.2277327947781769,-3.8083589343745254,1.0,0.9347146057846316,-6.426761782129409,-0.4919973375544573,3.1975693757974377,-5.051988052086277,2.0,,-4.3774107200236125
1.0,1.7443950098668337,2.4103753099632836,1.0,-0.7189243204642264,-1.2793637682991914,7.628146506246414,2.459341228263972,3.9206431538053383,1.0,-2.525353366141306,-2.525353366141306
1.0,-2.9568388636850678,1.2423654650252325,1.0,-1.5015933143148077,-0.31428755273259856,1.136543959083856,-2.8291037925441205,2.8074679496253974,3.0,,3.8624646868013004
1.0,-4.693664015425752,4.778847982757643,1.0,-4.486180042761733,3.5353829941407566,1.9481354153172314,-4.805946860884762,5.070374426182733,3.0,,-2.186007989806833
1.0,0.37772711444132473,-4.480332924174982,1.0,3.084474262960453,-4.236365143286579,-1.8874904681599098,1.339887112170918,-3.6433512580502705,2.0,,-4.190806030487696
1.0,-1.1730281654276073,7.021520101553624,1.0,-0.3474413201102011,6.971774394770237,9.882971789507392,0.49171354175278037,8.43040477898444,1.0,11.945535114423958,11.945535114423958
1.0,0.0488726966866504,-4.816819956569017,1.0,-4.2552896006096885,-4.594988490594955,-2.8354115842336665,1.6099591890032028,-5.836157411226733,2.0,,-9.922777122475404
1.0,4.714140628845512,0.2972756912420846,1.0,2.09082164816952,0.827413943987471,8.32570509348825,5.516155462419588,0.40921021271442826,1.0,6.688700519417225,6.688700519417225
1.0,2.1093172294369977,3.1717561863020576,1.0,0.7228793551453505,3.094463873810072,9.81363922335619,3.7474134239357486,3.8766432160033557,1.0,12.153591639908615,12.153591639908615
1.0,4.900232428407777,7.354781007367971,1.0,2.255445346374472,4.28444886452275,15.566050273231452,6.291405767471566,7.52959200529008,1.0,3.3017354406903037,3.3017354406903037
1.0,4.976964460028328,1.318410910812972,1.0,2.26600381023858,-1.1081897169582342,8.593662436372178,6.6962188078326905,1.8114179827000803,1.0,1.908509792305725,1.908509792305725
1.0,-5.868886089587381,-3.5556942513921808,1.0,-5.928585644166972,-5.543362162027115,-6.4992110021958585,-5.898333914713804,-3.0276658609606937,3.0,,-4.621805348687002
1.0,-2.759892341282554,1.196111777799015,1.0,-1.8378116586884363,0.06357266481561141,2.1532128917152784,-1.6295327177280134,1.1364557710139955,1.0,6.870097519833745,6.870097519833745
1.0,-0.29964595978126085,6.3172415821763135,1.0,-0.3523988520914015,3.729006917169949,9.391390930354936,0.13785851729082588,7.383384866077638,1.0,8.206767695251008,8.206767695251008
1.0,6.6637106536461825,-2.2762762848691698,1.0,8.033584483813847,-2.792094823280798,8.044717831979005,7.778288475319178,-0.7362716715399497,1.0,8.151701111550892,8.151701111550892
1.0,-4.873047959285013,3.374035167179742,1.0,-3.897410413784844,3.6830761566362353,1.9871289470112121,-6.193542406591257,5.568079694345924,3.0,,2.948644925558782
1.0,-2.0040303147991834,3.140887973430911,1.0,-1.3783885564466394,0.5325905878785218,2.94344801349277,-0.806464557174968,1.979825301874639,1.0,0.20355359572271334,0.20355359572271334
1.0,0.31707449971397206,0.10505370102344111,1.0,3.6871624531394858,-0.7056610396697715,4.13065742150735,1.3636692718330372,-0.021485260874957834,1.0,6.301518551447096,6.301518551447096
1.0,0.32322478961359175,-1.822133739192411,1.0,3.2985050456791543,-4.9900025196887485,1.785863117273575,1.2864901201621977,-0.7294957341724717,1.0,-6.2100707223426195,-6.2100707223426195
1.0,0.15160452006644953,-0.28297920103260427,1.0,-0.6340704893125465,0.32255912831107847,3.5151160094183647,-2.321490496010872,2.107174939553637,1.0,11.718087391379042,11.718087391379042
1.0,-4.958016283193326,3.1822582157336146,1.0,-5.6197745127429695,1.4548040486473124,0.8301207991789947,-5.474774739561444,5.202938301609434,3.0,,-8.149457991272389
1.0,-2.4330038726007506,-1.4347763695489366,1.0,-1.836493427137984,-1.30494220344798,0.3958609543044854,-2.343538310927837,-0.5265600025437404,1.0,9.093306201548103,9.093306201548103
1.0,-4.465067537758775,4.607280558738723,1.0,-1.2264700041260244,5.162496468133978,3.900798126085021,-4.0018362247441575,4.216189408056602,3.0,,9.088808809882456
1.0,-3.077609971996676,-5.293241677869345,1.0,-1.1459818691503876,-6.775258441512236,-6.264625058741682,-2.151048063982862,-4.310527510610523,2.0,,-12.485801269035171
1.0,-11.268002966724321,4.468462353809084,1.0,-9.67013730524114,6.190373414404805,-3.7295552687665134,-9.926823707279016,4.738325132174339,3.0,,-5.421972321860945
1.0,-4.643021001469482,3.214476210092806,1.0,-4.33995801704984,3.1985694203774577,3.369623655187705,-2.3336013038430026,3.4384347956061063,3.0,,1.2572434030440802
1.0,-6.699900722664892,-3.329254365083328,1.0,-4.339805518208349,-0.5512532287234952,-7.0327097875258655,-4.693875654536832,-3.8681911077975477,3.0,,-6.0698534606881855
1.0,2.1697749642556072,-2.9929510459410165,1.0,2.7164261625944865,-4.723962175206324,2.9056709381187673,3.266084786258845,-1.580967415509751,2.0,,3.4390986847362486
1.0,1.7097575457973282,1.2080948498993513,1.0,2.705803297430355,-1.0031535854401656,4.44458351228687,2.4228371146952674,1.7525848096480936,1.0,-1.0915592288799236,-1.0915592288799236
1.0,0.7350800860540937,-6.176011696758555,1.0,0.8561028720157708,-6.49357541727386,-1.7945007798083714,0.741112171783664,-4.74903185877934,2.0,,3.901676453592679
1.0,5.220050748338654,-1.0940607754369094,1.0,6.4649586179482945,-1.2846068698440734,7.756265894088294,6.599162905698819,0.8278953914723729,1.0,5.0177240181730305,5.0177240181730305
1.0,-1.538384590536114,0.7627310100280992,1.0,-1.5191491164253696,0.30707812440801013,1.398221335140188,-0.9149707539213132,-0.6468844468295649,1.0,-0.10504681412879242,-0.10504681412879242
1.0,3.3882587906423316,-5.014231593583615,1.0,3.271299877155078,-2.154276408902063,1.6747991372498368,5.89078421735007,-5.024793235075288,2.0,,-3.941291607200745
1.0,4.38703607921642,-4.377994710547969,1.0,4.358745843701395,-5.449182775524533,2.5727213458465705,4.85775857994495,-3.2373882658369744,2.0,,3.026307238580553
1.0,-4.361820077087813,-2.1283218759770546,1.0,-2.6227602417747455,1.4490658644246417,-3.29398157073105,-3.509741293511413,-1.9071070189987234,3.0,,3.367225510549451
1.0,-10.301396146175021,4.552023354292932,1.0,-9.629995390799909,2.85649495770041,-2.57257269726038,-9.687756912793986,5.441674644976209,3.0,,-3.968622452948208
1.0,-3.79215803343882,0.8714322191861436,1.0,-4.353927318160061,0.7490857854894144,0.8772866014470234,-5.191728641577965,2.5421767556393204,3.0,,8.199902876249975
1.0,-2.1220525352212163,0.5601079485224916,1.0,-1.2195229309863604,-2.0662696882030174,1.3311047272337064,-0.422368703272583,1.1356119503321123,1.0,0.31599492239615623,0.31599492239615623
1.0,3.1344352576495007,4.464878549115038,1.0,4.087090348368955,7.621852868775715,9.307439883818818,3.81352673817389,4.616114460400005,1.0,15.119301951833922,15.119301951833922
1.0,-2.876628555753023,1.2448209038327465,1.0,-4.609981541181376,4.092164229330736,2.0082498392343977,-1.3052227348953689,2.4135273599725173,3.0,,-5.016648190705579
1.0,-1.03655961536142,0.024135610422850604,1.0,-3.1407664953227807,-0.06101094265697124,2.528578852718254,0.2978053524338744,0.21359256300719687,1.0,-3.540774866581514,-3.540774866581514
1.0,4.1801737587832095,3.203861712092617,1.0,2.493803969186604,3.197679311014018,10.724045385865411,3.5507699624949574,5.314998722119279,1.0,6.336757970509806,6.336757970509806
1.0,-1.6570993652052748,0.4270617663888837,1.0,-1.2395777392065719,1.9551927040093204,2.8529308209771966,0.4000178506015215,0.813715340671832,1.0,1.6653080062194952,1.6653080062194952
1.0,5.924465836731505,-1.4393205955607735,1.0,4.635821395243008,-1.6329931764728904,10.867658340549777,8.76340825245296,0.4874603731921825,1.0,11.284384353029097,11.284384353029097
1.0,0.5018208122074069,-8.864455110354685,1.0,2.5242225688382955,-5.935459681613866,-5.2695680006101275,1.481564635744141,-7.166176260629153,2.0,,-12.566275530838416
1.0,-7.616463137898487,2.0091497058456596,1.0,-6.553436430486307,2.031293959318397,-3.229341095360666,-6.1139922482940054,2.458637996429172,3.0,,-8.765326800395105
1.0,0.6418256521314323,-6.014669002217021,1.0,1.7761277803261124,-5.7383060404206025,-1.458151651451938,0.22665455326684625,-3.433038041551034,2.0,,6.874832066984659
1.0,-2.2539640750297902,1.3953625649748165,1.0,0.3331236280733223,2.3435800131773528,1.7708699889668056,-1.181930698687569,1.382991107308384,1.0,2.0135811803396466,2.0135811803396466
1.0,-5.3118975235132675,0.3602259419308793,1.0,-5.026353028108756,-0.04224616057317854,0.013296731422805408,-5.495842231223236,2.4132849884186514,3.0,,3.598002480161812
1.0,-4.987947501079322,-1.489760483947275,1.0,-4.739440069796826,-1.604569556292912,-1.8845324899614444,-3.571268518608918,-0.7870907897450343,3.0,,5.248029925126167
1.0,7.331519086531234,0.652959790770105,1.0,5.671576297483046,1.3701407295335226,12.011461781781202,7.429284823250862,3.0228531445579394,1.0,5.752027633991766,5.752027633991766
1.0,5.3461068546667985,1.5474439464784837,1.0,2.755113195420919,1.3896737127860692,10.044660655399923,7.560496930681873,2.6946852989527046,1.0,0.552566517860976,0.552566517860976
1.0,-4.202967007039221,-5.898254409943724,1.0,0.04867774668074221,-6.531985437221795,-5.578051499744115,-2.4113966396110342,-5.225965594291562,2.0,,2.9509643388929554
1.0,1.3590295236221388,-3.985992357666787,1.0,-1.4772469547351954,-0.1894812722012209,1.1108315670096287,1.4535823885161379,-1.519453753643361,2.0,,5.574927529510519
1.0,-2.730192699728124,7.281214886017422,1.0,-1.8167739884648033,6.177463622548663,7.84163000650463,-0.9646242398321861,8.435245190952198,3.0,,3.65224125221747
1.0,-0.5586416026871138,1.6143915194148286,1.0,1.6035114420863659,2.895134554247673,5.117742027255659,0.721839893378933,3.2783598757911476,1.0,7.317757788408337,7.317757788408337
1.0,5.340363694891131,6.855227171478925,1.0,2.680357995707927,5.693953372996443,15.76293125241437,5.4808679653828225,8.286162453882959,1.0,13.987480583780263,13.987480583780263
1.0,-5.620735163466918,1.3401614206101269,1.0,-9.089776384504077,-0.8749563936414337,-1.6650747225569698,-6.5759689195134134,2.7405154229356596,3.0,,-5.344309906087345
1.0,-4.960381607295883,-7.352844671334111,1.0,-8.770446178888971,-7.6014140350229376,-8.263154813594056,-3.2397029070777017,-4.907283287593025,2.0,,-13.458232551962471
1.0,-5.485814955736877,-1.295847459581294,1.0,-7.876426503266352,-0.7189715594187034,-2.0936170084287076,-4.262446325766312,0.25588232954160295,3.0,,-5.165305979420371
1.0,2.2203258616171717,0.46243580690446184,1.0,1.546715514807864,2.6870323578073187,4.192606106065143,3.224337785068057,-1.6727715737950415,1.0,3.9522623329962094,3.9522623329962094
1.0,-4.043234197252001,1.2483287279019917,1.0,-3.3070493431252466,4.104564707492985,0.4286690361378869,-4.28671104895102,3.663279835572219,3.0,,0.1087304390142001
1.0,-4.282882927218157,5.739472565603407,1.0,-1.9799632854306768,6.738793758783377,3.9903418961536534,-4.513075975736011,6.375169392237308,3.0,,5.504412465388617
1.0,3.0115040493568372,1.6269261770566794,1.0,3.4264857499430446,0.6016220549300484,6.1798286662413595,4.075718128382434,1.757201995279082,1.0,-1.5679717302007834,-1.5679717302007834
1.0,1.8331202764831034,-2.4038074642429295,1.0,1.124955675715825,0.2223816998483148,0.5146447468243296,1.8580887334652583,-1.5153507669942452,2.0,,-0.9493514537326151
1.0,0.2579172624162695,-1.1038573141675914,1.0,-0.010013079683885956,0.2896200368683344,3.9657093090368885,1.2027661243456524,-0.2237823522283568,1.0,5.708711732387087,5.708711732387087
1.0,-2.884190556253556,4.27367244148917,1.0,-3.8643421488290874,5.694570230715345,4.108244107965372,-1.5055562307224997,5.3079174202300345,3.0,,0.5749835202958176
1.0,1.4035481014802154,-2.5136049211654194,1.0,1.1498447743989035,-0.010984246905533901,1.8572020744932396,1.5937700627691438,-1.0458193672059362,1.0,-1.8975611348911765,-1.8975611348911765
1.0,-0.970208926849028,-1.4094459249637572,1.0,-1.8565108650731195,-2.030717829740438,0.2210844547392582,-1.4387589998047101,-0.9636902739736362,1.0,-4.527427854056323,-4.527427854056323
1.0,-3.2112002495167324,-0.0488832734232431,1.0,-4.726668635516398,-1.5526410858838657,-0.7844842713531349,-2.403587771911168,1.0094814947073758,3.0,,-13.692923110904822
1.0,3.9126919590913816,7.572425691779348,1.0,3.732290557201556,7.930699891411855,14.800702013003168,5.59060973958152,8.560666137234728,1.0,10.76371381436306,10.76371381436306
1.0,-1.9836275352494996,-0.3915103279281998,1.0,-1.9307378758105413,-0.2884534661312059,1.0651068783379216,-2.0054062598105538,1.2273129934819815,3.0,,-2.157508153990767
1.0,-1.4221241141352514,2.397955633820311,1.0,-1.3847498152415971,4.589828606442955,3.4712610691389907,-0.5418866909943936,1.874152543577359,1.0,9.158774253572858,9.158774253572858
1.0,3.407700855620679,-0.425407461935289,1.0,2.6519215028258256,1.1094961946025093,5.210331358834038,5.245685420758847,1.6396629212907345,2.0,,-2.062888608598155
1.0,4.739337518327617,-4.4847174672599595,1.0,2.0407959082784255,-3.6933666603716966,3.6288430023450955,7.27619209344305,-3.729628680738201,2.0,,-5.714094874700157
1.0,0.27445172610179625,2.3915163738790404,1.0,3.016344956086364,3.649239511661048,5.15204080907903,2.783262160456627,2.217281309339469,1.0,5.253996346136596,5.253996346136596
1.0,3.626185437654428,-8.715783493231493,1.0,4.4700514895993475,-6.681897112585367,-0.2727931221994686,5.022612169936869,-6.290960905483416,2.0,,9.626005844121703
1.0,2.278338070194814,-1.745269899772443,1.0,-1.6270416188732089,0.43445738462883576,4.160150784376263,3.722073069380894,-0.8582190687297226,1.0,0.8034317839211639,0.8034317839211639
1.0,2.366999349814399,0.41846846560594597,1.0,1.275899123147161,-0.40014445919610864,6.5050446683918555,5.447026783249342,1.6733563143800114,1.0,-3.69026943158459,-3.69026943158459
1.0,-9.19701564582847,6.1480107781120195,1.0,-9.221850577235228,6.253671864204299,-0.42780388382549783,-8.01565065445938,6.032898729377286,3.0,,-2.151905117938442
1.0,-2.8053881816168116,1.4086888102261392,1.0,-3.879743786975427,2.1744857840390344,0.4744322132415204,-1.9988341637720717,3.406020401735877,3.0,,-13.443873124591375
1.0,4.352936087508524,-7.540403672739814,1.0,2.5076302200782026,-5.83160166541056,-0.8248569779435875,4.761923848923727,-7.251904920481835,2.0,,0.7424556699347988
1.0,3.6256421310885814,-0.25894087060768217,1.0,5.488896978403286,-2.77275031047542,5.9287321506607835,5.554348623788063,-0.7263888239476513,1.0,-0.07363839875387246,-0.07363839875387246
1.0,2.986274363426933,3.0701347990069277,1.0,4.843820196695489,2.7969049871509593,9.330686296892946,5.413991090423623,3.68117784646636,1.0,7.011596777471752,7.011596777471752
1.0,-1.879972985609799,-3.2081741016280736,1.0,-4.365828473018236,-4.612504230910267,-0.9440330679121937,-1.4904550538017989,-2.231795253668555,1.0,0.8601844135259213,0.8601844135259213
1.0,-0.37438102200175644,8.174398896357852,1.0,-3.6871949892650933,3.0920198213527916,10.274218069761401,-0.8984938442148576,10.87415890435338,3.0,,-3.917606222217112
1.0,8.181627683763018,-1.5368777832899865,1.0,4.118276297906734,-0.5671847227521724,10.174948140559698,8.77901255131693,-0.03833818616445078,1.0,6.907463774894806,6.907463774894806
1.0,-4.882144343588085,-10.026300588230177,1.0,-2.1320722082152344,-12.74709868129642,-11.080114637096596,-2.644715388391888,-10.984619679158207,2.0,,-9.226575694537186
1.0,-2.994537537438596,0.1462863673506568,1.0,-2.003798463408958,-0.48190914074714064,1.1850258062160872,-2.34368641143128,2.64407058644708,3.0,,-2.2159228806705933
1.0,-4.848806708524026,1.0253223967725984,1.0,-4.323314785236295,1.6838231072557324,-1.5506802651315161,-4.034289168202216,0.8382696524826594,3.0,,-7.103331744829229
1.0,2.8784154206995636,-1.9316461546561163,1.0,1.9761609486134097,-3.090351209056773,1.5469122874539099,3.030843088245008,-1.552695265903643,2.0,,-10.391224055712069
1.0,0.8282926293600464,-0.8599362868443391,1.0,-1.6034971534240041,-2.612287054261108,4.50600477593045,1.022102460736679,1.6239848608795433,1.0,-3.6314212177270853,-3.6314212177270853
1.0,10.37494160831041,2.7040088547438037,1.0,6.866049802822772,3.565522309099292,15.451538161153115,10.304219497396655,3.316299968814113,1.0,13.015164915290121,13.015164915290121
1.0,-5.786243932836965,6.12583028482468,1.0,-8.262373022767928,10.506287520425838,4.108902316309978,-5.33274167135093,6.762514771848809,3.0,,5.20425988853958
1.0,-4.58931437276765,-1.7619567724602476,1.0,-1.8276961286211937,-2.463203141063178,-3.181106991710075,-2.838263837904157,-0.9351646245931193,3.0,,-15.731849454280011
1.0,-0.1910619335245481,1.6371746503004776,1.0,-1.1366201684233581,3.046136450340441,6.130056318317889,-0.4221921312707677,3.481272091644601,1.0,14.701212861719888,14.701212861719888
1.0,1.5153374204781005,2.8789705932157,1.0,0.20655824879674567,3.293066864915059,6.5004619176600915,2.2226982314834225,3.9191443603170635,1.0,1.7141367048332388,1.7141367048332388
1.0,-2.7440861999788484,-3.14576054262423,1.0,-8.945489763339362,-2.9383612523863603,-3.0172213497323646,-1.5513717093182064,-2.97512782903695,2.0,,-7.580421102612775
1.0,0.2185874861528562,-1.6042972789248187,1.0,-2.0674643595282527,-3.251281313172435,2.0356697498891814,1.1670571230775881,-1.1074936393555768,1.0,-2.3794448469676315,-2.3794448469676315
1.0,0.10583564116253666,5.971916980374764,1.0,2.518786542098044,3.1392068966119466,10.600090935762033,1.4517990756550707,7.587114319191709,1.0,10.118500588690456,10.118500588690456
1.0,5.561749972408339,-0.8908031130658456,1.0,7.9473278722086675,1.2432438901901102,7.951585902116891,7.2189091856171,0.2575290944545644,1.0,8.486424915509808,8.486424915509808
1.0,8.983972384555965,3.8312417445763955,1.0,6.800722236846239,3.5154891484348467,14.849894307177468,8.57814711100438,3.8966622931328088,1.0,5.925623473121101,5.925623473121101
1.0,-10.497077287333996,-1.8749296070919095,1.0,-10.481106230421057,-3.91988163702736,-8.968167894574052,-9.431815728295597,-1.501193039407041,3.0,,-11.262178316278586
1.0,-0.356856212049593,2.0070768354449218,1.0,-2.2841162813239517,-1.9846885138371273,4.106905942242838,0.018825383429653675,4.4943022204845136,3.0,,-16.435443661613398
1.0,-2.8398221284865226,1.2215574921228458,1.0,-2.7892853172049237,4.262083698392097,1.2430007370571137,-1.4323632287705486,0.050424273528776986,1.0,5.518009844621299,5.518009844621299
1.0,7.97533225094481,-2.981914785410522,1.0,7.935464939147788,-3.169850512424939,8.40413878436963,7.19444026919683,-1.217459707374538,1.0,9.057356454230982,9.057356454230982
1.0,2.813865620338399,-2.299437902474558,1.0,1.0049721846243538,-3.58573450034672,4.359321890771812,4.936077114918199,-2.290959788891544,2.0,,0.8814350339894079
1.0,-7.499509969933698,1.3031985761343126,1.0,-5.52726611809259,1.4875268228996126,-3.8342270045551055,-5.848608258601464,1.0087561557712732,3.0,,-3.307733979220869
1.0,6.324069829673594,5.788478548208691,1.0,6.5572899127524416,9.214194262981877,14.493092431779417,7.5712478393471425,4.652481530905302,1.0,23.35047030616648,23.35047030616648
1.0,-1.5317635584739306,-1.1922991955951034,1.0,-6.804928464881704,-3.284861010392251,2.3802357736615702,0.28828763905717014,2.0315932072980867,1.0,-7.003437846860699,-7.003437846860699
1.0,-2.148279055466443,4.370555222576235,1.0,-3.4875788028251504,2.3713352449973066,6.675133319529563,0.2805356231598721,5.928589852614612,1.0,1.7717493805496052,1.7717493805496052
1.0,0.35632723342888645,-4.535333362433329,1.0,-1.9991874648114307,-5.34987095939824,-0.38470146599590804,0.7211018670777047,-4.048960910992175,2.0,,-3.2474596328371303
1.0,-2.747301239171198,1.3282132092146712,1.0,-4.993895583897753,3.6807511925274454,0.8780968440283918,-1.9513394633472934,0.30115717943818243,1.0,-0.16095948524248382,-0.16095948524248382
1.0,0.9274693624189949,0.16955312205544343,1.0,2.4469122096530636,0.04606348709324222,4.244873823255263,2.000937340630376,0.8783772189922608,1.0,5.884462776981689,5.884462776981689
1.0,0.4959101572513593,0.8661921700739976,1.0,1.1150798410585228,0.012048145350114114,4.738423480600767,0.7401491523268615,1.687619860684452,1.0,7.181531173388707,7.181531173388707
1.0,0.6762925329347249,-1.2604731081693787,1.0,5.822440024211317,-3.146980633994258,2.6852333639650876,0.9820226740877784,-0.21558017182587497,1.0,2.667490696227584,2.667490696227584
1.0,-0.5423470767716596,-0.3959130553950633,1.0,-0.39744767564419214,-2.7251813892642884,2.644323422425936,1.267061368011468,1.2149379133093445,1.0,-6.600913591055265,-6.600913591055265
1.0,-2.258286285364139,1.0016096234416452,1.0,-3.4810749341658394,0.5532754382271446,1.8561184570413163,0.34623488931906543,0.48657927853982197,1.0,-5.67884828363421,-5.67884828363421
1.0,-6.365636951866728,3.2038683242569146,1.0,-5.741110011151186,3.992562283224208,0.0055818934895423,-5.311097603265944,4.598707401050344,3.0,,-2.518052559784965
1.0,4.520426954156502,-1.8346557718814962,1.0,6.431697322797556,-1.8770502242935077,4.851523196965934,4.395958456126929,-0.977046291883656,1.0,0.3624697572105813,0.3624697572105813
1.0,2.8134139763187127,3.4172772510455425,1.0,6.015992540818286,1.458041972882804,8.28448046629976,4.2547738150811885,4.587543829928043,1.0,1.8860689268552813,1.8860689268552813
