w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-7.1833964189186315,0.6023860346790967,1.0,-3.172695646524419,2.247817083520021,-3.5091799884869155,-6.389357783290475,2.053292633477316,3.0,,-3.855786755471724
1.0,4.323051270840422,4.752440068827667,1.0,6.744736310869927,3.1112007784512024,11.63584898170376,5.396846576836571,4.618565671043173,1.0,6.820186972957684,6.820186972957684
1.0,3.763423919652821,-1.1444024880847898,1.0,1.997796248501992,0.9997847441155432,5.640882918152979,4.978045289761592,-1.3366390921700944,1.0,6.740296358948449,6.740296358948449
1.0,-1.7228905375357706,-0.06574256084689034,1.0,-4.969820356561626,-1.2921566176963504,1.5235374943871725,-0.3001971194959134,0.5571738898825974,1.0,-9.1370415424773,-9.1370415424773
1.0,-5.716545897556411,4.849064081866812,1.0,-5.642127941949741,2.3601782016319053,2.2516265658196137,-3.4982433275581144,5.083120379968186,3.0,,-3.750995307521645
1.0,-2.4882362770508477,3.8482851721439606,1.0,1.8263150381909283,0.10218441144182755,4.771425493273578,-2.7190078654588854,6.7232970180212845,3.0,,3.2127025321383518
1.0,1.9449835863197085,-0.10194447063793018,1.0,0.3544079094969941,-2.4347529753131103,5.928813736009236,3.5651004780036493,1.1709402122373618,1.0,-1.5973970337486596,-1.5973970337486596
1.0,-1.5923981492471975,2.886450547188565,1.0,1.0015831922848695,2.7083185179194182,3.409629710414437,-2.21552964191641,3.9478067305837294,3.0,,4.166075527567738
1.0,0.18584122286926535,-1.5261337935828798,1.0,-0.023719994207911543,0.3667775949613279,2.1831524667559616,1.5636309578526566,-0.2858853544111215,1.0,-5.652059195067222,-5.652059195067222
1.0,6.382493050867691,2.523547598831764,1.0,3.2904804313906277,4.869113381412923,13.24380670407564,6.868138673004474,4.9264205209416145,1.0,15.967230681822677,15.967230681822677
1.0,-2.816830333296244,-4.130897708989304,1.0,-3.053876119129891,-4.905458377346472,-2.807710955458057,-2.1240636967381126,-2.491802498277769,2.0,,-5.131067402084964
1.0,4.061039497893002,-0.19306526603254945,1.0,3.197315109627738,-0.12591773694885877,9.13690265984349,4.97946151084095,3.065878659322856,1.0,7.216802222107642,7.216802222107642
1.0,-0.9547502878136239,1.2319491759966634,1.0,-1.3824109880041369,0.7974941394748738,4.379331162493184,1.299254069983422,2.4534731975852133,1.0,9.341001718217697,9.341001718217697
1.0,1.198224638722631,-6.906243738430404,1.0,4.040237466871357,-5.247039852301104,-2.8297474919137398,3.228810384511253,-5.4255713578687805,2.0,,-5.112149126950633
1.0,-4.459042241577369,-5.4955571090318385,1.0,-3.516890489729888,-2.969353235877919,-5.372174547971814,-4.404209697471785,-2.878369322914834,3.0,,-0.3544994681262992
1.0,-1.3132636763124257,0.4942696463279499,1.0,-3.349564075692374,0.21070556854528705,2.2348742586987056,0.019585203186580136,1.3753113931841883,1.0,-6.996391832233941,-6.996391832233941
1.0,1.4759639359781727,-1.4191282121357363,1.0,1.8993413046328977,-5.625008082503781,3.479061083929013,2.845579305786419,-0.4544266862985854,1.0,1.1440437070966785,1.1440437070966785
1.0,0.30678995997722686,3.8857908150638827,1.0,-0.9894006338413136,5.140338597769743,6.378939720697422,-0.22621134801651843,3.7991516653666597,1.0,4.812222509816785,4.812222509816785
1.0,-1.1409931451556141,1.267109379070003,1.0,3.494242650560542,1.1632095727824001,3.7221524839327564,-0.36457214489171386,1.8755757908944732,1.0,6.102320698738888,6.102320698738888
1.0,-4.947191604994165,6.199807278717022,1.0,-4.820976146109474,5.276723715488064,2.8789697675788366,-5.045686089419684,6.896217940621623,3.0,,-4.16237052545251
1.0,0.3782399556339702,4.725450192917817,1.0,-0.9678711682531644,6.011981810437767,8.964451066659594,1.3957353760008042,5.1723927759819395,1.0,8.292375496402277,8.292375496402277
1.0,3.2839546920774203,6.724516240128981,1.0,3.1524150846452366,6.556271160057305,11.878144588408961,6.242412064454581,8.531350689588479,1.0,4.773084552319467,4.773084552319467
1.0,-0.2220781979983031,-3.461246082201838,1.0,-2.2679234182433294,-6.6855792670039005,-0.8491258990221647,1.1383567182643977,-2.821034266248052,2.0,,-12.09247325158749
1.0,-2.320375866044174,-2.4238096683620367,1.0,-3.78882836004104,-2.919159751562089,-1.5481257716710928,-1.250716733476952,-1.14853492845404,3.0,,-7.143607551251874
1.0,-1.8290879874184875,4.234169951125932,1.0,-0.7421827230742938,4.128162473993621,7.897292663997071,-0.2500475738396384,5.019285652615695,1.0,9.627888492580269,9.627888492580269
1.0,-4.590973174449876,5.620320750484084,1.0,-6.331340623528254,3.920724230522927,4.398825044933498,-3.724218129482722,5.676231865734743,3.0,,-0.6348984988040026
1.0,2.269108484344278,-2.682550405304479,1.0,2.033172978924446,-2.0548146889445174,2.1136130631502117,3.9769221868372666,-2.3256756302398642,2.0,,-3.20664180859185
1.0,-1.5259046401671046,-2.480280854037247,1.0,-1.248747581408808,-0.7396042922756056,-1.2079208262657395,0.8273428739795778,-3.80737397781997,2.0,,-2.4061304603823963
1.0,3.221944873288115,-4.195559361800192,1.0,6.009331473526032,0.5540307837573297,3.478259262999359,2.9804840841205555,-2.651609454920531,1.0,17.106316697686438,17.106316697686438
1.0,-1.1216444020607403,2.1240494102048677,1.0,-3.0721171793025572,3.3011396381248823,5.253786848403239,0.9807851284295028,2.9748453783737383,1.0,7.302725813371477,7.302725813371477
1.0,-4.784477167155545,-8.783000511528426,1.0,-3.259049285627823,-7.661109016139425,-9.16273881395956,-5.556661191787718,-5.2900686216941315,3.0,,-2.193314817881336
1.0,1.809173644241168,1.3750299028044501,1.0,1.5514470373412592,2.2921870519301972,6.692202089739901,4.2005013619348865,3.3957030723671204,1.0,-1.442190555865496,-1.442190555865496
1.0,-3.776913809060444,0.5816944195514195,1.0,-3.411365937604798,-1.6846266892668889,1.0884091648801806,-2.8241875882731624,2.9726617684356236,3.0,,-4.752023042432822
1.0,5.624482193307534,0.5093580907732745,1.0,4.336461363204116,0.13563131758252506,10.540129991049994,6.684528572202434,2.944938519394694,1.0,2.730130412874144,2.730130412874144
1.0,3.7980023960834584,2.8640853152064043,1.0,5.0981999599112235,2.70940637751584,12.02891270547737,4.136966599077351,5.279734263505612,1.0,21.585989126301254,21.585989126301254
1.0,0.9985382025686476,8.05600599773568,1.0,0.030594970104144248,9.477136450015859,12.434007902202264,1.5448199515762795,9.44172780384826,1.0,10.035324265856026,10.035324265856026
1.0,-6.964766161501592,3.350176445234437,1.0,-6.658523760488631,5.5364532177076455,-1.4375599448209557,-7.070413622106531,4.416801164340858,3.0,,0.49958562427160347
1.0,2.9444790339339026,-3.6320007899280053,1.0,3.4149683528434602,-2.431574549275997,1.5391205102232872,4.184814347413886,-4.499754180201404,2.0,,1.8813297337211177
1.0,-1.1436463587432482,5.28202363646597,1.0,-2.460961292104129,2.8604461981109823,7.487977403716166,1.5350526126963817,6.141088575052772,1.0,3.06809832595627,3.06809832595627
1.0,-1.902534147870246,-2.1449973923206027,1.0,0.4656616847656778,-1.1762555441956026,0.18516663102694308,-0.5476319320938188,0.03182435164838182,1.0,5.610217502511876,5.610217502511876
1.0,11.959450015503226,-3.2495481113845393,1.0,8.564286506987306,-0.39118051121609954,11.826637473945961,11.570918558108229,-2.3109040860224264,1.0,9.681374894076766,9.681374894076766
1.0,0.10954288896293728,0.9306842512765462,1.0,-1.4645844487587,1.0477811137422344,3.227665962435751,2.006958331871499,1.7041639650106144,1.0,-5.374402101086464,-5.374402101086464
1.0,4.561262866863117,1.2838117308727477,1.0,4.053647045001202,-0.7644080629629519,10.317869508999436,7.720341798222439,1.2971877309037625,1.0,8.34691763732042,8.34691763732042
1.0,6.129747442167651,0.35487312006479993,1.0,4.1845008003666475,1.6771247006045154,10.475791047233814,8.185777569533649,0.022624967290729492,1.0,14.453239087550136,14.453239087550136
1.0,3.6025792894207416,-3.087864637361274,1.0,0.2996786531664597,-5.754533414986572,3.9632281372727696,4.688734155169806,-1.4861916824576484,2.0,,0.5854685092502843
1.0,-9.930828922535701,2.982711930451043,1.0,-10.702282332666346,-0.40084401553959426,-2.4801833477512556,-9.16967282297784,5.058057106765837,3.0,,-2.385662620817561
1.0,0.8946303149189356,8.283051925210312,1.0,3.964489581481476,9.247695673573551,11.410214483670863,1.2455613360316797,9.083307920620431,1.0,8.491035433262706,8.491035433262706
1.0,-6.685492223449329,7.449793618693723,1.0,-7.734164634034608,8.97090536235574,2.719744466656099,-6.90718444385484,7.955675313655394,3.0,,6.547734672025243
1.0,-4.428317434422498,-8.658591010128978,1.0,-5.877331523513879,-8.608802170433709,-11.784965935799043,-1.9025107736486753,-11.502542702999666,2.0,,-19.734104088028495
1.0,3.725925363386933,2.4469420788557965,1.0,4.772358117103277,3.9775785285858967,7.535239825070802,5.250096002097969,2.9635507305971256,1.0,-9.314352084588501,-9.314352084588501
1.0,-1.8041981431974927,8.571780689687227,1.0,-1.434169011031866,6.539508841088995,10.242628250239125,-0.25798545127369843,8.3684820343742,1.0,2.015785520216715,2.015785520216715
1.0,-1.161652712079297,6.1357909966830695,1.0,-1.8507232464965557,6.167088709848642,8.534569703260098,-0.5950290522630401,7.610387544601144,1.0,6.780673623614327,6.780673623614327
1.0,0.1061158948588276,-2.2083072527790075,1.0,0.6520038619157695,-3.4699278379022753,0.5471423298565561,0.22636722789505692,-1.5272435909256665,1.0,-1.9126667068313594,-1.9126667068313594
1.0,-5.796480188129973,-1.5335535769520832,1.0,-3.4442581970181134,-0.1912102774239044,-3.9500234515274193,-3.4157230666989586,-0.026697734968663234,3.0,,-6.975916755657141
1.0,1.3761569097069948,-0.2810432999476972,1.0,-0.26680006371284093,-3.3169294429113196,6.623954892949309,2.4148308276721258,2.9984768733067355,1.0,5.208288148328488,5.208288148328488
1.0,-7.064423648254554,4.093326009436456,1.0,-8.223413826283718,1.1714506425351483,0.44184811007532754,-5.83489630224449,5.608293965876483,3.0,,-5.837366780263807
1.0,1.4817010778480226,-3.4684059286769497,1.0,0.5149656867891047,-2.3076889714432354,0.5960439795084811,2.204402340643639,-1.587578789662841,2.0,,-4.171114983179921
1.0,-5.667961875997475,-1.7689193770272833,1.0,-2.672631033342626,-1.8411545152442776,-4.289460909170155,-4.743851875385105,-1.5962151019547317,3.0,,-5.022074760754735
1.0,1.1516302017507525,0.11311111240132524,1.0,2.2016599303879563,-0.489086929710971,5.405165033131519,2.699550068511898,1.4818034556557376,1.0,7.943216222652865,7.943216222652865
1.0,0.7142083484999221,-1.3493981012302732,1.0,-0.9091648641452001,-1.8783292538715741,4.341354431020434,2.453424954459796,0.09657645471897958,1.0,-0.262757608091275,-0.262757608091275
1.0,-0.20044125610452454,5.108345868447437,1.0,1.3607443968490998,7.346831982654255,7.633277238496197,1.7619216388664825,6.31784828018317,1.0,2.4550369531837433,2.4550369531837433
1.0,-0.8269827058062529,0.2251151725884247,1.0,-0.02903455465829874,1.295827184665151,0.7633105752754599,0.1942563612961885,-0.5116420392366234,1.0,-2.135879929517612,-2.135879929517612
1.0,1.2097973171920522,0.5259470584823709,1.0,1.9983454576317692,-0.08755267366602976,5.07584304086547,2.125701699566932,1.7277005822391232,1.0,1.0279160235989673,1.0279160235989673
1.0,2.0677491939269164,-6.183953189334004,1.0,-0.9745323827440737,-4.258954783591294,-2.7487147442490096,3.852247795229831,-3.9217395646871385,2.0,,-15.428777426766942
1.0,-0.8073500785113883,-3.8477686547319436,1.0,-1.5548239228901508,-2.1263064682938335,-1.9717054972478398,-0.4169114621072433,-3.6218445694740966,2.0,,2.2227034546799542
1.0,5.795992566462829,-5.035470037601404,1.0,7.961429975628929,-4.87856575226537,4.207592957129337,4.788810906381013,-1.8913885416847842,2.0,,11.636051124985283
1.0,-7.015309606627102,4.492611711431384,1.0,-4.9958005731292445,3.557197020200103,1.0963868502410803,-7.500379244508151,5.587898841178642,3.0,,5.696107002687466
1.0,-6.518994749261697,1.9058244646548081,1.0,-6.081962253403413,2.0236221940377197,-1.5185511184207523,-6.205626682566331,4.126070206922247,3.0,,-8.962615192011032
1.0,-2.4295889593284947,1.5880123447642331,1.0,-0.6035532376434354,2.183801010402962,2.725742176941746,-3.019540704060047,3.9551894249230566,3.0,,5.011364035598691
1.0,1.7868753243172377,5.160156599145256,1.0,-0.26166181753281026,3.739251550143802,10.271968905232221,4.753529400832229,6.541097361264447,1.0,-4.719558531748928,-4.719558531748928
1.0,7.323856548257347,0.2960361291607141,1.0,3.314158475434223,-1.6905350078964356,10.754028634248783,8.503392164714294,1.9461024948684664,1.0,-2.9425155004364725,-2.9425155004364725
1.0,-4.17716980923585,3.7532639413348767,1.0,-3.69677967814885,5.323306187479594,3.2005838936607542,-2.856947840331146,6.060226619640752,3.0,,-2.0702044064051575
1.0,-0.43268486870840794,1.0214144988285436,1.0,-0.9779516506137071,3.613459645546372,2.9122573746064786,0.5877625348226955,1.4603927832978953,1.0,-1.5227263381896243,-1.5227263381896243
1.0,-2.071851273948591,-9.703949836588771,1.0,-0.7894256522076932,-10.329645540717587,-8.39332786284505,-1.8435448227915376,-8.413363702517351,2.0,,-14.537593883749967
1.0,4.423652899751389,2.137216996718151,1.0,6.206783635060248,4.558241563199856,10.713820720967002,6.3727728230007035,3.2316550391559677,1.0,8.286111715400754,8.286111715400754
1.0,5.2608203287587525,8.261215337442298,1.0,6.009237952056244,3.7159449536464573,17.797033051157428,5.276728171510926,10.110367347209891,1.0,13.972854745689022,13.972854745689022
1.0,5.1673455813046285,6.312089189675504,1.0,5.8020282019026235,7.211365986113354,14.37154987748964,7.788051421235833,5.985614601111474,1.0,5.474148233425023,5.474148233425023
1.0,4.281863818572413,0.10532892661987613,1.0,2.9662771504281595,2.016559787187405,8.165202073744611,4.76885519883597,-0.42528766722986155,1.0,10.094698611931953,10.094698611931953
1.0,-1.439771820200235,4.365903428174279,1.0,-3.533472896739821,4.1297370254352055,6.908165229776831,-0.1712119273220134,6.030213707888818,1.0,-2.714542457779534,-2.714542457779534
1.0,-4.028605719688072,-3.8870941961605703,1.0,-1.9355065865734888,-6.540605339041438,-5.0505508844104705,-3.6766931961900826,-2.8458454262839936,3.0,,-9.391612249076676
1.0,-0.6268771535268534,0.254979826350487,1.0,-1.5879962087725676,2.481894119295221,4.981481633412358,-0.418115543304177,3.574573802495326,1.0,7.722248465003956,7.722248465003956
1.0,-0.41526101399686677,-1.7130457994849249,1.0,-0.6294777833921529,-1.8430186570027454,1.3987035298667798,-0.024838209144899204,-1.045957335016357,1.0,5.381414328378302,5.381414328378302
1.0,-2.3933671119337734,-4.493299163936241,1.0,-0.9105666870476441,-1.3982429562798773,-2.614868607205624,-1.5865792946402677,-3.7084197131447834,2.0,,9.960963106045755
1.0,-1.7264645163812302,-2.210615617351256,1.0,0.7061699863888846,2.84442637197231,-1.660517857798369,-2.3000260358907427,-1.8934812337359253,1.0,8.365211760636573,8.365211760636573
1.0,-4.394631174868952,1.1649961182322013,1.0,-5.318878075896155,-1.3928302856593524,0.10273960295438941,-2.141989466174623,1.9334033950932765,3.0,,-13.976119174687483
1.0,8.150104609225512,-0.28211746564357176,1.0,6.7439815693894625,-1.1824553975046623,12.24608698003777,8.001498599063211,1.4100392602585026,1.0,13.680859649429232,13.680859649429232
1.0,-3.2717855755490683,-1.407527590186037,1.0,-1.8204557399815526,-5.10999943501007,-2.8350246829306376,-2.8961965202204096,-0.742611754523741,3.0,,-7.704807858379732
1.0,2.3956427521413444,-2.559601482229199,1.0,0.2668592455340113,-2.2531176028736377,2.552406048178359,3.579370123866048,-0.5176197103330351,2.0,,-6.61086454877463
1.0,2.9991530524788748,-0.3997691912442286,1.0,4.622218142642726,-1.877749452256919,5.20164343104624,3.2877540200297783,0.7209672104105385,1.0,-5.708831490534895,-5.708831490534895
1.0,-4.932360923730942,-6.775925160275233,1.0,-6.338910875321196,-5.494742312481204,-8.242446319892467,-4.250140206218488,-5.967093991582265,2.0,,-8.747338466612131
1.0,-1.5808427318667553,-2.1350210727030334,1.0,-0.8514469246173048,-3.067888328663632,-2.0435583390183063,-2.545506893335279,-1.2153117425433133,3.0,,-3.4762286382928846
1.0,-3.4883626783225012,3.759386545582842,1.0,-0.34999123275121446,4.812570709360514,3.368923800995234,-3.167502323746379,3.382465712672064,3.0,,8.471237573760586
1.0,-1.7896498411279547,7.273691865104941,1.0,-0.7957093913750152,4.419713057355351,8.680017157714289,-2.002278246204015,8.915817484776728,3.0,,4.924882690775804
1.0,6.416162324929926,1.195580187222206,1.0,6.076262944744602,-4.993612449833566,10.845295496715316,6.256193641668197,3.102735559596839,1.0,0.0039059898958289097,0.0039059898958289097
1.0,-1.3409242265511438,2.902417616863964,1.0,-2.530994796608519,6.190773164477852,4.722529606721557,1.3259456255420012,3.7710200583139546,1.0,-2.6429741233281003,-2.6429741233281003
1.0,-4.795261964237306,3.9544562829084193,1.0,-4.415745508428779,4.817585370450054,3.5211931887951415,-3.547594957668787,5.408527875324209,3.0,,2.9542160783195675
1.0,-1.0489920561754276,3.165349941383398,1.0,-2.7078721512050765,1.4238602445850066,5.298776170896685,0.6998933617761771,3.48394810325643,1.0,1.7898521560704268,1.7898521560704268
1.0,3.3438267593218174,-1.1874849742034124,1.0,3.555987294933661,-4.0655243810751385,5.414957964009828,4.4591640217501585,0.9690434777663435,1.0,1.1153268090702286,1.1153268090702286
1.0,1.861984585829822,3.487425853726015,1.0,2.8562186311263043,5.327010525997785,9.663709418360373,3.129352198823176,5.053263080732862,1.0,11.372223729418055,11.372223729418055
1.0,-2.729764753385005,-2.2717396831281413,1.0,-0.38590732613199785,1.171633621052092,-0.585915971023796,-2.7948160181803794,-0.16903699905709946,3.0,,5.63648709169305
1.0,4.972139062395149,-0.9674907607342408,1.0,2.67137578100509,1.4427204379377594,6.814318829551078,5.478445225801092,1.476563454666778,1.0,-1.3620966906312955,-1.3620966906312955
1.0,1.5754283233349955,-2.1648379210244926,1.0,-1.0884240483121563,-2.1485099233580285,4.451955708937892,2.6560110023090395,-1.7611457014722178,1.0,-2.1318553406214296,-2.1318553406214296
1.0,4.696458933325093,2.0334323111686694,1.0,3.322529986318169,0.2565571721945281,10.467372620524399,5.396445141480696,3.3362425677812118,1.0,8.4063498508941,8.4063498508941
1.0,-1.667626348969625,-5.475050622844383,1.0,-1.0875699133653107,-2.9116341664551526,-3.8976687819440725,-0.0569019007091327,-4.631463412471113,2.0,,-5.263894256763308
1.0,-0.4804043448253488,2.5664533396647067,1.0,2.1342402860366163,2.6226865845078975,5.6358366327982985,1.2092725182888269,4.1066739352283,1.0,3.166920203132637,3.166920203132637
1.0,1.3380974296725752,-1.0080380133543907,1.0,5.339528222025234,-4.45505838430949,3.5064178076981936,1.4015788706591672,0.7128682468262783,1.0,4.480480426304513,4.480480426304513
1.0,-5.928040727396879,1.3917164176725696,1.0,-4.838165924550182,-1.7090999619656757,-1.00448498899264,-5.656313675230912,4.135669406265512,3.0,,-6.8866595140060385
1.0,-6.393360398845397,-5.839952789260288,1.0,-7.335170159215273,-3.081427000810885,-9.163478671143382,-5.789794226735807,-5.129334190295146,3.0,,-9.25292931693382
1.0,-2.709972092710643,3.4880546460935062,1.0,-1.4954965037980938,2.734906392452091,3.00847735704133,-3.766327761549826,5.446987229144682,3.0,,-2.222886034278999
1.0,-6.919395172472958,1.7865359648852752,1.0,-8.299025829032963,0.31690698658040395,-0.6434259836922827,-4.1701103121417376,2.106660972053643,3.0,,0.4992019102638423
1.0,2.5157603163930826,-2.6202830317274803,1.0,-1.80663403450012,-2.1618942908045278,2.7400185056883237,1.8982374694273783,-0.16866359426740551,1.0,-9.073021765883198,-9.073021765883198
1.0,-5.228543706689556,-3.033837916573804,1.0,-2.992950973779852,-2.308003567943584,-4.159090941902021,-4.215223119682162,-1.3672873448633567,3.0,,-3.83227587124
1.0,2.81645235498348,-2.4238186473555428,1.0,3.365979735449702,-5.075926418513365,5.217860179686699,5.081253567556518,-1.5777793040088262,1.0,1.0222255865466705,1.0222255865466705
1.0,2.8456811535307436,4.081723459381092,1.0,-0.39455795642129265,1.5732931730152409,10.284522553418626,4.810705322989956,5.067749995950819,1.0,-0.7442724807511256,-0.7442724807511256
