w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.3280544329508789,5.388858929898302,1.0,-0.77591188538031,8.89148789501739,9.65324010850043,1.1181688840897013,7.744934709597096,1.0,14.12839921343966,14.12839921343966
1.0,-0.040488220767318006,3.8729454777661703,1.0,-0.1038961618885606,1.2797536665542006,8.537253794570944,0.9467583285869141,5.065160294889426,1.0,7.5920077638527825,7.5920077638527825
1.0,-3.7778424342766295,0.19464472968760949,1.0,-2.4628399882620435,-1.6187304214102893,-1.1954861332243216,-3.513269569984541,2.724635894195721,3.0,,-13.87806643922933
1.0,7.338657447519837,-4.000386564562662,1.0,7.123892691265354,-6.913126089308113,5.849175184080459,6.609234967960926,-3.607998380826982,2.0,,4.133111383325245
1.0,7.2562837960031885,-4.354544932400061,1.0,4.497744939908715,-3.3715522488669563,7.043513567742645,7.673193939976323,-1.9000434697519772,2.0,,8.375677729411995
1.0,3.1912619848112045,-4.494823162345791,1.0,6.752445715198737,-5.262250669372608,1.8381196315682384,2.44727037740319,-3.8644210068854004,2.0,,5.923637831953746
1.0,3.902351159903826,3.121193294866643,1.0,3.9047818155739105,1.415561266373648,11.210914494117201,4.308282252321461,4.805646267401834,1.0,12.49521642506704,12.49521642506704
1.0,-6.979440944089367,6.033745987536577,1.0,-7.587962108814162,6.138761680402597,2.7921432225598863,-5.404803343613196,6.968702866527951,3.0,,5.052097117535875
1.0,1.0730416427550582,2.315913036457881,1.0,1.5701541586749355,1.520003475737906,5.124546318528175,3.108579796235343,2.0757384787091873,1.0,-5.6167546255059015,-5.6167546255059015
1.0,-5.755306990056995,2.508058499422956,1.0,-7.9590798772934335,-0.1714432791459659,-1.9374791944809588,-5.323943165573517,4.307403299868782,3.0,,-18.64133673705624
1.0,-2.0929959221662124,1.224677233506406,1.0,-1.1122799716737835,2.5167187129237236,0.7263407410972487,-1.570393898926315,1.8283473299051733,3.0,,-3.143349366468753
1.0,-1.4555613213857233,1.1673990417595341,1.0,0.5351123610895612,-0.7120120561841243,3.401977941836289,1.7896898403760626,0.9764389378935205,1.0,1.8226906828118525,1.8226906828118525
1.0,-1.847523558243447,-2.2911659248908784,1.0,-0.6251412959362932,-0.8942157986530392,-0.7524361772569258,-0.13363809081893074,-1.505950613426738,2.0,,0.5389112279415271
1.0,-2.4604588922427792,0.9356183895212625,1.0,-1.7670920290983472,-0.7140645310798682,0.3944517543409365,-3.858134539354058,1.8495289173982203,3.0,,2.132743329003008
1.0,1.1396556454120264,-5.4833871138751915,1.0,2.1082903715523442,-4.423914436490736,-1.4946982254892038,3.3627508896743437,-5.075135548469332,2.0,,-5.5846320302246415
1.0,-0.32913523399070094,-1.8055944406801565,1.0,-1.0703548133813654,-1.5277410653937382,2.7799579943780492,0.7020671757587184,0.7520184359116318,1.0,4.463349357231923,4.463349357231923
1.0,1.3992665434473517,4.166527722983501,1.0,1.538305166829228,5.929390200418059,9.988103694263883,1.578903738502356,5.653650289886269,1.0,18.844802758678597,18.844802758678597
1.0,-6.164231939644578,-1.096144358766445,1.0,-7.735128872785678,0.7327967482591524,-3.9856326276650798,-3.6374529033137057,-0.8463570093275724,3.0,,-9.69344730058562
1.0,-2.6025489923139893,0.8257760708288415,1.0,-3.565160722078505,-1.6544313693887205,1.5477101081312161,-1.102105887394743,0.6835400015070139,1.0,-5.501338467352132,-5.501338467352132
1.0,0.618708236177715,0.8518819325695969,1.0,-0.7661705664956097,3.341551899014897,4.599040900913795,2.4435643826155586,1.3691638854696275,1.0,-4.178321177488767,-4.178321177488767
1.0,3.1432147746029435,-1.8477417560618443,1.0,0.9819486257388175,0.033477344529274644,5.670623266347005,4.846694573965756,1.4596017627428979,1.0,5.051052379608594,5.051052379608594
1.0,-2.6486429249913708,6.737269829769326,1.0,-3.1584306057463465,4.797588589384917,8.36578432672495,-3.698800708322872,8.57946035993925,3.0,,17.47626644220707
1.0,-1.7920395679704566,2.992459362676383,1.0,-1.2345497840086253,2.15513341832966,6.195038062237137,-1.719391169641805,6.022740120457113,1.0,8.583812826743063,8.583812826743063
1.0,-4.98455343325512,3.2834621589889057,1.0,-3.5842397488303104,1.8603865141073852,0.29663028974490513,-4.821091176720545,4.607302564296676,3.0,,-8.065432992569919
1.0,1.946238531405103,-3.801808210673731,1.0,1.5880504448765649,-0.7630869957834645,-0.1961880324495635,2.53728574554789,-4.2569062890106135,2.0,,1.511012604803653
1.0,-5.957289915474128,-1.8265455044289842,1.0,-2.519080421063274,-0.38156455511737364,-4.064084745949994,-4.431837498021466,0.08746206769939135,3.0,,-2.628456918080067
1.0,-8.064383485454712,-1.7535512888203904,1.0,-6.762964961371037,-5.268025090095615,-6.508574760454463,-6.205361175004283,-1.049257590322213,3.0,,-10.707369994196096
1.0,2.9055237574824564,3.064176752233217,1.0,1.0936700322369286,1.758016106836097,10.720507634540251,3.1072423936478373,5.197456390288744,1.0,7.872547163018831,7.872547163018831
1.0,0.7073519383415039,4.472294834250266,1.0,3.0559715855979785,7.069855005819621,7.665297498671413,0.65356650083417,4.538244384267554,1.0,17.97487672523632,17.97487672523632
1.0,0.8709451139204599,2.9786813751007934,1.0,1.1559142275492331,1.570348071358906,7.603013468394548,1.1875637144042273,4.058436744422577,1.0,4.885759492744167,4.885759492744167
1.0,0.7343978676848462,-6.383782715165286,1.0,1.827655622861997,-7.265123189042194,-0.6561709128541828,2.454660231417523,-4.042412576110285,2.0,,3.226781262066714
1.0,-2.1073273312805574,0.13797351296702506,1.0,-2.8367590194124572,-0.4262132872650122,1.080712836710299,-0.28146431588876264,0.1422660832389847,1.0,-3.7264684613760033,-3.7264684613760033
1.0,-2.7388281991390504,5.676041479188845,1.0,-0.8604406437497747,5.68398663571124,6.046689314179274,-1.1234686369747,7.940318396352746,3.0,,2.6780547725746415
1.0,2.6307513614123854,0.7444811838456832,1.0,3.8151829766766285,-1.3747467786977543,7.874159372101538,3.4025655259434284,1.6881703925847786,1.0,14.532174741369419,14.532174741369419
1.0,-10.420510678852494,5.324413351254284,1.0,-5.644145961344172,2.316333390704062,-2.4687368500950253,-7.888745741484119,4.210129803223731,3.0,,-2.994469774113098
1.0,4.4956612276806585,4.024797657204593,1.0,5.172687131329034,3.398005303505422,13.009912232591923,5.605069700349445,5.6318313333523795,1.0,15.781451470318668,15.781451470318668
1.0,-1.268702980549826,2.071688588600945,1.0,-2.3609296206484256,-0.5996817432667769,4.562017244721296,-0.2927306820463147,1.6327870798537967,1.0,6.438373503916841,6.438373503916841
1.0,-5.561329687538793,3.1645882636010993,1.0,-9.057425467738938,3.179476317145251,0.935385092117609,-5.4231811843703195,5.5528306987744385,3.0,,-6.585231632346244
1.0,0.8514708099803249,3.950529410378776,1.0,3.103805582113261,2.197469414393309,7.964133583599169,1.5269363895005568,4.668754944544277,1.0,15.69929093794541,15.69929093794541
1.0,6.346534834426342,5.195322609993634,1.0,7.245489601853293,5.311408064993081,14.503053097810117,6.269144750006279,6.238279607174583,1.0,9.883809699813018,9.883809699813018
1.0,0.14950072655108773,-3.0237891476639893,1.0,-2.2739545276277364,-1.9272607164426145,3.1616681299569893,0.6546755537421776,-0.003282900282904233,1.0,9.722730068065564,9.722730068065564
1.0,-0.7620273787697297,1.981755493581836,1.0,1.2786730823994747,0.17133504568296276,3.448061440065454,-0.9569863275815481,3.5517776129658922,3.0,,-4.11803448693762
1.0,3.586474432057874,-4.953455815741199,1.0,4.302171431691369,-4.8041918327317505,1.4261929389311314,6.382334700542389,-5.954155765940856,2.0,,1.2095097256682255
1.0,-2.325882955014248,-1.4905401581286097,1.0,-6.221275250861349,-1.5923698743888965,-0.7027648110861437,-1.2769606413885293,-0.10672263441669355,3.0,,-12.44981954715384
1.0,-3.2012142108098915,-3.7478753310222053,1.0,0.1170128396636354,0.8444651222825716,-1.6923400349668163,-2.1603733694053844,-1.6114411536517097,3.0,,5.658396817393564
1.0,2.180858900544584,5.092852255315298,1.0,1.4286793813434855,3.9760442611499363,9.967954591719746,3.7268682593073192,5.42693277315352,1.0,9.521067656073884,9.521067656073884
1.0,1.7395894202564421,-2.2740621284190574,1.0,1.8108203860531955,0.4158877591381187,3.107965404123286,3.181695527151219,0.035848095948937786,2.0,,-7.15560308968319
1.0,2.273651558550507,-2.210294974664771,1.0,1.3796393975530532,-0.32269684194694537,3.1158205610000946,2.898967949318775,-2.203707804190302,1.0,-3.424039683507539,-3.424039683507539
1.0,-1.1058264616256808,-4.471815088915082,1.0,2.250772389192118,-4.655974174338429,-1.2822446043576474,0.3965607784262022,-3.931689391570083,2.0,,1.1066632581015536
1.0,4.122439440177101,8.185673972749028,1.0,2.32682641080189,6.399906275432673,16.816659981115006,4.895470011843178,10.206527048376259,1.0,13.731877831335236,13.731877831335236
1.0,-2.5161277436554177,-2.024316079653783,1.0,-0.7302527072365286,-3.4816393538621826,-0.7370283402835665,-0.9206772063709678,-1.3163432808286126,1.0,-6.9463493946917305,-6.9463493946917305
1.0,1.1468319014360657,-4.019691047328647,1.0,1.6109438466921366,-2.770737829783971,-0.40597927790592747,3.714531255412947,-4.677016418444586,2.0,,-3.001379906297975
1.0,-3.040307250112113,-0.24566327691476345,1.0,-5.635292371817332,-0.2952718658268777,-1.5976723684905578,-1.0890677870114334,0.13429887718459022,3.0,,-12.610124670613729
1.0,4.13124652649102,-2.6607843302134615,1.0,0.9792045063233461,-3.9561634668910015,5.007060521295682,6.1361312968987125,-2.735974549063871,2.0,,-2.818410597314859
1.0,2.399044909076599,3.3978851034998225,1.0,2.9307428197095797,2.4463022912613486,7.861697258763369,2.7043981800124843,3.642513728787827,1.0,2.6144721523219667,2.6144721523219667
1.0,-1.1970092078739551,-2.621355989769569,1.0,-2.8776831078225826,-1.2772505692429765,-1.5812671475519926,-0.4923663177757617,-2.6481621670568427,2.0,,-9.56386860001923
1.0,-0.8758013703609886,-1.1677390871767457,1.0,1.58370620859381,-0.6338781872819987,0.2210002695698965,0.9561902788342124,-1.2656568666722066,2.0,,-9.713152079885306
1.0,2.273896708118815,-5.698824585495807,1.0,3.743863890949048,0.6552817938102571,0.2809227511405924,4.672490670622491,-5.21878481143662,2.0,,7.654036762645726
1.0,-4.105088850587128,-6.853224743692774,1.0,-5.674875037654864,-5.6107269086226585,-7.726689775701137,-3.0929503823776345,-5.5770072468891225,2.0,,-9.666962478674781
1.0,1.943369273550064,-0.9156703420538813,1.0,3.7695813437889787,-2.155446539106495,5.7807938271231505,3.2676944257789926,0.23205467885054915,1.0,13.443428018527406,13.443428018527406
1.0,-7.643415592654083,5.10097288480236,1.0,-7.633743492480101,3.9253295122095557,-0.23423832955120538,-5.794877345043119,4.8734174003520625,3.0,,-12.600348379527574
1.0,0.8368873236653548,2.5174265521809946,1.0,0.5427459273532138,0.8848517885654141,6.230747118245307,0.05241565678873794,5.016969372382068,1.0,0.09180817521975104,0.09180817521975104
1.0,2.4309865803950053,-5.5706344301967,1.0,1.7658499945821977,-4.565429368733408,1.2072999733568142,3.368941499378755,-4.027951150264554,2.0,,3.2063134940143
1.0,-3.7361834860423726,-1.1204586201305629,1.0,-4.694236812458157,-0.45744509765422114,-1.1063128416409214,-1.4038016680842917,0.47387381490411595,3.0,,-4.159105508796091
1.0,3.399430949214443,-0.968513206285981,1.0,-0.2758125286699009,0.33287620046322297,4.068249004123095,3.0482679687432626,0.12095376089859056,1.0,2.1500846703099215,2.1500846703099215
1.0,-2.2761982927673703,-1.474997652378694,1.0,-3.8568256235517717,-2.340863704250241,-0.5704336933178835,-0.16868510475391085,-1.3264958382083676,2.0,,-7.326595448558081
1.0,-6.272264975731112,1.487225760116632,1.0,-4.602612019691204,1.31652787966425,0.8242615744573658,-5.809235262159831,3.031327095136361,3.0,,10.36522744925838
1.0,1.2345520032402189,6.87609287562471,1.0,2.0840896568221288,5.294049892965957,11.356233624945828,0.058248959767861486,8.440317257843855,1.0,8.557262791545183,8.557262791545183
1.0,5.391696108041007,4.864037478892131,1.0,5.70372700697521,7.014224601522784,12.634495450230308,6.822388349456171,5.669871280963654,1.0,7.412673279789287,7.412673279789287
