w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.8029700190268274,-2.223688912437918,1.0,1.022129811871822,0.0982405974883176,2.4321612732439295,2.7040515728187655,-1.3404396796147269,2.0,,-0.7732622116765357
1.0,3.987943799706355,-1.3891807501488547,1.0,2.919803082522532,-3.4408774002781923,8.028076364581285,4.359025483130804,0.2593138659910347,1.0,18.05053036217965,18.05053036217965
1.0,-2.30666541269912,-7.260220389962596,1.0,-4.281279239892446,-8.276825452099716,-4.799972084644902,-2.170236615920416,-5.462342457197881,2.0,,-8.603617402689817
1.0,3.418726166310989,0.8539464233995679,1.0,2.883738793345107,0.5473437177864139,8.516713745490293,5.296573083036083,2.5818088329414364,1.0,2.954440621215909,2.954440621215909
1.0,4.609095752322657,0.1340717723850676,1.0,2.094788248574603,1.5363412801619338,8.9463865848009,5.301193987467202,2.737294768535726,1.0,10.948659800177172,10.948659800177172
1.0,3.379694667206741,0.659233403422743,1.0,0.7427010082341385,3.2456918557583467,7.122435126173832,4.074783890925974,1.2940857756542488,1.0,1.5586753745521942,1.5586753745521942
1.0,-6.445892169974791,0.228483500731976,1.0,-7.188572888531359,0.05650262464099726,-4.458794208501934,-7.235278840309682,1.2402259010327654,3.0,,-7.720545120421509
1.0,-0.02703490892318942,-1.4783780987088244,1.0,0.09102725110588036,-2.2031778209222614,-0.26719464032484685,-0.6550453327580492,-2.9311340209461254,1.0,-4.143708533511385,-4.143708533511385
1.0,1.9300759487123498,1.104960741428614,1.0,0.8338031454512467,5.344997191039649,7.321323201089289,2.849058449763183,2.8577280367403706,1.0,9.09070890773207,9.09070890773207
1.0,-2.3743218173168583,1.5552602739456562,1.0,-3.2228281859330425,0.2172217819209905,1.915132309692794,-2.0842264900396703,2.192659834237391,3.0,,-3.8209522026942273
1.0,3.7678551218340837,0.11925380892276968,1.0,3.9099166176600715,-1.309082252290621,7.728950253519592,4.587267571161089,2.0024420620169185,1.0,-0.4981787478364006,-0.4981787478364006
1.0,-1.6955901113184084,-3.8775736753856287,1.0,-1.97534343461989,-3.1787103289737466,-1.14230777631934,0.7845289440021728,-1.5945048571075324,2.0,,-8.649301587408573
1.0,1.911646701499547,-7.23913451296048,1.0,2.0232115835744247,-4.167316534078625,-3.716602925605221,0.5633840168118005,-5.765777987983824,2.0,,-8.735986710174995
1.0,-5.86040416827068,0.6728192210482592,1.0,-3.194873013917764,0.21242140250471014,-0.2710224111002435,-4.228448760817491,2.9663741685646086,3.0,,0.06790858005582412
1.0,-2.0508334680509464,2.89556638304215,1.0,-2.2431307961341114,5.5105109096194855,3.6383851562715934,0.6320049205410907,3.6737277338701344,3.0,,-3.8170441574745952
1.0,-0.5524104692118623,0.9945529953042122,1.0,1.340149554995737,0.866320030204675,3.3747670229802793,1.8900219319346758,2.046877059910086,1.0,-1.0713129943483306,-1.0713129943483306
1.0,0.37029239206120784,-1.712205709808716,1.0,2.48363467422505,2.0753793539954084,3.408592253536931,3.5788577545567204,-1.094894236549222,2.0,,8.58748455645161
1.0,-6.368645852840562,-8.058800415686285,1.0,-6.956458824212161,-7.826767678738498,-13.115198417562826,-3.7767061753407525,-8.305101486298188,2.0,,-24.928451932473163
1.0,3.181304074229974,-2.2857401698759783,1.0,-0.03392041103662047,-4.294890421681557,1.869869852894336,5.252200472396568,-2.1901051279566808,2.0,,-19.30145562616354
1.0,1.0577643802928487,-3.3687478498262955,1.0,-1.1008835607639629,-2.362599202793783,1.7305097958627735,1.9475238034747964,-2.298794420652437,2.0,,-5.055176575716274
1.0,4.1614553230942315,-7.60661331100858,1.0,4.251929679608592,-7.59497767736689,0.4278220015430767,7.3756722773802625,-7.764079059206948,2.0,,1.6748109750818392
1.0,-2.9206275038374763,2.1347075021490376,1.0,-3.3558036547011194,-0.19441025661869493,4.047655072451841,-1.65703542630034,3.5416399995665886,1.0,7.881055588511377,7.881055588511377
1.0,-3.774651269784266,-2.052809821628281,1.0,-5.6943874201375495,-0.45728981757134,-0.8945041900231225,-1.4614080671255771,0.6473153830469034,3.0,,-7.398270850078937
1.0,-3.319548663723429,-4.5115648405508235,1.0,-5.283102932969235,-3.75891502726945,-5.856579556539259,-2.3957931435441164,-4.497731301802892,2.0,,-4.485828090318234
1.0,0.20321312995771054,0.0903648144379938,1.0,-0.45233377667739705,-3.4420527495488846,5.925688430193458,1.201784536089742,3.0190050070078955,1.0,5.640302522591703,5.640302522591703
1.0,-1.6593431545820347,3.812607760635772,1.0,-3.2366514826008723,2.6209249766241345,4.831025317821785,1.6009512498792835,4.043120816164589,1.0,-6.744724850505671,-6.744724850505671
1.0,6.6154740598828115,-6.311283794334446,1.0,7.6756261335479135,-5.71750438246082,2.649223448788888,8.72562578637765,-5.411293262345875,2.0,,-1.5575839002723795
1.0,1.9079477181865596,3.2198324120726456,1.0,2.2756058553000527,2.9883651442367727,7.3071850866003025,1.9605717285147977,2.8963928290889482,1.0,9.244584316808677,9.244584316808677
1.0,-2.394830411825384,4.180036953747782,1.0,1.6314313393179383,4.970213867757471,4.8831564812889265,-0.5350267439405444,5.002619531460258,3.0,,-2.3235647628608804
1.0,6.129084096058998,1.408963211826795,1.0,5.0820551641862295,-1.2564168536589775,11.425633592742747,7.815490567622214,1.3766202340165454,1.0,8.653604780732055,8.653604780732055
1.0,3.2806274435242537,-1.4001990692874584,1.0,2.578608955585965,-2.0906705862644883,4.930642961892785,5.457050609451361,-1.0126733154439735,2.0,,-4.118067444336457
1.0,4.2192297545677,-5.477950440462107,1.0,5.056118645610909,-3.100136657513886,3.92318539361045,6.684336027976402,-3.9710894626419746,2.0,,6.819607350394778
1.0,2.818214071295431,-8.153064198251112,1.0,1.2057367706065558,-8.212890013518239,-1.7882060763783936,3.9724412293582056,-7.252516281616135,2.0,,-3.6585163444572593
1.0,-2.8551361510305253,-0.4517299410045518,1.0,-2.3150863021643513,2.250383365079286,0.3828105723708317,0.007189138430131692,1.0138415449069131,3.0,,-3.5063285328009215
1.0,2.417227690698433,1.632952597713868,1.0,1.1352515179897105,4.02100990569454,7.264087009795861,2.595292708952233,2.2771499859670685,1.0,3.947893449518776,3.947893449518776
1.0,-6.707459886157004,-6.540361106179194,1.0,-4.259130557017287,-5.824685170454847,-10.81407099469698,-6.209828400553926,-6.234613876412648,2.0,,-7.674665397089326
1.0,0.6097045468665828,-7.828750470111259,1.0,-1.3754423160622666,-8.423917961874277,-4.4629612710882505,2.0940851015494584,-8.209915036375792,2.0,,-7.279519623589584
1.0,-1.5515235294792644,4.431955046854406,1.0,1.0487190454591493,5.024637398535753,7.692991993358197,-2.1349583793962887,5.228132839493782,1.0,20.665301636539823,20.665301636539823
1.0,-0.9753661698639435,1.1507450930651866,1.0,-0.38991301128050837,-1.9435808149310365,1.1962089167112793,-1.5998638553036382,1.6519880461090743,3.0,,-9.59940360039763
1.0,1.9026008993873975,3.3348529759465797,1.0,0.15895940628961158,3.024887997107663,8.93704365681414,2.504660702775522,3.9832327513576598,1.0,10.566974422050478,10.566974422050478
1.0,1.697159095736826,1.438548259199098,1.0,1.3590786893523326,-0.6008748159291764,7.189023317763576,3.001524458166195,2.5715415924558824,1.0,5.677415492395362,5.677415492395362
1.0,10.611583226234142,-5.366128428293013,1.0,11.137795042217483,-5.261807583974427,9.37455437405671,12.355680121794716,-4.888189981618104,2.0,,9.340903731828721
1.0,-5.009328760627648,-1.089253815166615,1.0,-7.013265904176432,-2.3337003018700972,-2.0143357572387157,-4.04533883042549,0.9329093479513317,3.0,,-9.088684438554141
1.0,3.8045790302571114,-6.30064267246435,1.0,4.220557275175931,-6.94935118186838,0.4203575783349878,3.969099159462254,-5.386071830017125,2.0,,-5.687539553998995
1.0,3.433322296205769,-4.831514597881926,1.0,3.161282335884788,-2.3052420372058666,3.1148984616491546,5.889850268990176,-4.203249442243567,2.0,,4.612283465072508
1.0,-2.2092488853114274,6.268848722567428,1.0,-3.470333701928607,5.967092934500179,7.135556034014055,0.488761122075019,5.426797133627874,1.0,3.188586543279805,3.188586543279805
1.0,1.021037742584566,-3.1007941119626707,1.0,4.532921549194351,-1.910198739061574,1.5100974437143566,1.1775056957251113,-1.0384816531357388,1.0,3.082305099815413,3.082305099815413
1.0,7.013599715855802,-2.4568365330109234,1.0,8.539229917221583,2.839365685713384,8.82282019179087,7.723417834349309,-1.0234680237383944,1.0,13.187963623552427,13.187963623552427
1.0,-2.111377661545373,2.587801458563957,1.0,-1.7351727437998745,5.629977811598321,4.104132575798401,-2.339128504035514,4.072591965150399,1.0,8.241066166422979,8.241066166422979
1.0,1.0204294041893043,0.23479177960673173,1.0,1.1789492656104832,-0.6037385961034181,4.0620653907009965,3.0143966800398734,0.5860972760899639,1.0,-4.121414884382107,-4.121414884382107
1.0,1.7794316188155266,-1.0112482678212464,1.0,1.014263865199526,-1.4952385561261696,5.585541809019814,3.060501677371266,1.657259102087399,1.0,-3.653271650083476,-3.653271650083476
1.0,-0.5706842903021198,2.445421339908207,1.0,1.4654280499671977,-0.3332163322716375,4.1649967791959845,0.2451819934678155,3.821441473883458,1.0,-1.7772041681198623,-1.7772041681198623
1.0,5.99050907641156,3.745009635897418,1.0,8.094997332601338,4.368541656402693,12.38909094067271,7.4737519228566445,4.877638053613463,1.0,8.661564479097272,8.661564479097272
1.0,-5.009566104888191,-1.920217432192097,1.0,-8.446416370232075,-0.9207472019745416,-4.781736909770595,-3.6011257261151988,-2.386521698954893,3.0,,-12.292611837120571
1.0,-5.616155016946778,1.5921018391102284,1.0,-5.668104420389035,-1.6207006921523446,0.1329667164837961,-4.710555631712871,3.502633903960188,3.0,,-8.424823237881236
1.0,3.785762548876831,-3.939976645169087,1.0,3.224940218692414,-4.93963241950672,3.3348122253274193,4.205569229320807,-3.453370677791689,2.0,,0.7953499858749211
1.0,-6.319788924227108,-3.2581345075256434,1.0,-6.587550744423453,-4.431801151407846,-6.77528833083944,-5.7322796405349035,-2.4400134343482893,3.0,,-10.80834977589018
1.0,-1.1824240417964846,2.8773941751411067,1.0,-1.7658483156356324,4.82776735342188,3.8631990194441927,-0.8026701823147802,3.2040524931076932,1.0,-3.1931801296667963,-3.1931801296667963
1.0,1.8833989453398026,-3.102228094237563,1.0,0.7263191558198786,0.9430775574402679,2.021941488286624,3.33101053373303,-2.3080825264100957,2.0,,3.744056608340017
1.0,3.2555824032982645,-1.1432332245070504,1.0,3.4191693318454592,0.731545474883389,2.9954546149557997,3.1792940133737195,-0.7766927078721528,2.0,,-3.5904658729751366
1.0,3.362128650652859,1.8761569173883388,1.0,2.880129997885581,-0.25061627207583537,8.86899001589762,4.304319367118986,1.67319906784861,1.0,10.931340805403288,10.931340805403288
1.0,5.747143302289514,8.440274739724476,1.0,5.529708211417825,6.096090464749831,17.0276300685168,6.899928029529282,9.780715210490479,1.0,8.545889522014994,8.545889522014994
1.0,4.9173914807953905,2.747375715012399,1.0,2.9996932180668927,1.1675965318461563,10.60904998024213,7.2962857074302505,2.629824640661203,1.0,4.525923489164997,4.525923489164997
1.0,-8.867899508351353,1.1792410179698456,1.0,-5.507496937294123,0.06684400870944474,-2.6417788386796612,-8.630907909350721,2.6976601456431295,3.0,,5.596396564740794
1.0,3.874330988467939,-0.7062867967229414,1.0,2.8939892639719993,-0.011146002618632522,8.016032036232854,5.767631308309756,-0.053758426521520186,1.0,4.950835590549723,4.950835590549723
1.0,-2.6983269332992044,8.920327070216725,1.0,-3.303822356288733,6.713154702607796,8.52122225227923,-1.934312719735369,8.040062619766909,1.0,4.4746086601857895,4.4746086601857895
1.0,-3.114738077457511,-3.08044084819108,1.0,-0.7288362677509928,-1.7782814941743859,-3.5931140980685567,-0.29203397362167216,-1.8251900190767747,2.0,,-10.53726581197508
1.0,4.739602233193392,4.716217546899749,1.0,7.191769771268273,5.773420700957934,12.029682133390443,6.31150603195187,4.511662642954305,1.0,11.385722679828193,11.385722679828193
1.0,8.592696453568577,0.11102550826971908,1.0,5.505881996835822,-2.06719616079502,11.587916386987393,7.767520646667284,2.260185097020887,1.0,4.087159117875787,4.087159117875787
1.0,-2.3474138796243964,7.500364579854037,1.0,-1.718932622666946,4.743357004861804,8.11499153764365,-0.3836025102908335,9.333984648853288,3.0,,-2.4223871172316
1.0,-4.089866795197571,-2.4288878319745564,1.0,-6.607415738043456,-1.546342690435552,-2.3807078752265665,-2.7458228124860002,-0.9153022484403954,3.0,,2.738080982655015
1.0,0.3477309082594299,1.8076949666663753,1.0,1.3654086161649541,3.746743693267489,4.911667634220892,1.2946711766051278,2.579552205134904,1.0,4.053783826869195,4.053783826869195
1.0,-2.277417243901386,-5.481985123401869,1.0,-0.29293139309656957,-5.095388513155178,-4.394718788306377,-2.066094486476816,-5.650028251144814,2.0,,2.7027789708251513
1.0,4.969044946025204,-5.653682208428762,1.0,3.755810077249362,-7.920684609142928,3.573067485521377,5.389714041093677,-4.167610915414928,2.0,,0.10897450603881298
1.0,11.118670391273637,-2.493217715507872,1.0,9.202725855845001,-2.246314592661049,12.981783312206788,10.505971512607221,-0.5804249728226756,1.0,16.499366072398303,16.499366072398303
1.0,0.8984623482194216,-6.796839614668871,1.0,3.0566697801329634,-6.071264714106554,-4.383219276283304,1.0491173196135464,-7.087619976802419,2.0,,-2.332039370028615
1.0,-1.5833471410791042,-1.4725786057228734,1.0,-0.6264504896335031,1.4042998415473715,0.8535693932043584,-0.7348124243651011,0.8320750007323872,1.0,-5.391115652060079,-5.391115652060079
1.0,9.0408614633983,-4.345349673787698,1.0,8.235582520370825,-3.5288998374183316,8.33152166438219,9.067738093413185,-2.976399833824865,2.0,,16.77850997266154
1.0,1.7897679055230966,0.8657916272842593,1.0,2.7609455891867123,1.6027257845832654,6.248461571094642,2.1752613237354006,2.455516617268235,1.0,1.3718485515604217,1.3718485515604217
1.0,1.1472193643707995,-1.9162603745613074,1.0,-2.0649903558996208,-2.218798287207696,1.821674867313081,0.8014901229601124,-0.09708837364997858,1.0,0.9731534134515774,0.9731534134515774
1.0,3.951107478920619,1.8579372806910759,1.0,6.489084895110871,1.4719157463059076,10.594510771186888,4.600256421086541,3.7068777701049584,1.0,14.991980951104429,14.991980951104429
1.0,-1.8308282459009257,5.74012413147492,1.0,-0.9807111856075554,5.319789157298049,6.123842205234908,-0.43237240640505425,4.959063142422959,1.0,2.294355360564191,2.294355360564191
1.0,4.121907685042551,-0.48673935048658207,1.0,4.337888172661929,0.03216775293415175,7.271159446260091,3.5017662261464078,1.519965772121603,1.0,7.957926632833052,7.957926632833052
1.0,7.268586494984477,7.901863061496359,1.0,7.6472528829593545,6.596717520320302,19.654758561463535,7.6329768866643235,9.443862413432019,1.0,29.197232259700755,29.197232259700755
1.0,-2.17089661110364,0.5823917472050795,1.0,-4.07602849086747,3.3455344374457403,0.795966276525807,-1.7846563136235247,0.5108595188253222,1.0,0.12128123181819711,0.12128123181819711
1.0,5.964005271179978,-7.677674827523712,1.0,9.403509765900665,-7.255415337753461,2.4282659198249648,6.844271716186894,-6.412603005651546,2.0,,10.599691247536667
1.0,-4.460262373290819,-10.580245321364119,1.0,-3.370235166156681,-7.123400773278034,-10.533675395422874,-5.367932448633367,-8.28563024450614,2.0,,3.6086392367824196
1.0,-2.216482988322478,2.7463757691653754,1.0,-1.0069090423779716,4.813134977089793,3.7852689462959366,-1.86132789445914,4.163968249878323,3.0,,5.826939781654083
1.0,0.8334762659717754,0.1907074973647652,1.0,0.20379037701627745,-0.03905266508839053,5.008160365601187,3.8712472195627283,1.8002848401633735,1.0,0.6845820171425948,0.6845820171425948
1.0,-0.19183066167332338,2.0835877446138524,1.0,0.37021280369119913,-0.22352429527995055,6.0496415150234295,0.02541257459440871,3.992269715323232,1.0,9.49296243668273,9.49296243668273
1.0,-2.0951947538947016,0.615144177731935,1.0,-3.8928447171638565,-0.5810300601508779,1.5884502722251486,-0.13143831415198637,1.2548453910445627,1.0,-1.8568503748437,-1.8568503748437
1.0,-2.6280752256700493,0.11344498370006652,1.0,-3.935168206502191,-1.3662322956679414,0.7464805810090497,-1.0971364932890668,-0.11148362168163461,1.0,-4.525246708496138,-4.525246708496138
1.0,6.98558341772757,-2.274291772484439,1.0,5.577633107098701,-5.005479522198823,10.143030362041163,7.794188385490526,0.019135191541662877,1.0,15.876488388651715,15.876488388651715
1.0,-0.20210453509141657,-1.4370777529694343,1.0,0.2289123669056625,-3.05441751782606,-0.292975972206432,0.6432238309846243,-1.1326394527111616,2.0,,-5.838898475310804
1.0,6.822895986496394,5.093505203644942,1.0,6.617440525149661,3.7758052482464,16.11562806192788,8.771453594552273,6.21069431526851,1.0,1.933398280778924,1.933398280778924
1.0,-9.743237732193608,3.156508241270592,1.0,-14.244107021235465,-1.046542953687538,-3.52130586250925,-8.679691416435654,3.9574874663478576,3.0,,-22.024140869145
1.0,2.0894134572098255,-2.1816340401444996,1.0,1.4789305367337786,-3.6320033794349422,4.237905763758889,4.66956398378463,-2.3714283316096507,2.0,,6.342806896437559
1.0,-11.756639085457481,1.4998299269352993,1.0,-9.704275362825504,2.48928125758081,-8.512995169692816,-11.632717784946625,4.143410129864869,3.0,,-18.807242324952306
1.0,2.123047168278869,3.733523246644495,1.0,4.258732081782835,4.001361694590072,8.413063957806177,1.9475209961444766,4.941385714265124,1.0,6.1884716118565954,6.1884716118565954
1.0,-2.6281720230153383,-0.08685979998419144,1.0,-0.5271058344900694,-0.4945339413739911,0.12360882716957106,-1.4647463080170078,-0.21488256144897144,1.0,0.3296111108227457,0.3296111108227457
1.0,-0.622685601904026,-0.5391367743763732,1.0,1.0189799141811837,-1.9030107929304814,2.1376227264057444,-0.12869152361545344,-0.025150073162141462,1.0,5.674462401030998,5.674462401030998
1.0,4.355078789026248,4.322221724468288,1.0,6.199277233264288,5.31992663976845,14.191581295443891,5.248693436457503,6.6913643764448025,1.0,21.574131336070046,21.574131336070046
1.0,-6.207414369595558,-0.4416299581276696,1.0,-4.086188872756849,2.550469056902305,-4.1356495813245475,-5.185138490349787,0.9236122856083969,3.0,,-2.8066954186731254
1.0,1.8629728421795777,1.1927721418529886,1.0,3.688906276300659,-0.45197051696701385,5.799214232442166,1.6601692890616941,1.7076771418140708,1.0,8.167224427065772,8.167224427065772
1.0,-3.43003090829452,-1.6845674977482619,1.0,-3.4397232386937437,-2.6306682469020837,-1.136835500730487,-3.386988974082937,-1.2150819743705115,1.0,5.7069470596332845,5.7069470596332845
1.0,-0.27905352222809515,6.311576190410913,1.0,-1.99426359341938,5.87409011717913,8.347356410568151,1.137654685400021,6.500065946353238,1.0,-0.030989713904290284,-0.030989713904290284
1.0,0.3398530530384014,7.005852578101871,1.0,0.07541265339721187,7.5642615457936,10.795995242655671,0.9449244381336294,7.365342800770801,1.0,12.55678269097322,12.55678269097322
1.0,4.823977820353112,5.563024120931735,1.0,1.068335398192219,4.057371650340089,13.834465373436862,4.777618236221767,6.455081906488677,1.0,13.823604324853548,13.823604324853548
1.0,-0.6925417151787654,2.320847713281053,1.0,0.01218390769150135,6.254004005269735,6.080570984448695,1.2590826476950934,3.3190288337066245,1.0,8.999066281876097,8.999066281876097
1.0,4.021422370803788,-0.15560510868814464,1.0,3.4992807858889248,-0.18076155253326456,6.970397151879395,4.769737752531448,0.8813553303182653,1.0,0.7352768096205904,0.7352768096205904
1.0,-6.573218378023509,-2.538699242914205,1.0,-6.945128797723676,-3.2464955485142677,-5.209186349324298,-6.279480112548824,-0.43732898912619644,3.0,,-9.597211168179477
1.0,4.496850662306232,-2.5796009063152607,1.0,4.971115581985755,-0.06200021322787652,5.046884719537517,7.717143789575608,-2.613098775529905,2.0,,-2.29001111395013
1.0,-0.7648505753408618,-2.5777377986918615,1.0,-1.1215191178688686,-2.708368503799809,-1.6488750755688026,0.030378914245660416,-2.4754182631803694,2.0,,-3.8658211181487303
1.0,4.340952644902693,2.01045294636407,1.0,6.009071125612292,1.78961158158537,9.231328119264532,6.184409327359128,2.539007841500336,1.0,10.61716046911908,10.61716046911908
1.0,-2.8646426264673277,-1.817045416445904,1.0,-4.1357395593924995,-2.3072686985420665,-2.3152355900416226,-1.1916939377535047,0.20488669587838326,3.0,,-8.106487063269253
1.0,4.2315231646314295,-4.404873536198596,1.0,2.8445953805861093,-2.6068184803202357,2.218356904844054,4.159471286282791,-3.6437407225467244,2.0,,-1.0344073797975533
1.0,-8.033360689532518,-5.623963346620594,1.0,-7.503826515860375,-6.6649041323700855,-10.840604133867133,-6.676387411981946,-4.96355843747171,3.0,,-11.260054618082489
1.0,-0.9470410240537135,-3.2828228705110942,1.0,-2.3967909278679786,-0.40150019334225684,-2.5782908023989117,-0.3894493390473821,-2.902963720390029,2.0,,-2.507206012300546
1.0,-1.0428046829603619,-1.3537417274173755,1.0,0.2621486557444789,1.15262122966684,0.8032633672280675,-0.6351802186806592,-0.41249831686997446,1.0,4.887057092552287,4.887057092552287
1.0,-2.5002948760339163,-3.04702035615375,1.0,-4.112332276627417,-5.56935862921028,-1.7209014265440545,-1.861175249045735,-1.4059573784632287,3.0,,-9.485112767651625
