w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.4478073927645165,6.736859506038015,1.0,3.1154598744548427,3.3208090075408854,12.146527529022242,4.7224221926265635,5.7673835515580745,1.0,2.6142574400147804,2.6142574400147804
1.0,0.715295912320538,-5.5184584143062425,1.0,-0.7700980014419901,-3.4928692897330564,-1.3736159130449135,1.666943273924604,-4.1476530914570136,2.0,,-1.1299074152090958
1.0,6.07134146965558,3.7284570195379514,1.0,5.141432403468387,3.523457018935573,12.307691379977252,6.496221806328055,4.423248860605659,1.0,10.133575412347097,10.133575412347097
1.0,6.1812210508678636,-1.260192636875096,1.0,4.910504091902822,-4.467087848767045,8.586317687455459,7.890710889294201,-1.7503132212530055,1.0,3.2923562002989994,3.2923562002989994
1.0,-1.761899174062235,-1.4314504719446721,1.0,-1.981531370425557,-0.9109284509240827,-2.492043336629404,-1.5013567228884312,-0.08054497403052518,3.0,,-7.83525443519192
1.0,1.2330909471254485,2.0495714492858665,1.0,1.3889958182579991,3.6465886169825836,5.422105273619975,1.550480634027358,3.858893505421398,1.0,1.8092605466485896,1.8092605466485896
1.0,-1.8218826099410315,-6.236785691235302,1.0,1.4987291205299698,-5.001908786858132,-5.5103215447169855,1.1295031843484937,-6.700015640458107,2.0,,-12.775674016012715
1.0,-2.36991319512382,0.9137874896623283,1.0,-2.738284903129435,3.7189925049172645,2.8455797590251173,-2.77522031707111,3.666851876949493,3.0,,9.031867695116658
1.0,5.893664391245552,-2.1453870518165834,1.0,4.758482070912682,-1.5713206369581592,7.70232645754888,7.329202641973237,-0.4033240879651614,1.0,12.434986096395651,12.434986096395651
1.0,5.752337558844958,-3.125360336680362,1.0,5.745728232564702,-1.5853349271834245,6.840705590404604,5.785992314186954,-1.3895573368221559,1.0,5.894909107731694,5.894909107731694
1.0,1.4587527053814209,-4.732988718220314,1.0,0.5893665783359713,-1.144150847399259,-1.2020955759908554,3.8385195185548104,-5.609810231692257,2.0,,-6.120155232293998
1.0,5.194252026990969,0.33026111246357037,1.0,5.169538229116117,1.213835191365423,5.814269323349765,4.242112778351597,0.6231126839611454,1.0,-0.5112755783764369,-0.5112755783764369
1.0,6.854626641836624,0.5148173440259662,1.0,8.0006448226443,0.2271683129572228,10.94899115008143,7.334384421612991,2.2497655117457334,1.0,8.227438369627963,8.227438369627963
1.0,-2.084496667414146,2.5138407442669393,1.0,-1.320742223697271,-1.132104998709361,2.855366000402806,-0.9092164179980777,2.3843836893341983,1.0,-4.0049783170549045,-4.0049783170549045
1.0,-0.2406643724786635,-1.6135697902452133,1.0,1.3374505395575231,-0.28615674060667096,2.3044021943226727,0.5484906635995472,-0.5053462321111493,1.0,9.496921471228964,9.496921471228964
1.0,-0.7642043668312256,-1.874930696825423,1.0,-3.2387327947902644,-3.522619387484501,0.28572794549257813,-0.49378854063791067,-0.8015243912093034,1.0,-4.54471681214896,-4.54471681214896
1.0,-1.6645102206013438,0.5409143007475362,1.0,0.05696061229269933,0.0012947928365581451,2.567356582544327,0.2415240775368802,-0.3099691343823867,1.0,6.524887772405809,6.524887772405809
1.0,-5.543295547680593,0.3195054016047139,1.0,-7.323122023938997,-0.07459613932989545,-2.9533611122656414,-5.347482019303245,1.6248328183994842,3.0,,-9.054706678367669
1.0,-4.043445033475806,-3.3730748801520503,1.0,-5.470516282447485,-5.975021239100791,-5.98432122175014,-3.0979888037025805,-2.2460805865171425,3.0,,-23.385200288468223
1.0,-1.6793277989150894,-1.822556821002707,1.0,-2.0599163686987443,-3.0282294024611804,-0.5817868309729421,-1.9530399430308616,-1.288933849566709,1.0,-1.095934503429668,-1.095934503429668
1.0,-5.373228742448253,-0.3872878129428498,1.0,-3.7893151788190744,-1.4862126979006516,-1.4369314005430756,-5.093913236646949,1.0964634815325855,3.0,,-0.41666454588778956
1.0,-3.7828397441214494,-0.46609749266932254,1.0,-2.2702202395248197,-1.1361563183729964,-2.0532767609595703,-1.4041992720206453,-1.3191988870328282,3.0,,-11.189454278086405
1.0,1.4560251871607863,3.3841478450462694,1.0,0.40103812264634,4.554432687580642,5.812921679343173,2.7359255434448557,3.890941750880228,1.0,-5.660973808651414,-5.660973808651414
1.0,-1.5463099425019884,-6.908122922130543,1.0,-0.8665980193908469,-5.524014102785912,-2.767722053211932,-1.0147440957285048,-5.408819132746382,2.0,,14.313052438292942
1.0,1.2523489136901471,1.1919917761385797,1.0,-0.3963548670259234,0.46475759484014334,6.165743176000075,2.601488982743774,3.0079933784236452,1.0,0.06982322707333954,0.06982322707333954
1.0,-11.130514731717804,-1.525877472217683,1.0,-9.26362923071055,-2.0867802817056216,-9.349304969548314,-11.180547431974382,-1.345130454327665,3.0,,-1.8498981858393186
1.0,-6.780810024827952,-4.049988635516795,1.0,-8.10137761634338,-4.298851162567952,-6.598809638495973,-5.6054895529801385,-3.8355142927877495,3.0,,-2.632338146967667
1.0,-7.65196994477326,1.8226404061861,1.0,-7.562991364124191,0.5281499681851223,-2.5041495620662193,-8.12714966169873,3.273643847562422,3.0,,-0.8722126672568509
1.0,-0.6020095757821584,6.00895711460742,1.0,2.4717471265562665,1.804783197169551,8.682536905465634,-1.3001001819370976,7.800060481816713,1.0,6.119189619485699,6.119189619485699
1.0,3.567664698864543,5.150832247023843,1.0,5.672630552869772,5.3437860172262655,12.54733536328845,5.29175134063078,6.717815227254058,1.0,7.610669506553317,7.610669506553317
1.0,1.118375520587177,4.6080765919121065,1.0,0.48149631210680954,5.938430896135157,9.698764512076057,1.683090381381538,5.5298935387702945,1.0,12.79479872428172,12.79479872428172
1.0,-2.9168242534901885,-0.21814657891319764,1.0,-1.4388839529219888,0.8392459436801001,-0.908434979558325,-1.6282450407200413,-0.7443635114331028,3.0,,-5.835858697482728
1.0,5.245692926043737,-0.09573374133783541,1.0,3.391449301327964,3.1123876442643805,9.679503899078254,5.7922656338287855,2.6605048511841183,1.0,3.8601888547355245,3.8601888547355245
1.0,0.3840423131800808,-5.740219807206416,1.0,0.7737144590394823,-7.080129227574061,-2.567764538061475,2.1363464421429366,-5.535345928157399,2.0,,-14.50741217805905
1.0,3.1902426680181604,-7.56322412932085,1.0,1.964988153568592,-9.799341780617763,-1.228285226685823,4.436472795136852,-7.526970801738363,2.0,,-2.850621200463806
1.0,-3.0780252521764955,-0.18093473356867273,1.0,-2.1028694294125043,-0.5471717594885349,0.10793404634993067,-1.1820495871871421,0.1523351974163606,3.0,,-2.2027574102544696
1.0,1.9718932926264028,3.618196016572494,1.0,1.449800221459815,3.04354432468522,7.690077861269906,3.6090885270871116,3.2395832402779656,1.0,1.1107766233320504,1.1107766233320504
1.0,1.6411365510198967,-1.9041896169472357,1.0,1.2469561181560218,-2.2453497912361975,2.0437127905904022,3.046512814300987,-1.9633672701980598,2.0,,-3.4016097627234925
1.0,-4.496809358423989,2.309545317333364,1.0,-5.332535916154912,0.40818492998583245,-0.770690796882324,-3.6553372754003397,2.035450389935796,3.0,,-5.23375111167677
1.0,-2.430103856033362,-3.1595767359524105,1.0,-4.17778082374574,-2.668619563444482,-1.219694617145053,-1.4878743301996997,-1.4311056440918644,1.0,-6.245813378133959,-6.245813378133959
1.0,-0.2859901554399106,2.841522349293938,1.0,1.7662026758025924,1.5692341437355082,6.584485926508229,1.4358925015016624,3.7558339789515442,1.0,9.89899432440297,9.89899432440297
1.0,3.44270475687164,0.04332647774522573,1.0,4.074419318999935,-0.02096186254574993,6.396713010511618,3.1493812968824515,1.4461595312241662,1.0,5.568102665787595,5.568102665787595
1.0,-6.158370263038884,3.093192286400561,1.0,-5.261992887277855,2.4534428113435407,0.2907527152436785,-6.190726451142829,4.184823429485137,3.0,,0.5718362430009085
1.0,-2.234838129405752,-10.050920964341813,1.0,-4.189536682339593,-10.822196279037467,-8.875323084330638,-1.5640201354041823,-8.825042277046142,2.0,,-12.688165083416424
1.0,-3.905201594377381,0.9762172029081789,1.0,-3.409796008221543,1.1573967810229011,0.05924819879423959,-3.194371629538863,0.7807733442638303,3.0,,1.6811785580499337
1.0,6.169765234722389,1.0890644786098858,1.0,6.658844952841967,2.299468640889617,10.108095278853328,8.502735938163367,2.3124666004062266,1.0,4.491560498706979,4.491560498706979
1.0,-1.8455610783884244,3.9467554278956136,1.0,-0.3343547158304332,1.6156334855829617,5.16196672384976,-2.079778122427713,5.029006113695744,1.0,2.675267872794215,2.675267872794215
1.0,-1.6295013113993821,-2.4175041096939007,1.0,-5.423293457750696,-2.6645725008507415,-1.7119006213618684,-1.4054952707554214,-1.9046558050167304,2.0,,-5.832782107830347
1.0,-1.1561659679759777,-4.668002255758797,1.0,-2.8229036008107737,-3.853241495562729,-1.6785307522666193,0.10706183357641108,-3.143386870101258,2.0,,-3.506374825468
1.0,1.9060454508196394,-1.6473475615561846,1.0,-1.1445194809347419,-1.543217326507315,3.1507010156500983,3.3742866361280592,-1.3258972993533455,2.0,,-5.2682592633623955
1.0,3.8743414006450343,0.849458774771497,1.0,1.817387828876468,0.7831511263435492,8.374400484278757,4.640475872661705,3.320995834555701,1.0,-0.07273650248937047,-0.07273650248937047
1.0,0.47858218164580985,-7.012923434205656,1.0,0.5820825549194316,-5.241119794872884,-3.1315512339369844,1.9129432603955006,-7.926780937655578,2.0,,5.563352080741188
1.0,-1.939390377796348,-4.6029226247630985,1.0,-0.8593260771266363,-1.9210093861912774,-4.585382442528546,0.6861738914677435,-6.432024072143529,2.0,,-4.607435241075393
1.0,4.008073517691205,-1.2146485250512982,1.0,4.896449588202609,1.2444547428222195,5.5160440655563905,4.914227680508487,-2.1908608417770834,1.0,8.870205668334465,8.870205668334465
1.0,0.5049466610239601,-1.7205988129199326,1.0,3.494090099934081,-1.571425021798841,2.1916355559697576,4.004284271801587,-1.1724994107901872,2.0,,-2.1195404036114813
1.0,-4.330212038955413,-5.979288418044358,1.0,-3.1114243137427415,-5.008843884749358,-7.002705972465386,-3.3176802111321515,-5.345474535946587,2.0,,-3.9797804174448177
1.0,0.6605284458144864,10.140969045508202,1.0,-3.0453087998857065,9.29419918510237,14.522499303191806,3.6471678499160403,12.663829710338037,1.0,-0.8939310275022958,-0.8939310275022958
1.0,-2.8036880259939974,2.2262895523530544,1.0,-1.3028390649362034,1.1203717659899455,3.4359532478627393,-0.27419795531231084,3.216575706095253,1.0,-6.321956567491591,-6.321956567491591
1.0,-14.451785376944224,2.650891515513951,1.0,-12.256310455469764,1.3937233931394015,-8.911594098920201,-12.65404672799105,3.165861347282702,3.0,,-19.07336787170484
1.0,-3.6606067377373317,0.6434154741848223,1.0,-4.375520746651915,1.186557282794941,1.6864444723530068,-2.1282124294832094,1.4461483914936797,1.0,5.30571807998849,5.30571807998849
1.0,-1.5823369631110447,0.06288660926801581,1.0,0.04622377644915665,-0.3606171512096548,2.2458022208373336,0.23525146816276776,1.0741185203760186,1.0,-6.582353651926487,-6.582353651926487
1.0,9.220318635320709,2.3762599549849286,1.0,8.33860675147318,2.562614167320636,15.312929293562185,10.976981719073445,2.494440154162514,1.0,12.866668029874859,12.866668029874859
1.0,5.89227723756074,-3.704316610712077,1.0,8.229207768932636,-3.5232151962592932,3.8522157061496323,7.100892253683086,-4.732370746266207,2.0,,3.935943354109115
1.0,2.2857340802878348,7.654486069732267,1.0,2.698145670910193,5.96207646339362,13.996018827661695,2.2914015697127317,10.72331794646901,1.0,5.273039825360427,5.273039825360427
1.0,2.8071434559472443,1.2755153523279974,1.0,1.7217173856702641,-1.486660705832678,5.578202396725787,2.263287663775251,1.2765284762562727,1.0,5.727981512177392,5.727981512177392
1.0,5.027584892956212,-7.830426672616939,1.0,5.7957534735396825,-8.996675014805085,1.5170740408342505,6.802575348783163,-5.279282070676745,2.0,,0.08468516764163248
1.0,4.243426875008544,-4.25232737433943,1.0,5.705959099758531,-2.042231076089521,1.3465646960570947,5.410384972283351,-4.397413215603426,2.0,,-1.986405100008164
1.0,1.4331326915539402,11.254360996706426,1.0,2.629025218452162,9.545394927727246,16.67258741859297,1.6601362931275314,13.741449962686191,1.0,13.671549119312195,13.671549119312195
1.0,-0.4954296806525269,-4.948448220854536,1.0,2.3682429814021133,-4.353035686690561,-3.098191045984791,0.7090971352829321,-4.890704144384662,2.0,,-2.8480373328219537
1.0,4.269170265854809,-1.2770541538662787,1.0,3.0280642440838625,0.5707991820405347,5.309144054589732,5.007006177719131,-0.11596121260249087,1.0,-1.1345976384624663,-1.1345976384624663
1.0,-7.330603229353062,4.081843205961613,1.0,-6.297328990267549,2.09043741760782,0.5824332346701072,-7.887634190388891,4.981623808666303,3.0,,7.815536495419788
1.0,2.3892222051029757,6.102387045061087,1.0,1.6433787223027798,6.305747948953114,12.605905190041218,2.1504507118241927,7.506658523207665,1.0,10.108609374262727,10.108609374262727
1.0,0.2934304026365621,-0.17582181684028136,1.0,0.05009608324180351,3.115282334279034,2.680256287986793,1.520964701116944,0.7377291927876628,1.0,0.36290862368669474,0.36290862368669474
1.0,-2.5822294233198657,5.901733408501598,1.0,-1.0639915738042158,3.0980979824819426,6.445457280802437,-3.159210473188559,9.216259833105713,3.0,,2.4450918798787953
1.0,-2.920193849933184,-3.7729297211689317,1.0,-3.983337977367846,-1.2487262339820813,-3.4793641154682726,-1.4135131011904378,-2.5661554495485897,2.0,,-9.078856436076348
1.0,1.1632879142244423,-1.867476236123143,1.0,3.9946110637863645,-1.1884258983668006,2.1425667438365084,1.8893134620714864,0.5781572643476935,1.0,-7.411768426119515,-7.411768426119515
1.0,-7.4574143504378965,-4.618496926995411,1.0,-2.957801202070866,-1.7086544810066369,-7.327513424711395,-6.2842703377299465,-3.6706065456101573,3.0,,5.804462188376233
1.0,-2.2108926177684416,1.9231513328169685,1.0,-3.128550551871511,-0.5867596918949676,3.258879573896848,-0.6363116104726319,2.368682152224163,1.0,5.681956046479637,5.681956046479637
1.0,-0.8919600758421978,6.064355860363777,1.0,-3.6660566257992007,5.785512775677189,9.2058095726027,-0.3572317354438076,7.62505622071172,1.0,11.232237964761536,11.232237964761536
1.0,-2.2122199153495408,-12.30995246208783,1.0,-3.675846060209092,-10.636744999227586,-11.273339782841358,-2.5424293701879366,-10.48604677442645,2.0,,-9.075647217127722
1.0,-4.865941501757105,1.7982641001171176,1.0,-7.56081198608535,0.49085503266491903,1.0994951676522147,-6.033447421136569,4.504564082523785,3.0,,-3.161540085353601
1.0,-0.9608671013699601,-1.1066732830411294,1.0,-3.1663371319809475,-2.3236875438930564,1.5574680809866173,0.8453205983699594,0.9873047512933213,1.0,-11.46654130312314,-11.46654130312314
1.0,-1.1848939270099679,2.7149971010059555,1.0,-1.2693870588018723,1.2546579239344762,5.198751688796475,2.0134137042217493,2.568470584918502,1.0,5.03551975680684,5.03551975680684
1.0,-0.36885735227136635,-1.9022784253919445,1.0,-1.9295532651833298,0.25732312287826753,1.5282146347252752,0.17994302638851012,0.339937409250916,1.0,-2.6888409586483704,-2.6888409586483704
1.0,-2.358321015210914,-0.1989567548340159,1.0,-1.6048096054645007,1.09987267853513,0.006892075777111373,-1.8284011480312217,-0.48873047732078434,1.0,2.127877341187669,2.127877341187669
1.0,-8.753428715262407,7.412827757178421,1.0,-8.823197228753964,7.675225248412115,0.43296889867905874,-7.88867823924954,8.30119947060817,3.0,,-6.433215434087785
1.0,5.739729421864551,4.557093075729353,1.0,8.614956472517228,4.4068451724795965,13.777145089117974,5.444664836597266,7.426693238119619,1.0,14.395323605215939,14.395323605215939
1.0,2.5460592848594423,4.029159158816276,1.0,0.3560880037944947,3.8435337662787625,7.705143424351349,1.6226782487343114,4.289234634897428,1.0,-0.16647145028487653,-0.16647145028487653
1.0,2.545668065483625,-3.9892057929809606,1.0,1.0812046641569784,-3.9747312679484725,2.804745673442129,4.357677027354411,-3.5676678965157342,2.0,,2.5066122960362693
1.0,-7.090038939313167,-5.449928880412688,1.0,-6.1293148692105754,-4.371639045501797,-11.192544710787006,-6.4158170816818245,-5.225537655079341,3.0,,-18.33326037551776
1.0,-2.2821961359369434,3.125944874475268,1.0,-1.7661627424775903,3.7548074750650593,5.02202568695744,-2.7952209903723704,5.230232918524545,3.0,,6.283795483318252
1.0,3.0182167373049005,-4.853693488192478,1.0,3.3158782873644714,-4.570787523936486,2.035611022728941,3.911577016903161,-3.4617351600479407,2.0,,2.006499962023755
1.0,8.107146593003808,-0.1629503559070036,1.0,7.516143487854324,-1.225237210755168,12.063124697692693,8.736090359266779,1.1613692472558217,1.0,6.091243976050971,6.091243976050971
1.0,1.8499581104216047,-4.699037352575626,1.0,1.023127043588163,-4.017380881429958,0.25511221171881,3.6500961967410395,-5.116767305540917,2.0,,-5.071252820274856
1.0,-1.7780230193254853,-5.748447515250748,1.0,-1.6154652427231955,-6.047086677391554,-7.060376535165268,-0.6587627281598575,-7.723604685360142,2.0,,-17.965248224912383
1.0,-10.586526000530338,-5.719944553845759,1.0,-10.748373881697017,-5.062108516737725,-12.308516971320433,-10.684131645470247,-2.996760724890031,3.0,,-10.987168614040367
1.0,7.540561270046144,3.2526244255706596,1.0,9.531845473279532,0.3854515915304759,14.205054581482836,9.53103435305426,3.710518422937752,1.0,9.977651852908489,9.977651852908489
1.0,-1.1018620125625314,2.9561696507875292,1.0,-0.42048866116833505,2.103649263941106,4.9502282295771565,-0.030887808983486142,3.199282691850377,1.0,3.92928640980515,3.92928640980515
1.0,-7.868774296326553,3.5014687664282156,1.0,-7.208124473013894,2.8234735949000243,-0.40429335557170476,-8.486535553083574,5.11184751087478,3.0,,5.271948556633963
1.0,-0.6510191818439959,3.9873560641920283,1.0,-3.018611369880461,3.754888528157881,7.049728937517947,2.393352946029329,3.5986266592725302,1.0,4.773215679342121,4.773215679342121
1.0,6.431211919148224,4.930858119414401,1.0,5.374315093923134,4.242945105639485,15.730215533366454,7.770598437487196,5.8102952870846964,1.0,20.383604601345606,20.383604601345606
1.0,2.181214278983854,2.8730574071522215,1.0,3.526229266796432,2.590707732810407,9.131107129514216,4.494419865573311,3.3216926358362837,1.0,8.23960017024564,8.23960017024564
1.0,-6.227833393503904,-2.0705747351037855,1.0,0.967035551914174,-0.6810628678304609,-5.268521870783583,-4.697664081883051,-2.029192902064285,3.0,,1.5473532877431282
1.0,-4.81771156090404,1.1779563963169088,1.0,-3.3146862098315517,2.20216687905989,-1.952044093239466,-2.3762783899166324,1.820491441492841,3.0,,-9.471188681796097
1.0,2.852915890947736,-0.30620254246428974,1.0,2.890116141755181,-0.7652854926893926,5.972269846332442,3.879506775572529,0.8097749404666618,1.0,4.620118449924876,4.620118449924876
1.0,4.713727824055339,-2.7187439925357273,1.0,7.270821685287571,-2.9732880237120156,4.093460095187251,6.405430206528729,-2.6998225871597787,2.0,,1.1620929440523842
1.0,-0.11096836898746372,-0.7649770296493068,1.0,0.270955228223263,0.9578221106170378,1.248790529451549,-0.9675629166894043,-0.14070516433078473,1.0,-0.053943121781764525,-0.053943121781764525
1.0,-2.6859827936682783,4.411237741606952,1.0,-2.9125769029803195,3.599241593449043,4.450397223450551,-0.4803986695906435,3.8596522478183166,1.0,4.963054817517109,4.963054817517109
1.0,1.5815094061442019,0.6984062211387859,1.0,1.4584205534756487,1.0338545754332396,6.500793783462438,1.1364707286888929,2.581798134201096,1.0,6.282481141375383,6.282481141375383
1.0,-3.1818740098620655,-5.362272542487203,1.0,-4.203364235235464,-1.3009212291804229,-6.94078801402534,-2.3580107881409624,-4.833341501496954,2.0,,-17.33081274942328
1.0,8.172906594509069,5.239473338955289,1.0,5.633873094859398,5.3783919145484935,16.612108326832825,10.281432854141505,5.770292140508229,1.0,7.293626559901256,7.293626559901256
1.0,-5.780177382577191,0.27756721976409565,1.0,-7.747791180594962,0.16051739933348189,-3.348220771531848,-3.852025462881903,1.314446370119908,3.0,,-13.096673125941912
1.0,-7.064414204243285,1.5184667178952072,1.0,-5.48281550943743,0.6406203784578711,-2.990066647111719,-5.650570206180837,0.6075571736537495,3.0,,-1.3554913583232362
1.0,4.0048904917134065,2.7265735414909487,1.0,2.0122083891335962,2.123801066692156,11.410313669969145,4.3762292465706265,4.681208684438057,1.0,8.896460231723548,8.896460231723548
1.0,-3.705449962137587,-6.593859544686052,1.0,-2.3244577509942363,-6.482310010626724,-8.44053753535213,-2.2586897233044243,-6.627627981244574,2.0,,-12.063945924973563
1.0,-0.25345187191352514,-2.759424238019974,1.0,0.09539329196806648,-4.498155939947022,0.6201195066488581,-0.5776594810557941,-0.13764019725605592,1.0,-0.2646191439800054,-0.2646191439800054
1.0,-1.3018947454438716,-4.263020629448483,1.0,-1.4091913737328894,-3.840032818031449,-0.7917243392090998,0.5144805425347408,-3.7853107369387615,2.0,,5.059899841139672
1.0,4.6755327291760285,-1.4403157084706348,1.0,3.576064825569968,1.7610525585663501,6.4417931094447205,7.417908016638815,0.5201469379652263,2.0,,4.258524903071679
1.0,-6.762199294025159,-5.508395610047908,1.0,-7.3030874218193675,-4.588203266189834,-9.444875447208112,-5.125168715927443,-5.328390562763872,2.0,,-12.379650610580525
1.0,-3.298559928372765,1.8371819249367136,1.0,-3.8299501558578988,2.788493932404477,0.4235871711707022,-1.3148857435780967,0.8730504531210284,3.0,,3.1477358587143884
1.0,-1.4908192491591454,0.08702399731629186,1.0,-4.667864840791011,-1.6928656397156165,2.134741811400517,-1.5411207227199901,1.7484974303458778,1.0,-0.2577391628573604,-0.2577391628573604
1.0,5.249033302460085,4.103091866211424,1.0,4.54956935125125,3.236280062368558,13.07758331420791,5.489821755702653,7.518472419455843,1.0,7.768141594905859,7.768141594905859
1.0,4.301822653975363,4.824907419812424,1.0,4.158071978242571,3.9899412539533863,13.831344122142873,4.274578515134198,7.380120880264518,1.0,15.007729448261955,15.007729448261955
1.0,-7.642681678792795,2.412764055976566,1.0,-5.011669374376891,3.277073657879808,-1.966901452363952,-7.815922102004591,4.393113745565977,3.0,,-4.648033576833461
1.0,1.3229127188681689,5.804168002277986,1.0,0.5503405156058343,2.0980160394137277,10.87234922997239,3.0917461297372117,6.82553730227215,1.0,2.0628670304968626,2.0628670304968626
1.0,3.372681075504512,0.2967996957634086,1.0,1.9235047712926823,1.052201384960946,7.089398052041288,5.419460026329261,0.5407915663803236,1.0,1.6978500786236257,1.6978500786236257
1.0,0.7799340863799654,-1.8474619750917947,1.0,1.0867962823394617,-3.2539694738056983,2.1905573363762643,1.6433378931925877,-0.4932015624665398,1.0,1.6106416840618412,1.6106416840618412
1.0,2.1180848071621674,3.281031565235525,1.0,0.5799019510488035,3.7257971413929916,9.337578581561488,3.5014895193112903,5.246915971515367,1.0,9.49346154547058,9.49346154547058
1.0,0.19535634674786265,4.260580759854236,1.0,1.7787823771827096,2.8766917830783982,8.57743707708271,0.1416512003302408,6.284626726232752,1.0,2.0808920977869483,2.0808920977869483
1.0,4.077459332529404,-0.5017467198193283,1.0,6.728423521039781,2.004992457420721,7.545320642040725,4.055040563720722,1.7835281310991973,1.0,11.718785359833838,11.718785359833838
1.0,-1.015063399495192,-1.6526851249177847,1.0,-0.06087895009193989,-4.167477977033872,-0.7516666099675957,0.5584253200394609,-3.1626697513156428,2.0,,-5.031730068129601
1.0,-2.283559437639927,2.5893225144888916,1.0,-0.36789169757004614,-1.5148841687631562,3.216647106542087,-0.4082455831934826,4.165122364189817,3.0,,-10.688552929263581
1.0,-11.345776041036293,1.9485666563016246,1.0,-9.585051473133294,1.7426574626069378,-6.334048188210157,-10.647681684350449,1.8170735735141,3.0,,-4.689832066718525
