w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,4.340233983747103,-8.369899706917876,1.0,5.9354299953345615,-9.203976445450918,-0.09627238417070616,5.581939119883164,-6.966501766255865,2.0,,1.1709708018702627
1.0,-0.004300242968528743,1.2785619418916434,1.0,-2.0390853672675817,-1.8991793121690306,5.718016981730852,1.0374918877724253,2.256359703314746,1.0,-1.7052966470500879,-1.7052966470500879
1.0,1.9319805263020566,2.464924390127236,1.0,4.192340291648427,1.582913133691077,7.2040855775036166,2.353104842225809,3.667625730020237,1.0,2.3616067837321273,2.3616067837321273
1.0,2.868066367032093,-4.342215923678515,1.0,4.142868585519988,-1.3836903394621745,0.7320710213499653,3.3698311383349746,-3.5381369278591217,2.0,,7.219459107867321
1.0,-10.343564083957718,0.022211865744076076,1.0,-9.615389522528552,-2.1620979794606643,-8.561874934379984,-10.123971056630532,1.9396763750877757,3.0,,-20.13457985869728
1.0,5.064952469239341,0.8134549431063782,1.0,0.5015610947161084,3.372015941395208,11.038284952921263,4.290781958388473,3.226050035978874,1.0,24.009672490493696,24.009672490493696
1.0,3.382947328599002,-2.358650168210063,1.0,1.3566759050694892,-2.9601529944151483,1.4026272314191828,3.0215070964079467,-3.353506722915361,2.0,,-6.375245327565555
1.0,-0.6815039458969987,-5.983832786128511,1.0,-2.062644811571434,-7.01132485988937,-2.89493163243219,0.18726989833104696,-5.18814225894554,2.0,,0.1349550699358204
1.0,-2.929398757005336,6.675225259567503,1.0,-1.707372392830674,5.760646600219721,7.257826316671896,-0.9376620542408554,7.760792992163532,3.0,,1.6709435630617975
1.0,5.336671952648916,6.136889127919614,1.0,3.4992866641201728,4.012521382772272,15.19173629737418,5.570354013152148,8.068710869003446,1.0,15.860450101051178,15.860450101051178
1.0,1.4385769724417246,0.677823259359843,1.0,2.711138451128969,-1.7973572685563761,4.856232953946503,2.184838714926564,2.4673897975951893,1.0,-5.346589064766158,-5.346589064766158
1.0,-7.611303679677311,1.298746908760273,1.0,-4.173773362249288,1.2182707295143855,-1.3684678036894173,-6.148068557964476,2.2989568919941537,3.0,,3.275369511014925
1.0,-6.867588301967349,2.102760794675101,1.0,-7.3096237529302845,1.412879308127787,-2.36072722076542,-5.612591632577817,2.4434419638644966,3.0,,-7.965754689251101
1.0,1.7711429848353877,-0.13584767046251106,1.0,0.9103983755427337,1.4552191459011827,5.143342642702843,3.0267787679705718,1.1875947672009464,1.0,1.2722982467341022,1.2722982467341022
1.0,1.6295860781572065,0.4766826611485193,1.0,0.15839432773363726,-3.397037611138281,5.519396733244088,2.1642565074892874,1.445563153849307,1.0,-5.070190372509584,-5.070190372509584
1.0,-5.793639074055854,0.5075928450980183,1.0,-8.578178322395594,-0.17959288929615425,-0.08951456375792999,-5.513171972629064,1.1910974351531132,3.0,,3.658460318585762
1.0,0.8770893294581172,-2.924872140422174,1.0,4.044994879365883,0.34562199096077206,1.3865363589936661,1.9507533522101734,-3.07697371165746,2.0,,6.050048062463154
1.0,-1.9708111929916008,-1.1845973624876902,1.0,-2.158532645000519,3.814931147980899,1.4681146264941605,-1.9218299992557497,0.5807580335779272,1.0,8.95447009060743,8.95447009060743
1.0,0.6646342329055129,-5.625378199134019,1.0,3.283945615713658,-5.78213928148776,-1.7791271489920257,0.43788679437608735,-3.2716256609659506,2.0,,2.1623550814654555
1.0,5.045769478481229,-5.900565057097101,1.0,1.4278695223614863,-1.7094823245935014,1.6049021622854964,4.480758537379292,-4.659338343838725,2.0,,2.274073493446446
1.0,-5.748666516411493,6.392836046230239,1.0,-6.643660229473779,7.074847392039162,3.3280570467433637,-5.4963604944233015,7.5220670762607345,3.0,,-2.244537611519854
1.0,-6.535817738436713,-2.9641474021916983,1.0,-6.228726854724978,-3.2961218922203415,-5.728536795933937,-5.989821886754842,-1.200633231644301,3.0,,-7.158994576659518
1.0,0.7812252126223289,3.9275456469065344,1.0,-0.9246900996245478,-0.4952314021678368,7.106721279544145,1.038456140335851,5.77168506915149,1.0,-4.141685206408518,-4.141685206408518
1.0,-2.767298732361963,-3.695450721376,1.0,-1.8307502413128192,-2.970399820842412,-2.506966039150461,-2.3258709793719796,-1.5631691890212633,3.0,,-7.2561531586064625
1.0,-5.726043159613168,6.717252061294138,1.0,-8.620992820814184,4.801893461719086,4.298837516889236,-5.789902592464395,8.949069963690361,3.0,,-2.7238642361752765
1.0,5.6475886714105785,-2.228617749353376,1.0,6.384898955732615,-0.1328299707854146,6.427401507959497,7.120930264144572,-1.9473427304848498,2.0,,8.890579654570217
1.0,-1.4793913263279972,2.68692455557202,1.0,-3.719987043564312,2.3020014523547463,3.016153590690007,-0.9556956532575887,3.062033328871532,3.0,,-1.180305399070343
1.0,1.204993315969367,-2.462712302319994,1.0,0.4098531150978426,-3.7877653268027123,1.8532985793709242,2.3329752037559834,-2.2818602220663933,2.0,,0.9798676519786058
1.0,2.9088273870428885,1.6575182706629075,1.0,4.894334967655016,1.9057143984692884,6.966139563845858,5.96448010338287,1.6196570364425047,1.0,-4.12861282153649,-4.12861282153649
1.0,-3.457335738353758,5.669235232197141,1.0,-4.528810665518504,8.154553636530744,5.900093084167465,-0.7385517390144236,6.295083923184741,3.0,,4.883689363478331
1.0,-3.738630733786154,-1.4983991625226598,1.0,1.0249850141450247,-2.679385318869525,-0.9015950264109649,-2.343837988035811,-0.9045748636823072,1.0,2.9620150107475984,2.9620150107475984
1.0,0.9005508258905858,0.5852617019513779,1.0,2.809366172843654,0.8769710037052272,5.266145290525206,0.6124086814499989,1.5791996195159368,1.0,10.050601087386664,10.050601087386664
1.0,4.8599461217881865,2.776306030505218,1.0,0.40199290773117147,3.039840589531137,9.501118862844702,5.148535315494131,4.172608153697828,1.0,4.0609801041146225,4.0609801041146225
1.0,-0.5532664817745807,5.951225905169554,1.0,1.7376357776886215,6.499459176353655,9.019555151313943,-0.5402159135519868,7.203014466935345,1.0,5.689525356583573,5.689525356583573
1.0,0.5582951098094399,1.6192049863594036,1.0,0.4973832654913652,1.4305655761174423,6.106314965732711,2.7000176136395737,2.362176275122881,1.0,10.254455811281103,10.254455811281103
1.0,-0.5606392940277392,5.153394431639501,1.0,1.8688221660012156,5.797281815921039,7.3236383552793045,1.7095207173083549,5.9310756417498265,1.0,2.340774642196741,2.340774642196741
1.0,5.081832582927297,1.3895355649375623,1.0,4.203142625978383,2.985961841919252,10.485272081810919,6.0610745285815195,2.4924403226058636,1.0,10.478805359490837,10.478805359490837
1.0,-0.5585271865182643,3.7793186406803967,1.0,2.412238225869445,4.295771779762355,4.939326840410666,1.0934377382032885,2.9805549866757293,1.0,-2.7774447221733585,-2.7774447221733585
1.0,-3.404321844799213,1.431588736838926,1.0,-3.1929443958882056,0.7139357162768699,1.220520348263644,-2.1010000604156907,0.7104396367525745,1.0,0.9333304555174329,0.9333304555174329
1.0,-0.9421917638707765,-0.16072159817847406,1.0,-0.6458106849755437,-0.5416878411848294,1.3818131130937332,1.4698617244977088,0.17323882603928997,2.0,,-1.1224484281636966
1.0,-6.6654676292585044,-1.0427627221704978,1.0,-6.4520583285517885,-1.2404925492338121,-3.920246237866874,-5.953333762339981,1.0367581920607765,3.0,,-5.304923280423091
1.0,-0.7147667069668522,5.130190566503392,1.0,0.5163838367102953,3.5633554879523883,7.969834009606878,0.4205159121436303,6.4131122661308995,1.0,9.870463550994042,9.870463550994042
1.0,-2.702056173293732,4.465852025938161,1.0,-2.86669832362497,5.782186976696635,4.634519293554777,-1.7983883537882537,5.566069050634841,3.0,,-1.2428850495288826
1.0,2.4495628878520455,-3.304827586040624,1.0,2.0652144629898173,-3.8967783092932735,1.553135298541823,2.4337404610261935,-1.382825448447818,2.0,,-5.747765413194831
1.0,1.1597468302859137,-0.3863359651940319,1.0,-1.8085005704728312,0.8753010438004736,3.107577812559546,2.099581962402867,-1.1591917405444978,1.0,-1.5488996767564198,-1.5488996767564198
1.0,1.6784273162093406,-6.567236207213304,1.0,2.671710127565258,-5.746783486598846,-1.8610278532281048,1.933854031785251,-3.9586721779965823,2.0,,-6.2817377037451845
1.0,-9.32606150232934,-2.3076781976382437,1.0,-8.124379580155216,-7.917058607272824,-8.088600118167866,-9.254750620307803,-0.051133682132308955,3.0,,-17.834080647087223
1.0,2.458170428150934,-4.848944538080626,1.0,1.4595938026185153,-2.50097906342397,1.6172151900521528,3.303580433320274,-3.4612447945344176,2.0,,-2.413597326591938
1.0,2.341015093363781,0.3311140923339943,1.0,2.5287384399507693,-0.19495398350247717,5.461347502698375,3.2788384824300696,-0.7447260987304032,1.0,5.930212157945025,5.930212157945025
1.0,-3.1022525384070883,5.2602166937891415,1.0,-4.491665510395359,6.247355491875386,4.486648485329127,-3.622922614660538,6.520656533799438,3.0,,2.329220706490161
1.0,-1.1208697445686497,-1.126605118328493,1.0,-2.846411710885328,-0.7233526771723175,2.33652593228891,-0.5706976791763786,1.2541511998109225,1.0,13.785887526420439,13.785887526420439
1.0,-9.846688518584537,3.291971158335931,1.0,-7.6926637567001155,4.837412390828276,-2.958855784884958,-7.560542068184821,4.025071522004091,3.0,,0.741435952292044
1.0,-2.2166241424851383,-1.1183127985472243,1.0,-0.20903637378250384,-2.0758218245471136,-0.9856549151845097,-0.9901486890137728,-1.1052569072194327,1.0,-2.82427604585923,-2.82427604585923
1.0,1.4563300137712996,-4.273128608096272,1.0,4.09720245522973,-6.693513790930867,0.8423445213140321,2.418007262907794,-3.0418474741350026,2.0,,-2.99577326754456
1.0,3.1217255361673257,-5.38684263654177,1.0,3.8753735899591124,-2.8854880248266466,0.3970162856984112,3.5168553896886934,-3.8742660699566054,2.0,,-6.973132006283084
1.0,6.77077231462775,8.366422815844732,1.0,5.7695527702160385,8.728100730149931,16.565471840653963,7.868203767483108,9.732676305071308,1.0,6.086720216168672,6.086720216168672
1.0,6.683158529352073,3.2445266220754374,1.0,5.922330273303754,4.123193666081253,12.52123264356931,6.991897894304362,4.31997568865201,1.0,13.56673250340283,13.56673250340283
1.0,-4.421471588956106,-0.5254989982593118,1.0,-5.850729426757877,0.03179900541317504,0.05550382532630582,-4.084528554778369,1.6931382056320445,3.0,,3.482316986272312
1.0,-2.312556146322262,2.306988393485808,1.0,-4.761106753062679,3.6930609409339867,4.571295472484083,-0.9453859787288847,3.161956028754268,1.0,11.934332061953565,11.934332061953565
1.0,0.44982466073058885,6.345839503582067,1.0,0.7239728443958537,7.0714903121054995,11.282874257709311,-0.5149733708096282,8.900352198909548,1.0,18.892322738659118,18.892322738659118
1.0,-1.1962509680979794,-5.108976185169647,1.0,-2.745492656726526,-4.151901962359655,-3.05293110073988,0.5444642427429528,-4.139647104200107,2.0,,-6.280182385836747
1.0,1.9564252180687587,0.9709535712841448,1.0,0.540690881178175,2.7006571864607793,5.938280513933042,4.390549743782606,1.09437283389121,1.0,0.22896125677764267,0.22896125677764267
1.0,-3.495997915776617,0.6029423661612733,1.0,-6.654983952060757,1.4101210799398771,-1.6660955976897243,0.4994130824382714,-1.4657771678244371,2.0,,-13.864852011861437
1.0,2.520132696644981,6.9179717840231865,1.0,3.9125287302083778,6.038481489383438,11.688188262097565,3.1466325103025703,6.839874383150866,1.0,9.624154429514846,9.624154429514846
1.0,4.901530912904439,-1.2569698131393274,1.0,4.74966153352607,-2.0735817250498156,6.669657981261119,6.212990758445033,-0.37384974024127826,1.0,-1.4829879992585075,-1.4829879992585075
1.0,-3.682062086632702,3.19460592134966,1.0,-3.9843287870985646,2.0378330553595845,2.510776508131544,-1.740282227621364,4.693040505052567,3.0,,-3.2092095393079734
1.0,-6.8299406842544865,2.30536234045007,1.0,-3.6375715831851863,-0.0058971998478698495,-0.49640954262748516,-7.071223266265054,4.221121692217419,3.0,,4.559586815637887
1.0,2.5919886736347886,-5.944173244258486,1.0,3.49382122249623,-5.173640063982141,0.05478001629314684,4.288051934670731,-5.5759692696156735,2.0,,-2.192939857244957
1.0,1.8149734177491883,-2.5083800822477413,1.0,1.1115057585270893,-1.6356685341720394,1.7805964964302472,1.8681950815903328,-0.6557284407013997,2.0,,-7.168235295569513
1.0,-2.9923171000171176,1.1910396540835357,1.0,-2.207812196941361,1.8951540386208348,1.4530036533684914,-3.9950558448576463,2.7437266917870056,3.0,,3.7019732495014277
1.0,6.344242097698613,-0.2685809427361373,1.0,5.333530868215934,1.3289058106426377,9.178721244786324,6.435422412297421,1.2079025773496053,1.0,17.657735846620795,17.657735846620795
1.0,-6.431531612380951,3.7918787795322917,1.0,-5.649329837006483,4.982457462379287,1.118615354420657,-6.834016633410251,5.303922824049969,3.0,,6.499612632208882
1.0,1.2696499839298165,1.416537607478387,1.0,2.761642489085113,1.6173145643595652,4.782348503297104,-0.750051103101065,3.1653358332891877,1.0,14.318098769015858,14.318098769015858
1.0,0.8693988133187982,9.713893378738888,1.0,1.1264815952122846,9.13550181641135,13.737848926818991,1.751019834436382,10.955251672852636,1.0,9.422247722577223,9.422247722577223
1.0,1.9229098659065176,0.8758649022825036,1.0,0.4801697051515921,3.1153345522808955,5.006210574913707,5.132717899692311,-0.08864888251482705,2.0,,-2.3370557518516355
1.0,-4.740233056542767,-10.315778455103713,1.0,-7.223190044319294,-7.053918686524346,-10.359780655382362,-4.002584636628028,-6.366308759423656,2.0,,-15.000315572086464
1.0,-1.6554661210162824,-1.7233969188312817,1.0,-3.062865359488416,-2.5332769676291846,-1.240877663464228,0.35853412797013995,-1.7887705422092064,2.0,,-15.329609843455597
1.0,-4.2620828167499205,-2.4582294152259405,1.0,-5.370975846928782,-3.8748602742305165,-3.0386867570219236,-3.3181338116158003,-0.5140439517103215,3.0,,-9.610713549448352
1.0,0.09469486221424946,1.105919777870115,1.0,1.1026517397237352,1.9775229837923,6.574874869945592,2.8502333471166272,3.1680277941520094,1.0,9.41282315676941,9.41282315676941
1.0,1.588537691930224,-4.004720415500072,1.0,2.3542349372374907,-3.180610469622619,0.6787703902528275,3.9078862523564695,-3.551562490485022,2.0,,1.949948125093805
1.0,0.12617163175510024,-6.943600593617004,1.0,-1.8264838304426423,-7.170008083677509,-3.7109735709562957,-0.8404003640851663,-6.303141159272508,2.0,,-1.6350201966795286
1.0,-8.015063158863152,5.890890771630675,1.0,-4.607218605659468,3.7543931147309353,-0.3301618479934889,-7.814503186173545,5.851613514324784,3.0,,-3.7230913569123434
1.0,2.1553120554937357,-1.4016540885094848,1.0,1.629953747700377,-1.188591668504516,5.625776187674078,4.033545099235488,0.048881138176943284,1.0,3.7186626531939417,3.7186626531939417
1.0,-0.1336604247540767,-3.405972757903506,1.0,-0.7036885978675257,-1.3140034741975068,-2.2675715350699153,-0.25264497779549533,-3.356683356629823,2.0,,-3.3997177681491086
1.0,0.09085307128320917,-4.8137206460590525,1.0,-1.9953855227742323,-2.470805663281104,-2.063742629500993,-0.32501561993077854,-4.468781006801754,2.0,,-5.254007419993245
1.0,-6.52496080665146,5.104370256638131,1.0,-7.905941572619452,5.537211275622005,2.1795320133636378,-5.611867563896031,5.195775313481021,3.0,,3.751467164037713
1.0,0.42741223229018,5.286721526923451,1.0,1.611844459225336,4.439206488482846,8.998575107456077,2.736909720641476,4.986415273042791,1.0,8.02814827963799,8.02814827963799
1.0,-6.797667245111157,-2.3991058807427104,1.0,-5.048879819017087,-0.11708781795115142,-6.186588826742713,-6.540969552346386,-0.35776511737658434,3.0,,-5.332949901651208
1.0,-4.02405193825989,1.4602887468752201,1.0,-6.165885925568427,1.532159996515107,-0.7757606136066193,-5.669378479211927,2.614393405494962,3.0,,-4.707987981983727
1.0,-6.237764163825102,-2.30077852865279,1.0,-4.67112207514139,-0.43955487051342246,-3.7111510454625347,-5.64679976632677,-0.7242213862226118,3.0,,2.4859887547874653
1.0,-5.7060596472423395,3.270429055880284,1.0,-3.685197344940213,0.16429954342327147,0.9195089041214424,-3.5256323942406684,3.991502919744095,3.0,,-3.632314731139318
1.0,0.12038556252351656,-3.834065196399567,1.0,-2.2414368024517395,-1.1028652697362955,-0.6264539442797916,0.9054688741676478,-3.5066668303789803,2.0,,0.006956393827961538
1.0,-1.2903382782758,2.2286886127673085,1.0,0.45366177785593487,3.3423992545898047,4.626789387778798,-0.4280152615869892,3.020354207543275,1.0,9.095678506938501,9.095678506938501
1.0,-3.3566241630148355,0.8316942005245616,1.0,-2.8836108714476576,-1.936894677927143,0.9727248374356007,-2.87031798653069,1.8725312691687284,3.0,,-2.336988877733309
1.0,2.293787881959927,1.1345407838353656,1.0,2.7024732416655914,-2.409728912460575,5.746738151055074,2.637870981967628,1.8176871963954855,1.0,2.065329679343105,2.065329679343105
1.0,-3.8225482884645814,-6.182183852440016,1.0,-0.6440551340441352,-6.957138714268934,-7.995711610714455,-4.808721730002826,-3.952606286646278,3.0,,-7.510643297535774
1.0,1.4201479179151582,-0.829871568342819,1.0,0.6881957773861486,0.6171723337779944,2.4364810180979557,2.2397893960158597,-1.377195544150797,1.0,-3.353354603237265,-3.353354603237265
1.0,0.2645812397505864,-1.6534029776807624,1.0,3.7928761771458386,-4.443214000464276,3.2101261397208143,2.3890021005939515,-0.2864160114174954,1.0,3.0805877557349057,3.0805877557349057
1.0,7.347779108924412,0.7024223074538126,1.0,8.105351073386323,-0.6149889813055591,11.601805845371999,6.531898402660223,3.500279745562854,1.0,12.328591810073199,12.328591810073199
1.0,1.6963181651892347,0.9347557633115975,1.0,1.113635813628053,1.8518793564476588,4.5589225159933235,2.006631475570947,0.5984412056088448,1.0,6.2354963654402935,6.2354963654402935
1.0,0.4515662449320131,6.9169447811402724,1.0,-0.8296777567093897,6.778212410270877,11.099676347922617,2.2411875025549284,6.719171096874383,1.0,12.730730687864257,12.730730687864257
1.0,0.6751969516274263,-1.2121106332612244,1.0,2.4115937724012104,-1.8544659267350359,3.332058616221506,1.1875662569631746,0.2546377877219357,1.0,0.44429714234476414,0.44429714234476414
1.0,-3.635391571880884,2.6344136084842256,1.0,-7.320418240166738,0.23304546524175995,1.6367897504447844,-1.4298889329575353,3.9239401426515714,3.0,,-16.03920104965521
1.0,-3.3160688913225513,0.9937102021115526,1.0,-0.4925420418682567,-0.05672012481826538,1.8120923457399143,-0.5981401580476964,0.3339642142541983,1.0,1.7922482799351824,1.7922482799351824
1.0,-4.415636387070418,1.327822445468255,1.0,-1.9349159338657835,1.0812753699815632,-0.6222269917298919,-5.4555425860311395,1.431099494101572,3.0,,4.2586389741466775
1.0,4.575117871993196,-0.8375138934252558,1.0,7.124407622610153,-0.8373745468781948,9.081076881994704,6.0544092291956,1.0187650630755845,1.0,12.860588687175719,12.860588687175719
1.0,-6.2655872785024505,1.7675144494304476,1.0,-9.514698357939798,0.2092346870428896,-1.1027209506519537,-5.805506214090413,3.107729209280495,3.0,,-5.033516732721997
1.0,-3.2433551625446735,-1.4922743817623756,1.0,-4.2087663180000865,-3.943628265698921,-1.1103071072378514,-3.00149607098027,0.7150967255766936,3.0,,-6.309335229497894
1.0,2.0948492790021604,0.20559019863575734,1.0,2.3201546709128826,0.6540542131842455,6.076424967224967,2.3336527555725994,2.398345730972567,1.0,8.417834821439905,8.417834821439905
1.0,2.3158399648902392,-7.879964622016947,1.0,3.49343861214484,-3.808981135640928,-2.416791571742466,2.9153927958924593,-5.744621719650046,2.0,,1.722816933866345
1.0,-2.6985385347092046,-4.653380519555971,1.0,-6.917851857839405,-3.8139743836559945,-3.600682139378822,-1.1745525897617255,-3.015176536104014,2.0,,-9.333770810061557
1.0,-8.895465771544162,2.921523006869831,1.0,-6.437765600645709,0.633704303087506,-3.2955056956576714,-7.081657751915982,3.553439697579573,3.0,,-1.5170592475884082
1.0,-3.5593277195527926,1.5639494232507036,1.0,-5.957955441900713,0.13697707344933585,0.814038927463328,-3.743252180170951,2.3076646347314638,3.0,,-2.9840232707579832
1.0,-1.0986023627784136,-0.36698852163258583,1.0,-0.049090631472296975,-0.34480577397589773,-1.551003806116548,-0.6584362443898714,-0.4368301017105818,3.0,,-14.152438296160996
1.0,1.4253379671751931,-2.176485861428709,1.0,1.6582849192483942,-3.0154358440938935,1.7078572187384422,2.8428926338365437,-3.377966427335408,2.0,,-1.6938294775411356
1.0,-0.9515802656679537,-0.10457958089943051,1.0,-0.1231691358942617,0.5973363815044205,1.2768177634224633,-1.1483320241867137,1.308033344483144,3.0,,0.5874920328870799
1.0,3.645695455475006,-1.6839600246281587,1.0,3.2621922856067966,-0.16655670371677544,5.196855756092545,3.2875419430596633,-0.5304077922864574,1.0,6.166795652769007,6.166795652769007
1.0,-0.6550682751955288,-2.911865495089524,1.0,0.34350365889996115,-2.876276558982214,0.1371796139967279,0.6414118735507652,-1.166011624581965,2.0,,1.672268625435667
1.0,1.635726038988141,3.6172994344765557,1.0,0.7160972255287006,3.925157207158151,7.65256040238837,2.780791035502928,4.376709816707291,1.0,6.290255586809797,6.290255586809797
1.0,-5.796952419207531,2.4399216969355355,1.0,-5.404372204748784,5.338067263553843,0.6241983219009282,-5.352860231625025,4.999554902937295,3.0,,7.979591621998228
1.0,-3.391319309822555,-4.186007667789499,1.0,-1.4026022253241401,-4.083400547385753,-5.585965808096389,-3.8809866902045167,-3.255058768486756,3.0,,-4.074091087093565
1.0,-2.441639992135079,-5.092153260876024,1.0,-4.099360926499014,-3.9570758492864866,-5.359574452525392,-1.381780912542999,-4.370890417538519,2.0,,-18.15785846678476
1.0,-3.1776174027993966,-4.508608553436227,1.0,-0.8827701323132009,-3.806872245048251,-4.259287724847096,-3.2011259553782483,-3.898590647266637,2.0,,0.32997776217637664
1.0,-7.562151949096309,-0.2338283284018935,1.0,-5.988325580198277,1.8952239075829502,-4.784011401337704,-7.56428439712991,0.14177630851739653,3.0,,-1.605521755459429
1.0,11.121481041159475,3.415903169908758,1.0,10.38164040473289,2.384158059799245,17.3277037607906,12.051079581579366,3.928923364320999,1.0,13.582361604631595,13.582361604631595
1.0,1.253227743630604,0.9137113134561043,1.0,1.0213251043210851,3.0485738187537788,5.660957817572486,2.0620592855597675,2.189913500873531,1.0,15.295354652433659,15.295354652433659
1.0,-1.0866756403723414,-3.834524476023132,1.0,-3.722597305570286,-2.7549486387645103,-0.40328583420194497,0.7981465042853563,-2.5084717160336827,2.0,,2.927385751854011
1.0,-2.529295853366924,-3.0386349089973086,1.0,-4.555661979761597,-5.744690834808222,-1.1965157011419918,-1.8363954566126617,-2.171757347112259,1.0,-4.2761554753997055,-4.2761554753997055
1.0,-0.6594148842705799,2.0365741613893764,1.0,1.6559335336545056,0.878670149755931,5.103136712794594,1.6327297021736134,2.2533872026410346,1.0,1.3452150209883018,1.3452150209883018
1.0,2.993800733243185,-8.68754280615276,1.0,3.9272990706217947,-8.707324015044287,-2.6327829972470016,2.5066619089197966,-7.219403510354989,2.0,,2.874862491694069
1.0,7.009055089850931,3.898347966090397,1.0,5.8506155136381475,1.7343639092032679,13.972962937515412,6.076884497858499,4.652130049467789,1.0,13.084788150071018,13.084788150071018
1.0,-0.3564494261659181,-6.467269032712024,1.0,-2.142840961398535,-8.432289837620557,-4.901479314384263,0.6721589408793345,-4.4875565377546165,2.0,,-21.4394264576433
1.0,-6.996734841760096,0.6191148109226349,1.0,-7.339444950880255,2.6381158292717832,-4.081596548070925,-6.154212990124321,1.1361742900216416,3.0,,-1.1317184957485926
1.0,1.0180090577599359,-1.7045780581796348,1.0,1.494577924211925,-1.7325356595555599,1.5501916417161297,0.27531871732654034,-0.2806479434847876,1.0,4.907236493830217,4.907236493830217
1.0,1.5244266339642727,7.3802594634337515,1.0,0.6675605469768895,4.799551241927597,13.27991703035908,2.461470136765345,9.137017665797313,1.0,8.445225134892109,8.445225134892109
