w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.7066610642861697,0.6267002793236882,1.0,0.5218162253118543,-0.9917614132837097,2.4089219983548142,-2.8225385585587723,1.7178631746616595,1.0,12.468579498114151,12.468579498114151
1.0,1.0926887427774072,-0.12042735197415907,1.0,1.6758996940997595,-0.8023620881904869,3.137149578629043,1.7085302487410665,0.774825084598463,1.0,-1.4062326076362126,-1.4062326076362126
1.0,2.2247631253426174,-3.824953744293332,1.0,3.5805482777612756,-1.6357343454637279,0.23258847867177268,3.7724330459201063,-5.337852474363848,2.0,,1.8291291968380263
1.0,-2.736167286295315,-2.071149238267442,1.0,-2.914947352375819,-2.893645652306682,-3.338630583383674,-0.725610321277907,-2.6077298642821987,2.0,,-14.763708055123185
1.0,3.9060102901008933,-1.5943238164057063,1.0,0.5100912437150869,-4.2029180874261325,7.483580609515584,7.8809856353446985,-1.3644759800184805,2.0,,5.517007900518793
1.0,6.527219315293718,0.32790321074091716,1.0,6.80410807015204,0.7217828236046165,9.672297256732552,5.419353630720863,1.6032728212210943,1.0,13.389050135529569,13.389050135529569
1.0,5.305901127298357,-9.47986549107501,1.0,8.12525452675968,-10.087422639391567,-2.1856446404595675,6.737280823062652,-8.320228974118734,2.0,,-12.727060533545508
1.0,3.320639691658211,1.3050514536196514,1.0,2.6298302760218712,0.8980251525821543,7.56763250662308,4.416615602211429,2.9706166692492433,1.0,-0.3982431872377763,-0.3982431872377763
1.0,-2.865203284105837,-3.6073752098451664,1.0,-1.0998547707398063,-2.7844126256832484,-4.97848231668868,-2.3916913021680477,-3.9748986333785927,2.0,,-9.485890650911767
1.0,-5.446114424249,-9.229603076836584,1.0,-4.607135871400604,-9.962829079291287,-11.597288183631386,-5.623603210754865,-7.594988237935149,2.0,,-18.193603078918194
1.0,4.69749246431787,-3.9921585322387134,1.0,6.8371778094500515,-2.2128669156120004,2.9563561197456876,5.414114164474967,-3.3204611527320984,2.0,,6.376862464824061
1.0,1.0995562948420252,2.203305574420426,1.0,3.2208339310159837,0.5922519313216315,7.522844543854436,1.368859635280405,2.549821995644497,1.0,8.363487231153094,8.363487231153094
1.0,1.8273878148178992,-3.7131003374349274,1.0,1.1031607001404031,-0.9234120640260195,1.7225281860503863,2.9854603641416793,-1.9483345795954796,2.0,,-3.650920449436843
1.0,-3.9458545587097054,1.825053964519805,1.0,-3.641904788259197,4.476488811919875,2.6772941239608667,-2.596761486103211,3.277385635135678,3.0,,5.317093011477732
1.0,-1.0983717581375205,-2.3348771986393833,1.0,-1.0809040244059969,-3.5732983203645396,0.45544681258566366,-1.3834189240609882,-0.8920090012230746,1.0,9.770897552615764,9.770897552615764
1.0,1.9125039495728535,2.0834879581439907,1.0,-0.7749164176139354,1.1789261039166696,7.24763076697413,3.294381472008617,1.8553994249228407,1.0,4.8815336669906735,4.8815336669906735
1.0,3.024229162109913,0.14531804313438165,1.0,2.714496033023763,-1.1795228152411426,6.944553491135853,6.723674855205849,0.4012863185755353,1.0,-2.374267994276255,-2.374267994276255
1.0,1.3423406813711203,-1.8453884022761824,1.0,1.3142966753909628,0.8116603788449754,1.6441336244987728,2.243883527824275,-1.6172787868864873,2.0,,1.1476187382360103
1.0,0.8669238836159164,2.372464444413281,1.0,2.6060381902913723,-0.006562547193457835,6.547830027680856,1.0499551042713011,3.488121373014657,1.0,2.7845586001527796,2.7845586001527796
1.0,-2.0319647858904903,-3.5536357476753095,1.0,-0.29908695184449785,-5.1354488688921265,-2.239332903051199,-0.34049221885979,-3.6714441021140005,2.0,,-5.332252432592716
1.0,-0.7798352915663385,-3.1276653657473785,1.0,1.452219588627354,-2.382583835504884,-0.4925411080491423,-0.6062151148424426,-2.313791405875997,1.0,-2.982657531017148,-2.982657531017148
