w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.0266461729259784,-5.7228323903115506,1.0,0.3527092628806787,-6.4005666306455815,-2.195028105951371,1.7948331073436874,-5.504778399532022,2.0,,-7.852582482884197
1.0,2.2953249302137055,-0.2785642422335358,1.0,2.2041399303977665,-0.1579266702498775,5.039704988550087,5.100178308016648,-0.27499054391004996,2.0,,-0.34485337136750127
1.0,1.7139020040080235,-2.7110468728027772,1.0,0.5746990493042277,-4.539642368200663,1.9597195247057666,3.5331007948831568,-2.4455483747010938,2.0,,-13.959815491973806
1.0,-3.5161735566107803,0.11966758068674609,1.0,-2.268221740385745,0.025305130877977533,-1.760754899853028,-2.4480415541001896,0.3282098333683354,3.0,,-9.071749586256624
1.0,-0.9631577742807418,2.338186321110249,1.0,-1.5436373405762243,3.2291642608137483,5.034777984272749,0.25422390284481444,3.3333005831699474,1.0,0.3600676523055357,0.3600676523055357
1.0,2.676926557774784,0.2990580216918946,1.0,4.7840557797224745,1.7437788769751732,6.01048351216769,0.9477868659107354,2.022853906360382,1.0,10.240734390584292,10.240734390584292
1.0,1.5351625800145687,-0.10529006535400134,1.0,2.0113303740144155,-2.9371713623361484,3.6476477481468566,1.913207360095753,0.8490598169615371,1.0,-1.8087118539607014,-1.8087118539607014
1.0,-2.797110955832674,0.5190317120419733,1.0,-5.076279651163201,1.3602285529494607,1.1171971916639922,-2.2490814134110035,0.817619779884739,1.0,-2.7772732206451565,-2.7772732206451565
1.0,3.209434519307396,-1.763015130193742,1.0,4.82033186184525,-2.5150432661061055,4.849989831390532,3.451828302030318,0.5610269359514062,1.0,5.309031002742454,5.309031002742454
1.0,-0.6840817778659217,-3.7503389689734985,1.0,0.24968467262584737,-3.3544827258138215,-1.8946400881958414,0.005801470373837103,-3.0388358672025615,2.0,,-14.12795807401285
1.0,-3.6236113042133105,-3.034090733703678,1.0,-5.896560220684397,-1.9296313545808037,-5.775004597529021,-3.206335618875766,-4.088502713439697,2.0,,-2.899334399653483
1.0,0.40776003682281625,-2.7199369028359444,1.0,5.293340091075928,-2.8002440568867244,1.5120872460209185,1.735842483647859,-3.073721608207604,2.0,,7.1171481779771755
1.0,-0.492268681568391,3.3153914810625915,1.0,-0.16684331081440856,5.064132662422299,6.249335048165347,0.6850467958741542,4.578487123528234,1.0,3.3394578020746795,3.3394578020746795
1.0,4.572951057692324,-3.696758049644125,1.0,6.045624313743961,-2.2488534578318298,3.97601113642599,6.440912413002421,-2.115202588754967,2.0,,-7.322096891978857
1.0,1.7781081459938886,2.014390613394973,1.0,5.680672475735995,0.7248406910169567,7.312830524236833,4.2485238655933895,2.1739044036483257,1.0,5.602842303506658,5.602842303506658
1.0,10.092940578165212,-0.2539279863839862,1.0,8.908764172081092,-0.9930963654727951,12.933890518945864,10.58580024431308,0.86266318456707,1.0,9.779148260252114,9.779148260252114
1.0,-8.727261781338743,1.1696421350611046,1.0,-7.2587949901379245,0.9383222039947623,-4.495533820250517,-7.527485606167289,1.1668076911988507,3.0,,5.9054239703553115
1.0,0.7336796141231389,6.286216509339888,1.0,1.127571658860718,4.829144434410966,11.41888951367999,2.8009462365539193,6.479824680614563,1.0,9.955951223517012,9.955951223517012
1.0,0.1295756136199246,-7.097565281374755,1.0,-1.5783052590444415,-3.3318443910242985,-3.041723890608807,0.8403999413271028,-6.0821144591905565,2.0,,0.08295601061879943
1.0,-3.2712733876451305,2.2238309482455496,1.0,0.5479118133384593,4.490454007053369,2.4704442234149693,-1.6331144931019432,3.9793428607098154,3.0,,10.013989365346273
1.0,1.6659382745393168,1.2706095099034582,1.0,4.1683531637397016,3.640734707242088,4.61694285352862,2.0063530201536435,1.9395313832195735,1.0,-4.817472912100163,-4.817472912100163
1.0,-6.680070217888942,6.383524191759556,1.0,-6.496357069813131,7.4228922772945936,3.5821637233829833,-7.5658193552235495,7.171675923107763,3.0,,14.176051847112886
1.0,-3.113862293666817,2.511776769101664,1.0,-0.3617803169482743,4.473584405764047,2.1059552092517864,-2.5532466759612182,3.605994221449223,3.0,,3.499966952901169
1.0,3.80800921451505,8.828168851457788,1.0,5.203674148618857,9.866527899640376,16.38849703292188,4.13303502623744,9.414882664458796,1.0,16.702403569459822,16.702403569459822
1.0,0.20389545323860017,-6.143530109585285,1.0,-0.8690252155157204,-8.802204547701633,-2.7557294813838205,2.6928534228657792,-5.021328594481149,2.0,,-15.601865839493254
1.0,2.6975751030285786,-4.590917598468253,1.0,2.8255346775765853,-5.5453302005310645,0.2786691815869766,3.7110920642028367,-3.344977574356959,2.0,,-12.100333845407304
1.0,-2.77308916069766,0.2627528553934665,1.0,-2.1357570787313396,-1.2921834192935095,2.451755834282237,-0.23706357170231573,2.2349527189092413,1.0,0.2998823520734395,0.2998823520734395
1.0,-2.463709645153935,-2.2058209648157874,1.0,-1.4383643511609059,-4.0942126518373545,-1.460399080498426,-3.3253851259609477,1.2338438369637572,3.0,,-1.3872283830513088
1.0,-1.7313410182236448,-3.2533868213383585,1.0,-2.2751008715329104,-5.295867467958962,-2.6209499986384954,-1.2311922928487546,-2.3870726406616116,2.0,,-12.933569773571044
1.0,0.07444490585562509,2.126984124092021,1.0,-1.191316652472128,2.7184262513995576,4.377075015210229,1.6841246517624018,0.8304063178059606,1.0,-1.8168563873981487,-1.8168563873981487
1.0,-0.5480504114549997,0.515757838157755,1.0,0.6289483350771357,0.3526499137407761,3.236892712278457,0.46803273062045386,-0.03460918518447609,1.0,3.4329112471632204,3.4329112471632204
1.0,0.48205109829893605,-2.892611502053755,1.0,-1.9830559970342732,-4.217810607275432,2.819087296351996,2.0350151836976194,-1.2309237185432882,1.0,-2.595774155066584,-2.595774155066584
1.0,3.987934581967479,4.181873155490616,1.0,6.242844098643843,2.400963357333632,13.137555501807098,4.449269096635902,6.378707289675187,1.0,16.735429806280987,16.735429806280987
1.0,-2.7925146623472257,-3.5580633116799336,1.0,-0.26784309131938544,-3.229109259070128,-1.6936069056497662,-1.8090052426578556,-1.8234253051392648,1.0,1.9205822368953092,1.9205822368953092
1.0,1.3397425846079312,-1.4618905843823293,1.0,4.106878163628146,-0.9465885382641239,1.0534915518954904,1.7500598717431874,-3.1669016272315753,2.0,,2.101573606327985
1.0,1.5370998060061751,1.3475867317548313,1.0,-0.9360329135230125,3.9174990676888344,6.0887034881562,2.5604824434268054,3.0801661997467455,1.0,-2.7261247258399353,-2.7261247258399353
1.0,-0.15408218930174358,-0.6470708523601127,1.0,0.43088857533055913,-0.5296064961197839,2.7679527029092674,-0.10206942699045507,0.7146519335364956,1.0,5.600287636045115,5.600287636045115
1.0,-4.513802701147956,-0.5388130962341765,1.0,-5.93978065075884,1.9459154251932067,-1.5003912511358966,-2.5141137865807965,-0.00476226511714406,3.0,,-1.1516305359011825
1.0,3.2805164573470744,0.6487219468464985,1.0,4.518687350149972,1.4286337712476955,7.624406528995973,4.753397639549871,0.5278926691317152,1.0,8.189849466039039,8.189849466039039
1.0,-2.049920974511685,2.611224347832395,1.0,-6.081979589554448,2.6744234053284845,1.5258833880428928,-2.0858764674612273,2.4038188351684333,3.0,,-8.915657664920808
1.0,1.3578234194171763,-1.97741967763165,1.0,1.2565460469317031,-4.012865959799747,0.4473493811562106,2.8722502104297702,-2.7106657958881426,2.0,,-11.686334910442687
1.0,-4.922856222673269,1.14821848426095,1.0,-1.5476336843233884,5.754854805345758,-0.07592356621619678,-4.236978778161123,2.920803105053107,3.0,,10.61457325149183
1.0,-2.995475381937275,2.209901536609095,1.0,-1.6296588364552562,1.6441432400863127,1.5093715296088637,-3.042970372242969,2.4609595917765392,3.0,,4.962945355757212
1.0,4.9102515296792,5.129920947642872,1.0,2.4450662944968133,4.322563048716723,13.282872860639324,6.261030820452286,5.761497118469558,1.0,5.327158803607038,5.327158803607038
1.0,3.9364485764836146,-2.602425338030672,1.0,3.848077467323064,-1.189545985425519,3.6864136737616287,5.151098656416883,-1.8763371787402534,2.0,,-1.3599744917136212
1.0,6.889707338965404,5.0979921777181545,1.0,6.883719474073037,4.535939177194314,14.598317114118128,6.754649702578827,7.096605277409235,1.0,9.54399411885532,9.54399411885532
1.0,5.8246684777040985,-3.2962605856221088,1.0,6.557517614851624,-1.6680696175113954,5.880740849440034,7.819676531703951,-1.7198558568006799,2.0,,-1.007565832863162
1.0,-4.942194958241525,-7.594575231415633,1.0,-4.176130048293197,-3.4865170345437697,-7.739112996009706,-3.1919246967868844,-6.396133071720041,2.0,,1.6220326426321447
1.0,0.8117496046716021,-4.822902326378042,1.0,-1.0551865487188477,-6.506151097432607,-0.6621732364996064,1.7173428766958945,-3.1561910199672516,2.0,,-8.96477363790179
1.0,-2.5212338749513035,-1.1562975650803666,1.0,-5.1024994656826665,-3.359632335102384,-2.668599159225179,-3.889313289080499,0.01898892948115427,3.0,,-11.174482722919528
1.0,-6.852020457625165,1.7245252057116576,1.0,-7.250651893279543,0.864623188622772,-3.156518747976812,-6.470648979338054,3.051037062181751,3.0,,-15.023076220318142
1.0,-2.654580108978874,-9.924507231892969,1.0,-1.6223949867140335,-8.371000770936837,-9.709909852919198,-0.9745188026485391,-10.80880768651573,2.0,,-5.791306246110889
1.0,1.1455695254189366,1.8525475610843432,1.0,1.1678842561228369,2.756388277750712,5.355091804842357,0.37225902821445134,1.7371998085969413,1.0,10.097078048018856,10.097078048018856
1.0,-4.350262711943308,-0.28526819729651715,1.0,-2.8586971023980823,-2.936145841245547,-2.5108798536056236,-2.791304550410752,-0.03076317287017516,3.0,,-13.753134019535516
1.0,3.863274821548709,-4.137210498806915,1.0,5.642483789424286,-1.7210449979743778,0.856677062378588,4.806856287126338,-4.069888749951189,2.0,,-2.9409679358768726
1.0,2.4954986402908794,8.212232373455038,1.0,1.2723813546221523,10.074272429710975,15.155133613400107,5.086905239444714,8.908054002933534,1.0,14.843922459479792,14.843922459479792
1.0,-2.877371864904191,-3.1916784203118334,1.0,-3.3313288273345516,-3.3875822745206357,-2.668043631527709,-1.9005515218631925,-2.1823690046234794,2.0,,-3.540510057130733
1.0,-2.1728885476186894,2.586651939835017,1.0,-2.178485164180851,0.23355899450991346,3.5688360083203015,-1.6280880963109534,3.503952624697361,1.0,-3.537483699455335,-3.537483699455335
1.0,0.4357111497868394,0.01584470996203649,1.0,0.12252079442965003,-0.7126154167754747,4.490487774418785,1.2211864029867276,3.503961534253664,1.0,-1.8980802375492734,-1.8980802375492734
1.0,-3.3847829275690144,-4.901692802823868,1.0,-4.594561940067404,-4.093388041769866,-4.928231526911514,-0.6354588353695458,-4.187317721662057,2.0,,-7.655454798734853
1.0,3.521211237013526,-3.0490029665524614,1.0,3.6241969911213117,-2.9760068730258817,4.121326496242126,3.438130244694473,-0.8467121690444308,1.0,4.390631997028425,4.390631997028425
1.0,-3.105028377191537,-1.8346760987546131,1.0,-2.616302838932641,-4.082110936995895,-1.4822611860605022,-1.6556273659263598,-1.1696265436800841,3.0,,-9.85482191536839
1.0,5.419214335772964,0.8893308262183429,1.0,4.428691776205635,-0.12411975780673135,9.480434821964527,6.772163748697023,1.1487266062219885,1.0,-2.3172104220004943,-2.3172104220004943
1.0,-7.592956753200808,1.789673688883265,1.0,-7.373324658495028,-0.46738679298690444,-2.5093686591098354,-5.348304314445342,1.6214444834729773,3.0,,-15.240143075106724
1.0,2.217523211707396,-2.146637842238676,1.0,-0.9527536830500629,-1.18096130635085,4.426685948148439,2.5501978351752514,-0.14377538449513705,1.0,-2.2555389029994846,-2.2555389029994846
1.0,-0.6883389879502028,-2.7465049610125085,1.0,-0.7619024552576461,-3.5117748708551377,-0.872908626436302,0.8635735150110387,-2.147549848065133,2.0,,-4.9209838662706495
1.0,2.2281295971851347,1.8379782037391443,1.0,0.3635051823166373,3.1336387001291204,6.63921751237389,3.5117875795563154,2.5908323447720005,1.0,5.708457225561974,5.708457225561974
1.0,-3.4377290157195817,7.613682983220162,1.0,-4.206472344501817,6.348643176890716,5.960566231096865,-1.5465499615264,7.92552320516858,3.0,,-7.260220827779049
1.0,2.159439417128255,-0.8201183240350179,1.0,-0.18157409171202699,-1.7283307931013943,4.686615162654449,4.0051411977972,-0.4383968075507564,1.0,-11.619146812496519,-11.619146812496519
1.0,-4.508030823339196,2.8313442479713804,1.0,-4.732753845939316,4.08537835265251,0.5903651312529037,-3.8247905372296205,3.9617169338882077,3.0,,-4.495357369053841
1.0,-3.1053589928781316,-7.643694864035441,1.0,-1.3260681551560596,-5.488139972437598,-6.791906134354446,-1.857897975768076,-6.720800068563293,2.0,,5.785538538132534
1.0,8.620048082376895,-2.7688434459481877,1.0,7.942590230166483,-5.077769036041106,7.855775362876711,10.262445030487441,-1.2982174840400256,2.0,,-3.4771225220563764
1.0,-1.7556138916742716,-2.947698736568986,1.0,0.5363443178160223,-4.085727928599988,-3.261463687887892,-1.8014042628555096,-1.7304301725392082,3.0,,-13.565687842328105
1.0,0.29491570636328096,-4.614568194964368,1.0,-2.5994407851883405,-4.914843944890623,-1.6096971513696743,1.6945427857443534,-3.8747098667241855,2.0,,-11.33623745952746
1.0,-0.23341340453590997,3.0289729732952346,1.0,0.20903574750826487,2.775336339394381,6.362946388875301,1.026438463133001,3.07623386399814,1.0,9.854496080360803,9.854496080360803
1.0,0.30764627347444656,-1.1987721406031786,1.0,2.4233401070247966,-1.3116686859186308,1.2328260128472752,2.131629781580918,-1.3001319836885734,2.0,,-3.5261157715664253
1.0,-4.027609438836962,1.3579568847242889,1.0,-4.0327191090588705,2.2605766808865884,0.9347495225374737,-0.9828975881928375,2.6300061959236403,3.0,,-10.574647824340131
1.0,2.11260297973308,-3.911667926372801,1.0,1.1929725341269868,-3.1588583642348835,0.33787645003838973,4.0241300422553925,-2.477712020485099,2.0,,-14.601440486217692
1.0,6.095561079667228,-3.2196123914548647,1.0,7.100609612964965,-1.5073179218789523,7.111766972377904,8.711230924629561,-3.553377025904986,2.0,,10.85069725174096
1.0,-0.6404513762722682,-1.8480758724004642,1.0,0.17503318198300888,0.1734839268291719,1.3335487147492104,-1.2671188400892062,-0.624716891636873,1.0,7.231511392465848,7.231511392465848
1.0,-4.589787608804994,-1.038904620299024,1.0,-3.6769826626237365,-2.30683380986481,-2.9335280779189894,-1.9833407849572646,-1.4568984836708512,3.0,,-15.142345699620506
1.0,-2.002790942913521,-4.471634086436522,1.0,-2.935223860465749,-6.687296054517468,-3.057469472867593,-0.6790851219427375,-3.733040880220745,2.0,,-6.61145238466214
1.0,-4.055573623237829,0.9100898843234343,1.0,-2.673510021808259,2.6987156737263307,-0.4549851526934152,-2.8880341928649775,2.387283949093388,3.0,,-6.6650784067071935
1.0,-1.5024870077752481,-0.8445360020934255,1.0,-1.3795693065712373,-0.8763886378792153,1.483733456694833,0.8101613003048096,-0.41194309829369724,1.0,0.6001421704842911,0.6001421704842911
1.0,5.592606248415351,3.9720445982182957,1.0,4.230423899498802,2.852936927812556,14.024949524743642,7.509801581586338,4.690344064984378,1.0,12.76271877299478,12.76271877299478
1.0,-0.7709960742344835,-2.6081339276542463,1.0,-1.8736741648755362,-1.7843149680636852,1.4670874344876172,0.8960378081869912,-0.47477182786824135,1.0,-4.673783455128705,-4.673783455128705
1.0,7.56027801347564,-8.94425658792015,1.0,8.708463366053394,-6.807848148527114,0.7905762143944899,9.29457157314168,-8.632952015363411,2.0,,-0.742218418591071
1.0,-0.6352309149319872,-2.5375086058364453,1.0,-2.4280965425668497,-0.9716407288571984,0.8934333374732599,0.07662086684731823,-1.7630722949613484,1.0,-1.6481441853289227,-1.6481441853289227
1.0,-0.5439835013544057,0.7658397199262957,1.0,0.20842457167294443,-1.6915851017180756,3.2874704071696366,-1.0445599098674652,1.968344511268985,1.0,3.3026020486209826,3.3026020486209826
1.0,-5.405765630165727,-4.757055315963854,1.0,-4.793154260583485,-4.277751646503825,-6.263960999369184,-5.631280491748089,-2.0896659753420135,3.0,,-12.050589163803332
1.0,-2.0496508783734373,-5.442560189923572,1.0,-2.836474210294091,-7.732870989980102,-4.891381377270398,-1.030466194757615,-5.614157923961558,2.0,,-8.040725709309294
1.0,-4.856071562291692,-5.07843140098187,1.0,-1.3598403977109759,-3.5884044550388365,-8.745078232070826,-3.536314792078212,-6.554412194895767,2.0,,-11.932441574927129
1.0,-1.3034385027512165,0.9400272869890897,1.0,-0.34468480809887436,4.434870222846952,4.246216415045144,-1.3323919957088617,3.6115084755916467,1.0,12.707229741103827,12.707229741103827
1.0,-7.320524905561243,-4.170727538926731,1.0,-4.644638526920217,-4.977838699748139,-6.468393554831689,-5.634532783974333,-3.5296412991631816,3.0,,-1.7334388535629035
1.0,5.670196003278938,-2.400826245197595,1.0,4.883627468837299,-0.7584939362327172,7.769258833613387,5.834678530922331,-1.8708880912765173,1.0,15.08311312558893,15.08311312558893
1.0,4.956786189905948,-0.9569210674855559,1.0,5.992681336571316,-3.5843719012212,7.080141043371163,5.692413636491584,1.0254292175922362,1.0,-11.094995378443063,-11.094995378443063
1.0,4.6847044838191705,-1.2705421122604545,1.0,4.130668080750455,-2.3994230356418633,6.025110120634021,5.443783603158965,0.4294008329705168,1.0,-5.701777670474277,-5.701777670474277
1.0,-2.3762720025302824,0.5400096207539568,1.0,-1.930671743380014,0.3704672080205472,2.536142922268221,-1.1368161705066844,3.203960356781327,3.0,,-2.7643404077397844
1.0,-4.964790010649831,4.884625821514359,1.0,-6.16899753395077,3.463117377439821,3.1089184267876635,-4.360235764134091,7.4113190915044385,3.0,,-4.773063986329172
1.0,0.06716732044415148,-6.91217284817997,1.0,-0.6597630817947693,-2.989682357542593,-2.2529116712498203,2.111709960888451,-5.605999808346968,2.0,,5.110833669747876
1.0,-1.399931087849818,-1.5546657364403196,1.0,-0.42658468867224864,3.3178951087903874,-0.06484625904310293,0.5064945424260994,-0.7835115540695802,2.0,,2.1918823319834706
1.0,4.465863509486557,-8.519742813470991,1.0,1.3931150292134191,-7.792594359998378,-0.089881782827551,6.152013374462226,-7.97155372160914,2.0,,-3.8093966243046458
1.0,3.8464506134010223,3.0769008396359516,1.0,4.759603188749683,4.659507060197915,10.712988215198793,2.5893738868829734,3.1754327831588123,1.0,18.60387057452287,18.60387057452287
1.0,5.522363705877499,5.400635406585267,1.0,5.89375585880629,6.753540826161372,15.252982320274942,4.840936313645689,6.248972645067765,1.0,23.08377793155644,23.08377793155644
1.0,-0.8694388553565686,-3.8559873620785687,1.0,1.7506100939088256,-2.177146322329791,0.033676287465821186,1.6091580013946412,-1.94403210862163,2.0,,8.235132791189693
1.0,5.959876393376225,-5.221575580277919,1.0,5.741032924547861,-6.167564906095489,3.2596070279214335,6.4381325937403675,-3.4727230918227328,2.0,,-11.961566313372376
1.0,5.849487771045071,-0.21446647750782213,1.0,5.101977650478176,-0.5889514569630555,8.171781961198965,8.442034786925005,0.2000667905617095,2.0,,-2.354436320965478
1.0,1.4881393180133464,5.524373464583364,1.0,1.287640157702871,5.726748815584964,11.708579644808639,2.9279432299781067,7.337849263534903,1.0,8.113249368773621,8.113249368773621
1.0,7.082637205819832,-2.854654036493704,1.0,6.7643935952077605,0.9183964926766155,7.004098164426299,8.082826046013933,-2.6673214611899745,2.0,,8.054387546314722
1.0,-2.920538985969207,3.0197899471298784,1.0,-1.5815124676864314,1.9692709758649047,4.145434897560292,-2.750519649058424,3.000257138051139,1.0,1.5575866461269607,1.5575866461269607
1.0,1.7479809626910208,-1.2046085085560156,1.0,-0.30289722988252676,-1.7138888614260843,2.8367442972170323,1.3810709459346273,0.12308084650490847,1.0,-6.845102885907326,-6.845102885907326
1.0,6.0056262976379,4.403164283942792,1.0,5.519019576877833,3.9501442041094252,13.713400122006068,6.768707465256452,5.790430054169778,1.0,16.68288286646719,16.68288286646719
1.0,-0.8702381515421778,2.563238528671302,1.0,-2.788083790468562,3.2061551234041445,5.183654971846527,-0.8386201608327913,4.82082966298625,1.0,-0.1712082812456195,-0.1712082812456195
1.0,-2.4496787232470085,-7.563520917428248,1.0,-3.57805536135696,-7.505686997940944,-7.656593328368392,-4.467972001405364,-5.8107795985276045,2.0,,-14.966186868083337
1.0,-0.09063034005776703,2.8261764835425187,1.0,-3.036664622304749,3.1931127493628284,4.816491097249435,1.471424399708974,2.475870167535884,1.0,-8.234250519773171,-8.234250519773171
1.0,-2.305084014649409,-3.347666210308481,1.0,-0.9677630378867166,-7.433220427422468,-3.632535076784516,-0.3763462699543675,-1.9341757571503966,2.0,,-20.933400683484003
1.0,8.155179967402816,-0.20297226482860806,1.0,5.2301414846784695,-0.24156858529855021,12.20694181854639,7.989430336633575,1.2350047609903059,1.0,10.510257992250928,10.510257992250928
1.0,0.6404801452107581,-4.607490206443686,1.0,-3.753264145475081,-3.9397681434638288,-0.8888058242862318,1.9674550746283006,-3.6741908970668713,2.0,,-3.2181784915352045
1.0,0.4492219161889619,5.499071426947015,1.0,-2.045256018600899,8.538256883700038,9.579066068747215,1.1727897441493422,6.979567284197716,1.0,4.848684351427136,4.848684351427136
1.0,5.5547887291736915,-1.06095428677146,1.0,6.059535886579213,0.9150708200782397,7.796112338728796,6.368914244314123,0.7803413252547663,1.0,6.5847808630312015,6.5847808630312015
1.0,0.65265793692876,5.140392207710843,1.0,2.049619949087166,2.090893301692408,8.815849426862343,1.665500928818925,5.527865356254543,1.0,2.277845917648033,2.277845917648033
1.0,6.258647237611098,0.17313133881062648,1.0,5.560346985162342,-0.8807129849417892,11.075431861693087,7.324423196785107,0.7007958199133859,1.0,13.007568565901739,13.007568565901739
1.0,2.8510094720089834,-0.7581255226024248,1.0,3.849019631798077,-3.631079280418491,6.729086284798564,5.531957180712512,-0.5953646599575848,1.0,5.672984314192087,5.672984314192087
1.0,4.186638973998714,-5.373468562235945,1.0,1.8082247498643902,-4.48519107403054,-0.14367262818815218,4.254816295340132,-4.0625029441163285,2.0,,-13.706066619495282
1.0,-1.528614247192983,-3.2564621754183634,1.0,-0.3626519049623629,-0.0769989607221837,-1.6095102590719759,0.0010508945457309293,-2.5623133152630198,2.0,,0.0819475127484669
1.0,-2.173482607133839,6.621346215516594,1.0,-2.9160619694544003,8.485618901449934,8.856400113588766,-2.0845884090177544,9.06305687231994,3.0,,6.059858151261831
1.0,1.0489796116533805,-2.7506195690249315,1.0,0.9362615494840231,-0.9911987307619321,2.049951860074753,3.0835776716338423,-1.087554379178438,2.0,,6.588941540118464
1.0,-8.066811350595808,7.327051556956966,1.0,-6.2566910992135485,6.306572910334376,1.6908255291788636,-6.729353985885304,8.452197866554103,3.0,,-11.211722361366839
1.0,-1.708167264855281,1.2983604295762694,1.0,0.06836064628185312,1.3421157190118556,4.773480183943096,-1.5549550038993265,1.9978006184861326,1.0,16.992396339613528,16.992396339613528
1.0,0.3084008315965603,-4.720529454997926,1.0,1.2769015746373151,-1.8049569398351317,-1.0771400907381294,1.6444920217841812,-5.47265981137751,2.0,,5.71303301923674
1.0,2.9399889870680997,5.682383648006557,1.0,4.6263075035364,6.107358830768352,10.888654217634643,3.9601700986369552,4.948360266055074,1.0,14.617943540292966,14.617943540292966
1.0,2.9515062078300907,-3.6949302639266737,1.0,4.2578297519653505,-4.405487632394131,2.6245410263781204,6.41326805626035,-4.3139339704817825,2.0,,-4.885228148363039
1.0,3.2760395502477375,4.067658738232927,1.0,2.515050858312131,1.0399280779099862,9.07556658367266,4.271443268698951,3.970505220552483,1.0,0.6791371012812153,0.6791371012812153
1.0,-1.8859298403903688,-0.49396662823353393,1.0,-3.236223127898138,2.4799618420066594,-0.5782914406816195,-1.6060944588143358,0.7711641722627516,3.0,,-6.820226833619624
1.0,3.2772839135843066,5.650143328864367,1.0,3.3160489820664942,6.612907218171262,11.879904358623273,5.666926919035955,7.729934068668133,1.0,-0.6211837778565421,-0.6211837778565421
1.0,-4.052681473622261,0.5868762701511978,1.0,-6.68979080934044,2.4319224828138455,-0.5934633039902825,-3.3312541477737394,1.9372723082304255,3.0,,-7.1206942251995615
1.0,1.564437969448275,0.19352427072398515,1.0,1.374917793904251,-2.06183297550495,5.203780395260947,1.6037413678627195,-0.04869699682806439,1.0,9.947251363214972,9.947251363214972
1.0,2.191618968494745,3.556710540864671,1.0,1.995877162532116,4.600538611957686,8.116182784422424,4.102574114461003,3.947041547414869,1.0,3.8051905355471054,3.8051905355471054
1.0,-8.228949781310321,-0.5541467155602655,1.0,-7.123348476689717,-0.673062658962799,-5.256277691310092,-7.961480618243065,1.1244242093545158,3.0,,-2.9255747302460637
1.0,-5.406513527373055,3.9253380630585335,1.0,-3.844682084304706,2.2160285930389665,3.5085658985728836,-4.032750079165385,5.232300031847147,3.0,,0.010574662989379813
1.0,-4.790595127181468,-7.078010979685642,1.0,-8.198470871208954,-6.963074901424399,-8.538227755783042,-4.551787236718196,-6.564244429919431,2.0,,-9.6878340819156
1.0,0.4564296196201914,0.7753156963039192,1.0,1.6736535383334585,-0.8827375728951864,3.8172967415451673,0.45733880594152765,2.512323382633146,1.0,1.9961453839776275,1.9961453839776275
1.0,-3.776168778543725,-1.277288089913613,1.0,-3.884865003810206,-2.973224689234605,-1.7246536904063028,-2.3270629505757903,0.22991569133708545,3.0,,-9.417110217866231
