w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.709775391099368,-1.4783580792687152,1.0,-0.9617380802141513,-1.7332714734960775,-0.46655916345827175,-2.041311608614602,-1.1064551101063855,1.0,-1.920725700640238,-1.920725700640238
1.0,1.8324729681391425,-1.4505602013108103,1.0,2.0691599532998937,1.1021459456652944,1.2112906673351649,2.4292501823178148,-1.6406332090658828,2.0,,-6.322884064653262
1.0,10.28461811080353,2.1592707492415992,1.0,7.539736182128568,6.830409403256262,15.384244078144981,13.178327917734594,3.174218897387068,1.0,8.148678171805285,8.148678171805285
1.0,-3.678791035550864,2.4729844632228786,1.0,-2.8401798677617425,3.5635805971767947,1.6087267901249378,-3.2036537532283553,3.3757298486671066,3.0,,0.9949632529219606
1.0,1.2306423688442607,-3.880669120804937,1.0,0.0314658691194889,-4.797923341332561,0.4504847030101893,2.311580068105455,-2.309156111776771,2.0,,-5.91493337341735
1.0,2.7389073141411466,0.14252004567319587,1.0,1.528889668641906,0.5206963637005044,6.486662645152179,2.781939657283968,2.153660639001116,1.0,6.433583659660572,6.433583659660572
1.0,1.149939758321288,3.0779004344708705,1.0,2.504947803353141,2.6163079552580037,5.718358946062484,2.965806011725702,2.385747429776722,1.0,-2.6406522837682616,-2.6406522837682616
1.0,-6.39634855019265,0.06625795210460086,1.0,-5.773643399514109,-0.7087220770252717,-4.658555731811532,-5.295457618571797,0.49265590814945803,3.0,,-12.12615437797816
1.0,0.8529704434472384,-0.15708124309852603,1.0,0.1971149742182975,-2.1614510911153837,3.071290389039264,0.9453685113057356,0.3725826533837132,1.0,0.9087546817157877,0.9087546817157877
1.0,-1.28357603276091,0.4184611368427779,1.0,-0.9950023774141581,-1.7668960488200356,1.2475270342804659,-0.38974512220759466,0.9233214122285296,1.0,-8.099466107054788,-8.099466107054788
1.0,-3.727766413993271,6.051556244339954,1.0,-1.7161625650241235,5.464755552988557,7.4502196725216425,-2.1985817715292546,7.751614541743213,3.0,,6.510608813927978
1.0,-1.3066126390017332,0.5718755076093884,1.0,-6.233860872937516,0.5764010111178435,3.098231842508409,0.7366250441810185,3.3215788909333717,3.0,,-12.487101550680762
1.0,-4.674166735740787,2.8853702641430052,1.0,-6.623987806389496,1.9701318354323925,1.4200318844671413,-4.1898987428723435,3.575451058285804,3.0,,-5.974711288094306
1.0,0.32992740297800616,-1.3928918476177017,1.0,1.6653131941028927,-1.730015856401934,1.3811511694771528,1.808085065407795,-2.6667104424959485,2.0,,1.1960081691015318
1.0,-2.2803294168443276,0.034210198910457124,1.0,-3.8911158696579546,2.656406118229866,1.8189218131608482,-2.697273467973387,3.635056062199652,3.0,,-1.1674519760621997
1.0,-8.058365976947522,4.547227792526868,1.0,-7.503582121807466,3.5151343899705894,-1.5242267728659105,-7.86743388198065,6.871784849975927,3.0,,-6.818400498826994
1.0,3.287926976591326,-5.416224088094273,1.0,2.9536469920915214,-5.104390922647663,1.5183383780947384,5.793613039514191,-5.101303421295775,2.0,,-1.0203974885193836
1.0,-0.10538534094804644,-0.22135423903033905,1.0,-2.0024963138262457,1.4836907853595627,4.240112772933862,2.0759123763566087,0.8679765015370294,1.0,-0.7590926088404852,-0.7590926088404852
1.0,-0.17236923096764678,6.403046445298544,1.0,0.4966899254445462,5.816167416864181,8.668180115822816,1.348698267754839,6.645356464527383,1.0,-0.17066303993363086,-0.17066303993363086
1.0,5.190274838147552,4.77221855849666,1.0,3.2333166050387137,5.722912351371496,14.240242367808078,5.7575058296074255,6.334875693305269,1.0,13.617985566869454,13.617985566869454
1.0,-2.601032208873825,-4.135422717757907,1.0,-0.6111227598672635,-5.583112530088855,-2.8774305134105367,-2.1841766522331367,-2.6317680033883146,2.0,,-5.454675298774711
1.0,2.1414548717385324,2.5035431445577174,1.0,0.45601345695025364,3.7223750696735176,8.375459869864262,4.268332449139075,3.768644818353084,1.0,3.6359773272512315,3.6359773272512315
1.0,6.003179117576583,-0.3518826153925879,1.0,1.9664175381561635,-1.510862035054426,9.564818857184601,6.276298553932938,3.34896811213173,1.0,-3.3748727705966726,-3.3748727705966726
1.0,-7.026887822448611,3.766687195272506,1.0,-6.259251038382306,1.9743489625192185,-0.4814001621114401,-5.332441849365622,3.3389904600751112,3.0,,-4.082128030349342
1.0,0.6450905749177153,1.1433129762789929,1.0,0.22586682422238702,1.375723866402176,5.067724258161003,0.642470111675487,2.903754233609292,1.0,5.81114500677732,5.81114500677732
1.0,-1.9864264682319615,3.903945611841939,1.0,-1.6235550859297427,6.49126211372607,5.299253035537849,-0.6157732693150375,4.333051033691739,1.0,6.22473198486208,6.22473198486208
1.0,3.519339445006298,1.974802451808666,1.0,2.5180175193321133,2.1644819484009985,9.38730324539274,4.5306571145641845,4.462474613086797,1.0,-0.40992714072342284,-0.40992714072342284
1.0,-4.4540505664542,2.7772630403537044,1.0,-5.1032430998556135,1.886195341587181,2.8913560125679783,-3.8438057943941977,2.455518218263993,1.0,7.790303220995439,7.790303220995439
1.0,-2.1284138194332813,3.085506723365611,1.0,-2.887578442545478,2.612833664566361,4.3926009995125295,-0.24656142577150564,3.549748238128218,1.0,-3.2887479389861327,-3.2887479389861327
1.0,7.562878098362541,-1.6197653579156168,1.0,2.4636919675022035,-4.819123938034341,7.886631107568366,8.145546383329817,0.10152333754763643,2.0,,-13.252857859241134
1.0,-0.16761486825925861,-1.9372040004587372,1.0,0.01649232624225805,-0.8523945393055242,1.7365828363479514,1.6134803324711462,-0.25650368284679714,1.0,-0.04964991128899304,-0.04964991128899304
1.0,-0.5857223607291963,0.31469080907055647,1.0,0.08918651725101723,0.8606548366835594,2.888751139801519,-0.16517018642165537,2.743830411343815,1.0,2.7308746525104555,2.7308746525104555
1.0,-0.8015664892152762,-1.63001631852351,1.0,-2.8438067367403876,-1.158363068567709,1.4602139849187556,1.1782090057838146,0.6407096788073419,1.0,-7.366763002449844,-7.366763002449844
1.0,2.144144960016622,-8.49237189114898,1.0,1.3776035004958929,-8.191543658057343,-2.2462313484062855,4.120050465746576,-7.674107114093712,2.0,,-1.649080301388631
1.0,0.5592273131600626,-3.593883973168878,1.0,1.0748592193488467,-1.4672560677625468,-0.9396285084152822,2.129669844127709,-4.444730004809237,2.0,,-5.644079486119102
1.0,0.20478024051607568,2.7996992746950564,1.0,0.25700203985530834,1.3039809720830244,5.423315757035081,0.1030433846638017,3.466561504736838,1.0,-0.7027781466711573,-0.7027781466711573
1.0,-1.553295659010717,-9.446029192691448,1.0,-1.6084364855621731,-9.258825174385192,-8.455050918210738,1.000199895143286,-9.56320804303202,2.0,,-16.300417691378087
1.0,-3.297669019794363,1.467710645886547,1.0,-4.7153087600907195,1.944104563002175,1.1519538222164898,-3.26311394180605,1.4162612051051158,3.0,,1.4926383003868482
1.0,-1.266598205621133,5.713985836305001,1.0,-0.9130828383798892,4.543488998448727,7.025320602419772,-0.5078028087873756,6.46711881655602,1.0,-0.7839215724522619,-0.7839215724522619
1.0,-2.333651397901357,-0.7153350192031083,1.0,-2.17686988128683,-3.2508339478188826,-2.0645652409058988,-1.2175677989043392,-1.816447377268623,2.0,,-17.039463935053348
1.0,-3.5479891989851184,3.1945629755341556,1.0,-2.868770597353574,-0.5423912561450881,1.2421290804565879,-1.7008555098763045,1.6685738821406417,3.0,,-4.776851321280047
1.0,0.7057646316547109,2.2508977034248514,1.0,-0.3174520089923649,3.626789502005646,5.429852179269661,1.858549971639249,1.8303423587566332,1.0,4.275133072622204,4.275133072622204
1.0,-3.8420533425227803,2.320328663583131,1.0,-1.671529478115889,2.1073295735468585,4.775049561063605,-3.6902879334416214,4.574641639504,1.0,17.002518397948045,17.002518397948045
1.0,-1.3084116654567741,2.7194147237263517,1.0,-0.6157830883601743,1.8418231443303994,5.682528003954226,0.0891872945870813,4.038701546183522,1.0,9.535832862025607,9.535832862025607
1.0,3.805659771523023,-2.0525683582946814,1.0,1.4097274202134442,-2.44113315714284,3.1081668554286703,6.395510741901675,-3.4784776931661137,2.0,,-14.999030628961075
1.0,-0.28750856133530955,1.8549736337373393,1.0,-1.4984095633147438,3.341987714089358,5.695589884400227,2.3943277466620017,2.0138250683152688,1.0,7.150901237465192,7.150901237465192
1.0,-0.16655741077777686,-6.490667146322708,1.0,1.9792679471804848,-9.637121994715573,-3.4392572890882986,0.08834987757638713,-6.43152234900067,2.0,,-6.6741977409541535
1.0,-3.9836825896836126,3.1230202595113883,1.0,-5.557014504613367,0.7211428764857124,4.1088224255675625,-2.589204117097334,4.58974519935245,3.0,,5.1405980566206395
1.0,-2.129070316552564,-1.360012149858479,1.0,-2.890216392306454,-2.2224787072665206,0.002012965510562348,-2.0098667691180125,0.27059637889604593,3.0,,-5.672070211305872
1.0,0.5122854660067655,2.806370527182111,1.0,1.9117666126964576,4.527882767562067,7.275401026248189,1.838656885743632,4.803727850233524,1.0,10.471100999744245,10.471100999744245
1.0,-3.106557753628011,-0.15404040712548075,1.0,-4.504819639410892,-0.41463531083546257,0.4175631488558508,-3.309048376380483,2.287991513081205,3.0,,2.9294877899574345
1.0,1.856103314077298,-2.9659576127332743,1.0,-0.5415317098850778,-1.4256387421123273,2.4846809337808073,2.8407497221266027,-2.3287276615854235,2.0,,-1.8051664289481082
1.0,9.627914925177567,3.8936195991598552,1.0,6.848554739631896,1.813030010925319,17.164899158059985,11.615297022632321,5.162708528638174,1.0,1.9187933693928203,1.9187933693928203
1.0,-0.6862329526060901,9.398895948075118,1.0,-1.388845486986837,9.001992627757216,12.165820248191295,2.035018680806467,9.068866767834802,1.0,12.257925979663842,12.257925979663842
1.0,-2.4598003487882356,-1.0892524535795236,1.0,-3.7360222914302,0.044638749236011854,-1.1856262566268487,-2.9823278423422304,-0.4319099548141615,3.0,,0.6043739567033923
1.0,-6.859973987176761,6.5765862058909415,1.0,-5.095514434243603,5.432685628906602,1.655879855013596,-7.059669042187606,6.624131758040329,3.0,,-8.171637267326487
1.0,3.053166235380314,-3.6480771780433368,1.0,1.2076523184020402,-4.208116826978046,1.6717949398701923,6.770719632277646,-3.337102026061903,2.0,,-16.779046537547114
1.0,6.331423037518974,6.813619828774402,1.0,5.19591253375415,9.330175647919193,16.19609719245541,8.225531502532721,8.879542033574719,1.0,9.028421471658707,9.028421471658707
1.0,-1.1418299322081085,2.173100688605053,1.0,-3.288796711709658,3.107203731878077,4.029787895198964,-0.1529399230103528,3.6285153122223437,1.0,-0.49987886835976836,-0.49987886835976836
1.0,-5.182278252129764,-5.127215992514072,1.0,-2.7686831547541746,-4.358272989775325,-6.7833366252793885,-6.614263588275558,-1.820091065122175,3.0,,-5.958434544081106
1.0,-1.0760336298474276,-2.503067233634005,1.0,-0.010747716657963147,-1.4840298806316325,-0.49240684475078844,-0.5586385220416873,-0.043135404468281235,3.0,,-11.004460970809658
1.0,4.714401038940981,2.903512179381653,1.0,5.3984249482490805,2.3616672354800348,9.524196747485643,5.485941977759348,3.282385265403415,1.0,5.785199131574261,5.785199131574261
1.0,-0.131515189184745,-1.9019519623377188,1.0,-3.5480822206838325,-2.968054326941777,1.114319117002412,0.8578796894331217,-3.1515422186937827,1.0,-3.355517358035157,-3.355517358035157
1.0,-1.2980800674980446,0.4522382768879167,1.0,-2.6989347440575937,1.6902840213681174,2.907745460245942,-1.6342751036894576,3.231255568765152,3.0,,5.61434015305756
1.0,-2.324734611185142,-2.77687571137699,1.0,-3.798802831201135,-2.4161867745367904,-0.6747094471464146,-0.6188202832680502,-0.6551221998338228,2.0,,-4.5442899009263655
1.0,0.13344964165347023,-0.45502533426656805,1.0,1.5258138279014568,-2.616536392359731,3.0695849445255585,-1.661597395172943,1.2923387277645957,1.0,3.9615009976772986,3.9615009976772986
1.0,-2.5310358083252877,2.7606830671593263,1.0,-0.8452319020428443,6.104060139555736,3.867870033257244,-2.096497919165756,4.442709282406119,3.0,,10.795170457092624
1.0,-2.63129395990521,1.078681046874526,1.0,0.8975543614047674,-0.7584086081374313,2.4972438371034342,-1.5108847277404098,3.3105796880267775,3.0,,3.964159078301023
1.0,-0.6617157611800324,-2.938470465023597,1.0,-1.9188329155247783,-2.4884790439087507,-0.2397823171484958,-0.005923285099799724,-1.3764652922611127,2.0,,-4.279497450845302
1.0,-0.05012418891082912,-1.2705955612052429,1.0,0.720138189524528,3.86203238423711,1.5045128417226672,0.3456992241740081,0.6695009061654252,1.0,-0.6161581374843363,-0.6161581374843363
1.0,5.3192197701967086,1.7026818948337898,1.0,4.380264396080853,4.934215841864017,9.702541222986172,7.259024755960668,2.308007883588578,1.0,5.923466809250227,5.923466809250227
1.0,-3.6474337463901727,0.49383597122332573,1.0,-3.0235580521577945,-1.7608963753807163,-0.6086562119560337,-2.827311077921371,1.6489817647051273,3.0,,-10.881184335403413
1.0,3.3828548184840077,2.50242744060427,1.0,2.337112860725745,2.6023092875415026,10.640797446606902,4.443296226398342,4.670208415065023,1.0,9.609480221284212,9.609480221284212
1.0,0.8544810935361185,3.5912573480604055,1.0,1.6812310955500136,2.910595577873285,7.480323304117598,1.6227839224706004,3.927351027027108,1.0,10.460982776367521,10.460982776367521
1.0,-2.448158088146851,-3.7060547475775563,1.0,1.4665960637978932,-1.649108022049074,-2.2193057222259043,-0.44041400004319,-2.0165451487251396,2.0,,-0.8761190488050301
1.0,6.768461783269694,0.3366155945357484,1.0,4.666179931570126,-1.9423950537961197,11.734358105824581,8.058930793420508,2.8363672180316795,1.0,7.31008816025004,7.31008816025004
1.0,3.8505278654917094,1.8853938995000028,1.0,2.0528234776117835,0.29385172289333816,8.602392369878588,5.150580254191574,2.413930505332324,1.0,-0.5757538928967265,-0.5757538928967265
1.0,-0.06363472541954929,0.5381198041747787,1.0,1.0816917138079831,2.487136193621002,2.6474221508847,0.5901357994991101,0.5069813594832357,1.0,1.836758642176286,1.836758642176286
1.0,3.0523213509602147,-2.2708456849846734,1.0,2.0965742232902045,-4.505326997752967,4.5005938179400475,3.0278050281648357,-0.8122749742620944,1.0,2.1055270472318592,2.1055270472318592
1.0,1.097679757158716,4.1477392001134845,1.0,1.379177089631539,2.5189066444100243,6.781762886890295,1.9951690402983735,4.2236278666821825,1.0,3.35237924182699,3.35237924182699
1.0,1.8741597069800324,0.6286942448948423,1.0,3.27420010020805,-0.8891966352308848,4.454309910932345,4.194295924438344,1.0750671168316697,1.0,-7.971621376630081,-7.971621376630081
1.0,-2.9989678276031215,3.0819064501162825,1.0,-5.124782866151602,5.244773853836519,2.7146488431104827,-2.2195403495140975,4.890248099781607,3.0,,5.151416619693222
1.0,-1.3289937439435084,2.355006328077878,1.0,0.6423933967094653,4.702363615805728,4.2487291926523065,-0.07601395645998055,2.381557288604002,1.0,4.594456542368367,4.594456542368367
1.0,-0.79757346014831,-6.186485973283885,1.0,0.45140654124547563,-5.140433381790846,-4.599132275119416,0.5607587851944991,-6.078761854521532,2.0,,-3.9475440643230195
1.0,3.1013210333258687,4.969618573163565,1.0,2.9726749143375604,2.577416296759929,11.45294623170582,4.296448822014091,5.716228796354712,1.0,9.336282140891516,9.336282140891516
1.0,-0.08114225296617476,-0.5051620548954217,1.0,-1.6457793079998324,-3.332188200663698,3.1504478831607483,-1.5382306231294403,0.27416945124225,1.0,5.099105181772071,5.099105181772071
1.0,2.326850252449671,-5.314143612342822,1.0,4.281595766014396,-5.468589043293488,0.9755257054789259,3.650118474706781,-3.477793446886222,2.0,,-1.5190124434153707
1.0,0.6516100911161188,-0.6450564046139492,1.0,2.8572986915131295,0.7057708026610807,4.0776885705312225,1.6768841991075742,1.1185701843809803,1.0,4.975805530020467,4.975805530020467
1.0,-1.1358893329861672,1.7644451654931246,1.0,-0.12530288834494552,1.7520052020053436,2.572402015766449,-0.943685034818239,2.234658670868427,1.0,-6.283580415624768,-6.283580415624768
1.0,-4.309803179314752,1.2037071404581603,1.0,-3.1742105649936807,1.4054129905779293,-0.3233397977557584,-4.8542241945734945,2.318745465870948,3.0,,4.127969260212367
1.0,1.8105233780212364,9.198350803977322,1.0,0.0958259959767187,8.546669266283505,14.087055472498289,3.3413763482682146,9.709024564149656,1.0,10.927819706098695,10.927819706098695
1.0,-3.4792135045534986,-1.973219765678307,1.0,-4.28304002714947,-1.760219957327958,-3.1220730013971245,-2.08973358488666,-1.323963217261189,3.0,,-7.817959366438207
1.0,0.39856200528537306,3.581619867832104,1.0,-1.414008108011367,4.242795736442279,7.42189442679997,2.1846645085905756,4.990269990887904,1.0,0.2459769342230138,0.2459769342230138
1.0,1.8237410035330626,-2.401043873020896,1.0,-0.08286221276711547,-1.3463200669833035,2.480779452298669,2.2753546505068316,-0.9925124153056373,1.0,1.0997939942046902,1.0997939942046902
1.0,-0.8519936250767766,10.957062020396155,1.0,-2.5870115755447607,10.305480589650005,13.542078257856792,0.15340756897364016,12.718312429133828,1.0,7.717118744903022,7.717118744903022
1.0,0.34528693777278907,-2.67069594899539,1.0,0.5692186785081463,-4.316618301374318,0.9744384449658592,2.7474275365420935,-2.7241814584002118,2.0,,-3.668664487029706
1.0,4.808801785599384,-3.3293470705377204,1.0,5.298632534263101,-5.550967709898994,4.316802316174169,6.608026933017217,-1.8156713810312666,2.0,,-8.251142540510802
1.0,4.369350648161896,-4.021322822568572,1.0,2.514385727446024,-3.0839945807261167,3.414006457328618,6.5064529821707255,-4.477874121925734,2.0,,-4.861656518890996
1.0,-0.17840528951519705,6.720747649010726,1.0,-1.4180147929928284,6.131457964472598,8.672480373864303,1.115006885724217,6.561620937109037,1.0,4.473376954363294,4.473376954363294
1.0,-1.493681430026574,1.1317427904010091,1.0,-0.6883292091324407,-1.9183539445457252,1.9459548357003238,-0.48398129865105904,1.3892744095135652,1.0,-3.181016067405483,-3.181016067405483
1.0,8.491744427854414,0.6045679205968717,1.0,7.4379885233942975,-0.007978982254111755,12.129978183089252,10.481491856884517,2.2947708646898484,1.0,0.9609064366322038,0.9609064366322038
1.0,-6.1398979924435455,1.288577607797867,1.0,-6.764078279509525,1.7578382351967483,-0.6517983450221152,-3.5510595595030807,0.9922668213352446,3.0,,-2.5710373940485978
1.0,1.5467443152000901,5.312995968683076,1.0,0.8020681092230451,7.600276475767476,9.72721290124487,3.0027368832903814,5.53396328642902,1.0,10.913897161694152,10.913897161694152
1.0,-0.43340727319707595,1.467297766462964,1.0,-2.7671488653615763,2.9206838189188726,4.4419101518585835,-0.5305354467087411,4.274040561170427,1.0,-1.801519232246401,-1.801519232246401
1.0,2.0449890648252693,-0.2902099275673691,1.0,1.074724834806052,-1.156888552665276,4.141170368310897,3.042005288386727,-0.047207218927705075,1.0,-7.244677251672369,-7.244677251672369
1.0,1.0185428410585973,-3.3512369625175427,1.0,-1.3454665235696246,1.7578406776319917,-1.0593954615410093,0.41877630053360804,-2.2304342658380176,2.0,,-7.958491912487699
1.0,0.9297271248894432,0.328590199122662,1.0,-1.3371797145935032,0.5343072117795474,4.68394755407011,0.8914629901833586,1.5352049096338867,1.0,3.304185379971559,3.304185379971559
1.0,-0.4314007341727438,-6.066367459045691,1.0,-3.116433850506821,-2.284703465078964,-3.7167553996790756,-0.9951312465307728,-5.004031607541764,2.0,,-9.550062627591377
1.0,-0.4769184319449776,4.162278285980082,1.0,-3.0686858543284323,4.594809902122673,6.121960670152027,0.7551038906374412,3.491860223012103,1.0,2.710552923737543,2.710552923737543
1.0,2.528835393759914,3.5534222574410372,1.0,-3.6076832729340484,4.251886934716456,9.665217454768142,3.516924400836299,4.117350026173554,1.0,12.836875462576202,12.836875462576202
1.0,0.11932730753505238,2.998044088568083,1.0,1.0019073840853947,1.8958918542495409,6.904833197839811,2.663739183154724,4.400817573716614,1.0,1.1498348016284776,1.1498348016284776
1.0,-3.3934964692103713,-0.5290592506068255,1.0,-5.875713008666454,-2.943891440711841,-0.7872908880979381,-2.076307486695251,1.0726728754064356,3.0,,-2.8479366592816646
1.0,3.1904460242509534,-2.9068111290546677,1.0,3.6985769916995026,-2.3387395385139813,4.663760444964407,4.188325814979116,-1.5494950944589017,1.0,8.020750696469445,8.020750696469445
1.0,7.025910736962037,-8.28942746880812,1.0,8.047836627489712,-7.790133584820568,2.8728210296739998,8.474585296748636,-8.55980749649703,2.0,,7.959312556749941
1.0,-4.613110767660509,1.6797072300300513,1.0,-5.217321144388885,1.573605550751427,1.1575302982720037,-2.732452274068395,2.710843109127191,3.0,,1.7310121938912353
1.0,-0.4118899609323866,-5.119410840913329,1.0,-4.053228012853787,-9.42636625751917,-2.2915631728529258,-0.523832015569231,-4.066025492099325,2.0,,-15.593044113948213
1.0,-3.6853317408633974,-4.151873906020787,1.0,-4.006554657192175,-3.9570162044194177,-5.292455849958768,-2.4585292540136665,-4.233218691786117,2.0,,-4.949577588970788
1.0,-1.122554519450386,0.11179583489966635,1.0,3.949309435905149,-1.693396746426368,3.3307415986773554,-1.0173444292907465,1.8747389641937762,1.0,7.891160875325808,7.891160875325808
1.0,1.7770823432198437,0.7491762426126227,1.0,4.102044268805801,1.9696543993989657,6.127337553267565,3.186790411769733,2.167423989781402,1.0,8.403963621241129,8.403963621241129
1.0,-3.650837458522181,-3.8671796834462744,1.0,-5.732214138523272,-2.649580171576985,-3.638072390756032,-3.3009965451294936,-1.29976866721452,3.0,,-5.54577897355301
1.0,-5.457403513564451,5.276474444208376,1.0,-2.190929998137268,4.086973936001741,3.5305093606177675,-3.2641789541118884,6.6122698042099595,3.0,,0.4034107540115546
1.0,0.4004466111338789,-2.549562482854865,1.0,2.0845567774606306,-1.8625472664016294,1.4254679279932043,2.0798430342988024,-1.5581617717123084,2.0,,7.650387271725254
1.0,-7.816028357489597,3.1398725720556433,1.0,-8.097911048098183,4.448404521601467,-1.2592301973931583,-6.784445354047444,3.516989279925432,3.0,,0.26581128861873005
1.0,-6.385909081883404,-1.53599405036488,1.0,-4.614915442067135,1.5883522024788068,-2.959569598331745,-3.802637912983569,0.7089018399756453,3.0,,1.8375960311634532
1.0,-3.947438416026367,-4.658009971455021,1.0,-6.767639170610389,-3.496160054142486,-4.900456777772593,-4.686534357500596,-3.112936000829141,3.0,,-9.059840697760697
1.0,-2.9603479588086,0.16305825228783205,1.0,-4.795680865027898,1.0152154771526272,-0.9360207414305202,-2.6414742441750887,0.04489936042427467,3.0,,-7.854942625649829
1.0,-2.3732840328384897,-4.74661048755029,1.0,-1.9980161062496997,-3.4289692065322663,-3.572073668956887,-1.4320843141986588,-3.914341145119242,2.0,,-4.842819943378783
1.0,-7.5354086446274,0.9650758093175084,1.0,-8.391548943273405,1.1183905397564775,-3.0476907225814855,-8.256363225199461,3.626693540329083,3.0,,1.2372902332629367
1.0,-1.0322526833407162,2.150092497270553,1.0,-0.39413924265215294,1.96778651120767,3.235413545075056,0.06986445004826852,2.7436416671894226,1.0,-2.2713652117368803,-2.2713652117368803
1.0,1.2354919996026092,-0.8801145429935016,1.0,-0.48502303781839995,0.6959723134517116,3.990551374561229,0.9665312305000806,0.7289015454362967,1.0,4.306146393711607,4.306146393711607
1.0,-8.303250356976239,3.3843075463768746,1.0,-6.7666400246634355,1.6960628731631042,-0.867406329429925,-7.402207821413529,4.372643655061399,3.0,,-3.348796755394246
1.0,2.051409769658468,4.389795988569089,1.0,2.2506317549772565,6.816111153318283,8.068599647423735,3.6001890089135316,5.403962469825819,1.0,-2.8910305164766044,-2.8910305164766044
1.0,-9.01927842456935,-3.1789530938790347,1.0,-7.762109800824284,-2.0627250619898487,-8.810496527152628,-9.326939731488594,-1.9806893004669444,3.0,,-7.8638560986496335
1.0,-1.2775721839184317,2.5969887056564365,1.0,-0.6353641416125397,5.668395569740579,3.5838215563314586,-0.4916465306371639,2.080907809539585,1.0,7.9497913954751365,7.9497913954751365
1.0,3.6111660008429505,3.6465707381361714,1.0,4.754604489648125,1.9677114599505987,13.295210773049192,6.082228298613134,5.60225933813588,1.0,13.868827386758076,13.868827386758076
1.0,0.14285308952060857,-4.756490646681198,1.0,2.7130002348274194,-2.2282888909376735,-1.4338513666810109,0.6600097064485746,-4.44671535451526,2.0,,5.151790578754141
1.0,2.3266881039700826,0.5747674314983416,1.0,2.7083346121419596,1.5808811620189513,6.295863506335857,2.5756009498736336,2.8144626836036526,1.0,3.1270334263210113,3.1270334263210113
