w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.54500674703239,-4.0236838197715254,1.0,-5.252226390147982,-2.475978379562825,-3.406915424837709,-3.7627906904232997,-3.87148032602041,1.0,0.07203856693711064,0.07203856693711064
1.0,-0.3893327110677155,0.5291000727224277,1.0,-0.9376728326647945,2.9322575638304738,1.7075510900606996,0.13888510494645012,0.44518644660481543,1.0,-2.473536373379867,-2.473536373379867
1.0,9.417179482096335,1.0170814898459852,1.0,11.563155326678173,1.4051567345057812,14.69807526564088,11.125693549765558,1.3105690491043276,1.0,19.906982544842542,19.906982544842542
1.0,-4.07272645540672,0.4674495758627364,1.0,-3.563133777999371,1.7737144228847055,-0.291381545855794,-3.6074142683861496,1.4436850102474885,3.0,,-0.1071403835854301
1.0,2.050975559788216,-3.613427009914567,1.0,2.3106327229410084,-5.610603490987851,1.5167440372400713,2.787474099909095,-1.749335946748157,2.0,,1.4062034996089485
1.0,-12.273387465326369,0.16415146314020196,1.0,-12.51260844311816,0.38812969662628105,-7.2637848889277254,-11.462381735040685,1.8455979086506895,3.0,,-7.5243150514301576
1.0,-3.175236522492067,-4.016633057976518,1.0,-2.8111904547961264,-3.698899834693519,-3.7851051094470165,-3.8716387328771993,-1.726049139606943,3.0,,-3.049697892412111
1.0,2.5022047139195753,-6.492152819725014,1.0,3.455956413193668,-4.706637887938535,-0.06530724843892666,1.9919493543628763,-4.950135601653582,2.0,,5.937494848099147
1.0,2.3891894846759234,4.712509792396344,1.0,1.3771683533554735,4.6637149329700875,10.316391901616566,4.342588396424235,5.837786909144061,1.0,-2.9508013249033755,-2.9508013249033755
1.0,-7.702044383975807,2.6631052762344556,1.0,-9.811401094351417,3.298906723834214,-1.150111954870725,-7.257900873598736,4.715545921306232,3.0,,-4.160023585413539
1.0,4.43389710332667,-2.193859115604065,1.0,5.104360055067948,-0.08257178484211147,5.748473959617153,5.872747514203988,-1.2662391930406809,2.0,,6.4504568303658685
1.0,-6.2944028362169675,1.8110972519437065,1.0,-5.667768239414035,2.512177269263012,0.23510332823441926,-4.642613640624926,3.8043344803959744,3.0,,3.5135366548832048
1.0,5.3580279685524195,3.4453430947427677,1.0,6.213380880843196,0.24229419117740125,12.721923660891253,6.246319814926213,5.948354706979035,1.0,3.3241165877471532,3.3241165877471532
1.0,0.08812922598225371,5.078253109929235,1.0,-1.2966571282851176,3.0386676045025434,9.819555615235718,0.3592573006617392,6.607580843678196,1.0,7.323706367968148,7.323706367968148
1.0,0.9157675378024823,0.010633636397818039,1.0,0.8963357894678137,1.3334980790980384,2.875076571261528,3.577273303562584,1.2703866744597816,2.0,,-5.821813423211952
1.0,-0.23867719522724085,-4.249808786917493,1.0,0.5916561429559347,-1.7020971668946752,-0.3193625494451646,1.55644995860591,-3.4212543417637655,2.0,,4.477479746090831
1.0,-4.472938095310911,-1.8467731458419385,1.0,-2.9709235321330336,-3.829631341181836,-4.028410549004306,-3.767177608553208,-1.804324295999598,3.0,,-5.750543288030907
1.0,6.607404106569885,3.1706811356890183,1.0,4.794952830319082,0.2124059942042229,14.238598522739622,6.573768717339988,4.670800550512625,1.0,13.588712590538886,13.588712590538886
1.0,-4.938755427682716,-5.692768358035084,1.0,-9.35743634978596,-6.339469324959882,-6.90068285173924,-3.568381369366429,-4.083912568536821,2.0,,-11.077372484580078
1.0,5.177818195691199,5.068224534245102,1.0,4.594073252884508,10.877089768328545,14.041017724037259,5.949955656996667,8.40568471877554,1.0,10.63848778840619,10.63848778840619
1.0,1.961242085034763,7.3673398201174765,1.0,2.9441486214746586,4.965240798898161,13.288998268501684,2.6351367202695855,9.052458663352597,1.0,8.489685406911025,8.489685406911025
1.0,1.2995156797100968,1.891619243878085,1.0,2.1058638719092766,-0.4190692338349511,7.511919782236351,1.5826684872671826,3.3727439554697263,1.0,5.934530716717395,5.934530716717395
1.0,-0.23440184799524758,-2.865974210380044,1.0,0.6525779671840264,-0.7583034513249125,-0.3305414691992533,1.6041376036635122,-2.3472901381720574,2.0,,0.527030039013708
1.0,2.438249117281293,1.190211304812808,1.0,1.0788704077686455,-0.467757063254129,7.6692767075227986,5.292079282774104,3.065579510045652,1.0,-3.0447749877903165,-3.0447749877903165
1.0,-3.017139115199743,-1.9082253654804562,1.0,2.67073090734789,-0.9357765972841106,-2.817474836116621,-1.0565220106079567,-1.1172840007886669,2.0,,-7.480845898813156
1.0,-0.9201387062175621,-4.199154406747089,1.0,-1.1765914402306619,-3.192701738241953,-3.942910896171045,0.03946813824108397,-4.180489447511812,2.0,,-9.87781753503348
1.0,0.7185974641552966,5.269083957705096,1.0,2.9288748768977966,3.7998115812549424,8.542065146252602,0.38522655491924795,6.523825075967608,1.0,4.689985754899266,4.689985754899266
1.0,2.343369494102424,-3.6250817022124573,1.0,1.488985157036442,-3.6783828324797363,3.566935869350457,4.300524937508548,-2.0308923595980133,2.0,,6.508898301859203
1.0,-3.991976130265115,1.993574721949484,1.0,-5.276081703992591,3.043137467939724,-0.6002239351538956,-3.605667878647072,2.923813534552478,3.0,,-6.220956418560446
1.0,4.450861033278218,4.6684439731343295,1.0,4.32781747918348,4.203902579626729,11.332250303581493,4.271640428398029,5.8435976758294075,1.0,7.855056920238465,7.855056920238465
1.0,2.8145553520039686,7.098602979818263,1.0,2.4825659957030792,7.599184138473955,13.03683611606383,3.03704017341743,7.759269502187435,1.0,10.078638174844553,10.078638174844553
1.0,8.2524225830958,0.43520909781259615,1.0,5.945058734852898,1.8632530759117727,12.970473828487357,9.267032997354478,1.5345959173199684,1.0,13.09772209117667,13.09772209117667
1.0,6.697441765739543,-1.1874235635866939,1.0,5.832131030955054,3.0587527857417856,7.924464063865324,6.324174583157488,-0.0503475390725826,1.0,10.459379383383501,10.459379383383501
1.0,2.272164666404362,-0.46384159795414304,1.0,1.8974684273467637,-3.453890087713384,5.185769878150754,3.4457682330239052,0.7789688657348698,1.0,-10.737678054232553,-10.737678054232553
1.0,5.653888615409184,9.971427066141711,1.0,6.254732984987516,9.377403725570746,18.208087982546026,5.567689132500428,12.360175229490604,1.0,9.300065514290837,9.300065514290837
1.0,-1.759398077007768,-6.539871130620426,1.0,-1.6083320374837036,-4.779746407555342,-4.6458816987770115,1.0343194312363666,-6.8262458242894875,2.0,,-5.814045842447077
1.0,1.5660830567643702,3.953525681705121,1.0,2.3692112970792905,3.0324026684469008,8.114151279178602,3.9072248669237393,4.4737403706021075,1.0,7.297163225886272,7.297163225886272
1.0,-0.02695633871932208,0.42130890090191164,1.0,-1.1959948530632334,-2.093152251131147,2.5731969797025793,2.206679224162059,0.6471941372747471,1.0,-10.531123306446066,-10.531123306446066
1.0,0.6747164477510732,2.564881123221493,1.0,1.2580009681147755,-0.3062323544325616,5.6673356621132225,0.9500086616937192,4.198819314152891,1.0,-7.912162258467491,-7.912162258467491
1.0,2.8357516050564056,-5.3246095004667096,1.0,3.962839493240094,-8.675434467390104,-0.7557774704193783,3.9861204100491743,-6.015156492041146,2.0,,-12.03796192345333
1.0,-2.9716138952480664,-0.21323985813040405,1.0,-2.8545873719160157,-0.854659281841857,1.2558896387212561,-2.9772560176547236,1.71285704468132,3.0,,2.6049488705750674
1.0,3.525970799052505,-0.9659112540160504,1.0,2.5194785295843323,-1.243339648525205,6.48313726710204,4.376864587711597,0.6769346030162138,1.0,4.372973740464877,4.372973740464877
1.0,5.795798709785609,4.343108523649551,1.0,8.208880843212238,4.714911701500747,12.241968498852485,7.475135430062468,3.929135566296154,1.0,10.467796064127095,10.467796064127095
1.0,0.1566412060414902,2.465564831917276,1.0,-1.280229267846352,1.868616925681017,6.641243849192776,0.6762850245895176,4.666134598998051,1.0,1.3489477522460436,1.3489477522460436
1.0,1.3438639049817513,8.26041623766514,1.0,-0.7794480198605411,7.707534736432223,14.026051633021726,2.4340019550319694,9.124336905643691,1.0,16.138318055082244,16.138318055082244
1.0,2.0285139038198627,-8.30130665192345,1.0,1.8266539723615178,-7.8899897754607125,-2.2727127861308754,4.297957580455044,-5.84683036284376,2.0,,-8.280721272009089
1.0,-5.008901898830541,-6.122056537332975,1.0,-6.726209047784205,-6.481174533527318,-6.653438685910793,-5.123588021829506,-3.1041545545247375,3.0,,-8.07526154454737
1.0,-0.5750638100039784,4.523889288981011,1.0,0.47783624119028056,3.2861887544883968,8.266973154233199,0.9930948075946264,6.783073286637094,1.0,3.644738001301911,3.644738001301911
1.0,-0.19587763746381504,3.2070377495522937,1.0,0.24464768057433212,4.4402386889933485,5.7249070745104715,0.29402728171907777,3.7533292063680324,1.0,4.95595503273653,4.95595503273653
1.0,1.687894458258607,2.2945992572632035,1.0,2.74265019812683,1.7495871079248497,7.9559280807211445,1.9791613732433297,3.942948150693514,1.0,16.60068272411644,16.60068272411644
1.0,1.7333473920433404,3.203228403354783,1.0,1.1522013540957012,5.180049001841209,7.446464774840996,0.808296736462935,4.568368800698973,1.0,5.486223518981186,5.486223518981186
1.0,0.7602830214699919,0.20819677414198376,1.0,0.2037422978362155,0.8469490899454548,4.8224452953601595,-0.9308889062911936,2.5269722377069654,1.0,-1.3174785970289307,-1.3174785970289307
1.0,1.8949749629237307,-2.6017649352161043,1.0,-0.541004425183774,-2.5840385994740793,1.7006256882758883,1.7103109860425878,-2.190995644240434,2.0,,-2.8903901592889514
1.0,1.4083904459876984,1.8515201067834404,1.0,0.032040251908370676,1.732036393744742,5.916102788961374,3.2475881447613775,1.9263435450848,1.0,-2.7754391079642335,-2.7754391079642335
1.0,2.780180321026241,-4.589767079387374,1.0,0.8013687810056702,-1.5236755379195897,3.511834426930267,4.0185676148095215,-1.8670671343388174,2.0,,7.215991768828322
1.0,11.013876068162194,-4.514762071762803,1.0,8.24882848195311,-4.541402572184062,10.012854379956472,12.548132973059195,-2.6664342034108444,2.0,,2.1818891675752536
1.0,-2.4934237000804997,5.95796946871883,1.0,0.21077468934976373,8.05867760109155,5.510673411703024,-0.0700847753816094,5.372547277052539,1.0,3.054906866546851,3.054906866546851
1.0,2.600525130629208,-2.54128348643515,1.0,1.377713880013152,-4.749449944487045,2.288972834413528,4.736693016955694,-2.4982981142809217,2.0,,-5.946575336147703
1.0,3.8442472599670556,-10.371850997680411,1.0,1.1208237360812685,-10.45268269879029,-3.612562549484735,2.604474053451927,-9.477618962867218,2.0,,-4.910941749406327
1.0,0.918296224418915,-2.320408145779395,1.0,1.3895181178513087,-2.1015228654155904,1.8526746297003636,3.1776108198405586,-2.4609435467413765,2.0,,3.1114784446062016
1.0,2.1793428896803415,-0.7670330583193607,1.0,2.709124679860443,-1.4105154356170393,5.699235423795009,3.423975980890972,0.432959280988112,1.0,13.1473840205317,13.1473840205317
1.0,2.9959288119707734,-0.8434720847375442,1.0,3.4149503170747444,1.3390722149687462,6.335723508987165,4.520854820068186,1.0671509848549898,1.0,4.483109065962694,4.483109065962694
1.0,-14.038141217146809,-6.793304587103704,1.0,-12.662725848095675,-5.248300976710696,-19.520576872584048,-12.853379944242349,-6.875083886037073,3.0,,-24.261887708965535
1.0,3.51299776156347,3.8834044649847024,1.0,5.591299210841879,-1.1899495245035254,11.487179007212632,2.9451655710281326,5.516460050319796,1.0,18.572967338785798,18.572967338785798
1.0,2.320015368974621,1.4378697096354862,1.0,-0.246037047440693,0.009275955104262268,6.378864497708598,3.007981685020639,2.8345441247225907,1.0,1.4026780364968277,1.4026780364968277
1.0,0.5605126407207378,-0.06047332614400037,1.0,2.8377000152430423,-1.992617347739093,2.7643745994529456,1.6412083625377827,0.09901710805637187,1.0,-6.3294680649843515,-6.3294680649843515
1.0,-4.178368010966996,-3.870418966337674,1.0,-5.0374017482887545,-4.342077052673723,-2.969531522537986,-2.537039629120602,-2.287527968055228,3.0,,-4.888236562033738
1.0,1.4863517921005502,3.394621155925056,1.0,0.49731737405324394,2.4710675024506275,7.646020796275371,4.180612662878792,2.596942349689466,1.0,0.8606969719994657,0.8606969719994657
1.0,-6.506599798609186,-3.102476840513662,1.0,-4.866877566965939,-3.411545398929198,-6.709544799936985,-6.368530077459765,-2.670251572332149,3.0,,-7.587615941483742
1.0,-0.863569416075557,-2.1725936080257826,1.0,0.23513318461496335,-2.215055635938263,-1.1230693496072104,-0.5930571036700213,-0.9198511059283645,2.0,,-7.035157053907768
1.0,2.6197410490065396,3.981417604738958,1.0,0.7900858300701181,3.1274104688525175,9.462583195427637,3.3955695464806097,4.881597064043316,1.0,4.211382552840984,4.211382552840984
1.0,-4.503508303121997,10.369483125275904,1.0,-3.7776986571700495,7.162032534531571,7.231121074775362,-2.919744144050492,10.661111003370483,3.0,,-5.6475354219215514
1.0,-1.0887169933931569,-0.9318026371375105,1.0,-1.2257819255543791,0.5874780409568084,-0.922319010926071,1.1264326180060482,-0.8185480241423191,2.0,,-8.996281581210088
1.0,0.7669942927234402,0.29339381103574147,1.0,1.4127986030469946,-2.0561248353470427,2.615285071183299,0.4596092921346844,1.4346262279856297,1.0,-4.192350100990748,-4.192350100990748
1.0,3.5975073918875378,4.028301037405616,1.0,4.519077870156007,3.0018886588335816,11.820128765923258,5.0805897831410896,5.219821351134177,1.0,12.821195329583173,12.821195329583173
1.0,0.48134692850104155,-0.7874478916997341,1.0,0.20548450193236717,0.0684705818566883,2.758575667722587,1.052617325610608,-0.05268136071246482,1.0,-2.1051045550901253,-2.1051045550901253
1.0,-3.021032145443047,8.920207534752251,1.0,-4.195652654023884,7.9742090269296755,8.485019478975627,-1.513794250481404,10.267859326351358,3.0,,7.175527886883551
1.0,1.5347476358584897,1.0855239474899416,1.0,0.1262420337682637,-2.03328789311602,6.998263066360868,2.673992956512445,4.1634204636577445,1.0,-0.6759559015452925,-0.6759559015452925
1.0,0.8434025825632996,4.215477337168723,1.0,2.7607485149721436,4.096989650278157,7.200508938099485,0.7519122494084729,4.769433593748509,1.0,13.46235151047031,13.46235151047031
1.0,0.7413548856560697,-3.960945548646867,1.0,2.31509063540728,-2.6129413374555894,1.0853198778068245,1.6808654544937565,-2.282049795690403,2.0,,7.53126894095057
1.0,-0.8988624885278618,-1.1498105043966096,1.0,-2.7134623822823727,0.4010673677918819,0.9010585245319358,0.1779720640933532,-1.481791294102669,1.0,0.35741664539656837,0.35741664539656837
1.0,0.8120153916346834,-8.431465714340519,1.0,0.7205617050488653,-9.349314410332708,-4.769578829755124,1.9502981049881234,-8.378515180436192,2.0,,-7.326792902137943
1.0,0.4023415209496953,2.4141383437654405,1.0,-1.4256395604540903,2.1496266136800344,4.874267957590405,-0.4954231225793879,4.256389488250672,1.0,-5.384005821234583,-5.384005821234583
1.0,-7.43110720322675,-6.7337490579695,1.0,-8.858430433154961,-7.597223602221287,-12.050047421564065,-6.4721344110150945,-6.573578020823419,2.0,,-19.32371729514698
1.0,-1.5512946802103695,-0.4229711960527837,1.0,-4.128035267986034,0.2193798836501893,0.6646726042189988,0.29563573574563695,0.2194851567981761,1.0,-3.9498256857398557,-3.9498256857398557
1.0,0.4102210888343238,3.6342294424876425,1.0,0.5410851352953819,2.7018611135297923,4.852013019425194,2.572483281439678,2.4027109358143237,1.0,-2.575822024430874,-2.575822024430874
1.0,3.2236406910088533,2.523628517515804,1.0,4.252189742113827,-0.781941204301642,7.8937184599223205,3.9452671017339145,3.2417711146069457,1.0,0.8818441606320291,0.8818441606320291
1.0,-1.349038052526889,-5.216411346673247,1.0,-2.533273609655798,-3.95647187042654,-4.472182687941249,-0.6121651820532934,-4.804989989905353,2.0,,-8.879144588710114
1.0,-2.3992840479897453,5.421138100180141,1.0,-1.5941472211402699,4.409450250681666,6.607468324175069,-0.3810403948022947,6.149243774249541,1.0,5.335295624437092,5.335295624437092
1.0,-1.5287893728466546,-9.609007314628467,1.0,0.7420360088347191,-10.650604734229866,-7.423696223851487,-1.0027056772288372,-9.299122139729988,2.0,,-6.427089910453242
1.0,3.042259930236228,-7.216817935709099,1.0,2.6704347410670604,-6.240015033808618,-2.395507885455285,3.2574632853608754,-7.457889866701272,2.0,,-6.437314878940958
1.0,-3.376980497744583,3.9285391904091282,1.0,-1.7696260547337928,0.9334583335951505,3.446738911949829,-2.515706144157434,3.1987317886531597,1.0,3.4346367103481743,3.4346367103481743
1.0,1.918679783097582,1.150856680579815,1.0,3.2318499974218975,-1.259917904379144,7.602253710401974,1.999546316012892,1.1543973115181694,1.0,13.779204101250958,13.779204101250958
1.0,-1.7045740156775788,0.9130753136322213,1.0,-0.2709635309992373,1.047358780729905,3.1617893695542594,-1.6102447244107407,2.858291867102137,1.0,4.795737961583144,4.795737961583144
1.0,-3.1578280995347527,-2.6544433879940152,1.0,-1.0821256305832676,-1.113930362047123,-0.9670799695716163,-1.102860149884776,-2.3109237207308713,1.0,3.9864408656295582,3.9864408656295582
1.0,6.9657170706915,-0.024622883499313818,1.0,5.30313753968788,-2.049659573107795,11.243740302107689,8.520970053653876,0.3661154481536909,1.0,3.685807671657857,3.685807671657857
1.0,-3.2941042049015334,-2.16640332859994,1.0,-2.5204309241206193,-1.122412934905268,-4.316444747294959,-3.236305388361057,-1.9039861981672361,3.0,,-8.635013931120591
1.0,-2.8370072729461127,2.581987167294075,1.0,-1.987785647669207,2.134044965658262,3.9488588927514963,-3.5531233226891357,4.33374620754137,3.0,,5.418580770228561
1.0,-0.053535309415845576,-1.584238513347208,1.0,-2.1857773926455524,2.469058774738687,1.5204025483382777,0.3070946497240493,0.7307361666617975,1.0,-4.494235724701847,-4.494235724701847
1.0,-3.4537913058759173,-8.559337979121485,1.0,-1.411118636402604,-8.569892676764521,-9.435715648259581,-0.5569001509914966,-7.853936120399092,2.0,,-15.912784326895865
1.0,-1.690195038949469,3.042649955235794,1.0,-0.32006984583072895,1.976960215775863,4.706567993779536,0.49276446544832986,2.4287314903312396,1.0,-0.783170813335476,-0.783170813335476
1.0,-2.06466409373603,6.417235013909334,1.0,0.031917894476693576,4.772887275377563,7.608682115125266,-2.3343690124637395,7.162015803830416,1.0,12.997972049197589,12.997972049197589
1.0,-2.6073414295856527,0.133019064198292,1.0,-0.46937374443956825,2.4530323300816863,1.306388742825019,-2.7501728653035658,1.2707543009364932,1.0,8.525445896176105,8.525445896176105
1.0,3.1793966568589473,5.034194629433629,1.0,5.182226618757424,7.764952406658811,11.701476853053695,6.838923368054179,4.18306570560397,1.0,14.592378319990003,14.592378319990003
1.0,7.403013383295869,-2.7044593207294794,1.0,7.5163494290487405,2.2303523569602004,8.125386708315277,8.953386082386873,-2.1927668454507945,2.0,,8.845247399461405
1.0,1.4771438042474028,1.9633492817517009,1.0,-1.7083551247081088,4.334728881242421,4.07557197241108,1.7623071697388057,0.4185795279419251,1.0,-3.2814317411077383,-3.2814317411077383
1.0,-6.562026638598629,-3.8276780770489838,1.0,-7.3082311990438145,-1.8320248177917158,-9.086555441734712,-3.673762781759306,-4.040301105650737,2.0,,-18.62253142635903
1.0,-1.6961138109414213,-6.948876283878462,1.0,-0.8237034082710896,-6.051940960477964,-5.720245453696993,-1.7144974057119504,-5.933100018987236,2.0,,-5.799060489706927
1.0,1.6728095684781548,-2.0578875860688477,1.0,-0.27061084391247925,-2.8884545729066,2.703086664164221,3.3020049340241937,-1.6050263179565025,2.0,,-3.679680239354766
1.0,4.085745243149814,2.553489274784925,1.0,2.113475615122815,3.677519999897094,9.92869530523264,6.053542941183686,3.303921832890765,1.0,4.610688272180026,4.610688272180026
1.0,1.0305492604032058,0.7465832791299952,1.0,0.4264174883424705,-1.4410332793003469,6.328451891092692,2.7960852977781006,1.7992302698492058,1.0,-0.4537943014822707,-0.4537943014822707
1.0,-3.5345676690422985,4.914322927555189,1.0,-4.646702458836815,6.845013476610753,4.212939744414252,-3.5818588160413567,6.258122497718859,3.0,,2.3720778236028286
1.0,-5.154486844009456,-0.09428969387050241,1.0,-4.211184199724476,1.2021324696961029,-0.5362540121437878,-3.0173915181931745,0.2714042336965794,3.0,,2.9664153113312546
1.0,-2.9485541339997785,-4.457869203071245,1.0,-2.5041508071909657,-2.294668257982997,-4.251431754265883,-1.704184720960661,-4.003449153828403,2.0,,2.1608607334775107
1.0,-6.153350599316181,-3.9391902409362634,1.0,-5.210879622689651,-2.7379019491054395,-6.882776956104055,-5.0072425705924895,-2.7091616331116435,3.0,,-6.826829785636397
1.0,-1.8558156708535765,5.729021845183819,1.0,-1.2530907198870502,3.3645863780641414,5.21210078514701,-1.797574217904472,7.0125034967246,3.0,,-2.203679204341036
1.0,0.38950206649145,-2.6820956285589688,1.0,-0.4916523528930999,0.9092667762210289,1.5688321877846247,1.1986713690542687,-1.8454183714762527,1.0,5.938210938315642,5.938210938315642
1.0,-8.312534115737739,0.6801056917798299,1.0,-8.694964778832457,-2.740278826043101,-5.750276368966311,-7.609035080882394,0.46592330036351615,3.0,,-13.366547874159107
1.0,-6.594318266747114,3.6447487223656685,1.0,-4.0485664097442084,2.0591328103224584,-1.0871576726035288,-5.594746291732721,3.3621311766695854,3.0,,-7.534619787800905
1.0,1.331798448348429,1.996168265288992,1.0,2.5628768099683485,0.9694258273291024,7.010842774851233,2.053903359560127,4.426545231933693,1.0,0.43048548888461635,0.43048548888461635
1.0,-0.45599207686206467,-4.311556221946581,1.0,-3.4147684178618767,-5.717549754860808,-1.613746718276639,-1.1976184039596938,-3.9820624069368695,2.0,,0.4952805938303282
1.0,-4.183443508090236,-2.6580189020991973,1.0,-1.8166508850936425,-2.6345704659640097,-4.178499228822056,-3.549376254460274,-2.652965389346642,3.0,,-3.756514321228549
1.0,-1.9553280703483642,-10.094918143078475,1.0,-1.9638178520659295,-9.170355991139807,-9.056008188663712,-0.645830195972953,-9.036436541591435,2.0,,-11.039580964602678
1.0,5.294937900765051,6.060255167822449,1.0,5.906382680012936,6.650835935719191,13.706280224079661,4.906303480572894,6.7277703342186275,1.0,14.453823006066365,14.453823006066365
1.0,-7.297115860758889,3.4693434537294445,1.0,-8.351693417885286,4.552793208159055,-0.5900656362584217,-6.079762177296624,5.3856554635621645,3.0,,-6.543014255175791
1.0,0.5798221427497469,3.5573109695561285,1.0,-1.7024337499236162,4.203167391739656,7.9653600315036845,2.228511870166532,4.322208271648004,1.0,10.567560569249927,10.567560569249927
1.0,-6.460766461085888,0.3351430905331066,1.0,-5.902246649932269,0.27952781586649805,-2.5556263259922956,-3.645598399403033,-0.03820039685620569,3.0,,-2.9877932588822103
1.0,2.7311621723170845,-4.22557996644017,1.0,1.2336950349732794,-7.339640843183222,2.425311693415385,4.0494117893888095,-3.806071931264446,2.0,,-7.430620973022018
1.0,-4.9482964621707355,0.5016676033085934,1.0,-8.064163935830255,-1.7281551277307905,0.7604466235606981,-4.468294048312902,3.200096808156368,3.0,,2.1339295322254674
1.0,1.5329479367979715,-3.4299739713248174,1.0,2.3074714853816882,-3.9851211221797582,1.5096158101066743,2.452393383519139,-0.44671712617127657,2.0,,4.036352680386698
1.0,9.206283394837591,5.003299548051603,1.0,11.28065371126307,3.8214557555580475,16.30097877391893,9.813795178333725,5.58350311936822,1.0,9.0395282810924,9.0395282810924
1.0,5.5422822314119,1.3254216528180764,1.0,6.214021577640071,0.9664696668020862,8.520986267819694,5.531890282226206,2.982498601274209,1.0,0.3081602476075007,0.3081602476075007
1.0,-1.9107584113574723,1.4403987570271033,1.0,2.020961417287624,1.9318450867729684,1.0707755671165269,-0.04829510936970127,1.5622061323784115,3.0,,3.6848217356325548
1.0,0.3311239442217985,-2.7926617285573374,1.0,-0.5642453660003615,-2.1814733230436887,1.8231921761176748,1.3149464357402931,-1.790064640819082,1.0,3.693291020081369,3.693291020081369
1.0,-3.784513934351365,-0.5671757720439408,1.0,-1.6958632870347357,-1.5809887462175558,-1.4117309439063672,-2.8661192616408053,0.14153622815694045,3.0,,-3.2831130916453084
1.0,-2.2256009624441835,-5.874680768961684,1.0,-3.612882886163983,-6.000669265592152,-5.08336106888699,-0.7270550118414254,-5.715110842903849,2.0,,-9.310367082389714
