w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.683569800295681,4.911312222080068,1.0,-1.6187158742490388,5.261845742678494,8.829775023005396,1.1412244993758347,6.712374454082977,1.0,8.966076801292377,8.966076801292377
1.0,4.703620180328524,-0.3396441063774482,1.0,5.744559382777865,-3.9255886142058074,8.274633358874972,4.2905203484960035,1.0878725903494801,1.0,14.962574571445007,14.962574571445007
1.0,6.992314572377356,-3.135698565557442,1.0,5.717730559356722,-2.762476568461906,8.3691461718883,7.965352176438745,-2.0568655676999823,1.0,4.992398390832717,4.992398390832717
1.0,4.457862874987722,-5.529202545512878,1.0,5.7822737731049525,-5.145934664037505,1.135560354655671,5.9280284646037025,-5.7222273852789165,2.0,,-6.725148233583174
1.0,0.11308442875985103,-9.053617912800306,1.0,-0.24083279620542952,-6.305864785583896,-6.1698503849603785,0.8337128959011205,-8.538432192244692,2.0,,-4.575226618773338
1.0,-0.6357531712446172,-4.574392149573527,1.0,0.1414179621342152,-6.6844613228330125,-1.689586874107099,1.0007645497827617,-3.9735697230807743,2.0,,-11.178500034365733
1.0,0.4635795706184577,3.8939138673817095,1.0,-2.918477359011448,5.510436758604157,7.884960323396556,1.4960401839116844,4.934164154878515,1.0,8.729635309226323,8.729635309226323
1.0,3.8127917547401626,-12.17832271196881,1.0,0.5441639023791423,-12.125714377047835,-3.8641720133377357,5.375674731130654,-10.480401862493732,2.0,,-0.8100573009029546
1.0,6.201444657661085,10.120321403218835,1.0,4.48680581022175,8.057088024026925,19.02402009841545,7.480752153692158,10.125003914872352,1.0,15.059174694562303,15.059174694562303
1.0,-2.8173304451845356,7.272439843092551,1.0,-1.4510077177739737,4.881716489443395,7.401611437197217,-1.059169945722438,7.450026420047661,3.0,,0.9771319143237154
1.0,-0.6062549026424128,-1.6176878834380262,1.0,-1.4146563465480424,-3.4349412473050034,1.8374252611623947,0.5069421145628504,0.3802689523540138,1.0,-5.641266063519752,-5.641266063519752
1.0,-0.5686122077972073,5.63127141114636,1.0,-0.7044126423336945,2.831026290702796,7.134632823829821,0.3661853249648428,5.576664763164726,1.0,4.041327450809424,4.041327450809424
1.0,-10.83391746034205,4.079709445253722,1.0,-9.562635980741803,6.17157960279121,-3.166005662811563,-9.306825058626492,4.576833927374261,3.0,,1.2716375275487781
1.0,0.1304104090588721,0.7548796736150272,1.0,-3.15946767502067,-0.14050392632425235,3.421428669432612,3.021351950014742,0.8378129474977827,1.0,-6.411637622399628,-6.411637622399628
1.0,-5.589191061302338,1.2092318951194452,1.0,-4.226391177426752,0.6072596141580036,-0.14483381019790398,-3.206756341988455,2.2562077087148964,3.0,,-5.187709430096019
1.0,-0.7275437404297722,4.189329216842719,1.0,0.4147907396362749,6.496959609034448,5.388989287853683,-0.28838566177150105,4.59763941567044,1.0,6.301829305955409,6.301829305955409
1.0,-0.2371715454276907,0.39554281182106926,1.0,-3.2428357716085072,0.8942941506484057,4.9415855150212735,3.206440789382365,2.7961610812499833,1.0,-2.0780599758905507,-2.0780599758905507
1.0,-4.167796703182103,0.5044207415458221,1.0,-2.9458767897891573,2.5283375220461144,-0.9396736501955439,-1.8002938078356814,1.2526645377733612,3.0,,-0.8003619636474264
1.0,2.8074851453058898,3.2931174074065432,1.0,4.881312849389261,0.9866614917671321,10.228528005613866,2.7735341327088716,4.874963559664091,1.0,13.315051803124069,13.315051803124069
1.0,-2.262677147612725,5.821974151393255,1.0,-5.821799099839881,3.2519773178538864,6.300187336271096,-2.5938941660965886,7.541452831591925,3.0,,-8.099848183137755
1.0,0.11192777586931095,8.150330618288297,1.0,1.6312294912087713,7.50532821543137,9.782900927392328,2.0003026155785744,6.97102807439437,1.0,3.5327327653822973,3.5327327653822973
1.0,7.202057989828757,-2.708505281077476,1.0,6.191478601238328,0.7597896449937767,7.753892676817677,7.490744852428617,-0.1899889684265026,1.0,7.787285569762122,7.787285569762122
1.0,0.24553834074841588,-2.16774595589403,1.0,0.9368121216456686,-3.0241219249023388,1.1164323618182723,0.9102777529684682,-2.2067014582637947,1.0,4.143508252967223,4.143508252967223
1.0,2.527881841007508,-2.1629982530944503,1.0,3.3142412675317656,-1.9588353133705214,3.6858286911366367,4.312357187082105,-3.5056949142653004,2.0,,7.330484540192962
1.0,-2.383885624146873,2.0191024069963444,1.0,-4.721099799832819,1.9516399898465717,2.6525483987915925,-1.486777239865813,1.547108951372364,1.0,3.3686508795294596,3.3686508795294596
1.0,3.838623014624277,1.6796637127247764,1.0,4.310532428478774,2.1442001620574054,8.93065476816184,4.835708019506865,2.804190255270373,1.0,4.081423466296579,4.081423466296579
1.0,2.8964093071549817,3.4807255998024833,1.0,1.6093101108431735,3.3104299170267915,8.890217841939448,2.5917266308713582,4.11553982460913,1.0,4.353121609652993,4.353121609652993
1.0,5.650325819133615,3.6686463219129486,1.0,4.500071479361242,5.850284538059164,13.853011072477344,7.188258452012821,2.513353051776142,1.0,24.102862908835608,24.102862908835608
1.0,1.44962751913443,-3.157570085638996,1.0,1.4902609228673838,-1.269951418710843,2.418140936163658,4.05584657495339,-3.3178165612795265,2.0,,4.376983302891023
1.0,-0.5162449071382705,-1.0112160622073547,1.0,-2.019269598081191,0.5388507527231234,1.9607067055326723,0.2582307686635572,-1.1018507008922847,1.0,4.665216804803903,4.665216804803903
1.0,4.023124941971163,5.830247824046637,1.0,2.5311939973413606,3.7930872998091534,12.572314964280498,3.563478056711959,6.52631047908785,1.0,9.146945334303396,9.146945334303396
1.0,-4.577376385226831,-8.815885358311078,1.0,-3.635658357535002,-7.793797188223921,-9.67348634110659,-2.7589060777529757,-6.981572905900544,2.0,,-14.998735883414518
1.0,-6.797901926677845,-0.855752620141647,1.0,-5.760255415810554,-1.2854527733900905,-4.021602533353131,-5.231350181661338,0.5821070551574477,3.0,,-8.680305147337236
1.0,4.801958044526477,1.210414980311846,1.0,10.230969731660355,2.915554422913231,9.380197940088825,6.72714340705303,1.9775185205373154,1.0,9.10201075084091,9.10201075084091
1.0,9.10361362019181,5.9372239722039755,1.0,8.660566449412855,1.5698365483043037,17.22030467645734,9.245660762181931,7.028287410606733,1.0,4.984992971462151,4.984992971462151
1.0,3.233323314742313,-0.5592359126711267,1.0,0.4299454759131782,-0.037585774738713496,6.357776383886816,3.4345825390444786,1.1767029321212985,1.0,0.21637490349434452,0.21637490349434452
1.0,-4.3785075944022065,-1.1886116201708294,1.0,-6.065072310193144,-2.280463172798012,-2.0968497743811816,-5.144772349478399,1.2845894214041744,3.0,,-2.442981132002017
1.0,3.577470307444904,1.334500955790922,1.0,2.94462306914281,-3.935899108577664,7.339353570638612,5.2246471997655775,1.011047702362575,1.0,-4.843062600896325,-4.843062600896325
1.0,4.378803934246452,-3.7926280738995364,1.0,5.092395684939287,-2.344837630667601,2.650800899845228,4.664393813455933,-3.421014945055842,2.0,,1.1340706315495406
1.0,0.027233953140453983,6.076845881900164,1.0,-0.8463315949330322,6.592595294973511,8.066591736707586,1.711662202743949,6.89659997242171,1.0,0.17326234556614484,0.17326234556614484
1.0,0.567193384446,12.637790895053685,1.0,-0.7390060190224662,10.871833661533433,16.815435704091467,1.8600144356575914,13.52551744103081,1.0,10.359848636856904,10.359848636856904
1.0,-1.5076605506644838,2.258870116987108,1.0,-2.881677992839551,1.864574766515972,4.865813850148134,-0.45155874364617465,4.39694457812654,1.0,4.256229782016568,4.256229782016568
1.0,1.1172693490594172,0.3978967104659044,1.0,0.6287328861832937,3.9344561760251526,4.456613196601867,1.5899754918203368,1.8293559205074588,1.0,5.182572675132764,5.182572675132764
1.0,4.649101419083337,2.106589480567049,1.0,1.40650553460139,-1.5569799052577145,9.75907068952081,5.2429745038133015,3.2209035657629315,1.0,3.5569364290681555,3.5569364290681555
1.0,-2.868540770682413,2.8533516745442826,1.0,-1.4796267893717312,1.3499677528651728,2.2261675011866027,-1.7991766074866227,3.24555652409647,3.0,,-2.83604850456153
1.0,1.5532882284390117,-1.8896699890143942,1.0,0.6561143098841086,-3.3992747706373256,4.3454287521401085,1.4211649057582334,-0.3973256564172395,1.0,5.500176029622395,5.500176029622395
1.0,1.271947920606647,3.727625087556932,1.0,2.1569260002348742,2.3590856169649346,9.618030098489417,1.5496437358232729,6.768067891845453,1.0,9.33407148270768,9.33407148270768
1.0,10.246089103743993,-1.7037722949890028,1.0,7.542925111912023,-0.9621148086082356,12.057582295275768,9.562139033374859,-0.27543852940895075,1.0,14.539493355588146,14.539493355588146
1.0,-7.201887800148958,4.198760070085936,1.0,-5.936672623025045,3.1065007519738406,-0.1988472007829889,-4.614192035068067,4.497862270804994,3.0,,-3.022420629473589
1.0,-2.6063610421833134,-2.104212867783365,1.0,2.955276473700089,-0.07424383682530955,-1.4787312767863026,-0.24565382578343264,-1.6192919153004972,2.0,,-3.5431267179917216
1.0,4.260164966601101,4.578338418374902,1.0,3.35977696188467,2.380046055269319,12.180060259596441,6.0540185071126915,5.210532058817437,1.0,1.0054474132654763,1.0054474132654763
1.0,3.019221911636164,-1.646116780943507,1.0,1.820435759295801,0.15612536532243348,5.193521372478372,4.516384537481428,-0.08655249889934957,1.0,4.8699737775764955,4.8699737775764955
1.0,-2.028987277041605,-2.761824563273039,1.0,-0.43286858352658264,-2.889438245167911,-1.9570323285850488,-1.5868237220309653,-2.520340339583438,2.0,,0.5389003583097356
1.0,3.8962877468225927,5.577940873368727,1.0,4.742307372296512,5.026744484750319,12.023972253813165,4.326736446982179,6.788404055296337,1.0,11.33916971100404,11.33916971100404
1.0,3.8427021615446875,4.6842013190034315,1.0,5.071897063666454,6.5880248907286685,12.352716118034387,4.952274360043165,4.5930519163802295,1.0,15.23211826453785,15.23211826453785
1.0,2.5005461698100073,2.6148238495286464,1.0,3.9303105743809637,2.6401881470582333,5.493586877838004,0.6663222999680789,2.4285020499000236,1.0,4.914336528183723,4.914336528183723
1.0,-1.981469264032461,1.5181192464770858,1.0,-3.349262865068056,0.030592666948546565,4.228978564663467,-1.6472391748442867,4.42406654629647,3.0,,5.001262302139201
1.0,-2.529758100203684,3.178206495342577,1.0,-4.154099899932881,2.1864546323430423,5.568654076874225,0.2959801565424549,2.653809110188963,1.0,2.4727282251631437,2.4727282251631437
1.0,5.068583756707509,5.062192672676989,1.0,5.8610479453228805,3.774593145152531,13.344082187883881,5.507283536656693,7.179944635598688,1.0,10.57823617387246,10.57823617387246
1.0,2.751685827848202,-0.07842424741771846,1.0,-0.9505351403917532,2.159087998330771,5.641406568499383,2.824146653893157,-0.04488888884632802,1.0,7.20767302269208,7.20767302269208
1.0,-6.685091112231069,-1.3363320500997966,1.0,-4.729521814503883,-1.6695796385430777,-4.727347959068733,-4.217523492036973,-1.2259906047325495,3.0,,-8.938513073059326
1.0,-0.03743201924162681,2.1939112124637536,1.0,-3.892607916773633,2.166299645513451,6.887849635268974,1.7825780569912446,4.572729097650824,1.0,-0.5325920567611915,-0.5325920567611915
1.0,-1.7832585618177463,2.562355914249175,1.0,-3.3958827542410046,0.6686847388621171,3.918134265005877,-0.20594918810431617,2.4869366810992433,1.0,-0.7468872960651017,-0.7468872960651017
1.0,-3.0222131956033316,7.657891342653605,1.0,-2.3913728357866866,5.092912371884619,7.717060082211509,-0.3489523764640592,7.258344116772648,1.0,-3.961905548642358,-3.961905548642358
1.0,1.0197672392553487,-1.381519505392474,1.0,1.5873544973948728,-3.0343318426482986,3.0932048159155032,2.613185446704587,-0.9907232424945519,1.0,3.6572695678006233,3.6572695678006233
1.0,-1.183534752133611,0.8198208287817487,1.0,-2.505532001786191,3.7399853825312865,1.6752044827615227,1.3248071229984237,0.3065470177432221,1.0,3.9837460922308585,3.9837460922308585
1.0,5.007079024655779,-4.668092494645618,1.0,6.0291614270348015,-6.254483929958068,3.9330503819334828,5.211707972009146,-3.4120834048239606,2.0,,5.696684099515405
1.0,-5.993187777439286,3.6457300564922,1.0,-5.614834914421015,2.9239574918169593,1.8675091786840143,-5.375989376685724,5.272694267964238,3.0,,-4.01327932812933
1.0,1.4422476287299717,-4.005137069368619,1.0,0.029641996945865667,-3.9570169392303027,-1.4810015945105208,2.0880531834585874,-3.5235478968266567,2.0,,-10.224374038434188
1.0,6.038521630803895,3.263751590402122,1.0,5.142472922048851,3.125290576615636,12.207029377393376,5.832655304793794,4.184888389088736,1.0,11.079622653987993,11.079622653987993
1.0,-3.828610584656992,4.728510660014389,1.0,-3.7015110051421636,5.095526096870926,3.3318907534433126,-2.5917894271587363,5.150647357757465,3.0,,-3.16018503804504
1.0,1.1703361240758692,3.467203208015432,1.0,4.192938352067436,0.07024373032593845,7.821510424071192,1.6939407336478034,3.3232714632392817,1.0,5.734204850660245,5.734204850660245
1.0,3.2694706531392206,2.9942280330511206,1.0,3.962832758084423,2.925489861879078,10.391397860420476,3.609380251803772,4.898712591342482,1.0,15.251659440896685,15.251659440896685
1.0,-8.76013730153268,2.7805998984425684,1.0,-6.682853809313281,3.71737113646154,-2.2668145771411004,-7.825437670316485,2.5890434755396923,3.0,,1.8497416692301147
1.0,2.938513978973147,-1.7474015399107754,1.0,3.866241296209134,-4.872675636774146,3.8439037336766697,5.427975439856653,-0.9158244382316999,2.0,,-7.848835852378842
1.0,5.3429881334162665,-3.1410091052579032,1.0,4.945755258069077,-1.770585716924268,6.0185698017679385,5.962063083484748,-1.8420435208113852,1.0,3.127695931895365,3.127695931895365
1.0,-0.7851792274122935,-0.7223387283837721,1.0,-2.3230201301452205,-0.5328061286884312,1.7881739251274302,-1.4758911457267994,0.8677505421833902,1.0,4.593988976104556,4.593988976104556
1.0,-2.421698003859211,2.812978803630261,1.0,-5.86265619278687,4.853112275247232,4.079355790772752,-1.7164976991194516,2.601581951339978,1.0,3.9218651428637035,3.9218651428637035
1.0,1.4958198394592568,-6.7844212083920405,1.0,-0.13292827959160602,-7.643850773249692,-2.9026433070131255,1.4801062628759756,-5.543605276609275,2.0,,-10.064671031081925
1.0,2.040788995405357,2.113185838010815,1.0,4.556166862447828,0.7583998384814556,7.776881503453899,3.966226283162051,3.535671371413174,1.0,12.417374865625575,12.417374865625575
1.0,-12.483810232344277,-1.406616091923103,1.0,-11.214993358663252,-0.8141756315282598,-11.179223366229445,-9.261329632741903,-2.1862092873738046,3.0,,-17.60477203615436
1.0,0.9070715608869782,1.7273140527844038,1.0,-0.7231641335806707,2.900062894930376,6.367734850726416,2.40952626403344,2.476189906487186,1.0,2.4742733048227494,2.4742733048227494
1.0,0.1945662590989252,-0.9991427028536725,1.0,2.3348568915110626,-0.32798659877779834,2.826738416397092,1.0326591319583736,-1.2760232419373292,1.0,10.349403480594578,10.349403480594578
1.0,0.741480290855697,-8.657488343167318,1.0,0.5448281565012316,-6.510729309196635,-4.761197451524119,2.495601817183085,-8.154406027749227,2.0,,-8.88417721451627
1.0,-4.587443907277292,-2.784074722630244,1.0,-0.6091617342249056,-2.9209761750404737,-2.090397334179228,-3.2872154805342144,-0.5856703792330369,3.0,,-1.6157765114663012
1.0,-9.147130120825357,0.18979598394360975,1.0,-7.69907955165133,-0.060126524545572546,-4.5455311691344145,-8.798613620802175,1.6733798375009643,3.0,,-3.3625379271248637
1.0,3.1547053430642995,5.609344009917296,1.0,2.7040235182549393,5.069853678711603,13.895521148799158,5.668103298656961,7.4676776587675,1.0,9.084198468817476,9.084198468817476
1.0,-5.5960204756931144,5.343051686517405,1.0,-5.5896290840345895,4.181613918779356,3.3793682572886445,-5.147688825185778,6.974632736359488,3.0,,0.043667087374821445
1.0,3.8640932699917805,7.035361608828009,1.0,5.239517214233635,5.205829554125659,14.206890533403529,1.930483843417519,8.980479181252555,1.0,19.506025223598527,19.506025223598527
1.0,-5.349523154423586,-1.7895733270281424,1.0,-6.537987789008685,-1.9230114338678155,-2.6424351024075845,-5.551442020172456,-0.8306965567469407,3.0,,-1.058857558780363
1.0,-0.12358310477347538,1.6354125541491094,1.0,-0.5705862783497109,3.8811045453941673,3.3129263800851914,-0.13073059750771387,2.563554112066999,1.0,3.7016947410892063,3.7016947410892063
1.0,0.6491072012770581,-1.1164892767540138,1.0,-2.3517271253766445,-1.4687283372435156,3.721622017312888,0.8563613069625204,1.0121496448428404,1.0,3.756584579699071,3.756584579699071
1.0,-0.7995468086588566,6.075047695001731,1.0,-1.328091854011921,5.527689304856409,7.307554514402465,0.771306655404689,5.8397045627549025,1.0,-1.3869508343416914,-1.3869508343416914
1.0,6.543873717884864,-2.377710157039,1.0,4.38286362679829,-2.6622935948227253,7.036706444614739,6.0551674158323605,-1.1927701239497366,1.0,6.9296635769346056,6.9296635769346056
1.0,11.336240745110565,4.114063001884206,1.0,10.449964530381164,4.347864934919353,19.741975797867383,11.387386633171847,5.9149059989475115,1.0,25.37670633861893,25.37670633861893
1.0,5.407081969005837,-1.306005921928348,1.0,4.709895157036412,-2.284619930894177,6.4726044272628505,5.986457338259476,-0.43327279526463097,1.0,-6.211213163586802,-6.211213163586802
1.0,1.8814093576177053,-5.7253065950772655,1.0,2.5033400375753696,-6.72602013561087,-0.3153730457054052,1.5157154120194363,-3.9803972853675207,2.0,,-0.2657326745535826
1.0,6.683584155954828,2.3800050251605125,1.0,4.842407007692065,1.5283334146609695,10.076216942888212,8.552546547827113,2.268022097903076,1.0,-4.2032432877628745,-4.2032432877628745
1.0,0.284997208438866,-0.9805239455407185,1.0,0.174961360874413,-2.068553480682807,2.382854141927619,0.9667423981927644,0.2517198995826766,1.0,1.310891455727144,1.310891455727144
1.0,0.3793180914221347,1.824489305147499,1.0,-0.4872962474296208,0.9732845867178751,6.772866313353033,1.1212505345370758,3.214581338802295,1.0,6.431476557300008,6.431476557300008
1.0,-2.3850185070245775,-1.6850794214844549,1.0,-1.3250597844509286,-2.9229175507648293,0.024019939166254778,-1.6592532891936018,-1.022274854086521,1.0,0.8422496816609506,0.8422496816609506
1.0,0.5781330243723164,1.1910957930106212,1.0,-2.310692876335744,1.6741741290811345,5.638615729572287,2.0859947446135028,3.8191630095658016,1.0,-5.579483367567601,-5.579483367567601
1.0,1.9407881114817644,2.017645461139256,1.0,0.9628958647518837,2.0666436513546578,8.1522261975874,4.253002080843426,3.896963950840452,1.0,2.4939228972421796,2.4939228972421796
1.0,-2.470443237006549,-0.04413651617016128,1.0,-5.92686135104541,-2.388236422600191,1.590883500287838,-0.19892957642490283,-0.4680661401282542,1.0,3.9872367992271673,3.9872367992271673
1.0,4.29042428946274,0.5607950120964357,1.0,3.309325385123033,-0.0420402942874577,7.28242782908305,6.203236007711497,-0.05551444028669161,1.0,-3.4949344373042477,-3.4949344373042477
1.0,-0.37980387682497097,-10.838933310295156,1.0,3.035327741102493,-9.521831042896661,-6.233467882227204,1.5264261177539755,-7.400374951257479,2.0,,-3.895282007487033
1.0,-0.39721754370678436,0.5979372333029221,1.0,0.9176267108968978,0.3637360405600195,2.7733196717356465,0.031110719283627963,1.1137585486810344,1.0,-1.6912797511536284,-1.6912797511536284
1.0,0.16548525158678484,7.7773216985726075,1.0,0.824824647674455,5.1101693493917875,11.895433741789464,1.0082459843027027,8.983786176511906,1.0,10.411907319597242,10.411907319597242
1.0,9.179681570676623,-1.063584203289409,1.0,10.931090509083546,-0.30744192929179626,11.116167729428286,9.771666056683717,0.40534830913199316,1.0,6.10969694455191,6.10969694455191
1.0,0.386634560752831,1.7440423149340123,1.0,-1.3797294334146701,0.9276939770839288,7.046056977111513,0.2772981344265959,3.2739257381065108,1.0,11.67457456488691,11.67457456488691
1.0,-0.30887224938186514,2.509929830194259,1.0,0.34815130555318724,6.340698367425391,5.039832049550318,1.684084776797311,2.0249633925765123,1.0,6.39456190994078,6.39456190994078
1.0,0.08083681534238854,0.7425564062607627,1.0,-2.3658724247693237,3.658191518162244,3.005854810077656,0.8744906297776187,1.8148334355922944,1.0,-4.02841284176646,-4.02841284176646
1.0,-2.1398532236463264,-3.054619486844518,1.0,2.142996768046122,-2.072882342035479,-0.5234574497259481,-0.27341973158993094,-2.875098919321296,2.0,,3.8021951345521665
1.0,0.1835743776442801,-0.8334320335476498,1.0,-1.579017956062284,-1.6736749573983944,2.064788150806806,2.053368655431573,-1.1712555485308629,1.0,-5.4062910032555,-5.4062910032555
1.0,-1.1866769276355378,1.205105480916009,1.0,2.108331779853134,1.8384043664027088,3.053834747261552,-0.7553227835723708,1.5634363608909803,1.0,7.0680345142502325,7.0680345142502325
1.0,-6.618545283616346,6.074741949790638,1.0,-7.67828132941954,5.409999711507974,0.7987545159253626,-3.6926655039452223,5.091831005124703,3.0,,-13.760873578035124
1.0,-4.3726487385199695,-1.6195472769283497,1.0,-4.024384054802134,-3.398365889459625,-2.520399000538399,-4.525609830091046,-1.0529238207226386,3.0,,0.9600606981625521
1.0,2.969917659546915,-3.649073346001545,1.0,1.950217086269673,-2.6883947954421434,2.7829906080363807,2.643920100114342,-0.9595867661517838,1.0,0.9693344589092642,0.9693344589092642
1.0,1.2817254039865722,-0.7198390510807237,1.0,3.8776203706680423,-1.8653120351145902,2.762033914271849,1.7166637977521444,-0.18311356757327896,1.0,5.226483649132216,5.226483649132216
1.0,1.2329734569139583,-2.0395506414595888,1.0,3.6902907125073066,-2.282755441184975,3.036119008431598,2.276482146679503,0.4923914941616596,1.0,1.7739213873355952,1.7739213873355952
1.0,1.1224103779393253,1.8793422876577814,1.0,-0.4524538904175057,1.5083638252055274,8.04348775261424,4.002375479100166,3.694500103252368,1.0,-1.6911897919181893,-1.6911897919181893
1.0,2.2810256956268877,-1.5818957334205326,1.0,3.426344666222619,-1.6756609664648903,5.315895753197853,2.4355218598551027,0.7172344105593451,1.0,5.947791703532459,5.947791703532459
1.0,-7.1913652804706585,1.9615464775604394,1.0,-8.697287797608414,2.326791579899103,-0.49742872586770237,-6.37043134662431,4.255213270768236,3.0,,-3.3382359470462073
1.0,-2.1002295906031963,-4.578848075047903,1.0,-2.7107788654714247,-4.274393301814059,-4.070158114943388,-1.5192476220591515,-3.8824840455713145,2.0,,-4.198903401124268
1.0,3.226414170524657,-1.1417177311508262,1.0,4.86889284159381,1.6781993216557765,4.6405724577065035,4.743491022496025,-0.6708532864340411,2.0,,0.6623184412499974
1.0,9.328013228112919,-3.247085109090728,1.0,8.392401890426777,-6.70424118809225,9.717734262627028,10.181252074010917,-0.8275411574849694,2.0,,6.308791289323782
1.0,10.894663517081618,-3.6221178494021906,1.0,6.764152777515713,-1.939737763259566,11.069660984392044,12.270407556532941,-3.91353434726629,2.0,,13.7817513495546
1.0,4.210405633448792,2.7151167169077532,1.0,2.7637046986575067,1.9251909622736374,10.157716332308059,5.602643155737558,3.6694878765310794,1.0,1.4937571471443771,1.4937571471443771
1.0,-6.215855985936382,11.170109391187838,1.0,-9.38208035114242,12.956461979454122,8.732614951824184,-4.336598024332792,11.079786683681895,3.0,,0.8804860148458893
1.0,-4.4267502942913275,-9.022736925592259,1.0,-4.391189655111698,-8.520882405459307,-11.207542560967513,-4.022013716849136,-8.280704636267442,2.0,,-14.935147255617172
1.0,-4.76137046973165,5.017285970599937,1.0,-3.845063782715294,5.167129538904428,2.588189374010649,-4.9832624804261805,7.078606841368318,3.0,,-1.4342688215215857
1.0,-2.0679508998847864,0.10384592527261197,1.0,-3.409205161260668,1.8649142926397637,1.6507799789015327,-1.5786837454529135,2.2831789266414466,3.0,,1.47641814771678
1.0,-1.0581776236813258,3.426710074311061,1.0,-0.8155675192210752,1.6136666454739177,4.9990099963150785,1.0832529576074597,2.634787696017928,1.0,2.0979315466050665,2.0979315466050665
1.0,-2.6496780498492987,1.399917524326512,1.0,-2.0872657165686848,-0.9805372041876979,2.8856042435479754,-0.1960581836629336,1.303318010359496,1.0,1.0546998722800875,1.0546998722800875
1.0,-4.949025407162757,2.7108119017303545,1.0,-3.9235897999019453,-0.10386502504890949,0.33961935757379647,-3.664156027359678,4.582555561280635,3.0,,-7.973688838007206
1.0,-1.8118066287083936,-2.4452786797096664,1.0,-1.1735621160506862,1.7055832077601099,0.8603197105566878,-1.4921710232242824,-0.7487023416339607,1.0,9.691144552009604,9.691144552009604
