w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.45378050690783656,-5.118242338087332,1.0,1.5601929918028736,-3.1023612650991392,-3.5990094086399513,1.114925998992896,-6.321074590949188,2.0,,-8.197994036267083
1.0,-0.35376904054895225,1.3127099274188234,1.0,-0.870850985868451,2.6190742947153227,4.5641567321310745,-0.007573080957187117,2.995819989464537,1.0,-1.5866777978738194,-1.5866777978738194
1.0,6.754504666979297,-1.1516359807051222,1.0,5.241328616427957,-3.0238908966895233,9.019786223773957,6.008699335586593,0.13371959363480768,1.0,5.9924956261289175,5.9924956261289175
1.0,-1.0530162177098628,-0.13223533184547864,1.0,0.5430365024750666,-0.6194524522917778,2.3305931347847553,0.6972182641858304,1.5008443740738655,1.0,2.2837431008576115,2.2837431008576115
1.0,-1.0107291478413574,1.9267556559953736,1.0,-0.04377832564410944,2.157889078070079,3.7364471928947305,0.17754810054179215,2.979807789626135,1.0,-5.407737303561703,-5.407737303561703
1.0,-1.1185926432516016,-3.6624674108413497,1.0,-1.0504671551556297,-4.4626810324197805,-1.792486948283953,-0.04274679034735562,-1.8952088125298236,2.0,,-9.113745171513681
1.0,3.394403820984475,1.2672066949114495,1.0,3.756847153909227,-0.0792327205903165,7.829153672091058,3.036229517448122,3.422860153236628,1.0,7.971605081244302,7.971605081244302
1.0,-0.15338651282741017,3.3423913973102612,1.0,0.26277246168931556,-0.13569300422005615,6.9029608711938515,0.6441430675575871,5.484923831692606,1.0,-0.230406673124943,-0.230406673124943
1.0,-5.440460545405274,-4.7624136799304315,1.0,-1.9532217209197817,-4.247067213348296,-7.828248972642888,-4.4181007120081555,-4.44339424319823,2.0,,-6.483611208916127
1.0,-0.15207086471532494,3.0829746323770966,1.0,1.0676044671605012,3.0383791029783365,4.60343881558191,-0.07740155989716235,3.8685825566369583,1.0,-1.8042311181007484,-1.8042311181007484
1.0,1.1310294266199599,-4.221974363978913,1.0,0.7254830357073381,-7.593740129313323,1.610036270709449,2.9319461800363156,-2.6866424476081683,2.0,,-2.3069277234476857
1.0,0.12007107074237106,1.5674468371057668,1.0,0.14888290961984363,0.22490093872820394,4.012936440338996,1.2371104921391893,1.926565279703654,1.0,0.7540221306310835,0.7540221306310835
1.0,-4.2406403013853256,-3.4384271483440343,1.0,-3.9358926047508525,-2.1812077493401274,-3.887837862258438,-3.0525257343339884,-2.448937525509935,3.0,,-2.022598601381071
1.0,4.010123228325506,-0.3908753033215752,1.0,6.266420235790205,0.9724098647928301,6.208043041859423,5.721216030309854,0.32583007233744005,1.0,3.4133610066537905,3.4133610066537905
1.0,-4.543918976800796,-4.8847223098911424e-05,1.0,-4.919033007002799,-0.19471252145461432,-3.024621320356611,-5.203489660045175,0.4566979709288074,3.0,,-10.215859657070911
1.0,2.595801981994175,7.942121021022178,1.0,-0.8147548879569406,7.638431905902946,13.504413201524505,2.991186619114928,9.673239826952468,1.0,10.917226584921657,10.917226584921657
1.0,-5.3123189061892555,4.449010481627201,1.0,-3.887414006070285,5.734451330919494,1.4988098576369318,-4.1726363819716275,4.903285652821693,3.0,,-2.4636133414904946
1.0,0.6743322784163353,-0.5482115329886587,1.0,-1.4902596861322857,-1.1650306335628684,3.729295686047484,0.620963901367436,0.5720816374717088,1.0,5.089593459217106,5.089593459217106
1.0,-4.262408798641016,-6.569944410469687,1.0,-3.5957166065424477,-4.909453751573485,-8.635020958451806,-1.938484340706159,-7.6612576229073515,2.0,,-13.712272708175284
1.0,2.3872383814899516,5.574613242347995,1.0,2.201375092156457,4.792459733131769,10.043575299239947,2.2263063026607046,5.8650049928438825,1.0,5.965819033128506,5.965819033128506
1.0,4.86824297068235,1.5679100407003617,1.0,0.9605103118855003,-1.60108087272066,9.486086725546558,5.66219582880408,2.576188052076012,1.0,-0.18127740510119472,-0.18127740510119472
1.0,-0.5080224503485096,3.341306024044921,1.0,2.043279438493713,-1.3186248740334237,5.899007076215351,1.6391409927928233,3.4294259569175263,1.0,-2.847092189233937,-2.847092189233937
1.0,9.33209741294943,-9.28393710823223,1.0,7.966450836898239,-9.347052574633883,3.667804841398081,9.760964517368498,-7.686959045645927,2.0,,-1.2775103376058445
1.0,3.4116377466651384,0.6492078578114387,1.0,2.4455776054689626,-0.5559000936881964,7.652848484683536,3.338740630513208,1.0350036093477128,1.0,7.844831978394741,7.844831978394741
1.0,3.318651874148814,2.620926856422073,1.0,6.033385437966533,0.8302041506162106,10.14118979001265,2.0623719186615546,5.1804441417717175,1.0,18.520198205708986,18.520198205708986
1.0,-1.462204340625599,7.824606851212068,1.0,-2.301405260321394,3.303701063651249,9.236373378360799,1.1255205713254168,7.393807157100717,1.0,-4.949934177071331,-4.949934177071331
1.0,0.06116061284823639,1.6962133585412673,1.0,2.399093075121,0.4277781987787632,5.453334184774611,1.3555136921804567,2.6216717467133854,1.0,7.113649887323389,7.113649887323389
1.0,-0.41657305773689157,-6.528053295212836,1.0,-0.845576894775635,-5.428671891182128,-3.029219886349763,-0.4302065781436144,-5.567807793268125,2.0,,0.18358093099387318
1.0,-4.530911063116396,7.327322733058801,1.0,-6.957070207038546,9.629588517292802,4.9007238360663585,-3.701522388360859,8.595496272055383,3.0,,0.03048045355613116
1.0,2.2362781715183,-1.552026352191627,1.0,0.25448811935786964,-0.9719834424572819,3.6563386910066145,3.79998978731061,0.3988661254895455,2.0,,-6.9984015080968325
1.0,-1.8072124095093545,-0.4624357568337575,1.0,-4.883439876738562,-0.9549869059904859,0.4335502038563446,-1.8750277582227097,0.3495433266018829,1.0,-4.005174523135998,-4.005174523135998
1.0,0.8223159820076228,-2.3915253317478187,1.0,2.0028157432410287,-1.270557671804562,1.12948405741577,0.8463278944742194,-0.38173767748580323,1.0,-1.1400601554421232,-1.1400601554421232
1.0,2.9457663697074445,-0.4626417998433671,1.0,1.4880177697741428,5.41713999445468,6.200984521528812,3.8214703019600997,-0.10933514860305926,1.0,10.605690881935718,10.605690881935718
1.0,-2.4738285772777044,3.9648575715171592,1.0,-2.5433802253404494,6.938684925431991,6.141904667405588,-0.6066608027710293,5.05626735211787,1.0,7.276645289076392,7.276645289076392
1.0,-2.5235979168702394,-7.018876700221141,1.0,-0.8987228814480448,-5.603437560036318,-6.458684104003776,-0.8907405408874941,-5.444369578340894,2.0,,-11.233075544942277
1.0,3.1866077822525933,-9.323199598187518,1.0,0.8865114472626185,-7.585098415102487,-2.5073434702396113,4.473784792377613,-8.474237350807213,2.0,,-7.4533022664035515
1.0,3.2688799151398635,-1.0106938551729412,1.0,2.9643127621755077,-0.6314645431465045,6.024991715653887,7.785266032569433,-2.09043817508627,2.0,,1.0910324126910202
1.0,-0.4659727937238933,4.8900856230910215,1.0,-0.3075979041969358,6.566310595401557,6.474216341004353,-0.6350145096738493,5.5334503563755515,1.0,6.733845122708121,6.733845122708121
1.0,6.054732412487496,0.4822510548178267,1.0,6.533292485664246,-1.6208071186472157,9.132200948536838,6.53207818507175,1.5056877897735803,1.0,7.389026228264991,7.389026228264991
1.0,2.1265291140690645,-1.176989811497177,1.0,-0.7426170896639419,-2.6709782851418105,4.7782387881863615,2.8189621187087375,-0.16654518297461723,1.0,4.9714858431581215,4.9714858431581215
1.0,3.4463292520988467,-5.376851524248513,1.0,2.5280979489651334,-6.012745462507375,1.3229465273818153,4.772531050541654,-6.273837679101426,2.0,,0.1163762305412459
1.0,-3.880018324816387,5.509735837718804,1.0,-5.254810721526402,6.423285666446329,5.028231145456002,-3.2453329870162535,6.125998909317055,3.0,,5.67545102178553
1.0,-1.0331064441140274,0.34531365511968576,1.0,0.37965957858693655,-0.1308263727824629,3.285543681454676,0.6343419580001262,1.6489890049070992,1.0,1.292383018059975,1.292383018059975
1.0,-2.8280118716334535,-7.3811493201300005,1.0,0.6799162024102143,-9.344186565580296,-7.916962144801407,-2.7436475384199337,-5.474686082507012,2.0,,-16.927551265170404
1.0,0.8640246311021614,-2.449870674100501,1.0,0.4962394409797546,-2.6944258532287995,2.686545179853355,2.465560193683584,-1.5148125760790045,1.0,0.9805960119412971,0.9805960119412971
1.0,-5.755256245033802,5.430125146138888,1.0,-3.61106310883952,4.662837604056721,1.8510396884237625,-5.385112318525783,5.378991885781432,3.0,,-1.7257567190078031
1.0,-7.34862211784738,1.8048120444538196,1.0,-7.19247003896881,0.8226132477107977,-3.3315747540380425,-5.417736018732113,0.3525354040223787,3.0,,-9.859148032914245
1.0,4.359766625547151,-5.011918270459686,1.0,4.875102890421383,-3.3275620484260524,2.6366484566418067,7.163907686751141,-6.391631551999784,2.0,,2.7345661906131467
1.0,8.955126668969106,-2.104057187796702,1.0,9.236055303170245,-1.2708255043706838,10.396249228476195,10.11884768364096,-0.6801898328316696,1.0,10.808208423597963,10.808208423597963
1.0,-5.401643748756413,-3.5826916653894147,1.0,-4.221020942551057,-0.2197430964194944,-6.000929311518012,-4.972737316628322,-3.566200619451723,3.0,,-12.045321382008614
1.0,-2.086349681731903,-0.3684015434390501,1.0,-1.2787944461677236,1.4349035613999495,2.4820359414552264,-2.4472526412965636,1.7666102350003203,1.0,8.874897202552756,8.874897202552756
1.0,0.7364058301391062,-1.4660747926733444,1.0,1.3687724784577453,-2.4732008057913273,2.199395195161894,2.0632642443096003,-1.2358648423368066,1.0,-2.4366492737435563,-2.4366492737435563
1.0,-1.1299482816447068,-2.8266122856213203,1.0,-0.8366243680634562,-2.6394966646808844,-1.7777070611873824,-0.3172754270567692,-2.1020590317629395,2.0,,-7.2613983491753595
1.0,-0.4561709294423818,1.1001144580563784,1.0,-1.9376678753480934,2.7382353104783075,3.256829242595685,1.3062352783544635,0.754449626548158,1.0,-3.6087048331112004,-3.6087048331112004
1.0,-0.6374329734317186,1.4466622759074412,1.0,-3.3591099986717188,-2.774945689721193,4.488054198023948,0.5187862242301979,2.829690486110985,1.0,-4.216078741446831,-4.216078741446831
1.0,-0.41355491852489834,-0.10018512311598879,1.0,2.421064263271156,-0.04127737436763191,1.970172200481326,0.6364262684337083,0.9322450322170647,1.0,-0.18938825678947602,-0.18938825678947602
1.0,5.989839376045844,7.357133482094498,1.0,2.7270711117594537,10.269639307859713,18.015392403406956,7.521262246275269,8.754978814856926,1.0,20.947853916485577,20.947853916485577
1.0,-1.1242576397499056,-2.898186264330356,1.0,-1.569865389262934,-2.2317221927239075,0.7034069531760911,-1.4934720597444224,-0.6477463508136416,1.0,11.178428231890077,11.178428231890077
1.0,0.6679228839180106,-0.9646059680727469,1.0,0.921406181983169,-2.452175716948084,3.034309552625143,1.7156542618229689,0.04200304979012363,1.0,1.6864559206513103,1.6864559206513103
1.0,0.22120944526867728,7.04137607572204,1.0,2.7444423643008586,3.7479899919585264,10.644460097775786,1.1239328032833853,9.024891252880451,1.0,2.7908177413358874,2.7908177413358874
1.0,-0.1763354574138631,4.013727970665975,1.0,0.48915130293231524,2.070121333835286,9.542001135103934,0.42805379443870295,4.5282888768571,1.0,16.226048526711846,16.226048526711846
1.0,8.32953585742372,0.8610030634578669,1.0,9.18401182986898,-0.8352370784740065,12.67700147025246,9.160930892074317,2.645476183497843,1.0,6.327038356859601,6.327038356859601
1.0,-0.9600862795420401,-0.990853381879829,1.0,-1.2052141526208295,-0.2676125797019605,0.23682188851136177,1.3683109926380141,-0.3175084559231542,2.0,,-14.169374836415598
1.0,0.3131464583478031,-0.4590405910331707,1.0,2.396198736601961,-2.1088637491226443,2.6837485970967947,0.194591085931908,1.0719607880947146,1.0,-7.274917159709797,-7.274917159709797
1.0,-1.0265129040269272,-3.6508436202887133,1.0,0.0169956355662374,-2.2772895429085205,-0.8879219096815026,-0.5334839548983797,-2.7293737979657364,2.0,,7.504093488343391
1.0,4.326975673207495,-5.053087367351745,1.0,4.110969497307382,-4.83420736410932,2.5599908981185506,4.653847602852294,-4.795587020144387,2.0,,3.1294799179280908
1.0,-0.285754039244781,-1.8588983904668015,1.0,0.7484044943832975,-3.35301130234971,2.1378544859853754,1.7206268849170403,-0.27081919372236063,1.0,-6.179235504316516,-6.179235504316516
1.0,-3.076204177739034,-3.4039783893347653,1.0,-2.1325085587198256,-5.549372289393352,-3.9447162353427516,-2.0951219788952526,-3.1453408426502616,2.0,,-11.32004098456118
1.0,0.8672867320854931,3.9574195250261512,1.0,1.2486851553544986,2.290094995248616,9.878693298583057,2.430447611667999,5.843599530912146,1.0,8.82930731155827,8.82930731155827
1.0,-0.9907327966416262,2.542323504720038,1.0,-0.5114457563356469,2.171153495258496,5.262541301158739,0.7379075596029804,3.5496867829380907,1.0,10.523565984961813,10.523565984961813
1.0,-3.9845185185920657,-4.005180492432047,1.0,-4.438999220070737,-2.8951655194932746,-6.106514428724025,-3.634539435758521,-2.2468829114626123,3.0,,-16.416571641530197
1.0,-6.039552433264359,2.5073301254232874,1.0,-6.449857865249255,2.3679078888102008,0.12103680695481933,-6.854878363012481,5.57672662917689,3.0,,1.0692641711137658
1.0,1.9080210096130228,5.651536444841717,1.0,2.164027294128423,4.966549350972412,12.809248194429795,1.9491698926241874,8.310930216124373,1.0,16.521099279664185,16.521099279664185
1.0,-0.8676375798231855,-1.0822534025489257,1.0,0.044597216011550755,1.5883759038681529,3.2847003120742793,-0.09711186743407663,1.583416505803761,1.0,7.25394532546405,7.25394532546405
1.0,-1.5348052686625089,-0.9621465402620981,1.0,-0.5472494082407244,0.11781445501913612,0.12527320815153908,-1.6456694404125585,-0.18871038260622838,1.0,-0.7511570756199523,-0.7511570756199523
1.0,1.9737781718259166,-0.9537512028773663,1.0,0.3778014974292221,0.9128069655538109,5.544138950271388,4.53252900743724,-0.532400118466941,1.0,7.723310662810384,7.723310662810384
1.0,-4.600666996881825,-4.165097611522229,1.0,-5.055513149750023,-3.6020342128782135,-4.663063050961664,-2.9365020273823896,-3.6532826625241803,2.0,,-2.6251232784998626
1.0,-3.048520906701519,4.546725178248304,1.0,-4.154455693585251,0.8848520682123038,5.432152557945827,-2.069843663235609,4.812968112683743,1.0,5.042761074141362,5.042761074141362
1.0,3.651779305666301,0.004531452979562162,1.0,2.75720057012161,-1.709050495328649,8.711531672912256,5.200051095002454,1.7845218127934586,1.0,3.211729769290712,3.211729769290712
1.0,-6.240485422007662,1.6802041292077734,1.0,-6.338933782761641,4.3760885226473825,-3.4040219843783017,-5.613557089347616,1.735737837386179,3.0,,-5.524667846522035
1.0,-4.24760863217116,-3.0373383497273965,1.0,-4.6166781003235355,-2.8213676720972978,-2.9217550114121087,-3.1086079494234244,-1.219661031745813,3.0,,-1.1920435151617887
1.0,-1.179726632723981,5.62838772430862,1.0,-0.5508340253929744,5.213591115967811,8.73623253330603,-0.8757176112714226,7.360326109557294,1.0,11.526666342575487,11.526666342575487
1.0,5.642571295359508,-1.0166030508457835,1.0,5.453694072187658,1.6218950154845815,8.437410491699643,7.122290054527465,0.6866854987035682,1.0,8.50987070572742,8.50987070572742
1.0,-2.7412788007018944,2.2693136465839907,1.0,-0.34641650429461146,1.0422133417472186,3.138100529284369,-0.7551172742405041,2.914950448899709,1.0,-1.5792327826557069,-1.5792327826557069
1.0,-6.74065783689255,-5.481216901016279,1.0,-4.694561219357614,-4.118044631377873,-9.401748254531277,-4.746234304739888,-4.9051667024152374,2.0,,-15.539076176873234
1.0,-4.791763637144643,1.1959695667003472,1.0,-4.1988282825867005,-2.5621464759404633,-0.5316255912011941,-3.6822904558480425,2.926444796303689,3.0,,-17.091288841799077
1.0,-0.4506895005457336,3.9861658981882027,1.0,-0.812201892144817,3.5268575851208435,6.027728928090452,1.113589739625986,4.6823524994503956,1.0,-3.7344809330573643,-3.7344809330573643
1.0,0.6869258487348827,0.5314395594941235,1.0,0.04775082318108481,1.5493178968748413,4.267826286305048,1.8148609738071633,0.9625572370577908,1.0,6.203152898637872,6.203152898637872
1.0,-0.9087166994948721,1.13807551944692,1.0,-0.3987133018674334,-2.0302900863168514,3.2761809443812573,-0.7375892754177917,1.3658764649693607,1.0,2.6611726381090826,2.6611726381090826
1.0,3.644055915299908,5.042521143624497,1.0,1.128369019879254,4.842974174117485,12.892265443435273,5.6088254409352,7.239095499063996,1.0,3.951783523314367,3.951783523314367
1.0,4.488566868842136,2.65355593766805,1.0,3.6806209464236117,0.4234508138861013,8.477228639154578,5.887135291376979,3.6367013648111546,1.0,-2.8183831498709395,-2.8183831498709395
1.0,-3.828884494871313,-3.1037684799867757,1.0,-5.576018391270024,-0.7617978565062171,-4.633374759883634,-3.1653382805512233,-4.1174437937972,2.0,,-0.4444133674717401
1.0,-2.8101945812671945,2.4873368136856033,1.0,-1.8425071767207932,-0.022441176600392687,2.6636212583248478,-1.1253813438787237,3.7007096630363527,3.0,,-5.211802987012573
1.0,-7.675634352664848,4.4825212803505465,1.0,-4.9570267706414795,7.759505515484456,1.0310339721854858,-7.976688471714946,7.209507273467844,3.0,,8.251074389898818
1.0,-0.5654388320414439,-0.17853043512148256,1.0,-0.6240503684182737,4.236559870283394,4.036275008813733,1.1234091955862617,0.3915656588475497,1.0,12.927588900603778,12.927588900603778
1.0,-2.717391750509144,-2.500135520499709,1.0,-2.41078338022168,-3.042968865160488,-1.2997070189577873,-1.406398841945454,-0.462927922952469,3.0,,-3.303516557621981
1.0,-3.727593654528247,8.394534230194198,1.0,-2.992923883441504,6.677723721577535,8.415543328221068,-2.749304125611244,10.399518372062321,3.0,,4.1377345472050076
1.0,4.131729695938121,-1.0792153307943406,1.0,7.325255663636826,0.07100298681057948,7.335777183864783,5.476834549997747,-0.37143657732758034,1.0,10.45297436775045,10.45297436775045
1.0,-5.865712272464562,2.806328673304058,1.0,-6.389251014894612,1.0113286748592523,-0.6339394961235028,-5.713163785736082,1.74308692372287,3.0,,-3.930126780329476
1.0,3.426084559959178,-0.2008751975589561,1.0,6.662605732625463,-0.20449669713664498,5.34183784433659,2.7291936496883498,1.6835186204043378,1.0,11.037465533221145,11.037465533221145
1.0,6.455040324948161,0.6864111247728464,1.0,7.0740128295243085,3.2758238986453625,10.282860151896642,7.788724597738717,0.8538330612510493,1.0,2.9261384786797606,2.9261384786797606
1.0,-2.820315894577163,3.873464087364473,1.0,-3.7754474434186274,4.843348862616866,3.3336102279320103,-1.5774927124277656,3.6068814122231982,3.0,,-0.44828605381532105
1.0,4.1264989632033355,-1.6060363403835625,1.0,3.2934109162503993,-1.7799529171402781,6.121561052170211,5.185558985921951,-0.6102321305500674,1.0,3.6432873928194107,3.6432873928194107
1.0,1.7245522670271514,2.266849223109321,1.0,1.3577548685145315,1.2789644111217982,6.9725034291879044,1.4059090784905088,5.180681433958281,1.0,-2.482893253106835,-2.482893253106835
1.0,-1.0162820221463715,2.6497268517880337,1.0,-0.3195077190138229,4.340475278134392,5.528464805034583,-0.5038263445868076,4.881082633860654,1.0,2.602724857583966,2.602724857583966
1.0,-0.15654105732160634,3.13342684822553,1.0,0.5212731914056119,3.7742462552788782,6.477104893646126,1.4488373481321855,4.821256192496186,1.0,-2.203418989362662,-2.203418989362662
1.0,-0.9640880036915668,-6.38925431786472,1.0,0.2469457498302139,-5.009502121151065,-4.597611879840914,0.14794905347344056,-3.8740232946470723,2.0,,-10.39221604197398
1.0,4.087051835285521,-1.6871354766121365,1.0,2.7178458078316456,-0.9567329010897387,4.546276046679036,4.270871902742973,-0.7310048211352602,1.0,1.0298250769127852,1.0298250769127852
1.0,0.5426786911524315,0.225066705379947,1.0,-0.7713051315401553,-0.6376685264584759,4.559711460787259,0.08389963459117822,3.3281679373538355,1.0,2.106458336120786,2.106458336120786
1.0,1.0729285394776276,-4.065552940611671,1.0,0.8675326369253619,-6.454288917881553,1.048289718217383,1.8206624065340953,-2.9493776553863174,2.0,,1.4216903394137752
1.0,-0.5077417671224586,-4.240488524341888,1.0,-1.894903118249594,-2.0414913940843533,-0.8196374824834967,-0.015684021768336498,-3.539780122173048,2.0,,-1.7153272960250572
1.0,1.0655374014389278,-0.3708677196166344,1.0,0.5532134058757716,-2.5529009868446173,2.9636337888111366,4.409878568001952,-0.8959605408378548,2.0,,-7.93448737100228
1.0,7.6863674802029855,-8.63275346404216,1.0,6.780843060718761,-7.832987501830131,1.0381616358695291,8.735674168053611,-8.97185641369632,2.0,,-7.299905369670707
1.0,-1.28261832047732,-3.4704452821507883,1.0,-3.6554053671435263,-3.135575099229528,-2.2670499708964984,0.16614864797236772,-3.1635928114296528,2.0,,-6.724441655393132
1.0,-1.1451872068182711,0.2180987141496953,1.0,0.23660087151464548,0.49331271362524076,2.2300068599660747,-1.368500254438877,1.3212876354289533,1.0,7.213592155499883,7.213592155499883
1.0,5.81450755016025,7.095456390815984,1.0,4.566922943152695,5.558367995851928,16.204296724406106,6.0371623063728705,7.63827410401546,1.0,18.728797329134146,18.728797329134146
1.0,-5.858778861180925,0.11446235784572625,1.0,-6.314089199902083,0.3367757628875824,-2.3959557258128465,-5.796732664858822,1.8020819410782039,3.0,,0.4830395019993503
1.0,1.7581590390707413,-1.8216121317771776,1.0,-0.03074147414086026,-2.196198526099182,3.098601296689993,1.8841942062775912,-0.8532649247382511,1.0,-4.468826914428948,-4.468826914428948
1.0,2.4707127332348224,-0.36008950776472226,1.0,0.5786269731968667,-1.6122050807842192,3.4275809894463363,3.031886500974422,-0.42190170264780213,1.0,-12.167357189485568,-12.167357189485568
1.0,-0.5901569174128121,4.801508163990652,1.0,-0.9087917789692598,3.6529049164939726,5.888157730839106,0.7874258412029682,4.848477987287139,1.0,1.227084134788913,1.227084134788913
1.0,3.9153559349653775,1.2436635641580467,1.0,3.5031061620073216,-0.5377696848781672,9.334586336228272,5.573385330160375,3.3920229722024873,1.0,3.784055323281268,3.784055323281268
1.0,0.8356302617583443,0.1013598625413612,1.0,2.297020834624409,2.0599070075322747,5.408645572449888,3.0185113948207407,0.8655918074585597,1.0,14.083630872604886,14.083630872604886
1.0,0.39688248225195927,2.7185184410888428,1.0,0.1406001683085937,4.366261650445679,5.0610604521614935,0.8308920181435648,3.344793691432412,1.0,-2.9451733326500316,-2.9451733326500316
1.0,-9.112424093193834,1.696954119792414,1.0,-8.30013837894764,3.8979252492584053,-3.633553993378566,-7.6124307070806205,1.7764903489678532,3.0,,2.7274470849853647
1.0,9.256491647854652,2.239670232010685,1.0,11.23750166778264,1.500012521177697,15.5707169857887,10.851177514964244,3.9350791976879274,1.0,11.10480721374444,11.10480721374444
1.0,-4.319047223966171,2.3384709927871365,1.0,-0.8003891130674328,3.562493956007226,0.09013740898191647,-2.172928809585971,0.7354538609996242,3.0,,-3.8521031021613474
1.0,10.495886201774054,4.172721384130409,1.0,9.156072762980324,2.8379047656427785,18.962224549049903,12.023614691132966,5.495458677398603,1.0,18.869327200783236,18.869327200783236
1.0,0.02943153852435724,9.211634445309999,1.0,1.631574258423259,5.716441809761493,12.267994326393831,0.2870471331234755,10.017485003869021,1.0,2.085638779291769,2.085638779291769
1.0,4.643505849597278,7.180290150608548,1.0,7.028091223112121,2.0150025720422455,15.673305251229655,6.769671891838502,8.183757161853254,1.0,10.160681148196002,10.160681148196002
1.0,-4.0189868308629295,-0.2148252993650642,1.0,-5.841069951654391,-1.9651129201164732,-1.094018007482853,-2.526703877595045,0.41789400075804545,3.0,,-9.257225999984739
1.0,1.7811429866320634,1.6232423372557114,1.0,1.9785796529842332,1.730923092529217,7.987841470215287,2.222220545501293,2.4175373532032127,1.0,15.986656557695218,15.986656557695218
1.0,9.786925359243499,2.0415755249255327,1.0,7.172790589093456,0.45383469863512893,16.582275641314457,9.231691802473037,4.677098386735743,1.0,22.351591992355473,22.351591992355473
1.0,2.346514696673945,3.632757449903531,1.0,2.9342166845727693,2.658738238708591,9.708830361041615,4.930005354630772,4.459920005329256,1.0,3.4213186168154683,3.4213186168154683
1.0,2.0007959349758564,-1.339863592608959,1.0,1.9953708360258269,-4.200370409737093,1.4396480415872466,1.5952194315843935,-1.519411875622576,2.0,,-13.47945529562792
1.0,-7.780222396950292,-7.059195274299144,1.0,-6.333368652728882,-3.2880344294057187,-13.48013516635609,-6.5687356965363675,-6.363502049730432,3.0,,-16.685626317974304
1.0,-3.2673801104545386,-1.8287371762088769,1.0,-4.3219247780319385,-5.158836502552939,-1.05499399108933,-4.003309427493771,-1.4208797332824612,1.0,-3.2235586498054856,-3.2235586498054856
1.0,-2.5893119691880044,2.5923254751114033,1.0,-2.4239785065724764,-1.5078877327298028,4.0074999833275395,-1.0863961087102232,3.063333391810873,1.0,-3.751053778625435,-3.751053778625435
1.0,-1.4142219627326258,2.7643443754362877,1.0,-0.8803225285108134,2.695227088360051,6.28078865572342,-0.21454193612446912,4.389048156437123,1.0,9.445029608862601,9.445029608862601
1.0,-4.51471966475064,-2.5015412494349136,1.0,-4.280226537981834,-4.737919367323423,-4.1915496076966345,-2.4693425988594067,-1.5351338578463019,3.0,,-12.278263274721226
1.0,6.0047369329394,2.903493869923109,1.0,3.075847178088824,-0.029625865747660463,12.945619191320274,6.051517387271797,3.7637448931936257,1.0,17.160296288020895,17.160296288020895
1.0,-6.689005481741583,-0.0023459024125447605,1.0,-5.521590115831298,-3.791099587985797,-1.3325170713086822,-6.107238971568466,0.4914330214242064,3.0,,5.260594735660979
1.0,0.8476714950101281,-2.2098832453751798,1.0,-3.2232128797473285,-5.996155218409445,1.9040341251246382,0.8159800606064782,-0.5800860496326482,1.0,-7.443738608152252,-7.443738608152252
