w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-6.983122684628641,3.554835676829604,1.0,-6.971779951378007,2.6340227774858986,-0.6563076275892082,-4.900202660758336,3.126380678672934,3.0,,-5.949885856728535
1.0,-2.721486632266379,2.8706867314087208,1.0,-1.6376738916311164,-0.10027692697649115,4.31932694494696,-2.9173677114500762,4.065867269997477,1.0,8.477660875751429,8.477660875751429
1.0,2.430328912048188,-1.302346218419719,1.0,0.831269247746141,-1.531652959306848,3.783298109784618,2.697260842625326,-0.3129313348720837,1.0,-1.179572112617779,-1.179572112617779
1.0,3.7152370166866495,2.53100591348979,1.0,2.2905914484724494,0.8625277158313731,9.492925528341063,4.960342904525548,4.172708762512743,1.0,5.14301943635081,5.14301943635081
1.0,3.1786702963303592,5.990474074137914,1.0,0.46311551684945407,4.170137888301197,12.160372672759575,3.674082033855686,7.631359767332946,1.0,0.4914814452052205,0.4914814452052205
1.0,-8.34676796417613,0.6340045931313827,1.0,-5.489088637401441,-0.14537563975832202,-4.492775947868801,-7.188645266509004,2.1700098041877656,3.0,,-3.065129015970566
1.0,-3.6187229847840023,-0.6128669568264178,1.0,-3.491920411380059,-0.8480064017652598,-1.1697373807579428,-4.433343443790831,1.2056442545861563,3.0,,-0.6800892959864275
1.0,-0.10683830705459244,-7.653500160304851,1.0,-2.1203941740043684,-10.077287772289433,-3.747491944185003,1.1079598968320061,-7.063139907264429,2.0,,-12.952733218783791
1.0,-2.964656928545693,-2.733098014505698,1.0,0.23375703476138865,-7.19235835251486,-1.0474750920728448,-2.172015366155353,-1.7062610050623621,1.0,3.165426736038965,3.165426736038965
1.0,-14.322259877877771,-1.473340159224555,1.0,-12.703476969481342,-0.9583495586802597,-13.936585396775582,-12.898795294664927,-1.4671716370281835,3.0,,-19.18439242624336
1.0,1.0355427986088044,-3.9768940674406887,1.0,1.4685486829133474,-4.0650338729579705,-0.5727347030354986,2.048065121639176,-3.780715254872952,2.0,,-8.354575198050401
1.0,0.6139784280423738,0.5077454476836537,1.0,0.8598034406399735,1.032618003792265,3.614452671951984,2.3043930315755103,0.5805632533613712,1.0,-2.8514044422444567,-2.8514044422444567
1.0,0.7576348837140494,-2.832943199301666,1.0,0.7784626746755329,-2.793457135800903,1.6131048699251165,2.6917567697054974,-1.7346479205536829,2.0,,3.699328925476325
1.0,0.1668971342537066,2.5628545498353805,1.0,0.6804727993910142,-0.12059118920140532,5.127684389487242,0.8485610872239223,2.2257883170148056,1.0,2.819710657754329,2.819710657754329
1.0,7.309958182835723,-1.032010097743005,1.0,6.2933469693372714,-2.5688717499330234,9.951902738365503,9.23509446382547,-0.21326068232037793,1.0,5.379935621180547,5.379935621180547
1.0,4.962982250327163,4.8268084712806045,1.0,3.6806030057652936,4.503826331122774,12.973114760638254,4.767147259684942,6.488821686954326,1.0,14.46273577477851,14.46273577477851
1.0,-1.5720634926249644,0.5513320107944388,1.0,-0.3658453771958674,2.9933114759484782,1.2021408123916915,-2.555433844205327,2.821741826874305,3.0,,4.212878001507525
1.0,-2.0328983872006128,-9.34457001649082,1.0,1.618802828959073,-7.42417955055827,-7.247071006488436,-0.5411125483303254,-7.967293739282607,2.0,,-1.5353680614979575
1.0,5.788547261587926,0.7558078291406343,1.0,8.112210236982976,1.6222484051183477,10.373152491389177,6.705751040685743,2.426929523426658,1.0,14.666816763666974,14.666816763666974
1.0,4.068932450520063,0.17529296222960672,1.0,3.5085644656162756,-0.4893079417405952,7.91316439010644,3.873274440191585,1.6036622360997206,1.0,11.843845744152919,11.843845744152919
1.0,4.053948017220032,-0.18671583484184923,1.0,2.7404967082483163,-2.2680755801424013,8.259995010446735,4.623659775631791,0.6785417087133334,1.0,8.525831234247907,8.525831234247907
1.0,2.0157277571565193,5.21060876880979,1.0,-1.8039701724524297,8.276926070108434,10.397229762245395,1.0341264640387529,6.70485230491,1.0,10.377577012797644,10.377577012797644
1.0,6.926810757943948,2.3620095945061905,1.0,5.236515171921983,1.2179838831084266,13.25243142372506,8.271472537790597,2.615830918358302,1.0,11.761810029084234,11.761810029084234
1.0,3.5660627533759888,4.640197346027926,1.0,5.607908900092678,3.825051955158304,11.016728244847862,3.9022019408896655,6.431755086550389,1.0,13.760913591593818,13.760913591593818
1.0,6.046432220213601,5.849814933402695,1.0,5.441272443510703,6.658611560113632,15.174762434733326,7.432146196167375,8.318296787355179,1.0,13.308834872483693,13.308834872483693
1.0,7.24752048242366,-1.5164620728689389,1.0,4.405317312540094,0.36509370053884393,10.298486165460305,7.623496332601521,0.7228427595399234,1.0,8.774921276436375,8.774921276436375
1.0,-6.5285383280582945,5.303115744076272,1.0,-8.006717488732132,4.106018661864246,2.6000956934592656,-4.087943424472446,6.717389916452606,3.0,,6.230897068580999
1.0,-13.853257056021429,1.9153412390485436,1.0,-14.931874213620183,2.4615493101318413,-7.154377905346936,-11.597109684881444,2.607023158299649,3.0,,-5.014578331327393
1.0,4.506775909196281,1.4051476495177047,1.0,4.412226620897987,-1.9299328521002546,9.10420458776017,5.493738336999012,3.3348418789797356,1.0,3.055068078730443,3.055068078730443
1.0,-2.8074202258546657,5.462515166333294,1.0,-1.1263513759707888,4.995458890461775,6.832048497968007,-3.4214014999067555,6.871718033181651,3.0,,14.060358300061731
1.0,-4.184284153043798,1.5806286455730583,1.0,-3.1166496805942114,3.757314066067135,-0.503697141467222,-2.8239089221172278,0.8367510767148088,3.0,,-2.8464550218425573
1.0,6.243560005125918,-6.489474110186323,1.0,6.970842511951803,-8.095993588726051,3.3868046474236504,7.88116112116218,-5.9098564291464815,2.0,,-6.575118083380127
1.0,-3.2159550086679793,1.6575024578959474,1.0,-3.2763430547217824,2.4187682987778394,2.093652547491115,-3.3846526807867967,2.8974217477326727,3.0,,-1.3543938832636313
1.0,-0.4954949704558169,-2.972747554764451,1.0,1.8832685595184204,-1.332192961653776,-2.115191432025547,-0.312593785573441,-2.012856710603728,2.0,,-5.046634833800665
1.0,-5.319146725371762,4.354332694013183,1.0,-6.578607236533527,6.545373350257802,1.8530711779748472,-4.465481113184575,4.83689204311223,3.0,,3.523819312892553
1.0,0.17417783760894842,-3.6291154589086645,1.0,0.9805696376292093,-4.694314333424621,-0.9163297763132261,-0.17266615222412462,-2.4238793144256197,2.0,,-3.6253406038158076
1.0,0.05401973285790228,10.625938330713726,1.0,-3.240239335290614,8.581707958194757,14.7175028895441,0.18269282569106127,11.255610054901569,1.0,14.040473416530736,14.040473416530736
1.0,3.4210315524340578,7.144917359748084,1.0,1.2221710322445243,6.233466133442961,15.300110650037228,2.8624358800206124,11.42389624710034,1.0,11.476696092981612,11.476696092981612
1.0,-1.0814961035681114,-1.7497395906860265,1.0,-1.1805412250999912,-0.9304427535412455,1.0541554115459115,0.5276849575936889,-0.4567296072349661,1.0,0.4495000959007598,0.4495000959007598
1.0,-2.6642360673060614,5.299465257110264,1.0,-1.7382926371009924,3.5187821010459857,6.209843926172968,-1.9136262872316965,5.1754867422237645,1.0,7.213162387649692,7.213162387649692
1.0,-0.3938953356029007,-0.6745483751949374,1.0,-1.736925180126102,-1.3195381384540243,2.5592496161189278,-0.1227304519125405,1.725539184523163,1.0,-3.8068662564691245,-3.8068662564691245
1.0,1.8382340962749373,7.524135188415703,1.0,3.606583656202195,7.169252765816212,12.3870639304232,3.2003211512033367,9.253196269521975,1.0,-5.787717317851104e-05,-5.787717317851104e-05
1.0,-3.371452148879356,3.7254859042940005,1.0,-1.5217292404156195,2.1020054894210833,3.7417775667988553,-2.7090031191918102,5.276692325017821,3.0,,-0.6079455519967341
1.0,5.305138861564788,4.232674099211947,1.0,2.2617383886021085,2.6110493596853974,13.286538364994492,5.58767771011477,5.955077364849039,1.0,8.104108756404734,8.104108756404734
1.0,-0.4327294388895136,-0.23018103021127811,1.0,-2.5858814916781783,-0.08170286704628305,3.818881430020963,0.5568788632541629,2.5553684867808486,1.0,0.5931562772789336,0.5931562772789336
1.0,2.819928059007865,-0.07570615941202803,1.0,0.5568862785009778,0.4991210574302028,6.805042787669754,2.769625582722874,1.031905887435723,1.0,9.609006316138881,9.609006316138881
1.0,0.13296491063348917,3.4882944332089334,1.0,0.09495131751903631,3.3482920111587804,7.523605576621682,1.6560861664521078,4.278799625595732,1.0,6.535272698760777,6.535272698760777
1.0,0.027850892497470428,-2.6846928428885137,1.0,-0.6463906202468713,0.09736750765712321,1.4045679735953693,1.0966673800330842,-1.27827003521832,1.0,4.8299807182819245,4.8299807182819245
1.0,2.221477558705074,3.2716601479998086,1.0,-0.7865846143732897,4.7566636318144235,9.774346408727512,3.771359048040011,3.04654964540591,1.0,19.240953669162284,19.240953669162284
1.0,-2.9263196617630993,-3.2853372740301165,1.0,-4.544121013518266,-5.286883510192888,-2.0053450626432694,-1.9236546667958665,-1.8296504744914532,3.0,,-1.4312616382523933
1.0,5.834858297524125,-1.9094753437062866,1.0,2.275186728778765,-3.5326239672631377,6.427045758698328,6.89792797895218,-2.55185728176735,2.0,,0.6490204710610268
1.0,-2.9012003156389157,-1.2998664804457938,1.0,-3.0277144454410547,-3.3380419533960195,-0.25593423727212916,-2.8314782709242667,0.018910389756336354,3.0,,-0.8067432682455218
1.0,1.497353844580754,8.382997923381268,1.0,-0.5861677097641944,8.26845882453803,13.272949671885414,2.0981243446805506,8.882343189349179,1.0,3.1870718055665943,3.1870718055665943
1.0,-5.437629567681595,-2.2457910474722405,1.0,-1.7687560888986114,0.4107862966911129,-4.175710070357555,-5.194798044131632,0.8314126079711448,3.0,,1.8846403098821822
1.0,2.7325039520041985,2.104659558568951,1.0,0.7742431761451538,2.4575872945587336,8.125873117183836,4.19581902228521,3.4987909934961836,1.0,-2.8273463594819885,-2.8273463594819885
1.0,-3.3346760822394117,1.1199888697485543,1.0,-1.5939370151215062,-0.19130750030265142,0.1652129590243967,-0.8575952151234882,-0.07860493807236502,1.0,1.230419670728399,1.230419670728399
1.0,-6.340821373728211,5.023983283018552,1.0,-9.342662578139489,3.823179043155727,1.7943695863741664,-5.842376289924503,4.738318248578123,3.0,,-1.0543589424160293
1.0,-3.9245080963379513,-0.054836217011580195,1.0,-3.260029193163744,-3.7841146200798925,-0.3677927140664867,-3.5385980795986187,-0.01548413942479776,3.0,,-0.10209042281738512
1.0,7.041806204119709,0.18227973784473475,1.0,6.579292405690776,0.8387150171776041,12.253583092222543,8.167041274260646,2.5643540928583546,1.0,12.773276691959452,12.773276691959452
1.0,-2.1298122055584576,-0.12229474200072621,1.0,-0.8791606463927335,-1.8485811925697513,-0.22372963443176497,-1.3712392347071893,0.26008006610735845,3.0,,-6.891909071691019
1.0,-5.126304110019522,1.228466661730928,1.0,-5.71211982625363,0.21957396629093984,-1.2603799982239936,-3.903942781217449,1.8379026956299949,3.0,,-12.11286137849211
1.0,-1.1615910783351444,-2.224812923026404,1.0,2.2302392138228178,-2.0299985527678435,-0.3507236746663126,0.5346223652104504,-2.9174758906326677,2.0,,4.353417232770249
1.0,1.405711151858025,4.555711489548277,1.0,3.990616521257902,3.3331350797810253,8.496096447298392,1.8862903203105037,6.4581965228148155,1.0,4.619980208541848,4.619980208541848
1.0,-5.35640822906323,-3.936370293812081,1.0,-6.243071618774069,-1.1545243161127168,-5.237296611568134,-2.7497929718959697,-4.602298043908791,2.0,,-6.594660232119925
1.0,-1.4422994779732103,1.5801546558150976,1.0,-2.7140551533285104,1.2165855266233778,3.5687479698343174,-0.27848933735008363,4.585665820105408,3.0,,-8.351333142549061
1.0,5.910201977173745,-2.757501682711691,1.0,2.743314668907338,-0.03176319341224376,4.207769574282722,6.887051605076753,-2.4310981857804013,2.0,,-12.576542418314519
1.0,-5.600167469085104,0.9872705715367562,1.0,-5.806588695664111,-0.33005923298867335,-2.083901033965251,-4.604209336317157,1.5611899708036998,3.0,,-7.382755246519579
1.0,-0.1898424473669362,-5.59412892030502,1.0,0.6582842296271318,-4.223196316671347,-1.899544243354324,0.3840848582096314,-4.501877887816399,2.0,,0.1378195956397592
1.0,4.7167112398489826,1.073783122796898,1.0,4.957354768178279,-0.0357482815375153,8.92698341509237,5.708110062089949,1.8124047210228786,1.0,5.291265001286088,5.291265001286088
1.0,-0.012052107341954272,-4.597451683240018,1.0,1.5389899431960603,-2.289068438639432,-1.5704028318045236,1.0070295372624576,-3.311261311631995,2.0,,4.451656840580049
1.0,7.158487307337322,-1.794926977476272,1.0,5.9647225559727595,0.5084000831426847,9.389400835230763,6.391031004045526,1.1814541562057974,1.0,16.507417719596592,16.507417719596592
1.0,-1.9087284471677302,6.20355232586062,1.0,-0.18391284239370842,3.2572048689303417,7.140237695361602,0.565554589524609,5.955210700907632,1.0,-0.9538448443733234,-0.9538448443733234
1.0,-1.569352848706954,-2.9565001420447636,1.0,0.6985697194660272,-1.765387869031037,-1.7288835811151375,-0.8681012722252222,-2.8202610216618607,2.0,,-2.2853691168217583
1.0,1.1453600903304628,5.951120558999293,1.0,-1.1270672889857105,3.711194852743195,10.27017200946135,1.9653312402771328,6.102204561080607,1.0,4.403480533521652,4.403480533521652
1.0,5.288733741526636,-6.4263892853137845,1.0,2.1574680737379635,-5.595562426119355,5.130188961804741,7.737534982798291,-3.2093103654331747,2.0,,3.5999320923580105
1.0,8.76076480909918,-0.6978021558182355,1.0,5.898574557354724,-0.4594736195139003,12.677500537471415,10.20532582423088,0.6593722080407477,1.0,13.650237594273076,13.650237594273076
1.0,5.41351658175779,-1.8358765326362658,1.0,4.448661743530862,-0.7659040040154349,7.50213618186229,7.241770440850641,-0.6256870530540718,1.0,4.002197502202778,4.002197502202778
1.0,3.3562542761511116,-4.449339123520107,1.0,5.3314346378471615,-5.301877672526936,0.6061953348460052,3.384279096707326,-2.7780117863754845,2.0,,-8.961991438980505
1.0,3.440062531028265,5.555333789834139,1.0,7.586531119143487,4.618090288241739,11.840101661296416,4.070664872005712,6.183830417564953,1.0,16.120684995710246,16.120684995710246
1.0,0.7952962788745138,-1.6368526656191738,1.0,0.4721110318567535,-2.501642999915451,-0.37170025188111255,2.248725627842545,-2.0922060581525828,2.0,,-15.52265453770597
1.0,2.483768213585112,-2.9977934635613095,1.0,2.403980159069517,-4.59338213363935,3.4936049711789114,2.073065091565396,0.4202760807031045,1.0,3.331013059224371,3.331013059224371
1.0,-4.112092461526295,-4.395780535283142,1.0,-1.6349819096002114,-0.544334734805799,-4.903789494865338,-2.4425358711603833,-2.8104969059830713,2.0,,-6.469274312473557
1.0,1.744268945492542,-1.946154432948879,1.0,-0.9429614460733493,-4.753070300423402,3.8874741291593877,3.850727221683014,-2.093904599769275,1.0,7.430831960464393,7.430831960464393
1.0,4.064399777161112,0.08665974016793745,1.0,4.7791173540381875,3.2602314725334907,7.063052234014902,4.927853449034142,-0.5765492537173842,1.0,13.126607850930094,13.126607850930094
1.0,-6.244990714283076,-2.0781283109854884,1.0,-6.414966636970535,-1.1213458370974156,-5.049797942653382,-5.228707754654268,-0.45552954563365744,3.0,,-9.945324162452444
1.0,-0.6805221919785464,-7.980363185387628,1.0,-6.266840449991351,-8.11937609881016,-6.975853732273987,-0.5305543720004815,-7.883868710076676,2.0,,-11.84212510267829
1.0,-1.0941126075975707,0.05880063903652073,1.0,-1.7605657075934666,0.1950563650992757,2.6281156533041665,0.15352103493937247,0.9052425852960914,1.0,-5.95063576237492,-5.95063576237492
1.0,1.5206885392558056,6.13198285253955,1.0,2.0086141436310827,4.1225835978452485,11.491183143915695,1.4872697186846777,8.627579668902674,1.0,7.015550668157237,7.015550668157237
1.0,2.509379538463496,2.1844958097150795,1.0,1.3738176734917051,-0.8646118664926967,8.190110638265482,4.1107090163390385,2.6052545608637043,1.0,7.906870994809195,7.906870994809195
1.0,1.91040871345324,1.5585897825215718,1.0,3.7807195057123066,3.136908193821479,5.713700999757426,2.152267527333841,2.8657604221845303,1.0,3.215027869798136,3.215027869798136
1.0,3.816260560092568,5.7328403168120685,1.0,4.729126684403668,7.1736521725648865,12.296710934460929,4.617405368481979,6.401026605284056,1.0,11.970806054455686,11.970806054455686
1.0,-2.729636698659489,-6.5529515927663695,1.0,0.6637921851865038,-4.621572827298543,-6.216737511975769,-1.1750074619478041,-6.810944483966031,2.0,,-8.126500180902976
1.0,5.535592587315237,0.6463914654501698,1.0,3.254671588811876,3.9663429231603686,8.008567381912819,6.102657808503575,2.325516168424043,1.0,0.4507169141532277,0.4507169141532277
1.0,-7.490951975225075,-1.506499795481841,1.0,-6.499558556474269,-1.0505632726472185,-6.370836591086094,-5.564945182137353,-1.3778069412909606,3.0,,-14.318314144422235
1.0,0.4986118130012491,3.44469290279798,1.0,2.664282625434003,3.47578779281031,6.661245520531767,0.7521149878545647,4.043968329782963,1.0,8.48397661504382,8.48397661504382
1.0,0.36567172608195375,0.931006757613052,1.0,2.6198424312236854,3.679095234924014,4.295800233942416,1.4104142529545711,1.8888726230039954,1.0,4.606146454680075,4.606146454680075
1.0,-5.265336574359946,4.16709053118869,1.0,-7.847341753446107,1.6404038031841583,2.82882383819051,-3.6291064895412752,4.976662810130906,3.0,,1.452015047740522
1.0,2.9874897317938176,1.5645239533121358,1.0,3.500144250702697,0.2838493012195027,7.229306622683975,4.53940106439307,2.2074816944619586,1.0,0.7350119179623276,0.7350119179623276
1.0,3.088034072905899,2.1356926601407955,1.0,2.7881507150276894,2.835822343171551,9.461421024326105,3.928759581836346,4.330065851999377,1.0,8.784117923141384,8.784117923141384
1.0,-0.23991660266599696,-2.2638536359805217,1.0,0.70818515593822,-1.3659154005008523,-0.6799693140705747,0.15817449197557742,-0.7776802571782537,2.0,,-9.874039287473169
1.0,10.676481286839758,2.5870156283405974,1.0,7.098662736421497,4.720107896357925,16.280152139394268,12.113250810986793,2.728812775676224,1.0,12.857349928588595,12.857349928588595
1.0,-3.234288008279885,-4.724692738423299,1.0,-3.813441413348729,-3.1158793333590475,-3.280209897184107,-1.8796847501464047,-2.657407308707134,2.0,,-3.303265926386338
1.0,-7.5680825304817745,1.4054978942164305,1.0,-9.974517599997977,-0.2603010928193368,-3.555574152768277,-6.616129095409154,1.165934525125289,3.0,,-7.8847585610656905
1.0,4.671452300010624,-3.5312458138075864,1.0,3.629127691269563,0.6763945875199471,5.2569711244975705,5.403977211109595,-1.5621410675670069,2.0,,2.2203858410007684
1.0,1.9259686785698389,0.761097231846068,1.0,1.7040783018729593,0.6687738299054373,6.835850277822533,3.6406915112592886,1.9244550629079842,1.0,4.5346871067190575,4.5346871067190575
1.0,-2.0493666471776986,0.48110772340880475,1.0,-1.5330082912102947,-2.200197190705237,2.7651464127066516,1.1311487949798495,1.3659145156300907,1.0,-3.6550482138881164,-3.6550482138881164
1.0,1.9264649062967185,-5.545171354533072,1.0,3.097161800893343,-1.6503979627979741,-0.691115226452111,2.460745317691756,-5.1608361271634635,2.0,,4.015072235356728
1.0,4.856369719796812,3.8572476717650743,1.0,3.7856872957228713,2.9054359362674607,12.697665165805459,7.332895860566996,5.966228356659835,1.0,7.333076369668146,7.333076369668146
1.0,-0.2889903834655131,1.08391766175849,1.0,-2.5534822058920676,0.9896649379017572,2.9053533579944055,1.5562477659618321,0.44852556301341306,1.0,2.538820040970413,2.538820040970413
1.0,2.259732553855035,1.9647215891828462,1.0,2.4792752036181436,3.6972170888803415,7.820671783858307,2.4102504713151616,3.344094522360426,1.0,8.691514139928477,8.691514139928477
1.0,1.714301933393262,1.1423404433949564,1.0,-1.2322039178949462,1.654694286198029,6.193720389281763,4.345577605260559,2.2361694147769553,1.0,-5.564645140136169,-5.564645140136169
1.0,-6.091345001066876,-3.7164581176433154,1.0,-5.951170182130851,-2.1281526450735426,-7.091893082138917,-5.464871411423237,-2.044375750226955,3.0,,-10.145786697486797
1.0,1.3523850247035873,1.5320065631922604,1.0,0.77861773668245,1.9600130596332195,6.337045665377869,3.5874606868269057,1.7582785665778946,1.0,5.937069683047012,5.937069683047012
1.0,0.31089149448194786,4.502985567322442,1.0,-0.7236812730993734,7.948556882569326,7.0358212887758524,1.9499128838104103,3.210067931400398,1.0,6.08770615743822,6.08770615743822
1.0,-6.952570235455796,-7.928341180948071,1.0,-5.928118568478588,-6.695367971859418,-11.333971781703081,-7.397222293684134,-5.981376886865495,3.0,,-8.073514819348329
1.0,0.1173205450516009,-4.111163854739519,1.0,-1.3100257778934639,-1.2832394368629325,-1.7319027183932927,1.185214285523199,-3.178775361228628,2.0,,-14.307697395995852
1.0,4.687375103544126,2.0837948663550456,1.0,4.671946851883945,1.6845194066698286,9.659597294795464,4.603174989461643,3.8301080274506583,1.0,-1.8375327967389072,-1.8375327967389072
1.0,-2.5511054299580778,-0.8663749285751182,1.0,-2.7221320940425264,-0.9867426365883583,-1.0234411940106944,-2.4580094666361307,0.6037690214805439,3.0,,-5.932542543344253
1.0,-4.455344297384394,2.502840893353358,1.0,-2.836182094058414,3.6704312806557278,3.472698026900209,-4.122711524675204,5.049416911944915,3.0,,11.949018599853902
1.0,-9.091285296583754,12.510458203471782,1.0,-7.53788264713465,12.791577821211249,6.16029445122039,-6.508376118120639,12.4708436458862,3.0,,0.7025467437686386
1.0,0.7021880630594471,-5.078088176630537,1.0,0.5605468256131456,-5.1752390571462765,0.0806825611730484,1.3347603223899966,-2.568967525554863,2.0,,-6.440577095193873
1.0,6.614801939014991,3.420237971698957,1.0,9.978723348520852,1.9788220480141494,13.630701665931095,7.643251405765676,6.175335737371651,1.0,8.827445621268113,8.827445621268113
1.0,-3.6483459223065497,3.9901957140132214,1.0,-2.530075033693008,4.773693645399793,4.592695998986574,-2.6348123334599127,7.095620205398903,3.0,,-1.4040107242723807
1.0,-1.1427513964872438,-2.693829942550481,1.0,-1.2360439848886697,-2.451590678280744,0.011747070302941753,-1.5228809410370772,-0.2622221694214948,1.0,-1.0260641651022622,-1.0260641651022622
1.0,-1.6032285443516687,7.511999225300037,1.0,-3.7496402662054034,7.658960750544292,10.442474175745929,1.0898847762454218,9.347924801540229,1.0,-2.7185265462272143,-2.7185265462272143
1.0,6.456672755885423,5.2372133053150165,1.0,7.350924724373298,5.647896941256615,14.078504469989662,7.429709542153916,6.867806029552804,1.0,10.007195886680794,10.007195886680794
1.0,-3.6755318765226863,0.7480316737852951,1.0,-3.6001819024659985,2.049720271409725,2.0287984399940044,-2.696556606052596,2.615811453772589,3.0,,6.926299876480141
1.0,-0.15118325244495115,4.083171114727129,1.0,-0.45255503331976954,2.5598328878982315,7.651082796824677,0.5577702962626377,5.854290568391357,1.0,6.735678786040086,6.735678786040086
1.0,7.302621857874753,0.19046354088196304,1.0,7.987959666215555,1.5853410762039504,12.148833615611595,8.064287322055602,2.4582070785298806,1.0,11.218683541796315,11.218683541796315
1.0,-5.122291599682328,-0.5056922651339001,1.0,-6.1884082123375945,-1.529090290255368,-3.0179843778268536,-3.8062416939981976,-0.07007254530632101,3.0,,-6.761846146627231
1.0,0.6300048384620085,1.3899851762574993,1.0,-0.343053137669048,0.8913556424772051,5.115497298300778,2.6286403579269697,1.2861602286992493,1.0,-2.9251121985332955,-2.9251121985332955
1.0,0.9015788487715997,3.7870228092129454,1.0,0.7342322223767842,1.3662994950598861,7.992334525842956,-0.17431230364512218,5.975577744925756,1.0,7.384478043549227,7.384478043549227
1.0,-4.060418161082184,-2.321511720673549,1.0,-2.3507617283034463,-3.204065201070578,-1.742391917106905,-3.921396358817344,0.11677489340709535,3.0,,-1.0561619321993398
1.0,-6.036757785287618,3.386927371347275,1.0,-5.836671322771141,6.035841506671384,1.1667736703233258,-3.8587829827011517,3.701993642048433,3.0,,2.08851248228515
1.0,-3.5661950245963148,1.8469683929402674,1.0,-2.2444990817842023,0.22644944636217845,2.55461211962277,-1.9645445680494984,3.144747757837475,3.0,,4.124518502794731
1.0,-2.9912590970584985,3.42086972064926,1.0,-7.5240309252937045,1.7159982634437445,3.0450036237708233,-2.0899798192351384,3.427093822635312,3.0,,-1.6509167060265963
1.0,2.5040134627978454,2.947264792949102,1.0,1.8318805622402112,2.461566339469584,9.940931310124999,1.6170785774153296,6.22817118363864,1.0,14.739421428290747,14.739421428290747
1.0,2.195903709302006,-8.557083547810214,1.0,7.1032577569960855,-6.733941888234237,-2.844290999837001,1.7986134387947086,-5.992386433935804,2.0,,0.006810398898603687
1.0,1.704883410512647,3.1882566866697815,1.0,-0.14837389471325357,-0.4842130434607803,8.985946591970805,2.114117070934053,4.633721364821358,1.0,3.989844385702901,3.989844385702901
1.0,2.0704295497023346,1.3581394330960497,1.0,3.3068450133596357,5.018463087363561,7.8717351834179,3.7743033193136277,1.354418382134723,1.0,14.197350619195799,14.197350619195799
1.0,-2.795793159338512,-0.2327077357378726,1.0,-4.678352397053624,-0.3435563010303785,-0.49313590122757744,-1.326167042303072,0.5615805152850987,3.0,,-7.437730545033018
1.0,-2.7539307755939304,-3.4263977882874794,1.0,-5.005552015590822,-2.5878761323904826,-2.3388571403270517,-2.3575554514769252,-0.5772602738159971,3.0,,-8.894467942930596
1.0,-6.648198558693618,4.6558004873539485,1.0,-5.102287288953105,3.5803251750174807,1.217593104100793,-6.465661538123924,6.397504712772051,3.0,,-2.1530989569723666
1.0,-0.9745240601972965,8.0661077237048,1.0,0.332039655956472,7.122137745262353,11.366416971848858,1.3419199280420737,9.833039382544303,1.0,10.910129627774873,10.910129627774873
1.0,-4.464934020761312,-1.239890497570379,1.0,-6.300495251995931,-3.7349561810682403,-1.4314188352062878,-3.493127670713953,-0.06950195689152627,3.0,,-7.39976658197161
1.0,-0.13939412194804274,-2.4991133558817173,1.0,0.6613815818286484,-0.11412431857162941,1.0294567968958868,1.3706352036414613,-3.2555409927930645,2.0,,3.894864673243242
