w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-10.381539674230188,-4.8205899851284535,1.0,-6.30540081952941,-4.827897262614471,-12.382784209996826,-7.793360157723272,-5.8876136372910475,3.0,,-11.023571723460776
1.0,-5.773920201106935,8.085470363584948,1.0,-4.915343755695705,6.694689366279204,8.490072199564707,-5.631735654122075,11.002122279520838,3.0,,6.772253980653485
1.0,5.72034713826268,3.084278178916558,1.0,7.399205572552417,2.080759531932848,13.431916890301782,5.382530931219659,5.754856925796882,1.0,9.387679696424696,9.387679696424696
1.0,5.794723274370916,-1.7870846927967565,1.0,1.442525667769738,-1.9958149185793823,7.926606252760221,6.924601796978504,-2.416440035261136,1.0,1.9103966826973338,1.9103966826973338
1.0,1.0316233236611674,-1.8470029901910412,1.0,2.1310803649285797,-0.7476314646806688,0.7824721507049577,1.4164623082348897,-1.2585925101540543,2.0,,-6.1977528004437605
1.0,0.8992309720391056,-0.14685961942867157,1.0,1.4426933101687966,1.9449492174906955,4.411423879898596,1.910371382045608,1.0652658032384839,1.0,5.464441743965759,5.464441743965759
1.0,5.324950722172802,-1.4041196273303354,1.0,2.7373169083135114,-2.1343167648542423,8.224728256434865,7.530331485464244,-1.042362030796727,1.0,2.530920186424648,2.530920186424648
1.0,0.7030913075869895,-0.7053893188469154,1.0,0.5028363923071715,-1.0960164195590363,3.8006579800491043,1.7385974322343303,0.470175716698828,1.0,3.604787554911069,3.604787554911069
1.0,-1.2688955529850412,-1.7637116603016885,1.0,-1.5168227105551328,1.7122812930496905,-0.24128047915820017,0.49218482621244863,-0.8514037116135112,2.0,,-0.11402643191824513
1.0,4.061490530357355,1.878696045910981,1.0,2.6843605073098527,0.8283094042085577,8.415973487980859,3.956538253491763,2.095015208636176,1.0,-1.7156407108480964,-1.7156407108480964
1.0,2.9627797110809166,0.5206576221273201,1.0,0.4939906235650229,2.2003447840783745,8.071404791072109,3.8509994436164874,1.821540345046645,1.0,10.51467290645777,10.51467290645777
1.0,-0.2887927450105662,-7.861703753706675,1.0,1.4345943740114042,-7.483900963243162,-5.765337608617563,0.4843854872175872,-6.726543189647487,2.0,,-13.633414580138382
1.0,-1.4950777371793686,2.024608140051188,1.0,-4.025842554131906,0.7481799636792068,3.275767440642647,-1.6272536645766633,4.062023620185714,3.0,,-1.450676707920238
1.0,3.8216959503178805,-0.7355265560242242,1.0,1.0213713072930504,-0.15395098248995254,7.353054748152101,4.946935764755793,1.2539256696333547,1.0,6.358330831155294,6.358330831155294
