w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.2633211356690193,7.3268572803503105,1.0,-1.7507087765274678,5.164557306778276,9.1493217475425,0.07611517749107743,9.190131402084605,3.0,,-2.4463761627943663
1.0,-9.248814733620994,-4.787629831045018,1.0,-5.731294274576304,-3.0946975767238145,-11.632005714047157,-7.718859367271734,-4.886258510774591,3.0,,-13.192046615294942
1.0,6.824044013584414,-2.671455598407382,1.0,4.427776791349147,-3.203218021370794,8.73176358763837,7.395938733199074,-0.43440626661189374,1.0,8.974406868544294,8.974406868544294
1.0,4.30797801983936,6.034341973914309,1.0,1.9898255369694886,4.099911124363132,13.06185085108947,5.687367977184959,6.636272561589567,1.0,-2.5208822903333115,-2.5208822903333115
1.0,-4.022821045993506,1.2875115076985095,1.0,-3.7098298022323735,1.8259810077460779,0.9999540939166913,-1.8460026600208015,2.6525861394141534,3.0,,0.29382341630572806
1.0,-2.4962750653008023,-0.7417956790810997,1.0,-1.7854170483462466,0.8312216946712132,-0.14058019345722395,-1.0553574875491285,-0.12173735462096713,3.0,,-1.09097360726875
1.0,-9.268117228549958,0.7286134175935559,1.0,-7.819190592337119,2.640622081805465,-4.296154132026247,-7.364909568610929,0.9650514833692432,3.0,,0.9709363238195685
1.0,-1.4357025318896115,-7.699411298126982,1.0,-5.029643987801612,-8.302388933261739,-5.157677045069045,-0.20838247125682657,-6.871845155803946,2.0,,-2.607051841083969
1.0,-0.301096243820125,3.8484247394777267,1.0,-1.8061476286422913,5.799039424773735,5.742926225301412,0.24795583246152303,4.346794038850147,1.0,4.419482637499035,4.419482637499035
1.0,8.785368460085024,1.4756443444070837,1.0,8.261863431861057,0.479467279930304,14.84757802732919,7.306664371467806,4.5086972660164815,1.0,21.047756962327384,21.047756962327384
1.0,1.3405854239359996,-7.622259092711101,1.0,0.6340170596876382,-6.905092510137773,-2.419784514697102,2.4864532708615865,-6.848632054035723,2.0,,-7.837229797137666
1.0,-2.486582265678197,-0.7334753698216849,1.0,-2.712580512896358,-0.04994094191187992,1.6889615003883052,-0.9763666059613487,2.84266406393568,3.0,,-1.8604739498882836
1.0,-2.0852454983886375,-3.588210125767073,1.0,-2.5605864461800913,-2.4730842977461314,-1.9147300991744594,-0.21453128997893478,-2.8692582039593852,2.0,,-5.956810318594986
1.0,-3.7386131344177653,4.505117516914985,1.0,-3.6928243556443308,5.281777763519742,2.3256051695720474,-2.251226530631685,4.059614294002403,3.0,,0.69892915543041
1.0,-4.14125793124607,-4.844262659762244,1.0,-1.8164360515401308,-5.968180597589067,-4.80879069814515,-2.564133254801662,-3.729984684320482,2.0,,-4.084927179984511
1.0,-1.7017056073063042,8.54060863774141,1.0,-0.6375759761909338,6.359158851495151,9.557760895070667,-1.23112831077591,7.557464474908969,1.0,12.950892086040952,12.950892086040952
1.0,-3.619752670085201,9.822329133816327,1.0,-4.235456053299505,8.60892932297025,8.644017530065025,-3.183988349245387,10.542291039088145,3.0,,-2.303965739025079
1.0,1.3722438841267133,-2.3928250861115585,1.0,0.9844602869607288,-3.3236507299961247,2.6655076632746484,2.2943410833104756,-1.3726977301013303,1.0,0.49202741512717174,0.49202741512717174
1.0,7.084410958908756,-4.017954208437662,1.0,6.456433724054212,-2.372446449550262,6.827351611994234,8.371005719264852,-3.3117121417221353,2.0,,8.910962096843761
1.0,-4.03021108542584,4.069134243836242,1.0,-4.310381275212972,4.2506764850238525,4.17460744050176,-3.209905244925176,4.3305061417535065,3.0,,1.3703251766932776
1.0,-7.711579856896994,0.47337430870485375,1.0,-8.773380481102954,1.504495502889059,-3.3213456450413212,-7.324866703865883,1.9332436447977048,3.0,,-4.657315138883927
1.0,1.3758889521064102,-0.5558539159002845,1.0,1.0463479118925538,-0.08935159950070265,2.270876123245258,2.844653008080503,-0.8307383405140548,2.0,,-5.978044210046138
1.0,-7.470069224469443,4.658160282043875,1.0,-11.577765431505547,4.001323795727657,0.40411525939348414,-6.0000444622099645,4.035558287447414,3.0,,-11.749381171536225
1.0,-8.689323512982032,-1.5902553100970442,1.0,-7.38145586972777,-0.3829921014736688,-9.257256420649622,-6.709618392367152,-1.97845945215124,3.0,,-16.21268576277754
1.0,-7.297415710103975,-5.015144102168038,1.0,-10.013721331336217,-2.616227116213105,-9.156271494535797,-7.155870568568888,-3.7103803842795653,3.0,,-13.389526772699337
1.0,2.0653157809227607,0.8098389608545545,1.0,3.5543314742362524,1.405469384968176,7.355731029857369,3.405715156913995,2.3848665708161687,1.0,10.406697967907707,10.406697967907707
1.0,4.811815062096855,0.41290111489084347,1.0,4.719640672385928,-1.8477209037354814,9.727287813517515,4.9357721944995046,2.9199204543392634,1.0,5.899183550764098,5.899183550764098
1.0,5.325408241347624,0.1944736208614801,1.0,6.179030655551902,-0.932133644141263,8.528615663312703,7.391270957111398,0.21045768310682067,1.0,4.1807060452710605,4.1807060452710605
1.0,-2.6450768934680458,0.8437810997757171,1.0,-2.040563292802395,2.85026367987094,1.7762389890138919,-0.06008078936541228,0.8075742381879287,1.0,-5.669264956818784,-5.669264956818784
1.0,1.2329206132266695,9.931675515048138,1.0,0.5934129190232925,11.531251701958578,15.281836534922398,1.816803979345389,11.016995111193854,1.0,18.802824024530963,18.802824024530963
1.0,1.1879818857295839,6.9235709421934715,1.0,-1.7271845016832494,4.954419760634631,10.680402338860839,4.176455687334089,8.479903906640919,1.0,-9.143934944101794,-9.143934944101794
1.0,4.581241713825949,2.7011629431824304,1.0,3.7883583031782386,3.0693292252104234,10.003876038167348,5.108986886139302,3.398858966775949,1.0,9.40131034681259,9.40131034681259
1.0,5.360964313303909,5.848572378690347,1.0,4.466770007427247,5.207620196514697,14.694295179242069,5.6459542228221515,8.628648562233968,1.0,4.690976843178315,4.690976843178315
1.0,-8.278787982086182,1.641892897225543,1.0,-10.162784938343664,1.1566539858497586,-4.437020773429709,-7.568857761558509,1.3551141496079515,3.0,,-18.18933688604536
1.0,0.7193238601511206,-7.40488305717874,1.0,-0.12275384134732537,-5.310608296004443,-2.8766504865593174,3.7048512025895337,-6.836996484515521,2.0,,-7.561647389155656
1.0,-2.4919985334008556,-2.9841721963499945,1.0,-1.0101550416338598,-1.7725652224067392,-1.6838695663183794,-1.2536145405840995,-0.028728868232936744,3.0,,-9.262855771124121
1.0,5.644457594546764,-6.941964083456941,1.0,5.658896345370236,-7.432103641643557,1.160547237935472,6.601402538364783,-6.833058518710213,2.0,,-2.878752856386351
1.0,3.868461052295634,0.1229181659672492,1.0,1.8627987659100298,0.3807071775802923,8.800987734269015,4.497594934606104,2.0537091928220192,1.0,11.218981730509885,11.218981730509885
1.0,-15.428176977666372,4.864445908559161,1.0,-10.229049568897988,2.1640809605895193,-6.869892255592426,-13.602931081905531,7.131170722576872,3.0,,-9.455478743195819
1.0,6.265033897801307,6.013513766592126,1.0,1.7829093829697547,6.879529324919551,15.91222939688796,6.1479374883832785,7.877600576897166,1.0,14.01057904521323,14.01057904521323
1.0,4.787326153517091,5.117854039329538,1.0,2.4696297554918054,4.893463994764668,12.526320824844072,5.584327214010379,6.7492878630664865,1.0,1.5458209591822474,1.5458209591822474
1.0,0.23475028688546135,1.5710018320171066,1.0,0.5273858514930023,1.241115579090658,5.931830568008969,1.358469359972362,2.377311248331731,1.0,7.450069319428417,7.450069319428417
1.0,-2.7425784144119634,1.7692519355412129,1.0,-1.4775012154038882,1.4959573194654858,2.642953898867936,-1.4515530521333118,2.7606824495205324,3.0,,3.187342303170113
1.0,-0.9507906717018143,-4.854514753886852,1.0,-2.4624709597482894,-3.511019540544566,-2.7430422451344616,1.6299336184688515,-4.398512344715037,2.0,,-11.208431212346934
1.0,-3.5602593238994364,1.7654336098209675,1.0,-2.352570960943707,0.4415082940614943,0.31195673697087045,-2.4457174956046956,2.188382300194532,3.0,,-3.2418959459866956
1.0,-2.3646880488400437,-2.7368372952321316,1.0,-4.611427895882301,-1.6991658757942765,-1.6185206573916713,-0.45187678373975004,-1.047555932544081,2.0,,-6.6777528419205705
1.0,1.2765338086641982,-3.6811819426853205,1.0,1.0952357822848346,-5.359678543992246,1.361294163032279,3.6558766800456994,-3.0832694988145963,2.0,,-2.2662689215076073
1.0,-6.472509041066591,-6.296348082640538,1.0,-4.614587652791136,-5.60686003496829,-10.097478402387685,-5.547520844674363,-5.460636429222517,3.0,,-12.273511570334525
1.0,-11.199296843629318,2.4732076874386038,1.0,-10.98979848742128,0.37578931309271923,-6.162986814802575,-9.588079742602245,2.743017099407712,3.0,,-14.388082826553948
1.0,4.725506299497188,-6.940765269383443,1.0,5.226928460781981,-4.18180518505026,2.277394751081517,5.455826376741874,-4.006281000111034,2.0,,0.9631083619577461
1.0,-4.39554088726562,-1.2002214284208303,1.0,-6.328707084797444,-5.066398724832336,-2.7664223780944415,-5.175270962901147,0.18377464658823628,3.0,,-9.641436860394574
1.0,-3.447228126538061,2.056445545879601,1.0,-2.9525288237716145,3.2637905701898333,1.9562893889473187,-2.7216396334096093,1.9444265268796204,1.0,3.215726237641137,3.215726237641137
1.0,-4.078836795073752,1.598994123396027,1.0,-5.287030256343295,1.478965910368911,1.121505021443347,-3.181562055525454,4.1928090750877045,3.0,,-3.703260584153733
1.0,1.6190232540833172,-2.3162384656704713,1.0,1.8742654646481731,-1.4524097877514692,2.2036374102443226,0.5850849792293666,-0.9214627329079423,1.0,9.182366611564687,9.182366611564687
1.0,-5.217522129090231,-0.04126501827075378,1.0,-3.0606118029408846,-0.5956842309369406,-2.1159928628476683,-3.233546446911377,0.8660547179466117,3.0,,-10.478245500062506
1.0,2.317119106888598,3.4465471243535077,1.0,3.368315600185653,6.573806884547575,9.37719464055752,4.217823788217678,3.496333386442265,1.0,12.97824528289436,12.97824528289436
1.0,1.4631694361581795,4.989330419434283,1.0,1.5591269593062689,6.732844846816766,10.631528827643635,1.5758327667367196,4.5090116898763535,1.0,21.927859918814814,21.927859918814814
1.0,2.3695444545559607,0.49212461140085456,1.0,1.2626634258148173,-0.9496035850307387,6.649899077371609,3.5020175847304156,1.5468189736252838,1.0,7.792458131135577,7.792458131135577
1.0,3.608021970242225,2.921390951214723,1.0,5.089092904398467,4.277078842879988,9.493362322419815,3.8864880563615434,3.421155530892687,1.0,9.586927935726164,9.586927935726164
1.0,-1.5461773158985084,-6.2892507060311384,1.0,-2.1633910375008756,-6.028893437712176,-4.198861873954227,-1.6305213921361288,-6.271881258455245,2.0,,-0.4086726056883725
1.0,2.8588210089385377,3.1629041084290592,1.0,0.7653411273942452,0.6470019695517397,8.998658757931187,1.6449378750835497,3.9471749613626117,1.0,6.293792560220526,6.293792560220526
1.0,2.0940036907084645,2.8033754810245286,1.0,2.870500441803825,1.9803369181097956,6.462439394436965,3.037984713872846,3.278093532202678,1.0,-7.947640481631975,-7.947640481631975
1.0,-0.19351882000824933,-0.6384935679081633,1.0,1.003081414233186,-2.5473186610402325,2.3178104339644316,1.6095004994334405,0.4224508790913325,1.0,-3.926542850655646,-3.926542850655646
1.0,-2.0119398460219386,3.8377327202343605,1.0,-1.084354259470603,2.1762673122554155,5.930485135842682,-2.196037328822745,5.643583341890464,1.0,4.6101319833237735,4.6101319833237735
1.0,2.4718928802693294,7.305843467250913,1.0,2.393090155125474,6.400345661676977,13.40925325340902,3.5078634416960077,8.727817738248264,1.0,11.036116725579747,11.036116725579747
1.0,-1.4151235603476413,-3.637333628186973,1.0,4.180191068182884,-4.725328490435116,-0.8491502329006573,-0.6177367604231211,-1.5136600779751552,2.0,,-0.7125410072418197
1.0,0.007577288242650173,1.6591372201426682,1.0,-2.970450268548949,3.6294542449345295,4.107134678701672,-0.2520223211827757,1.4575835256501248,1.0,8.49626094225028,8.49626094225028
1.0,5.206920618215348,-3.661282775509681,1.0,5.411399460940819,-4.152046678592835,5.3477033452544624,4.815323664781932,-2.006812054069527,1.0,3.6383459879997613,3.6383459879997613
1.0,6.210161839612908,5.173301417396664,1.0,2.9420908396407857,3.0787103045404773,16.729402071029885,7.302733409460466,9.028344446432023,1.0,9.557963471397198,9.557963471397198
1.0,4.302492685631729,10.192588495938173,1.0,5.6050105224456015,9.786756041205921,16.788514816496868,4.786643066022894,11.845005259686008,1.0,11.324392784989932,11.324392784989932
1.0,-5.279410440150455,-4.30137061550576,1.0,-1.5494503282383736,-2.733554580434829,-7.7505088497985986,-4.244163766756588,-5.064252101813313,2.0,,-9.063047604434612
1.0,-0.9162666400575777,3.069902206373758,1.0,-0.3192267456586617,3.2580686320109034,4.853966638187165,-1.1038032712730272,4.064307727851756,1.0,0.7485127876108608,0.7485127876108608
1.0,-5.9015379930734415,-6.120117010914901,1.0,-4.593124429753583,-4.576757965371595,-8.21710838421415,-2.810245111934676,-6.038313886267536,2.0,,-17.109272642673208
1.0,-1.689020357574498,-8.50817436383742,1.0,-0.5817204360067364,-8.466682109175046,-6.749513887857854,0.3634026107404027,-8.448084777910958,2.0,,-8.703867640897082
