w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-5.361472173649452,-3.5438858961390127,1.0,-6.991449285741055,-2.864477403088268,-5.725291873173791,-3.1504754625270475,-3.303326982915901,2.0,,-11.22926796494851
1.0,-5.2079651503522415,4.959583458985986,1.0,-4.129413712648554,2.7063709712332784,3.912508088616978,-5.050544558645467,6.354910623099815,3.0,,4.502572168756935
1.0,-5.438303590141624,-4.330530327820962,1.0,-2.9087259916110124,-3.254656290754401,-6.325114196390299,-4.6785222382688705,-1.7607405919029369,3.0,,-7.037624515288629
1.0,1.3995577773997732,-2.790399624733743,1.0,1.8085317971071657,-2.553265908125637,1.1101210646551243,1.8635945524763728,-2.1903561631957884,2.0,,0.2783083556923414
1.0,-1.443673222465011,1.365914453411952,1.0,-0.3421698111952919,4.927037656749466,3.0544381449965203,0.010202521792657127,4.5865245192269635,3.0,,-2.0638048403147753
1.0,-2.254152282690903,-2.896252776473154,1.0,0.34087202798300176,-3.4102603733508308,-2.8095383330541766,-1.710881033145038,-1.0914349763715674,3.0,,-2.143437227297006
1.0,0.23006653445793637,0.07264095788803265,1.0,4.884017627717644,2.6366907267893085,3.859640848352673,0.8408655370440881,2.3719181474515603,1.0,4.203440537683294,4.203440537683294
1.0,0.77469154468611,-11.572039259249228,1.0,-0.07712376559695622,-12.61088812796969,-7.659850332106806,1.3385227887432012,-9.982554002309849,2.0,,-11.48768919005116
1.0,-4.810441307086128,0.09003205268726885,1.0,-5.14551212143921,-3.5799455213851337,-1.0634202820855871,-3.82299157233892,2.8230359195050987,3.0,,-15.704431832755317
1.0,4.220547619715557,5.91473905558964,1.0,2.324524978658258,5.87198150596151,13.981320883780505,4.301642869792664,8.144102870430213,1.0,12.001178333637663,12.001178333637663
1.0,-0.7585290013351996,13.187609735904804,1.0,-0.9170571296487161,13.007773813142917,13.736874342832404,0.2236063039877776,13.406803166233706,1.0,8.946875673783481,8.946875673783481
1.0,-5.943637469156886,6.295180396644055,1.0,-4.359658760385897,2.4953508378495743,3.2885599369515455,-5.52170239686011,6.788047976263959,3.0,,-2.4956312622994217
1.0,2.7772867975159246,-5.440569945822752,1.0,1.9666972766469146,-5.482398258392471,-0.4126246005432104,4.389269742201598,-5.81875801650317,2.0,,-4.987471103546482
1.0,-9.244446544536688,-4.094903090759973,1.0,-9.981197611284227,-4.440411942126705,-10.38092179584801,-7.471404599927652,-2.7738258647205924,3.0,,-22.147492447323682
1.0,-2.98921255723893,4.951161370290875,1.0,-3.916482225703848,6.004189980978197,3.3894643529883037,-1.9054561292394638,5.228851631624582,3.0,,-9.6727460244465
1.0,5.866035459246972,2.4913411968638823,1.0,4.755471261386591,4.171629182239419,11.01655816776379,6.7217348714861025,2.5344100870374864,1.0,4.451431642939927,4.451431642939927
1.0,-2.5069002199335553,4.541089742358995,1.0,-1.3282233951625777,3.8152849891682954,5.190631827056,-1.919860371934746,7.397922726364999,3.0,,2.493398231087789
1.0,-0.5480748811636087,-1.905651696692135,1.0,-2.127576054765612,1.090166807815661,-0.008663479070308622,0.17284346869088163,-0.16562019791223237,2.0,,-9.464680873073505
1.0,8.071598109755033,3.9013552420775732,1.0,6.6499845909417346,5.912368617200747,14.475693201268296,9.18218785696122,5.956290079753346,1.0,7.255889360498632,7.255889360498632
1.0,7.641315988310808,2.830868892082478,1.0,4.0963260367702,4.155896629022267,13.980080958183803,6.6046181560542205,4.704723611695,1.0,14.032363630961793,14.032363630961793
1.0,-4.693092109006273,-6.909873743906612,1.0,-6.329425598025399,-6.4616282969767616,-10.131448009965823,-4.3620294146503,-7.052630010863866,2.0,,-10.743577176785067
1.0,-5.563058394850028,0.5989302561880797,1.0,-3.01803311354929,-0.7435528542932571,-1.7446104659892614,-4.010325825677538,2.1599532477832013,3.0,,-2.5146772162299764
1.0,-0.9962112065291172,-2.6330519020535874,1.0,-0.24267009986302934,-1.7881401755455624,0.9232608079595335,-0.1567741391121653,-0.9833498510339388,1.0,-1.3744905920684016,-1.3744905920684016
1.0,-2.796668669537954,3.633994541589757,1.0,-1.5209668338072522,-0.5639238542094103,3.2363926013101985,-0.403362340983489,3.6714838238529697,3.0,,-7.855072210549968
1.0,-1.1763852728289488,-5.6481870131407765,1.0,-3.941364080873392,-2.2734775420026883,-5.000601685776801,-2.146694964366203,-3.5235996088412427,2.0,,-8.487909821306642
1.0,3.848487929995476,4.376410269330709,1.0,5.051541027210456,5.112492287292391,11.5133564374643,6.427743997605225,5.759506740177637,1.0,-2.0163738342202784,-2.0163738342202784
1.0,-4.202827481974094,5.123041831922337,1.0,-1.5848499798123714,6.393746222097719,6.668392985883733,-3.204602099844132,7.6061096010545235,3.0,,14.219308948052538
1.0,2.6899079434312894,2.7524640563566383,1.0,2.5103091966186137,5.151894537516689,8.255367497942508,2.254665905116487,4.014841506289958,1.0,10.440107592200286,10.440107592200286
1.0,0.7127835398489782,5.777354860373416,1.0,0.9928544314245615,4.813167424876836,9.994370791701114,2.4361821472207,5.892084146271215,1.0,8.497149068636894,8.497149068636894
1.0,1.1766737161072296,-0.6596215013684945,1.0,0.15990602426263334,2.0709691988583607,2.879766589209921,1.793254569579342,0.26535136725643554,1.0,-1.731859805412613,-1.731859805412613
1.0,-0.5369172753434378,0.6648921301690182,1.0,-2.437870243292434,2.074987626663951,0.7500726057916274,-0.2861491109053207,2.2108959138876427,3.0,,-10.205887739587855
1.0,-1.0342752087293328,-2.380279526360203,1.0,-3.8378103149319673,-3.8683656298108007,-0.8419231571168877,-0.9174869072325018,-1.4047940576392843,1.0,-2.9733948950439255,-2.9733948950439255
1.0,-2.5635300270465757,-2.4322805615489997,1.0,-3.9837838793076203,-1.1479553137107397,-2.5052406046897486,-2.0504734538624363,-0.6001768938692527,3.0,,-9.767816273206233
1.0,-1.3765010428724813,-0.7777859056116427,1.0,0.14352060125680133,-1.0953534858474034,2.218641727395864,0.10226170823887037,-0.6360489415371913,1.0,7.363565902387271,7.363565902387271
1.0,5.065467160181069,-5.881476449256768,1.0,4.54195807424664,-6.660330413815999,2.170100484802996,6.498863183176221,-4.04348214540432,2.0,,-6.569383015152108
1.0,-3.0078489008271307,-2.667172812051801,1.0,-2.8335066516648983,-2.001730244580882,-3.687867796005391,-2.4744971755338585,-1.9205484770459011,3.0,,-8.02391210625382
1.0,-1.631167536147656,2.0683083111355622,1.0,-1.6342760765316346,1.6048647032930283,4.161326418193256,-0.8793536654454988,4.266771932054979,3.0,,-2.198192769490116
1.0,-0.1669420404206035,-2.2530978654881997,1.0,0.42296286278961553,-3.465220812669465,1.0777549147116887,0.6306115390851924,-2.2994362013955967,1.0,0.3188518287776514,0.3188518287776514
1.0,-0.5308165800353956,3.98970464722292,1.0,1.4456357191837665,2.693991836893388,9.407728204458497,1.3890959955598587,6.2127924660023774,1.0,11.065910652018562,11.065910652018562
1.0,0.2931509694402353,-2.711625875026704,1.0,0.6793692137317823,1.8612565393139682,-0.06471696900768253,1.2650263724296098,-1.667514769573059,2.0,,1.7256454742891592
1.0,-4.693616670639712,-2.345793690005623,1.0,-8.038243058051325,0.0030647923226232443,-3.3977292988149532,-4.515230107158951,-1.0488962681909912,3.0,,-1.098244091292763
1.0,7.281313442369786,-2.4431153004601796,1.0,6.441414758731181,0.060244475385261786,9.893006860958232,7.783135973320208,0.7515089374897168,1.0,11.571718256347056,11.571718256347056
1.0,0.7819758778141895,-3.2594232345398964,1.0,-0.6505733572883515,0.857807788580923,2.6004353369847255,1.9785051974661019,-1.3208922827183618,1.0,9.58158920055452,9.58158920055452
1.0,0.3696333027010476,-1.3846176665762073,1.0,-1.2268859407678945,-1.6857307410350462,2.2896564742819447,2.502749188835244,-0.9802880608383413,2.0,,-3.7010871809738304
1.0,1.4417828079808335,-1.3629566759221152,1.0,-0.7041014928237055,-2.983468052978065,3.5444327194035945,1.53328779359011,-0.7380605778502882,1.0,-2.352331186744105,-2.352331186744105
1.0,0.05991839025107907,-2.585425574705896,1.0,-1.3936468740032943,-3.1522199542258074,2.1508408760676594,-0.515792871779968,-0.10826135271693316,1.0,2.7078951456195552,2.7078951456195552
1.0,1.6399119821625123,1.9940112043463518,1.0,-1.899502984656575,3.583350486545939,6.286237939073261,2.6356596222460134,3.4328642875770274,1.0,-1.3270201602464429,-1.3270201602464429
1.0,-3.9975594197685718,-3.1790900925583676,1.0,-3.865377659802903,0.6073918339912332,-5.015887665781765,-3.8692763827394465,-1.8589964029315276,3.0,,-2.3646697531153174
1.0,7.167319725632345,1.232007488347545,1.0,7.50005573864726,-0.9229575405931398,13.06551154650522,8.720548081215101,2.8505021137204416,1.0,13.765621456423277,13.765621456423277
1.0,-0.36442413438054244,-0.46116298159892094,1.0,0.19518392008196128,-0.8934121784389422,2.5262164847175774,-0.2539384987193103,-0.22771551484260488,1.0,4.205968679742164,4.205968679742164
1.0,-0.012967590440094203,2.138807909403873,1.0,-1.986149789973077,1.9869666495434968,6.5856074548420125,0.97829033802888,3.8996673990865935,1.0,0.2596560703764126,0.2596560703764126
1.0,3.3082912329555176,2.262024126459635,1.0,1.098446234855914,0.9283273652873336,7.588259802011793,4.293021951924856,2.1258185919762433,1.0,-7.046049001431815,-7.046049001431815
1.0,-2.9361799457126563,0.046213023157839137,1.0,-0.32230518992044654,-2.534617101665347,3.0728681636935504,-3.441006063841524,2.5196378856491153,1.0,14.806618694757386,14.806618694757386
1.0,4.946477364801966,2.901142078124956,1.0,0.9940299901003335,1.5557167522193807,10.907856801758667,4.9682044121525,3.8679982688770176,1.0,6.585551512669414,6.585551512669414
1.0,3.482057507647927,0.3299527029395551,1.0,3.6586674197935336,1.667285657336286,7.959375333858121,4.664782355125512,1.974544593357514,1.0,3.8482274307813897,3.8482274307813897
1.0,-6.88633958575169,1.790863958716106,1.0,-5.550582248706418,2.0091272048459174,-3.8086688101562607,-6.0598374947407585,2.1896810250910352,3.0,,-3.87409218736823
1.0,4.169466082380541,0.9648892822750492,1.0,2.5884309253071907,0.16814680753280142,10.102189289445796,5.571375176891479,3.53913946731171,1.0,5.250817434285513,5.250817434285513
1.0,-1.4413661716280968,-6.456656367873259,1.0,-1.8822305362090872,-6.09613153046597,-5.7085567808984194,0.190277851668614,-7.012172751174802,2.0,,-2.857966769650268
1.0,0.7721918819436259,4.459968869458992,1.0,1.71541965163298,3.662716139271108,10.387017843028994,1.1046469214592787,7.120726336892236,1.0,10.938236807857308,10.938236807857308
1.0,2.3300754585999672,-3.717201098024256,1.0,1.5817417213159732,-1.5659959103769612,2.9270371913372184,4.225217654268629,-1.9535365542095486,2.0,,3.6829354891225474
1.0,-1.977705605578934,0.8724617819547271,1.0,0.22439321731175377,0.17776189102890094,2.883778884152566,-1.7860325667194767,2.4891382865433602,1.0,1.177278125623215,1.177278125623215
1.0,-0.6154540345823964,1.2893506943866524,1.0,0.3361019228624482,-0.29504338703114974,2.5127787685411587,2.3891762705374164,0.41955091680434187,1.0,-1.7055301813158632,-1.7055301813158632
1.0,-1.3528973411615153,0.39202531685173614,1.0,-0.17402212966840636,-1.0242471283128438,2.190828792822355,-0.8823867511275568,2.198080264179202,3.0,,-6.172347348857965
1.0,7.15824904922363,5.366733364203959,1.0,7.498096913485021,6.975156862744736,16.11701693870671,9.949276324697408,4.228989637528626,1.0,10.747662164519467,10.747662164519467
1.0,-4.950322178617872,0.9390944861039717,1.0,-4.344471024944908,0.18458877253587702,0.14642214431213818,-3.197745679143729,2.1406161975531433,3.0,,-2.521315625007349
1.0,-1.4387541609402112,5.231341961359331,1.0,-2.1548830982632214,3.258051764686059,6.9171515473737,0.9457984562107553,5.0567117673425805,1.0,-0.004251986129934604,-0.004251986129934604
1.0,3.8457635579516944,-7.916542399371588,1.0,3.5956639308003817,-6.980979018918262,-0.4861828752745701,3.967858602216256,-7.821463903083479,2.0,,4.254237431174044
1.0,0.15660518845344887,2.1240968180406523,1.0,0.6319845406960531,4.936854266953821,4.64214082549532,0.17308030415288822,2.8985914475086894,1.0,1.8746728453083232,1.8746728453083232
1.0,0.6023069295767155,-2.662476595142556,1.0,-1.390111268644734,-4.431959804037904,0.35361599438991376,0.15639006657045296,-0.8366630375144459,1.0,-11.910921764159175,-11.910921764159175
1.0,-4.654251662179313,0.25887838116264006,1.0,-3.076173356280064,0.8104508724626167,-1.5906959085431156,-2.23429019459038,0.25034615506424274,3.0,,-7.039632337553698
1.0,1.1942055745015774,3.230802495576158,1.0,1.414390141947766,-0.8576640770393831,6.36815729832957,-0.03121156038658457,4.094739185124375,1.0,1.4804036903036515,1.4804036903036515
1.0,-2.741447815143719,3.680041315198449,1.0,-4.515349780920263,1.520792393653935,3.790209736202733,-0.7719732393926655,3.3521987959602955,1.0,-2.98433606631122,-2.98433606631122
1.0,-3.6246259887083623,-3.444095017562324,1.0,-1.4517304825588366,-6.628798289526305,-5.103071859360875,-3.133825846220099,-2.092959309377551,3.0,,-15.134529424700013
1.0,-2.9901758304126616,8.187710079262358,1.0,0.018341145262921188,10.04339199722007,10.567603635267897,-3.48781393186969,11.70327068469882,3.0,,19.153498912866315
1.0,-0.09486521672681417,-8.303328117021799,1.0,2.1867408719493864,-7.068249772659281,-5.990145085860818,1.7915641798177715,-8.603799511034488,2.0,,-5.813306698006609
1.0,5.661564275258246,-0.5205074182493329,1.0,3.0252079481988816,-2.340016293257197,6.880566671375622,6.080668424040253,0.5479555529961663,1.0,-5.436135239254616,-5.436135239254616
1.0,4.004684875237538,-4.242083881944813,1.0,3.477955106689688,-4.474752081331365,4.578959435546594,6.191381743313761,-4.020433571135927,2.0,,5.69922612176119
1.0,-1.0503211356974624,1.6204099692555594,1.0,-0.3991957531447371,2.626940845512789,3.4997239839685212,0.6833713279351215,1.357858424356131,1.0,6.159052547340238,6.159052547340238
1.0,6.17669325890914,-1.000169851669324,1.0,6.907707332060687,-2.9560102601939704,9.611151224384606,5.518497354674691,0.21556445459681184,1.0,13.072748602704882,13.072748602704882
1.0,1.645777688228942,0.36465345824842144,1.0,1.9154769799828602,-0.11354778718695324,5.863628217074892,3.0363952849217046,0.7531425511480985,1.0,7.932593363446295,7.932593363446295
1.0,-5.46788851950714,1.6977596010153604,1.0,-4.5675344858898494,4.928439717589291,-0.5539868348110635,-3.4059553436622982,3.49141899175937,3.0,,-0.7533939459535484
