w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.841601516008129,3.565981977041094,1.0,-3.064731168686296,1.3223086075393977,4.272616343644701,-1.0372760697041494,4.90961150150063,3.0,,0.36972387435664156
1.0,-6.637784478707557,-3.483876256080114,1.0,-8.73425527974671,-2.4691315873054593,-7.709241069791754,-4.192155915294752,-3.5082033484904915,3.0,,-15.187000682934734
1.0,0.48512224454482367,0.8063652394827748,1.0,0.4672280476694242,0.624881388935492,3.4588594814852693,2.1306521059924144,1.6100825628961626,1.0,-7.361986108675749,-7.361986108675749
1.0,-1.5721118968154746,-6.312974426708051,1.0,0.011192397122002484,-6.463702066747332,-5.46142616974805,-1.0095683208141444,-4.873448071672088,2.0,,-4.183407239533533
1.0,-2.0471577540476686,-4.408784655073043,1.0,2.334220405401009,-0.8687957355201452,-5.133334046667413,-2.2084335841905895,-2.099294585763256,3.0,,-3.442177674075412
1.0,1.9419950224711744,-6.045429368562486,1.0,1.1046747038395293,-4.275458192375895,-0.3067944911155936,3.5070577678422716,-6.271051856074888,2.0,,1.5948067763264469
1.0,-2.3241950064052412,1.1480681636939676,1.0,-3.837139673487914,1.140152566059835,2.454878261950565,-0.289364765886045,2.630092085872623,3.0,,-3.3421078541665947
1.0,-12.70607090783502,-9.66703092598285,1.0,-14.304524051409217,-7.852042472103933,-18.752729523933453,-11.561160118207741,-8.317520890841763,3.0,,-19.696537839668643
1.0,-4.169598655090141,-3.720779872426139,1.0,-2.1129214170684785,-2.9550382658003636,-4.960825552364007,-3.3641672318661047,-1.9290610641744403,3.0,,-5.631521148809617
1.0,2.314770253451466,-2.903139855909682,1.0,3.461861805335582,-4.09315304947887,4.56937519767358,1.5798101190395257,-0.41411200294889916,1.0,18.037797306122936,18.037797306122936
1.0,-0.8494163026005248,9.512237080587376,1.0,-0.556724334967752,10.094684306465322,12.154516972387224,-1.4834874413840295,11.499292091821761,1.0,12.378672248478747,12.378672248478747
1.0,-0.2172268812466145,5.340745878251357,1.0,-2.4143662833599895,6.543741021127117,7.557322278549901,0.00942841267315131,8.62602671701738,3.0,,-7.646244274388595
1.0,1.9724299209639358,10.315784419808558,1.0,2.0880659590027175,6.22720197144912,14.88852909712902,2.783910903100533,11.043486774835944,1.0,5.849046756027957,5.849046756027957
1.0,0.6180291271463421,0.316591371701139,1.0,4.479916081132936,2.6378580889566083,6.245194596447957,3.1286713734250773,1.833003217773332,1.0,19.295499033763576,19.295499033763576
1.0,1.5272190880329355,-5.578549740785467,1.0,3.843953732169873,-9.22342962985288,-1.1356386749215028,1.5711051808929137,-3.4636273123704546,2.0,,-8.280227576886748
1.0,-6.1433684317635855,-1.3105915270763033,1.0,-6.5141716242964876,-2.6574361596838143,-4.271036967642373,-6.163235166950148,0.050250254861130994,3.0,,-5.867917413983361
1.0,1.4611586724386545,-1.8553478032584112,1.0,1.7032948622026427,-3.9333875946885635,3.7837529870286515,2.0283865620243153,-0.581819499981926,1.0,4.116166368297122,4.116166368297122
1.0,-1.743033277751249,2.3575307499544955,1.0,-5.039427191346943,2.320922137441242,2.33471319876778,-2.234203393582523,4.628036643674538,3.0,,-11.45664099068302
1.0,-4.142527650329051,2.77703629688549,1.0,-2.7892195156671367,3.8973719185849522,3.284511610827244,-1.3167260323615608,4.554361240241381,3.0,,2.2075574390551695
1.0,-7.386939262835616,-5.46365630998576,1.0,-7.0681925639284175,-5.777058884546346,-9.695187895188417,-7.101506537399559,-4.3472945818724895,3.0,,-7.039914666826421
1.0,-1.088565109704318,8.75258601423713,1.0,1.027126474036551,11.561294423302545,10.645156874498907,-0.2096299126757801,9.616927072659902,1.0,13.522812879356659,13.522812879356659
1.0,0.20004486849956785,0.9676953697669745,1.0,-1.2164885989124918,0.08665695558274134,4.11296621651532,1.3442535034938152,1.874858347347616,1.0,-4.671070816240139,-4.671070816240139
1.0,0.3042763742605409,4.726620725162382,1.0,0.12881793693754762,5.569498290646548,9.999918725225271,0.5848566978715225,6.828583389750586,1.0,15.310559185362818,15.310559185362818
1.0,-3.8466364055124562,-2.2979195134711454,1.0,-2.0170773717861312,-2.527310050981957,-0.35747845578556126,-2.8727759790598424,-0.34327113789315955,3.0,,7.7753670127412295
1.0,0.9775360040081299,-1.1893128129679316,1.0,1.4397484281877162,-3.8669989654278543,2.1141770660893955,3.7857392553599953,-1.040779879212884,2.0,,-9.174899773375168
1.0,4.085961452386579,-1.7230637675270724,1.0,5.214012985943212,-5.103195063984282,5.641608489437648,5.263360576809365,-1.7580807974664876,1.0,10.613924717444542,10.613924717444542
1.0,-2.1635626056963595,0.0072058427116679915,1.0,-3.1237391567597323,-0.09626049510011883,2.3661844477351615,-1.1756165527077127,2.3513555271807633,1.0,-3.906562137334848,-3.906562137334848
1.0,2.479959592030613,-1.87909776095116,1.0,1.3722608576484645,-2.126533053884699,3.885981727495947,3.5207979404516276,-0.18635118666337158,1.0,-5.0602402572506575,-5.0602402572506575
1.0,7.684334891344451,-3.1262636438969458,1.0,9.245359682798194,-3.6824082024991682,8.354849217606274,10.252193957322138,-2.792281351471655,2.0,,4.450309792994146
1.0,-1.068712673336881,-6.069620005932469,1.0,-0.5638577058242766,-6.617423154596391,-4.000868549135387,-0.13268973617092655,-5.718736076904925,2.0,,-4.299514830643549
1.0,8.224854061735646,-2.002734685048199,1.0,8.411380251546435,-4.987238804554037,9.399471693584458,9.759507885616703,-1.0409494183877632,2.0,,2.456133993702527
1.0,-1.6144509224510089,-0.6705112802490367,1.0,-1.7596087251790933,1.3095300700857035,1.1570062908726062,2.8721584308420223,-1.465818948156553,2.0,,0.2651653299463295
1.0,-0.5712579045520159,-5.4819025303764,1.0,-2.2968933061304995,-6.997882415491329,-1.1149589652471164,-1.1902929836806004,-4.086311251921178,1.0,9.153467871552934,9.153467871552934
1.0,-0.32604726508146864,9.472938141633106,1.0,1.1362183355754407,7.293500727041907,11.294304414048515,-0.8732233087429077,10.60846066356987,1.0,9.78243821561735,9.78243821561735
1.0,-6.693291835156926,3.8080485854093324,1.0,-5.463047973544449,5.106431168791705,0.13232328434090546,-5.6886875518204105,5.89106337626218,3.0,,-0.7127600712365842
1.0,4.110334628434878,2.451059364410801,1.0,1.2126439301566512,0.8968698028747488,9.341209719356044,6.278459088958764,3.1644907243911766,1.0,0.8365633036674951,0.8365633036674951
1.0,10.040600071696513,-3.902506058792593,1.0,11.055643781495098,-1.9383217995181206,9.789033919006823,12.857617713989335,-2.2912490395732177,2.0,,2.1850626041331687
1.0,-1.6850691277563663,3.037334964488023,1.0,-1.329059095342664,1.4370804481859436,4.745239268741869,0.1826919743515779,4.587662791589459,1.0,-4.315383292618895,-4.315383292618895
1.0,-4.350473926669574,-0.8510375167980495,1.0,-5.234649169677176,-0.034919860728916396,-1.5854158518909807,-1.9402669842435785,-1.085321343054718,3.0,,-3.013358016285957
1.0,6.179595701279741,5.392484001390371,1.0,4.085689880650359,2.5233995106094804,14.942340519312808,5.400027825545241,7.7502033996940245,1.0,10.630562186724571,10.630562186724571
1.0,-0.925541698009141,10.491511483757282,1.0,1.3794545486148369,10.04449978912172,12.239101110381496,-0.16920916624430152,10.980920374804954,1.0,10.186092819458182,10.186092819458182
1.0,0.8054823747097895,7.213311400754115,1.0,-0.6702361847147065,8.029231199916035,11.062619075020004,0.6406047100236725,7.034950445142254,1.0,16.76268578579412,16.76268578579412
1.0,-5.490231257425276,2.7327104154147372,1.0,-7.8902715270038986,1.5670290488367375,2.4328952518405327,-4.64189350176287,4.704961657801727,3.0,,2.4655964099453023
