w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,7.917487813268651,-4.161795975121925,1.0,7.525774380877599,-5.835484430770522,7.316452176975705,8.75171702492462,-2.8387300188360953,2.0,,5.374482318927764
1.0,3.519836652211261,-3.855807259292081,1.0,3.9906847117701627,-5.003802172288973,3.560418955668986,2.861820324040782,-1.9880570785114744,1.0,9.136374109575618,9.136374109575618
1.0,-0.05333152691370182,-2.6415383355376023,1.0,-1.7083164079643143,-0.031159073458076225,1.1844830485972788,1.4591124928093988,-1.279008596533982,2.0,,-2.4997856589154575
1.0,-4.035257476930429,-1.389246398208262,1.0,-1.181460560622463,-1.3041422371721552,-2.300824172543972,-3.612697884479002,-1.0560186882133622,3.0,,3.87327998811928
1.0,1.1995903004710122,-1.833987870269793,1.0,2.734539408039821,-3.601231857788396,2.111977400077877,0.977813265033503,1.2501213376129685,1.0,-7.550112230674381,-7.550112230674381
1.0,0.9251186057454162,-0.273457298309456,1.0,-2.9259144401269044,-1.4615886695458424,2.810348247937947,1.1540963848874521,-0.35859296090267245,1.0,-3.3026921299878453,-3.3026921299878453
1.0,-2.6048680452383097,3.4129519889572557,1.0,-6.264744672108362,5.88340688630837,3.7790379173669404,-0.20208647391053525,4.099458596932316,3.0,,-4.657463974751078
1.0,1.85863345872589,3.910919776059886,1.0,1.4772167648703833,7.600622255232166,10.678889388852483,4.52483505926827,3.891556170358423,1.0,24.69311135703306,24.69311135703306
1.0,8.017929311977506,2.3990851236411235,1.0,7.238277795304006,3.1224752844211214,14.162054141380906,9.175433237962766,4.530404246158792,1.0,10.398661926279159,10.398661926279159
1.0,-1.8739526353966642,-0.21909649377937523,1.0,0.12005927725840171,-0.016233379159105527,0.16632288724800715,-1.7229110509499999,1.815435389141164,3.0,,-8.53828200930499
1.0,-4.02035117976544,-7.169750399920679,1.0,-2.602706660011463,-4.71144179382563,-8.43868118484627,-2.8309334534181843,-6.729951186223582,2.0,,-4.069509096787584
1.0,-0.32783394090195594,-3.3586263974724675,1.0,-1.5302406265499267,-3.8525286978538698,-1.590791056527166,0.3292031912460478,-2.491415171178897,2.0,,-9.317882978774499
1.0,6.049715855306713,-4.471469890099006,1.0,5.99386234670675,-4.008269904578148,4.4901806148386765,7.665501205093122,-4.192442620952838,2.0,,4.429723662448566
1.0,-6.680168012285874,-3.861969548538528,1.0,-6.627448901719597,-4.032147201286643,-6.876431953503039,-5.02435633245214,-2.9512785131570034,3.0,,-6.177100672256117
1.0,-3.8257915189184053,1.4808724048855846,1.0,-4.062131042536443,1.1833682659122613,0.8317293482431655,-1.5342240011275807,2.041279713646376,3.0,,-5.393824697975784
1.0,-0.17338914081946052,1.2891333305133685,1.0,1.281405657356922,1.0986582323955383,5.811390741179995,1.8790662243780398,1.034303311868273,1.0,17.161742345310753,17.161742345310753
1.0,0.16124221770096758,3.868360897894188,1.0,2.438587179142475,5.3686873908082084,5.702216047951728,2.165930904020215,2.842466616379008,1.0,-1.6685250939910734,-1.6685250939910734
1.0,-7.075141848460027,3.1547037260476665,1.0,-5.972386275481581,3.31320780542684,-0.016499594567164544,-4.128986217955825,3.8611382614392262,3.0,,-5.031789084046133
1.0,-5.3760190368873015,6.165059607635506,1.0,-6.634368942465751,4.553634436692166,4.021998750825631,-4.096841276438721,5.842744343146383,3.0,,-1.7504230108133743
1.0,-6.834300845881255,3.2507099902958507,1.0,-4.387853035219989,3.00534239144878,-0.7517047892810188,-7.93346339012729,6.17511188509883,3.0,,-5.604303551216515
1.0,-2.8260072553015707,0.4490470202441117,1.0,-5.362727048503047,0.8096996096334853,0.6469385436441015,-0.8245965517992504,1.0318817398055635,3.0,,-9.318011749750255
1.0,-0.5496858982693533,-3.0081398887406925,1.0,-1.485217789888797,-4.400168117902915,1.4611540548084896,1.4496980311909864,-0.045585648200140216,1.0,-6.438459382206665,-6.438459382206665
1.0,4.884350111968532,5.604502664396159,1.0,5.0421573714407835,5.799898922439268,13.411048320793837,4.852900036383836,6.507233818823077,1.0,10.556529175765569,10.556529175765569
1.0,1.306260182827483,1.6054737410675202,1.0,-1.5850655598858998,2.0386878070538197,6.174619193809386,2.8360159104279914,2.4514547287502433,1.0,-4.9424341019357545,-4.9424341019357545
1.0,0.6279310560902432,8.179294154053366,1.0,3.4063988148857804,7.677126071379039,12.237352162023976,1.8857566148126474,9.526491548131121,1.0,14.083770489118063,14.083770489118063
1.0,4.902357828681831,0.4217526733817864,1.0,3.289436846310455,0.015653432144086488,8.607128028881451,7.0258613770516245,1.7357428645951654,1.0,2.3030950491439706,2.3030950491439706
1.0,-4.490625607215822,10.809208994972463,1.0,0.4407762027023656,9.162313875855645,10.02699565623137,-3.9908981907847556,11.38619290684148,3.0,,10.111168946385545
1.0,-1.3049918542603003,0.1446472183481062,1.0,0.8014266518697235,-0.22712177359804012,3.4222979010108117,-0.6985471394868373,2.9200634546032456,1.0,2.0990615105419512,2.0990615105419512
1.0,-6.482864972049106,5.281704933837947,1.0,-5.687302622010616,5.814458434131156,2.5272808597376084,-6.467386752250312,7.151461212985668,3.0,,9.335443064506913
1.0,2.643223046441085,4.597171120620738,1.0,2.52175905343163,3.118979649264366,7.33313841345843,3.7146227993313388,3.633760383346104,1.0,-4.7142111973234115,-4.7142111973234115
1.0,6.26972910605795,2.828484714791082,1.0,6.3846370202876255,0.6758148075718724,14.146288887110915,5.642304784627016,5.708016068612124,1.0,12.9138378883226,12.9138378883226
1.0,0.12982704327002093,-3.5032366838336855,1.0,-0.6272564152296152,-0.4855256949566269,-1.8847629387005518,-0.248422052673694,-1.8537620166133322,2.0,,-7.587390069408652
1.0,-2.1881579870093373,-4.6850476603285856,1.0,0.2509595212078639,-4.866330409131189,-3.1495448668417843,-2.4901295807808435,-3.3077342228959004,2.0,,-0.2140738153394106
1.0,-1.3972223399955077,2.9442266022091617,1.0,1.1585151621816656,2.441099836155623,6.075525567557483,-0.9471200937366394,5.219535914036439,1.0,12.66901193449626,12.66901193449626
1.0,-0.21982314059631602,5.963030054342802,1.0,-3.7174493114266336,3.180004493342863,8.167498410328871,2.3363784871174422,6.059226956630061,1.0,-6.491276106816533,-6.491276106816533
1.0,-0.18669596013254416,4.001961454102842,1.0,-0.4896252182275418,2.633100467887738,6.090621059623066,-0.28544402570552285,5.500379324096964,1.0,3.5438794135228266,3.5438794135228266
1.0,2.9288117953536497,-7.098158184533017,1.0,2.378790840483149,-2.059656696142235,-0.08854690570400992,3.248383502822578,-4.324569820288588,2.0,,4.073057548535786
1.0,5.743749506807745,-3.9476057448449864,1.0,7.098813906259747,-2.6063184901549903,7.46794610696649,6.485680299385659,-1.0076370442070317,1.0,7.736931409898748,7.736931409898748
1.0,4.0862431067407625,1.9359852554032584,1.0,4.275464903599337,-1.2098630592996606,7.681013049251096,5.734905122852664,3.179235475526228,1.0,-5.168744194670314,-5.168744194670314
1.0,-0.8216988532458442,-0.7413138060840457,1.0,-0.24241705917142198,-1.9040772697088402,2.1690648935069525,0.08279198644848823,-0.39367481180767094,1.0,5.586292832658145,5.586292832658145
1.0,-2.0404512802828756,0.17873493329288617,1.0,-0.669866991523244,-1.9019084896772436,1.370101117107644,-0.14322321578334807,1.9946141758443992,3.0,,-3.3720305732651026
1.0,-2.214643101301762,-0.47720677111340487,1.0,0.3098876373722914,-1.468576824736716,0.29705222842496454,-1.7467428292074074,0.48342933670719024,3.0,,-0.8005199027122861
1.0,-5.435109089109085,7.542795946694747,1.0,-1.3255935054340546,5.666871183196764,3.8649933189770724,-5.135635207029023,8.042410817150456,3.0,,-0.342569639807877
1.0,-3.9734588983251147,-1.7038810715578379,1.0,-4.818842756252517,-3.4999037453373516,-1.5322825542735017,-1.4447104142230973,-0.8227848294468226,3.0,,-8.894509950951221
1.0,-5.687687313654445,2.4198316617260653,1.0,-4.919246481169983,3.5071352446453417,0.4879106138395943,-3.9620566182285404,3.063596307768343,3.0,,1.0041674626090265
1.0,1.7972302727107736,-1.756216497249681,1.0,4.314817946812841,-3.474211468804385,3.508250229635255,4.34301184726495,-1.5580585839113819,2.0,,0.169854841104226
1.0,3.401794197988434,-0.761530384043041,1.0,4.4414368924452745,0.2751146672650414,6.266769742519051,3.8944697055393744,-0.2386196123446745,1.0,11.240509461444528,11.240509461444528
1.0,3.1665758331088605,1.2680956756556967,1.0,3.0929129490219975,0.28339101993159965,10.45303187621974,5.022778228616122,2.167746026983042,1.0,16.426318823318752,16.426318823318752
1.0,-0.3833896922621665,1.4949819010738552,1.0,0.6375062296237916,4.898490552068839,6.484350128481665,-0.06981513905199055,3.206375012065738,1.0,19.90480350874702,19.90480350874702
1.0,0.4433792364810483,-2.58346199362931,1.0,-0.9754280918719456,-1.7887685947611303,4.341256785062032,1.6124100221783322,-1.110511738243111,1.0,15.607002399675602,15.607002399675602
1.0,-2.7232925296527264,-6.181632620692721,1.0,-2.470008946867147,-5.087252194585955,-4.735813162859225,-0.4957037519920493,-4.993253734096663,2.0,,-0.8655126296741082
1.0,-2.011930102851385,4.161291741090421,1.0,0.9009246316203168,4.09562238046268,3.742390929205331,0.11157616598217812,4.253345979768755,3.0,,-3.7404174153230683
1.0,1.5442532942964227,5.606264028286023,1.0,1.4105424120082688,3.4296351709766153,11.718728451859766,2.3164580656413287,5.18255468268206,1.0,17.40588902314341,17.40588902314341
1.0,-4.442645418004819,-7.17069296366323,1.0,-6.692098565024703,-6.837577100404167,-8.318622322415795,-3.466538634788365,-5.400058216273568,2.0,,-17.147291479231548
1.0,2.694349506240429,-1.9614893522145254,1.0,1.0340684471058654,-3.0630477127876317,5.210276450420865,3.0843262359210892,0.15799458730413996,1.0,6.351555875384449,6.351555875384449
1.0,2.4023549761974103,3.045484729233794,1.0,1.0483389098277824,2.140639224456477,8.733120528423173,6.885622918785794,2.7759497346242425,1.0,3.214321382335063,3.214321382335063
1.0,1.234239217625603,-0.521474146573563,1.0,0.224688922036134,1.3080861917129047,5.322264254755492,3.267106317151696,1.4867827523562802,1.0,3.420169628557491,3.420169628557491
1.0,-10.373717189911455,0.02094166009459533,1.0,-11.732292497326755,-0.13754309308222512,-6.474898171362085,-9.680497480992262,2.7177336083215504,3.0,,-17.721145497323754
1.0,-1.158157324944855,-9.32868032725638,1.0,-3.488901061172915,-9.143540181363237,-7.856388848348507,2.3581109691505358,-8.308038819644832,2.0,,-29.40048932893373
1.0,4.251472105767976,-5.55169842504045,1.0,4.439458827416229,-5.192519467577654,1.7050287783456124,5.449887116634518,-5.670726277162996,2.0,,-2.6009180768902147
1.0,-5.863457215079417,-1.5065034569478708,1.0,-2.917228949230504,0.9320828130208261,-3.607524747722085,-6.049691796778452,-0.3303717750641084,3.0,,2.1858000224174816
1.0,0.5586702515291528,3.0768018037934843,1.0,3.0643865951226514,3.1764077910971174,6.956874343507611,0.8767140204200605,4.4812030377252885,1.0,1.4364094528620939,1.4364094528620939
1.0,8.606626492468127,-0.4767924705832465,1.0,9.03047133934711,0.07088402191906085,12.051948593474581,11.52163760311363,-1.843965448024005,1.0,8.892266609886605,8.892266609886605
1.0,-1.35399008460004,6.204854851788696,1.0,-3.377367233558025,3.225216367343179,9.199721674003536,1.3521065155191399,6.9991797262388245,1.0,-0.4864545783893457,-0.4864545783893457
1.0,-0.6309560621529331,0.43170484088010447,1.0,1.0410983502447326,-3.8767417827546082,3.6425207699075774,-0.3719310617676841,2.0877986154610837,1.0,3.304991599337336,3.304991599337336
1.0,4.120637390674103,-0.6096480227013981,1.0,2.304080910974236,-0.3706374376514481,8.798778578149328,5.723812099334371,1.48875003911687,1.0,10.81623362357963,10.81623362357963
1.0,0.2905540796824917,2.7151573032419423,1.0,0.8297414632937268,2.1194729376366297,7.0038704109787435,0.8923096990463784,3.237080842370781,1.0,9.305367162160492,9.305367162160492
1.0,2.0586113323366324,2.379768371588448,1.0,3.079115055091048,4.700845162875924,6.87171155804136,3.3245959118628106,4.705371721010845,1.0,0.7104376719034455,0.7104376719034455
1.0,2.984588511189481,1.6009057030947904,1.0,1.783738396671152,3.0399401226717715,7.220402807705083,3.977542002959198,2.465306765908782,1.0,2.136112669598329,2.136112669598329
1.0,-6.465223240665501,0.7262876838122292,1.0,-8.794314255615731,1.2132566652131707,-2.655555043211088,-5.848292650374996,1.441588900320316,3.0,,-4.824990109673108
1.0,-2.9148177282659105,-0.3766348153866805,1.0,-5.1221624754317485,0.6314122277302214,-0.20784691909150574,-3.0557652231990193,0.6661399909364734,3.0,,-1.735573372487987
1.0,1.0474138669485749,3.399109325776043,1.0,0.9948139367736663,4.310211970482301,7.275046657670477,3.962602162078901,2.2175683717155725,1.0,2.7847094968272166,2.7847094968272166
1.0,0.5685382045309116,4.706139208097363,1.0,-0.2798365122262948,5.516065748576324,8.065178480062373,1.1131303219494546,6.259791548415619,1.0,6.832702844822352,6.832702844822352
1.0,-0.6503154934263221,2.903986573379749,1.0,-0.2175078632353219,0.21183841092843814,3.583400368787032,0.4272730348567877,2.820015100757737,1.0,-10.675602614376771,-10.675602614376771
1.0,0.07151138760014804,-6.000062796919993,1.0,1.3511123147121078,-4.669982135333728,-2.1101421172047017,1.2479873036928595,-5.109103464159183,2.0,,-1.7438817335436387
1.0,4.313703964863503,4.773510307002467,1.0,2.416651833339097,6.536466901138726,12.90837746321046,5.75711697821674,6.622209177865396,1.0,8.380693008017083,8.380693008017083
