w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-0.34692483414389197,2.399406188555284,1.0,2.1377905559419763,2.9900013648428265,5.9295769079372125,2.095047882967517,3.0711422563596846,1.0,4.274077492153011,4.274077492153011
1.0,0.8624288449006029,-6.461159950633235,1.0,1.3679803579973115,-6.665318575261988,-1.6713969574596939,2.4036614164220307,-5.948483101344365,2.0,,3.0552110160858454
1.0,-3.757484231942487,-6.1157991854599745,1.0,-2.9671677745377663,-4.664330874094068,-6.676142919105379,-3.6218605323026427,-5.198322798101613,2.0,,-1.3879240837337656
1.0,0.8705451392048764,10.328656531094191,1.0,0.5395254557915794,6.446585245413543,14.671306128413732,2.5649264099649782,11.439711009704553,1.0,9.596550955399882,9.596550955399882
1.0,2.8812094592444786,2.939111016818093,1.0,0.7961234109934383,-2.7759519996502267,9.276353448306885,4.027883364943385,4.064693591048746,1.0,0.909793911083294,0.909793911083294
1.0,0.014575779573845817,0.6297966288898919,1.0,-1.5316604998727275,1.284857422565863,2.8344361153819015,1.0035952277771176,0.5678808400278355,1.0,-6.072095947478994,-6.072095947478994
1.0,0.5474735365857062,6.872456280642466,1.0,-0.27372346070985115,5.026824371895759,9.186738661935598,0.7117924730596857,7.405745797825691,1.0,0.3269576892552637,0.3269576892552637
1.0,-5.1392752269902156,-0.4063806154186709,1.0,-5.361365301823994,0.6822404132371438,-1.2404414892045013,-4.126968687699228,0.8719173902140541,3.0,,1.4478996443368835
1.0,3.8465708310517215,1.8072709759046124,1.0,3.5425541691096396,1.5801257965133662,9.254739013178309,6.235064131415486,2.7431916214829366,1.0,5.546068501941055,5.546068501941055
1.0,4.588352787645699,-5.356413050042083,1.0,4.014910187661231,-1.349686454124623,3.1020570580904216,5.82135815166527,-3.8863606685608514,2.0,,1.3206355350210255
1.0,-6.181772662103507,-0.08633960015908126,1.0,-6.759281407837997,1.3447478628303646,-2.857248802861553,-5.760448922006169,0.7294913228716056,3.0,,0.0678494295815959
1.0,4.409150460915769,-2.2707803531597137,1.0,4.07387516353721,-1.5769579269760272,4.534720407410341,5.621939092481445,-1.1285797170812186,2.0,,0.8828669639935982
1.0,-5.938892617476011,6.638231422454591,1.0,-4.210949268985779,7.052811811933449,4.1487040108970685,-4.016536023622668,7.235015524944552,3.0,,6.072196872767002
1.0,-2.54803421263216,-2.1586304666084946,1.0,-1.4880106172615055,-1.9808599802598639,-0.8915976575524576,-0.678962068922959,0.2910399801385628,3.0,,-0.7163072267488195
1.0,5.911984547584829,0.043440984209045214,1.0,3.9937427582738585,-1.7067940833150657,8.689619415503966,6.188861763903692,-0.4186825796140625,1.0,5.708520355507131,5.708520355507131
1.0,-3.53765582963063,4.29882378558951,1.0,-1.023886922385747,4.72975331085728,4.209875561548167,-1.4983710075727346,5.10167620713344,3.0,,4.202010181308657
1.0,-4.387338651222568,-4.171890424520346,1.0,-6.490473423822608,-3.1148418484138616,-5.738879920970073,-4.040841982171102,-3.9058831062012533,3.0,,-6.580309770163463
1.0,1.2625017586489324,0.17595155206824567,1.0,1.3756572152548134,0.5743149875631304,5.6703150953981325,3.3700520449689053,0.27817426882462293,1.0,5.805900240081195,5.805900240081195
1.0,7.109035026473637,0.3836441652740133,1.0,5.895071399481467,0.42862702211891324,10.3529601111136,8.124363117749022,1.0733759777119363,1.0,3.646452145490287,3.646452145490287
1.0,6.020662373829713,7.482890909044752,1.0,5.418062140108709,7.156336803672002,15.425290130962441,7.5263138904400755,7.6891461970917145,1.0,1.8577193822711155,1.8577193822711155
1.0,-0.5143881738776311,4.816520000633301,1.0,-4.224418464150846,2.4380283802901577,8.508224437279965,0.34721387343411886,5.68361528265229,1.0,2.9201452729304767,2.9201452729304767
1.0,3.210470090769635,-3.6277142178761634,1.0,1.8132958074029395,-5.230095602642606,3.0198677666615628,4.270573569729609,-1.800344430481546,2.0,,-9.051295887073621
1.0,2.0072069613131673,1.1336853491672594,1.0,1.3215338949140718,0.2732661672375617,6.478869103806235,2.6723242168876844,1.6964890306555669,1.0,11.562704814167734,11.562704814167734
1.0,-5.751447689162824,4.549961874837802,1.0,-4.893494523770229,4.346913714286424,0.9125216311532314,-5.898408865861757,6.183813274285348,3.0,,-5.729727093098576
1.0,1.4871829655522775,-9.300369092212572,1.0,3.9275521328688843,-5.7900949645827176,-4.867212559288743,2.1232724608944347,-7.891086631966337,2.0,,-5.798569657876641
1.0,-5.841622129198971,-5.119183003353475,1.0,-4.061348609425686,-5.127177277418124,-6.459320897472486,-4.090859812528866,-3.8580509150227185,3.0,,-9.0416192300059
1.0,2.9510609149554607,6.639325220961158,1.0,3.600135709711641,4.475547818962134,12.403074176119329,4.447090685801158,7.805771438901447,1.0,7.180455420064096,7.180455420064096
1.0,-5.947044497256505,1.5276945223412863,1.0,-2.9125185718040005,-0.3059401653645668,-0.28718639482050246,-5.89583905109303,1.7070670267325156,3.0,,8.454323911488906
1.0,5.2279081191559555,-5.617978701785599,1.0,4.612981323553829,-3.9777968005712214,1.6874601686955286,8.133954189438498,-6.36185435731933,2.0,,-4.69076149346447
1.0,-6.369189674356433,2.8307851964115334,1.0,-8.095767504984423,1.3495061115916553,2.1846739936939534,-6.652624006218609,6.085830702921826,3.0,,2.029518112604862
1.0,1.900490388759458,-5.554675198003819,1.0,6.955347832828462,-2.7774029465930723,-1.5775108587518634,4.883602313130471,-6.839894298634376,2.0,,-8.122652841404113
1.0,-4.698938030376335,0.9845539868105694,1.0,-6.078066204662405,2.446069227249283,-1.0778810998795274,-5.969195751197621,2.1236501033835693,3.0,,1.3050614255987978
1.0,-0.7374796132319591,4.006984078507639,1.0,1.6207731795940203,-1.1430089287680043,7.29932864247758,-0.6364014305824883,5.857493664688348,1.0,8.29339053902287,8.29339053902287
1.0,-1.9042428640435665,-0.24595879145318894,1.0,-4.213382447883694,4.580446380898412,0.4092098128956607,-1.1101868359437352,0.8311058564776528,3.0,,-9.28044743080744
1.0,5.708233901670186,2.52558522795769,1.0,3.157765716072179,5.645574945119172,11.089728996756778,8.287740082750444,2.8087391964570045,1.0,8.461028717573765,8.461028717573765
1.0,-6.280330137872768,1.0857196894598817,1.0,-4.883403454951463,-0.1584065101011055,-0.51505793799921,-5.266370197860971,2.9205731044251073,3.0,,1.381455489256398
1.0,-1.4507969044322548,-0.7981688472681546,1.0,0.2150171574541866,-1.3602930548636085,2.439986055454742,-0.8543765088860881,0.1827854695097783,1.0,3.942141607180295,3.942141607180295
1.0,-0.652652302034355,1.4411289964215264,1.0,-0.596216574444804,0.9208803771784296,3.012232042417398,0.6318575207180008,2.929583148684242,1.0,-7.325468496701231,-7.325468496701231
1.0,9.456248881537553,-5.080066395423855,1.0,8.716755892272918,-7.627509142099905,6.984564351266987,13.0912345869138,-8.15787700731509,2.0,,6.562243052616748
1.0,6.131206446627982,-5.713914366086947,1.0,7.185015163138071,-4.8641699631273605,2.6761279331600853,7.621422970040724,-5.642761980403331,2.0,,-0.6835867309664927
1.0,1.0825624818887567,3.1409454092499125,1.0,-0.17437236894209984,3.4477817079618993,6.1661539278908455,3.084360682294492,3.7792673861588435,1.0,-1.976458237584728,-1.976458237584728
1.0,0.6709812950264714,-0.34123545990766857,1.0,0.5334743494798608,1.0045909803173818,3.659723063322144,0.6271573210523227,1.7139588630504403,1.0,-0.8164518471188082,-0.8164518471188082
1.0,-0.06978293963134254,-0.10431666066025337,1.0,-1.165818715206534,2.1251095195764202,2.14602269558037,0.7010233537493417,0.20678000404730223,1.0,-5.076084024947615,-5.076084024947615
1.0,0.9292246201059835,2.9343183467126024,1.0,1.3009059316868739,3.944703978514686,8.98457262588288,1.5149533161107847,3.1619755836118233,1.0,14.922563829072558,14.922563829072558
1.0,-2.895498787418837,7.14579637125028,1.0,-0.09626913164583595,7.79252845918583,6.266467087476388,-2.184872736894667,8.17481365388245,3.0,,-0.24341570266835966
1.0,-3.918393960717153,-4.0513067802925935,1.0,-4.028939456502957,-3.619681607704388,-3.8203346842068604,-4.237933422261975,-2.4994888503673707,3.0,,0.42386941584527893
1.0,-0.5464996648914408,0.26391221864782655,1.0,-1.199038514687173,-0.46268147696223777,3.5644138675188066,0.20611650239267731,2.8639668268330043,1.0,1.1581394216767666,1.1581394216767666
1.0,-2.1812222067200526,3.726522293051835,1.0,2.39488706381616,2.696128740324552,4.682095260800624,0.97760363687068,4.539698239862928,1.0,0.15028592818348496,0.15028592818348496
1.0,2.4817216847563706,3.3784639938410765,1.0,1.9993500938149662,2.0614277318605483,9.409883999022226,2.3545366419115723,4.063594591263131,1.0,12.384256724296016,12.384256724296016
1.0,0.6477700433108023,7.454029296912567,1.0,1.63788589790868,4.7034976810555795,10.943525738634007,0.3741335558927017,8.997993198332114,1.0,5.865836174333423,5.865836174333423
1.0,-5.325304787279735,-0.8798616530194829,1.0,-3.0913503572934387,1.0711123215661515,-2.174963943227109,-2.910011817805932,0.9589601428622379,3.0,,0.27915806187016434
1.0,-1.2855364437513297,-1.8651693230473934,1.0,-0.6059675304456495,-0.9701705702729709,-2.1557016575466488,-1.3267888708709534,-2.539291854345424,2.0,,1.1589986069812834
1.0,-8.153590361184447,0.05336896352065045,1.0,-6.335092102085859,-0.3524663060900103,-4.805155565517403,-7.5053956396467445,1.899361787038297,3.0,,-11.94299490181016
1.0,2.102543646183052,-6.390095973544577,1.0,0.9524087481354243,-4.634532876528115,-1.4687148637204028,2.743299971383112,-6.042585751219787,2.0,,-3.1119189376050946
1.0,-0.7910650432428314,-1.306401930879904,1.0,-0.14544896443941124,-0.4224841238388246,2.0875760411166304,0.8459403155273154,-0.8665689932484951,1.0,3.6447599060986167,3.6447599060986167
1.0,-2.3616663358774206,-0.7364678605110644,1.0,-2.7926224038214187,-2.5967679404416013,0.5670663146043105,-0.7513197181452286,0.18198551312255848,1.0,-4.615890493116347,-4.615890493116347
1.0,2.77274797469935,0.46028692003375826,1.0,3.957272041247517,0.49105806553490894,6.269763616309404,5.312115715610635,-1.0592920570779365,1.0,6.967958409152344,6.967958409152344
1.0,5.650103703728936,5.176334772596963,1.0,5.679245516471289,4.855270776118232,14.495797513008414,6.850376154512365,7.759409776780541,1.0,5.694159875822295,5.694159875822295
1.0,-4.569668515088446,-0.4245426344659002,1.0,-4.48170559728313,0.8228469897239556,-4.0076666727373365,-1.6215159862795365,-0.28351749430093576,3.0,,-21.75779125532547
1.0,-2.794288907328825,4.587779805484047,1.0,-0.5076299295505731,5.555785032977854,4.173626517505585,-1.4817774951005793,4.2254365254166615,3.0,,-0.23355167776508168
1.0,-4.523790102559294,-2.014841575533108,1.0,-4.235952101629309,-0.7336360733307588,-4.252409943736483,-3.273938904659921,-1.9586553601809882,3.0,,-6.345902208023383
1.0,-1.471287513955261,1.2352793000522477,1.0,-2.195217993582048,0.12037312633771724,4.309887075324061,-0.7750304551877403,1.4010533067845867,1.0,4.471392350914151,4.471392350914151
1.0,-5.391493638447967,0.7248696753691388,1.0,-5.773291128523224,3.3001190464772256,-3.462480776004019,-4.26409290566212,0.5767519271541075,3.0,,-4.193325921390487
1.0,2.521704663601565,2.316277648775521,1.0,0.7752891945568416,4.680519079743378,7.197187737268032,3.14784058958027,1.3803499715814291,1.0,11.735216010480546,11.735216010480546
1.0,-4.61692749113991,6.1006304730887955,1.0,-5.380741281562279,1.6956755319576393,5.061552045514974,-5.215098486605246,8.366473547046121,3.0,,-1.3259375143933416
1.0,-6.321932338008422,4.297628304014521,1.0,-7.872818824189176,5.785176331586971,0.5366879426203783,-4.096441629840687,3.9739916264364656,3.0,,-11.330460568387158
1.0,1.5216041453343725,-4.375587177326353,1.0,0.9933925496287643,-2.6430077322725416,1.6859169080988676,1.0742845405666104,-1.2262440316736871,1.0,11.082725014213864,11.082725014213864
1.0,0.45603398445244203,-0.3939348551281707,1.0,-1.8261887919859947,-3.007671382344133,3.4697741231106844,1.2550530933753643,0.49346983720223025,1.0,-3.0938525346280654,-3.0938525346280654
1.0,0.159599686286692,-6.541228775617567,1.0,-1.743921038810346,-8.433718132906591,-3.151314651014199,2.5186602376161216,-6.14349930837738,2.0,,-7.088409366903203
1.0,0.485010623369143,2.710907546914562,1.0,0.574909988209129,-0.8624749941767935,7.589515265258876,0.9907936879057191,4.858061172712604,1.0,4.366186679519805,4.366186679519805
1.0,5.168083209804482,9.729313993872609,1.0,4.924580047181124,10.18148624149208,16.559259280800724,6.091133535680117,9.989419610954265,1.0,9.001097776923451,9.001097776923451
1.0,-0.9079407899344014,-0.0958818929146559,1.0,-2.095389605839425,4.575828413610343,3.1089011962669533,0.14427222871885448,2.3731549314387257,1.0,-1.6302079845993767,-1.6302079845993767
1.0,-2.342300084093389,1.0605046540902803,1.0,1.947483785710879,2.861288904772257,1.960222635822165,-1.3379889284297857,2.5910581847138463,3.0,,3.434857375921559
1.0,-7.13546344409447,4.309560858586178,1.0,-6.014479722179892,1.3171016996180436,-0.06821307846389013,-4.453938736344132,4.00077233259417,3.0,,-4.71386241388817
1.0,1.151515672536869,0.1094742427690016,1.0,-0.6014754222681471,-1.9818999651076357,2.9706766614694313,2.3841957505680593,0.07377802390751165,1.0,-2.639868294670433,-2.639868294670433
1.0,1.503885515704821,2.5284426511710363,1.0,1.7624621235124485,3.4082517092590976,6.110988399868765,0.9257893323513195,4.314361491059389,1.0,-0.30498573339662194,-0.30498573339662194
1.0,-4.397169720175453,0.3599267434755134,1.0,-6.187641960944662,1.650722012675991,0.06675006620627544,-1.9707260572129937,3.4762737760881737,3.0,,-6.821017437471183
1.0,8.944457932508389,-6.043195465584152,1.0,11.26400103120799,-5.859234154970711,4.820457181487619,9.131324377015856,-5.272319772219774,2.0,,3.506124615384319
1.0,-0.4086105188313851,-2.117177580454193,1.0,2.069252826496972,1.3586685252091526,0.20822654188483836,2.2736809940752694,-1.9743297365995898,2.0,,-0.5846958989967668
1.0,3.1672351730510795,-5.957955857372806,1.0,2.432296328735941,-6.22853352473836,0.3802473454622036,4.485060470575044,-4.418631799437675,2.0,,0.7199682298966184
1.0,-1.9203541627388045,-0.23808070419542218,1.0,-0.6127131121747067,-0.14242281375789292,-0.0008437204246292129,-0.8514954689333185,-1.3499169372839273,1.0,2.826727418241527,2.826727418241527
1.0,-5.125024486488331,0.028382754609428806,1.0,-2.8788656618485184,-1.5541978330166204,-0.9187958982937285,-2.8264805832169957,1.3365306445097618,3.0,,-4.669233761334559
1.0,6.199552377091919,-1.5270524346840755,1.0,5.796237912106028,-1.6061809417007424,7.80176585796773,8.573311218930696,-1.128822752938958,2.0,,2.384350527955972
