w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,2.5145318857149523,-2.498246954169102,1.0,0.3292161187073184,-4.160614967076582,3.6289306700236152,3.733892767981541,-0.8233550661816639,2.0,,-4.204907725912496
1.0,6.1422985886654,7.375625352148588,1.0,6.804884982173266,6.547365078115911,16.96149313475418,8.026742625797898,8.510064307861459,1.0,5.188294498345305,5.188294498345305
1.0,5.981286512522485,-2.9449294150237524,1.0,3.2301484716502933,-5.4834693789139575,6.633190696939557,7.979521929478945,-0.9003994688053103,2.0,,-8.790960612963481
1.0,2.469396574233659,7.267324246440467,1.0,-0.2549071294060883,3.0236071265834896,11.886116775531498,4.688540061026442,6.551835644570077,1.0,-5.11126950304061,-5.11126950304061
1.0,-1.0072340668915405,-3.69812849285718,1.0,-2.1025442256057385,-3.0803097528808925,-1.1758562518857718,-0.2207994491017994,-2.9293950458987967,2.0,,-7.005176322550206
1.0,0.49922762586478536,-2.741901038375337,1.0,-0.6026456562680345,-0.7012802479915048,1.4827055544801255,1.8614984250634081,-1.6373460450866497,2.0,,8.59663165392237
1.0,4.372974422898025,-1.9536207695046415,1.0,4.53330304894105,-1.091733501300836,5.554467416260411,5.303526503853674,-0.19656782298731634,1.0,-1.7521991444987384,-1.7521991444987384
1.0,-1.5288863465743379,-1.9008791463689503,1.0,-0.41797297862448446,-1.3003391257479897,0.7615658519316986,-1.861351649890944,-0.670624619127066,1.0,4.8179457926194145,4.8179457926194145
1.0,-2.89181429354938,4.572567111986823,1.0,-4.422826563468403,7.01675320880059,5.297375138318382,-0.9261883009947776,5.950071611577208,3.0,,0.22354521790070203
1.0,-2.766821629440228,1.906881738558688,1.0,-1.2446976335962512,-0.8441472995351682,1.962722999898158,-2.7880237656807267,3.3180520682628565,3.0,,-5.584576604836353
1.0,-0.8727039227087656,2.55714066689565,1.0,0.04920099696771574,4.992285935367072,5.652961946138532,-1.3009064116176634,4.180009625011803,1.0,15.692291668787313,15.692291668787313
1.0,-1.9393763112871716,0.11056433522133181,1.0,-2.082045897886461,0.39963724448539456,1.672895364964357,-0.9777757874521931,0.12293356713160708,1.0,13.937087220367552,13.937087220367552
1.0,2.0404181051937056,-5.835650682386891,1.0,-0.8567396508756957,-5.340585876123343,0.8651250640250945,2.8295268080458333,-3.8307680007824225,2.0,,-0.9855390307557395
1.0,0.9133438587365396,-0.4434030740444282,1.0,2.544560955034194,-3.015190061380557,3.9105277931244258,2.4601004484408406,-0.022905429666205457,1.0,-0.17786856265788442,-0.17786856265788442
1.0,-2.644635614881878,-0.9325580029652447,1.0,-2.44083933493785,-0.6985674747188947,-0.350119903572659,-1.7179665188234894,0.2849959330747109,3.0,,-3.5271054667936834
1.0,2.9332542866238924,-1.1907720921286142,1.0,2.536734797742677,1.7729297209597452,5.954699462710656,1.9494513278353498,0.4985507858003325,1.0,13.163260081412764,13.163260081412764
1.0,2.0374710593626864,-5.869784483033546,1.0,1.9228341911079285,-5.605133071681833,0.9163121205722375,2.991670481699412,-2.867311615093316,2.0,,4.315847518342513
1.0,0.14477129280071732,4.633510065458145,1.0,0.19851928966827692,6.20370901098873,7.642213955075816,1.9801078768751297,4.186312413034356,1.0,13.955186843507088,13.955186843507088
1.0,-3.3756002694315272,4.049243498464002,1.0,-5.415318828787967,1.7930109762870095,4.106531972541055,-2.1410891966491383,5.439933046089503,3.0,,-2.1220600619458208
1.0,2.039080127783645,4.534492483068257,1.0,2.185203398016765,3.4537270260742687,9.329616498521247,1.9993774432516753,5.474194991807253,1.0,5.7356999616358975,5.7356999616358975
1.0,-6.162497908204428,-3.604890228474988,1.0,-6.757340700197539,-1.9123488361734429,-8.522835973184513,-5.956528411968269,-2.033748229656336,3.0,,-15.637723052676904
1.0,0.06675122223894021,-1.5498353766846902,1.0,1.6779802125273033,-1.1704579907523738,0.7969664956558142,0.33080615710805916,-1.370333376119814,1.0,-1.4621383855839785,-1.4621383855839785
1.0,7.901794447948219,7.178400419001726,1.0,7.334000065752039,7.685202294921443,18.155085031013808,8.528668276071771,7.309935664247611,1.0,16.558147723739808,16.558147723739808
1.0,-6.498779574049195,-1.3910504821638916,1.0,-6.175916417344695,1.8880327245691095,-5.66208875493429,-5.339713687963057,-1.2773625798272226,3.0,,-9.77516339712714
1.0,2.2914921272934436,-1.415077782160989,1.0,-0.23267411696997398,-1.615581720530925,3.7457546900251293,2.814622943559976,-0.8160370685156595,1.0,3.9045771611071594,3.9045771611071594
1.0,-3.4164235390036004,-7.350449454701319,1.0,-2.9217498653261313,-10.016642542945046,-8.502630339482742,-1.1124639121828053,-8.792830445618144,2.0,,-6.967124261755538
1.0,1.509990697654357,-3.7821417353837803,1.0,2.7367779328028448,-2.8411295518564463,0.6555379667086361,1.5884111128887692,-2.3328929348720604,2.0,,3.7249610745913677
1.0,-6.231718402996247,-1.219350655650018,1.0,-5.51399700352905,-0.5994778768990187,-3.625026059637262,-4.641049193974235,-0.5354508052899106,3.0,,-3.939576409400976
1.0,2.0655969228463538,-1.4096523967937136,1.0,-0.9335193117768341,-0.0836522930075898,5.210736435407913,4.134709560313157,1.243402503000682,1.0,0.029358896192585464,0.029358896192585464
1.0,-0.7314062184299701,-1.6369413479388502,1.0,-0.5631774558152748,-2.2284805913836836,1.4522622315961808,0.13682476491155554,-0.4815653592154654,1.0,1.555963068877392,1.555963068877392
1.0,4.260395761772457,-1.6624448959511893,1.0,1.6329298769580642,-0.9032814591274971,6.3573817569486675,5.76356097702391,-0.6602038280503404,1.0,8.335312103949635,8.335312103949635
1.0,2.9002449109057116,5.899805607336908,1.0,2.516942564754801,7.104466700933823,10.82705241377603,3.8755970505820825,7.052764098952121,1.0,7.358403317861654,7.358403317861654
1.0,-0.8571324083100069,2.653292729979524,1.0,-3.701407121919056,1.456604010465862,6.651015915217808,0.767837037479406,3.0089964691067808,1.0,4.401573543080714,4.401573543080714
1.0,0.1899183464321298,-0.6838045940949231,1.0,2.0275182346921135,-1.7106436926979605,3.434254628040426,0.865236083292729,1.115183365961747,1.0,2.7954369983069904,2.7954369983069904
1.0,-5.923815005854708,-5.095941259020065,1.0,-8.728776719882987,-4.925909132508473,-7.194338770145129,-5.265403141122558,-2.9549106302973414,3.0,,-12.54581180559332
1.0,-4.987793372527448,-0.014296296503771913,1.0,-3.735569798769637,-1.3552041051694772,-0.23545641136074447,-2.6092275903077846,1.53951012806761,3.0,,-4.483279439740971
1.0,-2.878380121103744,1.6936263113158927,1.0,-5.545752302169989,2.5489777223531416,1.3780016462381326,-4.060278042235679,3.4443174590272703,3.0,,-2.008398918111041
1.0,-2.9960417786184093,-1.2868875242851794,1.0,-3.656740252921717,0.14643913675138642,-0.507847410506271,-0.5260183718618454,0.07032182337152915,3.0,,-6.073645529219592
1.0,3.8296656480261735,2.2449376630934936,1.0,6.764457997697423,2.5436692123917295,7.8455756656854705,4.029697732699892,3.0533575317111628,1.0,8.082472695968018,8.082472695968018
1.0,-3.047068292929537,6.369464245818334,1.0,-2.6190632381569023,5.835823518610571,7.399826629914719,-2.952855569233127,6.304755684445555,1.0,13.996619975926262,13.996619975926262
1.0,0.35967022142986343,0.32147419451660986,1.0,2.019171312281784,1.001746371689118,2.9464661540224903,0.5576500317648292,0.809371937696628,1.0,6.188181923195954,6.188181923195954
1.0,3.3796513450077454,-0.6704835793113134,1.0,2.292173075452082,-3.340136948013023,5.006362900711005,3.0694386156465847,0.20778740600866896,1.0,1.2712612497105786,1.2712612497105786
1.0,-6.060270648722284,-1.1562252984592702,1.0,-4.447726098602178,-1.7737164926458897,-5.24071408425326,-5.572886567955648,-0.7511072413705904,3.0,,-8.389683432719616
1.0,8.31030248681005,-3.0988568464021644,1.0,4.976552964955863,-3.829637215566641,9.79783679869222,8.710336151153458,-1.0778570114054824,1.0,8.746106035928747,8.746106035928747
1.0,-0.12423126902080157,-2.9815753491636277,1.0,-1.0720564089226983,-3.8540688236667586,0.28139354119879806,0.8228365959203415,-1.8862771727768066,2.0,,-1.4773697094069909
1.0,1.5160725400158,-3.4140451504514795,1.0,1.1727304909303635,-4.067016203187753,1.4452324699447618,1.4611527173366845,-1.646505640746702,2.0,,7.915640950025216
1.0,2.0899732187538094,-3.752799375858313,1.0,0.7695685402172201,-5.944295003361425,1.2405576639387068,2.0535465713452927,-2.639714840383317,2.0,,-4.09592160347641
1.0,0.45573863553537747,5.3506657543365055,1.0,-0.4415696266322517,6.386558294751332,8.618935743883359,2.864927785278731,5.789154804431998,1.0,0.4557984352329152,0.4557984352329152
1.0,-3.2572660463727545,-0.8025015827637565,1.0,-1.9337993527750332,0.24566063901521518,0.16494320390880735,-2.900408007414161,0.7187608922916339,3.0,,-0.2901684877299065
1.0,-7.001087938337555,2.406131271089421,1.0,-5.6337009203233155,0.43973780344015356,-1.4873587929150478,-7.295690293647027,4.1352652576121365,3.0,,-4.0979702141209735
1.0,2.791861307707544,0.3862568280461087,1.0,2.166687681004455,-1.762033709354407,7.339380471178484,5.231777382617549,0.4763218102027482,1.0,8.557923474869014,8.557923474869014
1.0,2.6808750822212417,5.744098950058164,1.0,2.2553803563016688,6.358487433864528,12.798735251326384,5.3553918787455945,7.516479879127125,1.0,11.776303969917192,11.776303969917192
1.0,4.6291281442213625,3.210338533368709,1.0,3.1478867208477563,2.531547115502942,11.719932897794674,5.275074146078518,6.120726565119038,1.0,3.667771671764047,3.667771671764047
1.0,1.4353913046684863,2.645766564864051,1.0,1.8501173460520193,2.8604040807056434,8.111337257295173,2.224962262228252,4.600045464581415,1.0,3.656747410365095,3.656747410365095
1.0,-4.452767063451346,5.403581681851439,1.0,-4.762846087417679,5.424464199971481,3.9724960337363866,-3.311230200945322,7.910227873930605,3.0,,-14.173747141794163
1.0,3.5406020585552205,-2.7288383699770256,1.0,3.117571970013058,-2.189704577260765,4.007023658822368,3.5834046464062035,-1.1181243616771703,1.0,8.15276046393575,8.15276046393575
1.0,-3.3161295311498056,0.4662726249835968,1.0,-6.039968973045964,0.29785048905954115,0.6032956449416383,-2.1224262807493295,1.131022319138994,3.0,,4.337440477353396
1.0,1.9614307577048797,1.843584382735784,1.0,1.619292966677326,3.340936173442306,4.873459831413049,1.2253052153396449,2.2656732295594253,1.0,-0.9127267577456033,-0.9127267577456033
1.0,-0.2105932444652604,5.22964969843323,1.0,0.9115387873951922,5.014110926240254,8.342993190719305,1.5748812381504322,5.360701333816143,1.0,6.563607294675849,6.563607294675849
1.0,2.4788280038952255,-7.696192583251788,1.0,2.4493309991495025,-2.94584222312879,-2.1048071756132427,4.765796469585753,-7.346953411242024,2.0,,1.6404146356078775
1.0,-3.2564759588055963,7.271932355365327,1.0,-2.2067855503324734,6.708270683299448,6.072854281153255,-2.5454483010880957,9.015930609139847,3.0,,-0.8899427935027209
1.0,-1.2537423748842162,2.9125938080669065,1.0,-1.5274467210966383,4.9331748955441155,5.1766876422975905,-0.37345767378022565,4.974685412992297,1.0,3.1852936575084536,3.1852936575084536
1.0,-2.8032559331158655,3.5465110390522523,1.0,-2.9478540896453964,4.673845296941985,3.9015482419661085,-1.000002521099646,3.8972221526189545,1.0,4.650872817078603,4.650872817078603
1.0,0.4811309028460936,3.3789506697331855,1.0,1.2062733773898213,3.2342073617487013,6.991931423010917,0.5145067568258986,5.809397817935286,1.0,-0.08240118011970754,-0.08240118011970754
1.0,-5.039441289811885,1.2238637267058146,1.0,-2.2297964580145817,4.394932443327191,-0.016856257657835938,-4.599707434361279,2.1222990781589353,3.0,,2.472314926872691
1.0,-4.105047270976618,-0.41157685535330907,1.0,-3.1040653403051426,-0.8077552873521476,-2.01283049535557,-2.857237085077483,-0.3054418279069906,3.0,,-9.666439298502358
1.0,3.8456326705644663,2.728521885915767,1.0,2.234179546155488,3.2532203921953764,10.390234960731133,5.677241921067787,2.621490504217276,1.0,3.346885664782411,3.346885664782411
1.0,-4.709518167122157,-0.31516797084395703,1.0,-6.231317443130921,0.12010397799855071,-0.8936570940690549,-3.4689428039657533,0.33106857520455923,3.0,,-3.693260410895824
1.0,-3.189045377868981,0.001675181210034324,1.0,0.70191054372413,0.9219717055292603,-1.0158144045835436,-1.89369383904538,0.4634863529811306,3.0,,0.7609263793602692
1.0,-5.462593967491399,-3.687959045942563,1.0,-3.7434697729732815,-0.06899141854079849,-5.169108184944625,-5.168269102419995,-2.82870089210683,3.0,,2.311981674642965
1.0,5.215988531911168,-4.3218892589209235,1.0,3.5003516093976113,-1.2893448558084128,4.730147221777948,5.37115772749638,-1.545995092633216,2.0,,0.4786826538097215
1.0,-2.6319438877312593,0.019663820189289166,1.0,0.8071853582018829,1.1884980462751964,0.7607748715825702,-2.9848041352770935,1.3718185791644664,3.0,,6.409831094092162
1.0,-5.880151509397365,0.7975887472171957,1.0,-6.4670724123405625,-0.27014524671077966,-2.764467635068453,-3.806205464550774,0.7100058272764027,3.0,,-12.990678729823115
1.0,6.408254790629584,-0.7984027467634938,1.0,5.95863736197752,-1.7430980843691157,9.105902281224814,7.345732612279474,1.9014591224462698,1.0,5.858989045417884,5.858989045417884
1.0,-1.3952135238206984,1.404871355031743,1.0,-1.4832798221176127,0.5919043491779473,3.4049494205815827,0.40882181257197714,1.8944764699036534,1.0,-1.135136168913125,-1.135136168913125
1.0,1.6178938324898793,-5.81781833043782,1.0,1.5444719704461858,-3.0048845951534626,0.5517539769444619,1.6807418264851752,-3.2658975556081082,2.0,,9.888976412827155
1.0,-5.184807656921934,-2.9325912623518393,1.0,-3.158359808054155,-3.181394853501188,-4.338841316227626,-4.146116519094266,-3.4977811179751006,3.0,,2.8356739254506103
1.0,6.152287971768353,-1.7170178611500864,1.0,8.830739481752428,1.5112744426164073,6.417688439722548,7.452031213488826,-1.4224959056096438,2.0,,9.036947197606544
1.0,-5.381871650852473,1.1430542581767038,1.0,-5.9375256604468065,1.51037221956819,-3.356600992346265,-4.6422595017658805,1.2446259221067315,3.0,,-16.593350489323676
1.0,5.74914924523597,6.378756593591272,1.0,4.400429664952174,4.49853258524954,14.70287337853137,5.821650125677102,7.903218997341117,1.0,6.827291749587209,6.827291749587209
1.0,5.623165476855583,-1.7564876368948146,1.0,7.397656417041121,-2.344130344137735,7.077878555558452,7.842242911421285,-1.6261260488161315,2.0,,7.195282494626
1.0,-3.7436792504828436,1.8308935012508094,1.0,-4.476758096251048,3.178316403776733,1.4292641379875684,-3.2175969057969445,3.6261127199018475,3.0,,-5.253486257946303
