w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-3.4011401166669004,8.63679034458224,1.0,-1.5848817305597804,6.477694403875699,10.405773422191592,-2.2222812352456764,11.435916599045498,3.0,,11.773015078114494
1.0,5.825790062978568,0.17661111936470583,1.0,7.357442406813551,-2.054419018178957,9.551531613596877,6.535930702151504,2.547851397296279,1.0,5.69199656072163,5.69199656072163
1.0,0.956539270932554,5.346187437859421,1.0,2.43288166350052,6.672110558963787,8.301932855822256,3.666774141616613,5.154336184161646,1.0,-0.9167278304211859,-0.9167278304211859
1.0,-0.5649069921614992,-1.0454994071017039,1.0,-0.19553909534683267,1.400891452597099,2.6532325444928415,0.4062355818400075,-0.21563273933262742,1.0,1.195619340326819,1.195619340326819
1.0,-5.4923504910232035,1.5594718067901876,1.0,-4.023276776001195,4.241726558932379,-0.6733591649639037,-4.135035696183524,3.032157822262971,3.0,,-3.967117302680392
1.0,4.702535876968427,5.701618926601486,1.0,2.336031110536026,6.6403141694144106,14.726916264177282,6.103085511300856,7.14040200600444,1.0,19.092170840946473,19.092170840946473
1.0,-3.046417874145647,-4.53732110987597,1.0,-3.559651282103621,-3.1552704252442143,-1.992913094722347,-1.9650580260463524,-1.906456561554954,3.0,,2.969717414350704
1.0,1.535034707279892,-1.6471185574380622,1.0,0.21628554478146578,-2.2209127556950716,4.318315860813837,3.617764810554787,-0.010541413195820915,1.0,-0.7319457417142672,-0.7319457417142672
1.0,-0.8390835213975488,-0.5804253008052085,1.0,-1.8730233038177064,0.6435756342677025,3.4396696424060864,0.3013140548599624,0.2670969142310605,1.0,3.710557334165227,3.710557334165227
1.0,-1.33296917401949,-1.104046153603791,1.0,-2.903508703219016,-1.6438383050214924,2.636719961690231,-0.9461086344482081,1.3643899897223333,1.0,3.993038443861079,3.993038443861079
1.0,0.9441521125978282,-3.2033131541176565,1.0,0.8033886347212016,-1.8040320355218307,2.1955409332794433,1.999476089372421,-0.23069968693970555,1.0,1.5074176910038173,1.5074176910038173
1.0,-3.8202418369187185,3.0428946841460283,1.0,-7.943910773455643,1.8798582724534034,3.4794886019785145,-3.0134427226092066,5.4730922806229385,3.0,,-8.696427376398773
1.0,-0.3696873672166101,-2.022305179597363,1.0,0.7472185979471252,-0.8189519189327721,0.909236334060076,0.5660375531665438,-1.5559535762701966,1.0,5.971886067577524,5.971886067577524
1.0,2.6773126865226233,-2.8141785184198387,1.0,5.264256303042636,-2.4407972347210793,0.6952532322062748,3.258160169019381,-2.2426523939617997,2.0,,-11.920760112978622
1.0,1.2927827820622617,4.429431995124007,1.0,1.8559580452601145,2.402999191877133,10.931026456295847,3.072453239974722,4.783744893782524,1.0,11.513128559395877,11.513128559395877
1.0,-7.449174322748706,-3.5386201221334295,1.0,-8.322984941958394,-1.4952671037689762,-8.730220934793321,-8.232390675926148,-3.4797305145854365,3.0,,-10.060513071397464
1.0,0.8483545855033894,-4.916350809753477,1.0,1.6675337946576638,-6.491579909709165,-0.5882979556945709,2.3147716344655085,-3.4315911757765183,2.0,,-11.751871177382174
1.0,0.49831932128229256,5.279079669603882,1.0,1.5732271050020226,6.3934315356456155,7.892256911042287,-0.5474707765980649,5.550741770674049,1.0,13.809266608409278,13.809266608409278
1.0,2.2282562496723175,6.9672359926704015,1.0,4.414075735777184,6.669246522074522,12.151931901283687,3.0474010574489294,7.775296624704672,1.0,16.144675146389552,16.144675146389552
1.0,6.980385807281527,-0.9637657202094418,1.0,7.335720390873381,-0.7357377515343525,9.344411092495662,7.078398436993892,1.1129683253334413,1.0,10.367253983542216,10.367253983542216
1.0,0.32530885313970376,2.9397585040164427,1.0,1.9827466029732106,3.985531617834578,6.896078661846125,0.1239659330733327,4.980742694771403,1.0,11.94096372608182,11.94096372608182
1.0,6.44901559241489,0.2992479500729534,1.0,6.331566513359442,1.8609820837817685,10.523377611920505,6.633046223273201,2.405456099293163,1.0,9.450453653466477,9.450453653466477
1.0,2.0857668996201935,6.230902337043978,1.0,0.27585243688983785,7.21873134229957,11.88995452275648,3.181863654629333,7.183735603371351,1.0,8.50972661669217,8.50972661669217
1.0,-6.810224368499534,3.383505617439662,1.0,-6.861258552258936,2.8904419905001704,-0.29600906109340164,-5.990791844316025,4.20501808561582,3.0,,-4.121490029948114
1.0,-2.107140469642651,-2.9528275525301515,1.0,-0.7384270849161112,-4.335365222858426,-0.12124313803985376,-1.1107507717851386,-1.4954516835181737,1.0,4.397876732241908,4.397876732241908
1.0,-1.346641221495357,4.905424544900684,1.0,-0.2173764555105655,4.272641654423009,6.944418682887287,-0.40146242294102913,6.307699994053018,1.0,5.926054663702168,5.926054663702168
1.0,-1.527582945654233,-4.3356508846215815,1.0,-4.043553449340895,-5.162614036906018,-2.242115793815032,0.14629524186654042,-4.378594731577635,2.0,,-9.17159489531652
1.0,3.4543411873477003,3.35311817299058,1.0,1.3183484847922473,2.4971529504406282,10.653071946154862,3.6898354165123113,4.334528232129707,1.0,5.070951663010177,5.070951663010177
1.0,0.49877206796937457,-2.630560324087488,1.0,-0.32302046215108665,-3.172007255945533,-0.01949854814514329,1.2945787250705458,-1.8786433383899486,2.0,,-8.870020036767905
1.0,3.977281630884103,1.3259513249867614,1.0,3.4681939781184377,1.3261226877274834,8.437704284903745,6.185992618568891,0.8582659340127423,1.0,6.324494796478509,6.324494796478509
1.0,2.95396771767109,-3.416636260772927,1.0,1.1368464226355075,-5.352256880004828,2.333727754469227,3.385997637293634,-1.9828312665749412,2.0,,-1.7628644306322676
1.0,-1.0429895294686495,-2.7618829154342532,1.0,-1.3423301401978829,-1.649239083612974,-1.4633920958367157,-0.34089002972680343,-0.726916068884736,2.0,,-11.417798309893614
1.0,2.254363593253373,-0.2593505073935897,1.0,1.7638640844330284,-0.8853597950095142,5.750242953990676,3.613750803641713,-0.4762387197452709,1.0,5.541294746654734,5.541294746654734
1.0,-2.8730038548676493,2.9693223954982657,1.0,-2.9346729954274826,1.416580962657027,1.7370536523283953,-1.700272923214759,3.9334432944292144,3.0,,-10.962612418878521
1.0,1.7966945516632187,-0.3265014651348002,1.0,5.374297417352934,0.09900540062195273,4.719710652063213,2.6801342893233353,0.38087152129312823,1.0,4.750692309965964,4.750692309965964
1.0,7.333550289725401,5.083158185921877,1.0,8.473013794591852,3.27542590234476,16.427350600150575,7.8274642800249445,5.762598390160547,1.0,20.580064810503696,20.580064810503696
1.0,4.084953538598702,-4.230969985732575,1.0,6.149140284509527,-3.687333671993723,3.24965948508806,3.8326783362041534,-3.1884606309184997,2.0,,2.940423995116177
1.0,-0.2793363611487104,-5.1752042763053145,1.0,0.3899627699612212,-7.7398599197680005,-1.0264544156872824,0.9811955437757078,-5.010638443542849,2.0,,-0.9846182653739879
1.0,-1.1941971942990528,4.970084030161569,1.0,-2.2596879327544634,3.629538912589805,6.159695885236399,0.17592230539763715,6.191892175585353,3.0,,-6.105647406796182
1.0,7.303723124977702,-0.7911687349109333,1.0,7.591829265125637,0.7811316345159368,9.454944435853028,8.613989759358173,0.3520423514335758,1.0,9.234620681470181,9.234620681470181
1.0,4.499801611269654,-0.8452272728324715,1.0,4.42588036034542,-2.6984040194759804,6.662131151883762,5.176910096774069,0.5820171104633144,1.0,-0.9868415444469361,-0.9868415444469361
1.0,-0.053774746894400566,7.8422879187275605,1.0,-1.5196125463030605,9.10904660041186,10.02775964365978,-0.71883521228132,7.610379491055893,1.0,14.034946991393893,14.034946991393893
1.0,-0.8922062407850007,1.5293114804680799,1.0,1.1256297517001779,3.1202638037998467,5.904878649416926,1.104056381661585,3.734454285758881,1.0,13.503503876825324,13.503503876825324
1.0,-1.1823541363534709,2.785571548676491,1.0,1.9288489729289735,4.3937680780941175,5.515848916697554,0.7768803349140116,3.880125093503696,1.0,3.858542260585999,3.858542260585999
1.0,6.453377661324823,0.9923789945936973,1.0,6.799133418161634,-1.9342883128502115,9.306975222344429,7.309980562369612,1.7494479256608122,1.0,-3.799732529802233,-3.799732529802233
1.0,-7.109022506497506,-4.691096801486337,1.0,-6.583228862932184,-3.9983844901447365,-8.376806395656336,-6.707515648112294,-4.2385483381775035,3.0,,-0.8181796541736883
1.0,6.095200645350888,-4.447310618829429,1.0,5.012548209389488,-3.7969694069160047,5.466411024996473,4.416935587838493,-1.1592657504847068,1.0,7.1229543199204866,7.1229543199204866
1.0,-5.688691757631894,-5.1244088771032095,1.0,-6.238835406699805,-6.1530993369570925,-7.2310582837679895,-4.405124672438564,-4.3333808191346215,3.0,,-9.747542391314491
1.0,4.275774604324702,-2.0819900127406648,1.0,3.318361843124189,-1.0604201351084575,7.146919655689905,5.4132207622080974,-0.012058104984242757,1.0,12.992012488756984,12.992012488756984
1.0,2.7936122970446613,7.698701525972672,1.0,4.572745880265149,9.317709041700668,12.611296832024655,5.2015709420552,8.232978108133274,1.0,6.13955557640489,6.13955557640489
1.0,3.5645075219950666,-2.1170689639095803,1.0,5.0621293156891625,-0.5335009606600709,4.853011582100718,3.7428596137685473,-2.250178417445291,1.0,9.539569571379236,9.539569571379236
1.0,-3.011752927028471,-2.3058540461322807,1.0,-0.31729809166757317,0.3121450987259262,-2.32903618693598,-3.642902373051252,-0.4367281094434463,3.0,,-2.826019366325495
