w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-1.5702604644726375,1.996617934293984,1.0,0.008982292038133055,0.20274336887966204,4.145726178139232,-0.5046338013534546,4.146619303777096,3.0,,1.556254941749919
1.0,0.10183387255116647,0.6126292321289681,1.0,1.2274021614795543,0.228391415513456,3.252911307051021,2.163633964950769,0.8106878327953818,1.0,0.45208010859193326,0.45208010859193326
1.0,5.378322135056348,-1.2864954599838363,1.0,3.551605972341542,0.8338760713698894,8.518742335155665,6.9415720789454785,0.006760317459447218,1.0,-1.2872799128294865,-1.2872799128294865
1.0,-1.9640197610908916,-3.396101576045909,1.0,-3.4342875312926813,-5.183884051149171,-3.5002774000087005,-2.37373765812529,-1.8250743397090086,3.0,,-8.639004685376163
1.0,1.2684440647417186,-0.381867465250986,1.0,-1.204122100891931,-3.1863487703494124,3.720237318068663,2.79572175724228,0.44567147312599203,1.0,-0.11883429341216978,-0.11883429341216978
1.0,4.611568146389577,0.1409898792092564,1.0,5.8563131043099395,0.7476181439156788,7.438009463625461,5.224208862799903,2.071013631685412,1.0,11.327458316045787,11.327458316045787
1.0,3.18378250493196,0.5897216469468858,1.0,2.429395316772177,-1.3544734225472599,5.71341637716556,4.985512875681762,-0.2814094210699376,1.0,1.7558662378887098,1.7558662378887098
1.0,3.430293132842091,-1.6450638388901262,1.0,5.006234167716907,-1.879146997170959,3.703225041395787,4.280233108345391,-0.9009893775214167,2.0,,-5.5413834349974564
1.0,-1.0585211112513304,1.723966355775999,1.0,-1.8222627032848804,0.6250859288237864,4.5457634153516295,-0.06673121488516065,4.654964939025129,3.0,,-2.570412152681107
1.0,-0.5151899610320685,2.4014445531619604,1.0,-2.290064397648359,2.0371758061432397,3.6852762408469895,1.0417711111569652,2.1510260768540856,1.0,-7.165522268118035,-7.165522268118035
1.0,7.494541751755559,-1.0191119018013566,1.0,8.758331538734833,-0.46686514762540415,11.632486938138676,8.42132215579039,0.30429388035930577,1.0,15.864729733500035,15.864729733500035
1.0,-9.355636924305918,0.47823602347425753,1.0,-8.04739040404126,-1.4562345825574066,-5.196055585661567,-10.580457372947011,2.9510460350265113,3.0,,-4.4824088589374025
1.0,0.054788001433504756,1.9449418653297785,1.0,1.1873084033982102,3.3440175287157823,5.463411883881967,-0.5116768640725613,3.5375478660715327,1.0,11.059390684372557,11.059390684372557
1.0,4.050125841059613,-2.0898359488174454,1.0,1.8646330146164531,-2.4728538319781,5.140089429758004,4.922823588858293,-2.471959406732413,1.0,3.698199874870838,3.698199874870838
1.0,-1.4827524879522185,3.4269943701453505,1.0,-1.6318609991451916,0.9399989796719379,4.26633455455354,0.0786128061230068,3.782034016374957,1.0,-5.1655364889223305,-5.1655364889223305
1.0,-3.4249904801419375,-1.6629861372648342,1.0,1.5100834228043651,-2.756222145914699,-0.8740437254757351,0.7739932841609392,-1.8883312735587052,2.0,,0.5259674353418623
1.0,6.284917615730408,2.1399026210022236,1.0,6.273356939033447,4.894751751813629,12.941490506544566,7.538206460749197,4.205005706980738,1.0,9.770038539490994,9.770038539490994
1.0,-5.549456775001019,0.016070201078111367,1.0,0.8407292850738388,-0.19172695612872298,-1.5251657808578072,-3.74904806808499,2.320499531732094,3.0,,3.32608031265383
1.0,-2.556759363328098,1.3979899227202321,1.0,-1.8718587496504961,-0.6357505749860721,4.058605246978441,-1.0173368914947156,3.1055988326867263,1.0,3.3638785250766676,3.3638785250766676
1.0,4.141910685551536,-4.963108025845877,1.0,3.441794457558315,-6.175794855844242,1.4633443749081971,5.933081714404766,-4.00299449419695,2.0,,-4.8727098865455325
1.0,-0.9765376918396061,-3.0774162107646332,1.0,-0.8113084650219844,-4.437322297662419,-2.3712847312252228,-0.558373397283922,-1.7660042140785097,2.0,,-13.024251513346083
1.0,4.28661770918609,-1.962176087239469,1.0,1.6894299196160025,-3.170477043121428,5.970581914819437,5.675424957155049,-1.5023461638072328,1.0,2.8563638694958327,2.8563638694958327
1.0,4.208462819267297,0.5800242639821926,1.0,7.4974894264775,1.8080660969975553,7.702287529783811,5.457331236851763,1.4989130639565287,1.0,7.184797391795166,7.184797391795166
1.0,0.037491975788993576,8.465961540661507,1.0,2.1912234525855743,8.791982216794354,10.234381473292055,1.5875570963169794,8.073068037863067,1.0,6.844465165045499,6.844465165045499
1.0,1.161776619100551,5.034675236488081,1.0,-0.8373247594041446,6.059075913869279,8.692459893312039,1.8929003840727279,5.991568987492079,1.0,2.016062278034731,2.016062278034731
1.0,-2.1299930715183715,-1.8905118229186892,1.0,-0.6078803212286124,-1.8338146373286146,-1.6488208604412127,-2.0227186689427477,-1.050443071863726,3.0,,1.0813476611668302
1.0,2.1776857776986533,-6.0748933365776985,1.0,5.854846700084405,-5.381892336572835,0.7395193188569655,3.3295964714177453,-4.444474429901312,2.0,,3.64600639957635
1.0,-1.2327883540064333,1.8700512019740048,1.0,0.8520750864514117,2.38072016770905,4.1813162532367,-0.5919349442851729,3.1770724977052693,1.0,-0.1225132237231259,-0.1225132237231259
1.0,0.7227130198488876,-2.6781854410057373,1.0,2.0153084456774977,-2.3617979628934624,1.3724261084308764,0.8377902355560083,-2.296168624238563,1.0,3.6163549844444387,3.6163549844444387
1.0,1.595695164577092,2.462796249096237,1.0,3.038499758300474,0.829936340863741,6.984999122946154,1.1613112731484014,3.3929970470601587,1.0,10.870404061480096,10.870404061480096
1.0,-6.999388364070067,1.5714768348942594,1.0,-7.010515230034885,0.37804285932042236,-0.6263352476345361,-4.948563953227175,2.253593614486989,3.0,,-4.933153821397175
1.0,-0.16778012713439527,0.21194975536077465,1.0,-2.6081583272967284,-0.11819962274633472,2.855848955424915,0.6999528711387117,1.7505663231509971,1.0,-7.840421425175995,-7.840421425175995
1.0,-0.1632593498523708,-1.6882435120663803,1.0,-0.6992615209265498,-0.7992341032458145,0.9992867358282549,0.38591207233388486,-0.02294172081824586,1.0,-8.438672385290548,-8.438672385290548
1.0,1.7607120298569836,-0.5405958653171926,1.0,-0.41942361596169353,-3.426519909650358,4.3326875060421965,0.8028370986990438,1.6218434168522364,1.0,-3.7558392338524356,-3.7558392338524356
1.0,3.9654291936922124,0.2798728511957093,1.0,2.1629668192897356,-2.0017633668410806,7.765699265659944,5.545839325357221,1.1631324165046113,1.0,4.981794023068525,4.981794023068525
1.0,-7.50733301310703,2.5468426398924935,1.0,-8.571307080123374,2.3605937019211853,-3.36180281751283,-7.12820615679248,3.951039195478427,3.0,,-20.860605751456923
1.0,0.5822187775421012,6.566849244674744,1.0,-0.35007675211134726,6.352654277861952,10.6609106471289,2.380130069497254,7.002881881423325,1.0,5.988758444729842,5.988758444729842
1.0,1.7776946206788136,5.057617807992824,1.0,3.491538759194847,3.3512291019581157,9.49010859771739,3.017531278872438,5.7920891869994415,1.0,5.146881080135593,5.146881080135593
1.0,0.44579469053137194,-0.3020626597715095,1.0,-0.119024617449207,-0.8480296782374004,3.9863103364556602,0.41934564386842377,1.1887177177483428,1.0,-0.6787819220606416,-0.6787819220606416
1.0,-4.277828862421269,3.585186574830238,1.0,-7.0079331677940875,4.060485922164239,2.0800193325316196,-4.268426459988112,5.288430992674583,3.0,,0.9571515530070225
1.0,-5.388405710197491,1.5764774244269661,1.0,-5.675850845327603,-0.4283510836672677,-1.515453940689555,-5.444684170558103,1.0382644713709042,3.0,,-1.7937401497755974
1.0,-2.4421670952826067,3.574955902847805,1.0,-2.050674137019359,1.4981038733368315,3.696241773387457,-1.8664296729785377,4.220615140183909,3.0,,-8.96966564074305
1.0,-1.5045366064306738,1.2225563200216023,1.0,-1.6664246619235734,1.6939834813905352,3.931582109518757,0.43870612269601883,1.9334093064084485,1.0,8.239371429500446,8.239371429500446
1.0,1.8563989503316414,1.0844294450841112,1.0,1.7415290159055026,3.8542587119619087,5.97908569741278,4.342571904550434,0.2729115115649976,1.0,3.8674417936985352,3.8674417936985352
1.0,-1.55684020782821,-0.8482861031265294,1.0,-4.145679104508105,0.7761727519734481,-0.5543567261828493,0.9831402111941652,-1.1169858759273077,2.0,,-10.590981037947744
1.0,-1.4556012177761586,4.084580018825259,1.0,-1.9387636590249535,4.4602300886798485,6.889935801784252,-0.2885178031995125,3.992300828120243,1.0,11.192309190610683,11.192309190610683
1.0,-4.329076834794986,1.6077965944232682,1.0,-3.321776515021361,1.6714668503796344,2.7440523137098527,-4.292176983775437,5.77727710465631,3.0,,4.1109787336498025
1.0,-6.111723721513599,-1.6168519323583626,1.0,-6.191236249082942,-1.0476352006027017,-3.421385763765343,-6.534090462784587,0.8746271130144043,3.0,,-0.7558300549306711
1.0,-5.87058370306074,-1.0694727895225848,1.0,-5.092220174257324,-2.3826954507311644,-2.2363263128749713,-5.529035872063353,2.101428906681172,3.0,,-9.014958115380056
1.0,9.102257467819804,0.4820764365520615,1.0,7.149260991886242,-1.66320784818568,15.403793782331807,11.02246719125936,3.8158652029300777,1.0,10.028547455178664,10.028547455178664
1.0,3.803849844441421,-4.041865353648225,1.0,4.353800460490695,-4.741206941455898,2.275247341239783,4.6730778627314224,-4.035819888216333,2.0,,-3.6841015214164052
1.0,0.07956450806409004,1.1679640309261654,1.0,3.549947876940837,3.4949296408565065,3.6741952836427982,1.8259633979871226,1.2489668710039745,1.0,6.414988505813187,6.414988505813187
1.0,4.6963508656726605,1.310733981374195,1.0,1.2322660224178876,0.8970302534872807,9.79990048200521,5.365834101439629,3.1114771926197644,1.0,2.5951163253923513,2.5951163253923513
1.0,-7.545297921108769,1.8767148433037593,1.0,-7.6182385338596665,-0.5593464895284952,-1.7917613699421693,-6.218132685863572,4.339059840456949,3.0,,-10.824196223899817
1.0,2.3572462808977015,2.2765660782001045,1.0,0.42182184640104436,1.1641500263370788,8.619017059093293,3.557464437178151,3.1126750834614354,1.0,7.216159485971658,7.216159485971658
1.0,3.3809245981018323,1.4444808835726577,1.0,2.435133434515067,0.4272040949116993,7.152183222896322,6.067986599733922,0.3468766500395364,1.0,0.6714956988655851,0.6714956988655851
1.0,3.635485438422793,0.059218785023103036,1.0,2.765616941926228,-1.9158902633116208,8.148519026729383,4.899039974358918,1.7443118996687534,1.0,0.3084187933127511,0.3084187933127511
1.0,-3.5790077940329947,-0.6259201719523992,1.0,-2.6920888102153895,-0.4476500236648984,-2.3092263232858947,-3.6915668191203945,0.4838649302978413,3.0,,-11.246240532601309
1.0,-1.405705893411343,1.9412920880769282,1.0,-2.6333600906746772,0.4093586168926633,3.5699728977001173,-0.25733108318822673,0.18043117713645307,1.0,0.38925846467106684,0.38925846467106684
1.0,4.5393442760710485,4.480196298885591,1.0,4.599409289991742,4.977450592772099,12.268851558276829,5.199180539593014,6.675160574435843,1.0,13.001842287812714,13.001842287812714
1.0,1.308558713760644,-3.8775972848030267,1.0,0.5458324619484894,-5.597292926235124,1.811272026038643,1.3806482358287568,-2.135844239707305,1.0,1.2861972653961438,1.2861972653961438
1.0,-3.1116838672249263,-9.665226496164149,1.0,-4.540685823239027,-9.321019338017841,-8.47224927463843,-1.0861279786897278,-8.641423246931177,2.0,,-5.685904139029774
1.0,6.250878296597227,-6.026918889583411,1.0,9.132976646653907,-5.703603173871746,2.9592109105620485,7.437023575035421,-5.797714373534543,2.0,,-2.5944161507586294
1.0,-3.401276020385607,6.596300985334607,1.0,-2.280661077910481,7.875963115461483,7.662293552008461,-2.151736322980339,6.851854824039532,1.0,12.131571287175166,12.131571287175166
1.0,0.8093313483630348,6.701247288339817,1.0,-1.1145205535261091,8.861802215669783,10.697967057276907,0.8752123118262205,8.268399893946528,1.0,11.55200963820261,11.55200963820261
1.0,1.788550358994617,3.03031503330906,1.0,0.8455224993807401,1.6497601991481095,8.14759395931771,1.9129765972323893,4.5440684161777645,1.0,0.8967895293456745,0.8967895293456745
1.0,5.646783421951988,-2.100585310816684,1.0,3.4559570485774564,-4.872310346054657,6.766563304828205,7.572183716641876,-1.890960124427647,2.0,,-0.4530985985519392
1.0,-2.1986001938242437,3.230692573407247,1.0,-1.5549284304054585,3.848996665977946,4.558975713978444,-1.1656994529126607,3.649257304580271,1.0,7.43645960135144,7.43645960135144
1.0,0.7630183500830845,-0.275435949139359,1.0,0.3449202230778401,1.3402458860329396,2.7215089897692906,-0.07832132001114234,1.6550147421726378,1.0,2.491022090341593,2.491022090341593
1.0,-8.440686184972337,-1.6550579561070198,1.0,-5.120304517086732,-0.22736023045030151,-7.681906982993516,-8.035925709825378,-1.3559741303985349,3.0,,-2.939869307452171
1.0,-2.2425876979759893,5.1838482625599305,1.0,-1.2812492096463246,8.225789981675728,7.238146778606193,-1.0123907652157687,6.115705804699635,1.0,13.633658406035298,13.633658406035298
1.0,-0.3180451449472719,-0.596139522764148,1.0,1.0410125461210806,-0.45983003756569585,3.225973566399884,1.5413376802049417,0.3444387464357225,1.0,9.54928039432573,9.54928039432573
1.0,-1.8815405514596883,1.9926096451353303,1.0,-5.2345993494158085,-1.1333294116844403,3.497354682416153,-1.9200314518837038,4.613942735641506,3.0,,-7.042278308064931
1.0,7.544961924233154,-3.232460773236508,1.0,10.516109217337709,-1.3872887173652306,4.710884020503091,9.249179756213051,-2.997371803792051,2.0,,-7.317367389457489
1.0,-2.8222675027403072,-2.7217898978824246,1.0,-0.7722095131794606,0.6681108847187569,-1.9257345003347504,-0.4995353199652419,-3.327938647585853,2.0,,-5.517460973468714
1.0,1.622168237023783,-0.9585394242960735,1.0,1.0222490316996689,0.07199274083232443,3.2678412131171832,2.3448810605708563,-1.3396558327068813,1.0,-2.475194701842147,-2.475194701842147
1.0,-0.40991676559373563,-2.015071656722156,1.0,-0.7880142285912483,-1.0954385651640692,1.8652651091984027,2.2935955943747475,-1.4871840825273583,2.0,,-4.348920071258238
1.0,-5.260717200224223,-2.9220503824868,1.0,-4.568781601033019,-3.2365643317411497,-5.085947064483816,-3.7840210862987043,-2.4888676751651384,3.0,,-6.492236959413041
1.0,2.7558854468020484,-3.9183123066843293,1.0,1.8058851727231937,-3.7114557309018106,4.353468356713472,5.034921672945165,-3.2882469301152137,2.0,,3.539410465052503
1.0,0.8946249347120423,2.6918274018679913,1.0,-0.10000914574416031,1.268492967307631,5.838636624345989,0.8980648386097435,4.759732613209014,1.0,-0.8306516368289492,-0.8306516368289492
1.0,1.0107973357861342,4.078871918889764,1.0,0.7162564388421295,0.5614694254468833,6.561909315107208,1.9733563385625619,3.7388327239839585,1.0,4.0644515548950295,4.0644515548950295
1.0,0.7333199307139701,-2.6259119559161848,1.0,0.1555129138598158,-3.8534624446136903,0.3161524848323236,1.1113648634722133,-0.9284752365706991,2.0,,-15.983007282087282
1.0,-4.001869129465605,-4.537337700637343,1.0,-2.12390868581337,-3.719467654619499,-6.350839476927522,-4.679379704693179,-3.5355355103578523,3.0,,-9.560944341942417
1.0,-4.953722727416617,-1.1590823889421011,1.0,-3.3397421794171787,0.8530943652360217,-2.5266779980475693,-3.793959276401119,-0.12401868851764555,3.0,,-4.540138101266604
1.0,5.599774929264172,-0.3320214838319258,1.0,4.904719453943694,2.947187312488219,9.093900424731064,6.760832967681798,1.731167434326418,1.0,10.131611530725836,10.131611530725836
1.0,-9.335906046138616,-2.612168142037835,1.0,-7.60284634559712,-3.17372142006038,-8.390029087088498,-8.206182785342797,-0.819753839517527,3.0,,-11.029979333569464
1.0,3.1087404499947753,4.545726059545315,1.0,3.8719090959395617,2.4530940322451054,9.698221013962076,5.742807278894654,4.931309040057487,1.0,0.8999639379491775,0.8999639379491775
1.0,4.847459768776256,0.4961519003249304,1.0,1.8403927903890027,-0.7613892999839846,8.620734809734682,5.025873649104255,1.6821550117322326,1.0,9.44044801920792,9.44044801920792
1.0,-1.141681240154122,7.787722357358285,1.0,-1.065132965224093,7.988114934841883,8.835207163263515,-2.555497082122863,10.372524416664444,3.0,,1.7570388563546784
