w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,-2.7427146076529407,-1.0618668289787374,1.0,-2.2205826051517046,-1.4656607578129432,-0.8937075260574594,-0.981544500249332,-1.8572158746932654,1.0,-2.809037610083187,-2.809037610083187
1.0,-8.454172385058445,1.9152763285504897,1.0,-8.166160222344516,0.188165564702512,-3.6833203462774278,-7.630391088242304,2.4336132284095644,3.0,,-8.28436095125764
1.0,-8.554717256668175,-1.9536274954585167,1.0,-7.791566888176385,-4.41973171961432,-7.607840864672203,-8.13100760708513,-1.9062410701286465,3.0,,-7.370100926741232
1.0,8.788703096373279,6.251396019435078,1.0,10.109554366051036,5.561046795534772,16.807948345461334,9.118761801646603,6.16628187482894,1.0,14.605254293482147,14.605254293482147
1.0,2.925574283275249,1.1107545328783515,1.0,3.047393677220522,-0.08559221296181985,6.980093397587267,3.813664283965274,2.322089362167255,1.0,2.0937019981098075,2.0937019981098075
1.0,-0.6123754789311573,1.0686542083233508,1.0,-1.731626674679637,1.0540590522144868,5.136698717678438,0.9593268258407773,1.7245649922737272,1.0,8.365900589720036,8.365900589720036
1.0,3.506974998432482,4.289973227029308,1.0,5.319514751105528,6.269429034525219,11.404842626687037,4.9321811872415715,4.7715017972039515,1.0,16.850147467680955,16.850147467680955
1.0,6.733506174654191,-7.344464104651668,1.0,7.561075816537699,-5.040055415698743,3.1287016018718967,8.410155453071752,-6.548003169818477,2.0,,3.3017418549013064
1.0,3.947740947994547,-7.922292014825974,1.0,1.6608655136160315,-9.551040127097002,-0.680983715725034,5.106640583967725,-7.1037410474759435,2.0,,-9.807271856614218
1.0,-3.320643879041681,0.43567982176882863,1.0,-3.066709953677602,-1.367713964893334,1.1194875380542362,-2.2222781656656867,1.3957278030836002,3.0,,-1.782653126225476
1.0,5.690468257598311,-0.2100181398973648,1.0,5.304713598401714,1.289150721131504,7.863401215583838,6.499067151964493,1.2167568944516627,1.0,3.900930672527871,3.900930672527871
1.0,2.1340616907369334,4.685242915543101,1.0,4.8456151970307815,3.280687266836729,10.27534091494424,3.7093307390256185,6.086359584816322,1.0,5.569160298904485,5.569160298904485
1.0,-1.7974700546774283,-4.121107852927506,1.0,-4.057491923763274,-2.572826754564371,-2.825646256752562,0.33501384946822865,-3.2050118555999587,2.0,,-6.480854203445099
1.0,3.6603560954583885,5.573200256282967,1.0,3.491960993744516,4.5931572733241985,13.732140515923579,5.718222878493438,7.1271026864907,1.0,10.217332663881633,10.217332663881633
1.0,-2.2923434057425576,-3.954969082750561,1.0,-1.309491236951693,-1.749412596092724,-2.340000854553219,-3.662687123421988,-1.5116153759697637,3.0,,7.058408259399467
1.0,0.8254225777249473,-2.163616468992105,1.0,0.019722182940156485,-2.0989542786864384,0.2953329610879383,1.5253493658763446,-1.7926531405035195,2.0,,-5.076903892219788
1.0,0.17952010802896587,1.9887217593484672,1.0,1.2828169719798486,3.78318185189073,4.732198537632382,1.2594314239659812,3.4064670920751814,1.0,1.8898912673601282,1.8898912673601282
1.0,-0.8646628068238352,-3.5948430649884333,1.0,2.6838340967800525,-4.862138406622893,-1.0573429616207553,0.44237986105530913,-2.892952617490334,2.0,,4.012137023093051
1.0,0.07511102516541256,1.7298606857468368,1.0,-0.9176597204312148,-1.3514361719681294,5.33094795328952,1.1074115204500934,1.825882807679591,1.0,-2.116514586500661,-2.116514586500661
1.0,11.03159020441423,-0.2661536720658196,1.0,12.173373394144638,1.2151531060336886,14.49601426435206,12.014686585439494,0.17011673418356488,1.0,17.183330932821487,17.183330932821487
1.0,-0.6762530723533162,4.805120108713111,1.0,1.7866448119131686,3.208878375717926,7.644007156360492,-0.8476972457601435,6.252454114183934,1.0,11.407512276022272,11.407512276022272
1.0,3.923502738885138,-3.149299038577765,1.0,3.227071925905644,-5.081221808268355,2.77517472836832,3.692841605551104,-2.0272692712200615,2.0,,-6.057685874037947
1.0,0.04082948042040701,-3.846911550514098,1.0,0.6956346251263308,-7.727763186222894,-1.6419495026528026,1.015598005126344,-1.523412559870654,2.0,,-17.31954905737298
1.0,0.08169363624110958,-1.5079118567375271,1.0,1.8110109250332174,2.4498205741066443,2.98101974884319,1.5759706194509155,-1.5465393850866398,1.0,10.522336400643994,10.522336400643994
1.0,-7.750276179715671,-2.936401076783395,1.0,-10.040348191075283,-4.880033761289019,-10.73729835558528,-5.743686675148042,-3.0200741893409275,3.0,,-37.04412331289499
1.0,-6.197803039884495,-0.6122260371991947,1.0,-8.191114108364726,-0.43789029772189103,-2.803940604808552,-5.3624516533399795,1.191873925461946,3.0,,-4.840797210100268
1.0,0.8696236381744015,-0.4061189360804236,1.0,2.9058102477515697,-2.8405656204993495,4.873775960739687,1.2774590255569085,2.1396839603441755,1.0,9.456693492748443,9.456693492748443
1.0,-5.385377096795661,5.422907147113849,1.0,0.46944189961555516,4.579504530549109,2.739688546265225,-6.910280713488364,6.414215444068388,3.0,,10.271475086063887
1.0,-1.86712357649839,6.716152312648345,1.0,1.2690628080174415,5.964304302136575,7.255115691586013,-1.2952937623858145,7.5785329025458354,3.0,,1.470713282786475
1.0,2.8692091524729495,-2.8263961681083845,1.0,2.0319902143179274,-3.2724157913668375,3.257042471444425,3.6842622307989874,-3.010200577711839,2.0,,0.3216477877234858
1.0,2.1868279266881157,3.449012764450112,1.0,2.6101620541771866,1.0891401048713658,9.962185247529133,2.570252049639614,4.652238173420948,1.0,15.709850006071921,15.709850006071921
1.0,-0.5469845625273337,1.3762495750249222,1.0,-0.3495957044867658,1.6772657658939873,4.021052781860591,1.1808158502251762,1.5223724331034205,1.0,2.8852008574702785,2.8852008574702785
1.0,2.9323226393757698,1.993098398624508,1.0,3.596361088513483,2.294678689615732,8.313146428561424,5.814822322499619,1.96071717177838,1.0,-2.6245514494589672,-2.6245514494589672
1.0,-3.1290572130993426,1.4318573782602104,1.0,-1.4317564294861,0.26450786447171737,2.122337006686498,-2.922764930378488,2.1309371907441093,3.0,,3.649826300031516
1.0,3.787825631185983,5.460555259728304,1.0,4.84462901097512,4.415044235336481,12.32583447697846,5.266769317569003,6.644359511304415,1.0,5.550433676858916,5.550433676858916
1.0,0.848821921400375,-3.2258960434080177,1.0,0.12880288405846163,-1.6432617539537828,3.024437971893547,1.839145627507561,-2.280643802931695,1.0,8.302139502372894,8.302139502372894
1.0,2.9842704276452587,7.694130831685058,1.0,1.6546426284859208,5.483171742560182,11.959377931793075,2.807307472755339,8.683665283034758,1.0,-0.19413782076682118,-0.19413782076682118
1.0,-7.180971870960058,1.7440281121656596,1.0,-7.224426131364234,4.11636128363038,-1.2958315801954652,-5.316346524700541,3.06440268643545,3.0,,3.2893656812937504
1.0,-1.2506618581881384,9.30282446444333,1.0,-0.40065408687298065,6.064779324043981,10.700050440129376,0.7214369257572875,11.216915770382547,3.0,,-4.716276446193582
1.0,2.979819077272962,4.579997072352861,1.0,3.008480533778453,7.886058795452546,12.746713150823654,3.8760176063079728,5.598532259264009,1.0,23.812629284040582,23.812629284040582
1.0,-3.176553145182114,2.0429867317059145,1.0,-3.8792472316692197,3.9645467352501957,3.0303298660893474,-1.5998795123279947,2.7399996946895864,1.0,5.1250193814515645,5.1250193814515645
1.0,0.93765229393587,2.7704102216673263,1.0,1.7487724345911093,1.4862979275484165,7.958269607945498,1.3693293857257527,5.195466057697454,1.0,1.75378973624343,1.75378973624343
1.0,-1.1794181904635328,-5.175317964589533,1.0,-1.1198724447461148,-3.537049230960844,-2.7665840323324637,0.19076584772171434,-4.36365924054759,2.0,,1.520058345401071
1.0,4.152263249349773,3.7759487250580857,1.0,4.511202066699614,4.383492338482524,11.617143211823722,5.666469457235329,3.422367819406411,1.0,13.330634656193219,13.330634656193219
1.0,-2.485292706454769,4.505682890276368,1.0,-1.3354344887451917,1.9162874079908936,5.159264230538603,-2.398475610739382,6.179702390898082,3.0,,-2.0588598520474037
1.0,2.6326772377355385,-3.55397549265133,1.0,3.5180784868572017,-0.7040857209749807,2.868453695267079,4.079283379636751,-2.7962656897979583,2.0,,13.608452504736146
1.0,2.771339809813849,2.793063885646917,1.0,4.363899860258617,1.4049247701772811,8.485870822825458,3.6789032611982075,4.110381114328994,1.0,10.240989299751952,10.240989299751952
1.0,-1.3639198422673162,-3.471444494117144,1.0,-0.6970015853103179,0.3559223877608435,-1.027426436289511,-0.7783564009641073,-1.877996011418773,2.0,,7.770892202205434
1.0,1.6588592026207596,0.6120808839027242,1.0,0.24095938525100902,-3.7550807840673177,6.649919325977137,2.0569368165578688,1.7911913327925184,1.0,6.52541066483032,6.52541066483032
1.0,-1.0617125140942552,1.5640693491317448,1.0,-2.1517694935085467,1.6309318145619605,3.6512309805634575,0.005692387158921758,2.695058105671451,1.0,0.10189166285160234,0.10189166285160234
1.0,7.503089347365562,3.141631445546288,1.0,7.700157660808192,4.388132370836788,14.128036201961095,9.07778716414294,2.6903358922543656,1.0,11.449607690140724,11.449607690140724
1.0,0.44935519665055695,-4.1574118774063145,1.0,-0.8488077620511802,-4.5232145806008965,-0.5491740845022682,2.966417185015537,-4.001577237501911,2.0,,-10.562605663741145
1.0,-3.425598218355394,1.9850118065667874,1.0,-0.5772103670072926,1.2632979298991085,2.8842570505681535,-2.403630234398631,3.8662143962359106,3.0,,5.707843442435983
1.0,3.0506665275620417,6.229586482418798,1.0,0.22241393072080795,6.186433583073265,13.637709619349472,4.186112639494865,8.464505838577098,1.0,6.667666337355029,6.667666337355029
1.0,-4.861376704120055,-4.017944753134472,1.0,-1.7114919351477842,-2.2960098159860722,-5.382379743808133,-3.5999736682103225,-2.626140348186825,3.0,,-5.934396160806017
1.0,-1.567169215922977,-5.022244970079513,1.0,-0.921115954803905,-3.7437002499803276,-2.4248016484474584,-1.6844478098337374,-2.981446283941687,2.0,,-7.7565719254152174
1.0,8.111291734869557,-12.073024631524506,1.0,7.26892176938773,-10.245957953627578,-0.08627772085729823,8.954148457777269,-8.899917901001977,2.0,,-3.7982774239809665
1.0,-1.1682672093073394,-9.68260720736227,1.0,-1.6635515307133344,-9.227100952430852,-7.909177805297109,-1.2516242084462748,-8.7321604165598,2.0,,-7.478045289295146
1.0,5.984635831865543,-0.0012085454518239755,1.0,4.756519580801857,-0.035124304902132246,8.698743584495261,6.038755203208906,1.429474157244402,1.0,-1.3857932582284969,-1.3857932582284969
1.0,-1.2684413627446787,-1.204131537439742,1.0,-4.612283972652209,-0.01346869075984225,0.837783095226596,-0.0015155423859382067,0.6331671386993434,1.0,-5.484639138987914,-5.484639138987914
1.0,-2.9133763657477525,4.587553564439029,1.0,-1.5839859159481393,1.2177818645964127,4.722861979549023,-1.1818778455132501,5.4679101674874415,3.0,,-4.247974274017594
1.0,-1.3924836259606848,2.495070305383582,1.0,-4.720856699634168,3.5122506739817263,2.07822325755519,-0.7195923727386614,2.5350656137569954,3.0,,-9.088109297118098
1.0,1.279327208586514,-0.27200792551042424,1.0,1.406128047348041,-1.3515175903677412,3.5251712542978657,3.120264564910227,0.4829282318776284,1.0,-3.902379711733904,-3.902379711733904
1.0,-1.377761326663908,-5.493731950481454,1.0,0.4521559487001181,-5.18648988805713,-2.456494495102177,-0.5303568971527217,-4.775339366635353,2.0,,4.979001929218659
1.0,0.4461720614266122,3.50515537784511,1.0,-0.5149797383892324,5.079900577123221,7.208915983250225,1.840446362836019,5.4240311788040385,1.0,-3.9174988990047073,-3.9174988990047073
1.0,5.080642758840076,2.6659855109511184,1.0,4.5896189906693,3.2371165504057813,10.394975732370977,6.5510804996438905,2.9856401037513463,1.0,2.4417556389506796,2.4417556389506796
1.0,4.578726599031138,7.529468182841243,1.0,3.396560848236166,3.24946302211886,14.058025819998392,5.14824023261494,7.469607826961168,1.0,3.0276419322628962,3.0276419322628962
1.0,-1.0917482224110453,-7.166308255466715,1.0,-0.4338261767475724,-7.309936334420643,-5.415984373172897,-0.6386028871036382,-7.471596396600976,2.0,,-8.918765713468876
1.0,4.738343435205496,5.585554000224279,1.0,6.0351706864124885,4.439981767602866,12.79536879654813,7.169868749729842,6.212818246104854,1.0,-0.8684590111247932,-0.8684590111247932
1.0,5.983806621614692,-2.5831757011004446,1.0,5.633337167919427,-1.5777243457467436,5.150550772475175,7.110292715625708,-0.32537403938273934,2.0,,-7.423102687556121
1.0,-4.128937939043161,-0.902720876073154,1.0,-7.282848970753,-2.514724571648565,-3.3807167335443618,-2.4243355750430067,-1.8492245224835862,3.0,,-7.890026966181704
1.0,6.508825190259355,-0.9744717155911791,1.0,4.957690778021858,-0.8895846094698865,9.134299201224346,7.8650954075232775,1.0245481008173525,1.0,-2.4285633296686013,-2.4285633296686013
1.0,1.1637870432773147,-4.429997872913865,1.0,2.0280943129831543,-2.3517563267223984,5.444044050212371e-05,1.0407346596964953,-2.907401621495669,2.0,,3.0434648493344807
1.0,0.17182061740513757,2.1510943108662213,1.0,-1.097155936248332,1.821641848279925,6.33660042686389,1.2632776458357804,3.007918031475889,1.0,6.2270957537098495,6.2270957537098495
1.0,0.046391331741375455,-3.178785330062222,1.0,0.7940632105509885,-2.203199948941788,1.2688149386636496,3.0297927642864306,-1.1435454711350346,2.0,,-0.62341223611892
1.0,4.668019185430166,-9.103826086328999,1.0,0.0020870403121557857,-8.77382032298936,-0.4321694225720284,5.447374943890225,-8.33843475243707,2.0,,-1.1283002019009558
1.0,5.955546722341769,-2.5308665562230304,1.0,7.713205256531067,-0.8015843872448238,4.556091622353459,7.869151513021145,-2.7998003413155987,2.0,,-2.715778444408717
