w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,0.3706485809714993,-0.2937458515423058,1.0,0.08877267417751283,-1.4777859587098412,4.870065020449413,0.5229528163294783,2.0916045971551807,1.0,5.016341031685433,5.016341031685433
1.0,-2.5847345838416333,-7.070694292431232,1.0,-2.1560956437026597,-3.53551214015358,-6.502894698734377,-2.242130438396195,-5.836691157336812,2.0,,-4.539098391148089
1.0,-6.641924692672209,4.4217761102115265,1.0,-5.577885617321925,3.7799584437795364,1.373844739968049,-4.546826906542659,5.564080773419221,3.0,,-1.4469507313364298
1.0,0.729883547144234,8.253094545152043,1.0,2.5307762912891367,6.747210354236852,11.113646133201652,2.593091674498811,6.395328940829387,1.0,5.323289191886536,5.323289191886536
1.0,0.003685570481370826,4.955579625757922,1.0,-0.674573554112217,0.91201327734443,8.304279213887472,0.26728117202583357,6.6678677495997185,1.0,-0.7604245197695754,-0.7604245197695754
1.0,-0.513866895497947,-2.6225861213499693,1.0,1.9351560462482322,-0.7280197302024565,0.5284363683747274,0.5436199109594743,-0.6144972346973743,2.0,,0.07176567581810911
1.0,2.3849104771333804,-1.1631672847812908,1.0,1.267471813139998,-1.9339317175601758,4.235286394903267,3.303706042374529,0.5147679669537303,1.0,3.579600908526695,3.579600908526695
1.0,3.5163261156319296,-2.4467054522429286,1.0,-2.2522309093098185,-2.474699643725745,3.881618918941058,2.67513394432951,-1.5103808533628227,1.0,-5.742306957491531,-5.742306957491531
1.0,2.5583040423869576,1.9771751162811122,1.0,3.6283672935868614,1.30628961378681,7.990348570520525,3.9162172890420477,2.6990874507850426,1.0,4.3680515046262105,4.3680515046262105
1.0,5.032251724576192,-2.9757249553546075,1.0,4.5606697882654785,-3.185482754287399,4.594609299435002,5.139160772743968,-1.8622549455676096,2.0,,3.278398545402351
1.0,1.922922932836343,4.661593446598078,1.0,2.4623308119241254,5.101832041140436,10.402631619279806,1.8128721280093347,5.983840956956241,1.0,16.4941065545664,16.4941065545664
1.0,-3.380746957011625,0.7394266401482303,1.0,-0.19059783304468025,1.5913575585744568,1.2672611862947754,-2.0510643589203,0.6219650766258227,1.0,3.3345452490279204,3.3345452490279204
1.0,0.3021728671593648,1.1296345970968071,1.0,-2.3302597206718723,1.1599755875408717,5.123521864618077,2.3829141529487297,2.5104843765138725,1.0,-1.7841781489888398,-1.7841781489888398
1.0,-3.572417720976747,-2.8130522219993486,1.0,-3.1983385866787963,0.35839291436215337,-2.7965438151554203,-2.3710521752751457,-1.3429701679606862,3.0,,-5.89177282526374
1.0,0.6299350528966605,-1.55650703924579,1.0,1.1910500512236402,-3.01076706404068,3.23531624028208,-0.1449681492506012,0.8348132173751288,1.0,-0.12573764829328649,-0.12573764829328649
1.0,5.6448188104643275,-0.20988914836341666,1.0,3.462264426580332,-1.5685019004637395,9.287436796404426,5.69440693564396,1.744679835641167,1.0,7.335502911614669,7.335502911614669
1.0,-2.016079403982076,3.040494113196021,1.0,-1.641857142649455,4.250047402282587,3.0202491148878643,-1.6567471751886906,3.783902046257166,3.0,,-5.250214099386942
1.0,6.905306805049173,-7.179867760699324,1.0,4.801030734797191,-8.430525175378577,2.4834600390034867,7.354316431356094,-5.766735515898094,2.0,,-1.7184512677742312
1.0,-2.586696457791014,-3.4257295312291025,1.0,-2.0252479761958386,-5.104879627627266,-3.5238758478618073,-1.5815986391252093,-2.813639267557307,2.0,,-9.208747024002257
1.0,2.6478550695226946,-0.6985852020060922,1.0,1.176544893378014,-0.11920175567927382,3.2499501268783306,5.13016345317253,-1.8117888822293517,2.0,,-9.191200378461549
1.0,2.2050501598781023,0.44379912760855206,1.0,2.840082730119193,-1.79791099804721,4.517248403012493,3.816270475406341,-0.8008087922954581,1.0,4.589283746650654,4.589283746650654
1.0,2.8991924357139167,-1.6941820092416426,1.0,3.5939396347237285,-1.8347723965314813,3.4861551574815826,4.80864900918737,-1.3294602851500559,2.0,,-2.303199835124711
1.0,-4.471416946821521,8.256079717492202,1.0,-3.83129838083259,3.8611396221117893,6.77835471606703,-3.845966148256362,9.223133436617488,3.0,,0.9016116683181159
1.0,-0.38982222016575135,5.499824934996553,1.0,-0.875847620891086,4.067456632636007,8.801988375067115,-0.26848627429316774,8.069680423608656,1.0,3.3742153356368245,3.3742153356368245
1.0,-1.7125341039435742,3.1330543524918077,1.0,-1.0885927772851485,3.982179894427621,3.8920213603921443,-1.6146528364728052,3.8651383888024955,1.0,2.294064566457328,2.294064566457328
1.0,4.6737175673012885,4.067147127732351,1.0,3.8411549908169986,4.596050126563925,10.76395935439375,6.0570908915128046,2.842865811255516,1.0,7.2637868196696616,7.2637868196696616
1.0,7.269799610854435,2.6265077379795025,1.0,9.033515042919479,-0.6674188269733352,12.024027102992827,8.375444979120596,3.047214238483634,1.0,9.758708746416236,9.758708746416236
1.0,2.8396629133462725,-3.0066331787450244,1.0,4.240385929065295,-3.7664532922068092,1.7302233308798458,2.675019916401687,-0.8512510958699431,2.0,,-7.616994446103609
1.0,0.1276520148214894,2.753551004606119,1.0,-1.1645065465850553,2.9474259444662128,6.703422530799993,0.7858342537856388,3.869014924970249,1.0,5.451700130965714,5.451700130965714
1.0,1.112494501214747,3.658871931920155,1.0,1.248550170784032,2.0429660953471385,9.735365965793175,2.70500847694063,5.5082974275816285,1.0,7.814185257490479,7.814185257490479
1.0,1.4417050858254508,0.6311029461430241,1.0,1.7201487170424032,-0.7143644655860959,4.42708021076154,1.8926283636690298,1.4008655733327675,1.0,-0.890730683768,-0.890730683768
1.0,2.814393175361071,1.3845395739407769,1.0,2.3726033715250687,3.543029407580449,5.677248675891503,3.475825457731535,1.176926843211609,1.0,1.9242673010963207,1.9242673010963207
1.0,-0.6242476812588069,-4.916873991760112,1.0,-0.3084080882151995,-3.37894632847824,-3.3023968028557977,-0.137741201492521,-3.135269255807601,2.0,,-11.596707781261575
1.0,4.723369156278578,-8.764334556687336,1.0,1.7682777375920433,-6.817638329018832,0.45804781339713907,7.154143119858906,-8.062300335911546,2.0,,-2.2971627480543213
1.0,-1.8606283610525596,0.14854243050898894,1.0,0.7433770255968009,-0.17347482100737824,2.665251065636115,-0.5009681065708826,3.002129022216943,3.0,,2.0001426094408803
1.0,5.108000832476626,4.232433802656524,1.0,3.2458762250871254,4.625765988880162,12.496094632879906,6.586601339959669,4.14418705779995,1.0,6.885672657470848,6.885672657470848
1.0,0.33864433886800144,-3.132297800661149,1.0,-1.7172694560714306,-1.2503164131492401,0.16526577059729985,0.5775980658783438,-2.3774251747534483,2.0,,-3.371692133352555
1.0,-3.7209744020240185,0.058219720095359,1.0,-1.7152858288710706,-1.221837269843664,1.35749108573135,-3.6247849627305797,1.4986464686017515,3.0,,11.306906585929674
1.0,-12.587105922152299,-4.199852747976865,1.0,-11.359736461552922,-5.621658976348804,-12.769273898858158,-9.933984727275107,-4.4737116009606375,3.0,,-17.520219616241896
1.0,-3.956009387065913,3.9766947372882147,1.0,-3.97448907481003,5.2530764019236615,1.3105828018442778,-4.061933924499816,5.990262446219985,3.0,,-10.563286358855526
1.0,-2.3725074306718428,-2.5103673255321715,1.0,-1.5885876460355113,-1.0678438110446413,-0.47564642541624935,-1.1184763062006806,-1.1240078885349638,1.0,1.1202647575458127,1.1202647575458127
1.0,5.55818271783797,-4.320125461889735,1.0,5.139717226321823,-6.753609856224594,5.01264308795918,7.594447161102008,-4.554921420046913,2.0,,-3.30114135658446
1.0,0.604054019971302,4.942334445654724,1.0,-1.0354335490687,2.4111183953321955,9.08494110017342,3.667894078664175,5.420503724150127,1.0,-0.3212362824696884,-0.3212362824696884
1.0,-6.160434619740012,4.58981777080071,1.0,-3.86434681304871,4.931280013724398,0.8305851858743035,-3.1318444213419325,3.7128191926555,3.0,,-5.193395718883632
1.0,4.838044224323809,4.456357701649949,1.0,2.4545765612661405,3.1697616011328122,14.022062504840557,6.322239679418352,4.909988338619479,1.0,20.913580039016352,20.913580039016352
1.0,-4.076967961991424,-8.68053578439947,1.0,-5.57913616946913,-8.125324527745454,-11.418176586793813,-5.133528345394399,-7.870397087146724,2.0,,-18.429592588645324
1.0,4.781401431171447,-0.1337464394370503,1.0,3.9154093510875043,0.9071250663594895,8.252901439142933,5.2311946782657595,2.1411748041522727,1.0,10.897699431559207,10.897699431559207
1.0,-0.8442272277050169,0.5177224514573411,1.0,-1.095894585162214,-0.22133763882679147,1.742087798573928,0.6172276926305287,0.7744946800447992,1.0,-4.223963678639416,-4.223963678639416
1.0,2.0663162567623816,5.890013614154235,1.0,3.293985187787662,4.429099502134346,10.577155333680148,2.4588252758529325,8.915034455571519,1.0,1.8282739261105867,1.8282739261105867
1.0,-5.345775016109214,-3.5019795597328667,1.0,-4.026320555738884,-1.8156802629083806,-3.5991079319801744,-5.93255121603089,-1.8306918470187181,3.0,,11.05580208444183
1.0,9.729462327572673,0.5371715826669129,1.0,8.879793832304113,1.8867059768799275,14.690651202404874,12.051607207151978,2.1872754225494697,1.0,12.216519595440666,12.216519595440666
1.0,-4.167848242279173,-1.8607257540690145,1.0,-2.7015643706149124,-3.4545116734647205,-3.5926671266076955,-1.2588463819984064,-1.9354703040080643,2.0,,-10.835274136711806
1.0,-6.984394374736419,-2.6550221584933777,1.0,-1.7682726895336227,1.2944859721388524,-4.703916066886137,-5.713352816608802,-0.09849533813851585,3.0,,6.253392845493975
1.0,-3.2271046400594163,-0.014172098146212264,1.0,0.4906672849144669,-1.031115313901814,1.3809411477362221,-1.9911209892503625,-0.4214926962952915,1.0,12.10540290189129,12.10540290189129
1.0,1.0723856355791002,-0.2936882984728966,1.0,0.3972735999632536,1.7555438492754016,5.245481909586347,1.7196435400963832,1.9784534688690902,1.0,11.430141041528401,11.430141041528401
1.0,1.9048132468449641,0.6871765026592759,1.0,0.8744914301143734,1.0657245639894128,5.589203883958288,2.9665336183905966,1.3481607027630709,1.0,1.8336658644948662,1.8336658644948662
1.0,-1.9644567389641017,2.1123778055454547,1.0,-3.8688987734825764,4.496036240418899,4.165179714263568,-0.29074794251086244,4.2603036265076035,3.0,,-5.903280616984965
1.0,3.681675400675427,-0.7555237541746631,1.0,2.5461176323507004,-3.7154548907854674,5.192265751289626,5.013132208634782,-0.17797522987444148,1.0,-3.269363536699104,-3.269363536699104
1.0,0.13389869170463464,12.244300357947601,1.0,-1.164104885422991,10.888150729513992,16.541611670795636,1.2300703941221058,13.403108280477348,1.0,10.546594857471147,10.546594857471147
1.0,1.855600639770387,-0.8701672217791748,1.0,2.7582094713425875,-0.21682122660070846,4.302829818211164,3.051089037785732,1.0007377698436248,1.0,5.0730938763712965,5.0730938763712965
1.0,-7.486328518952878,-1.7430001161426176,1.0,-8.354921138133758,-5.063018395179803,-6.320028111314549,-6.448603471324824,-1.4558283753521728,3.0,,-13.071314696360506
1.0,-3.272212498281219,-1.462355309478009,1.0,-1.673613280974814,-1.4175350341958943,-3.1245011438672865,-1.9618598417493565,-1.8438195046920114,3.0,,-7.832143737635645
1.0,-8.060220835008579,1.1166845615879186,1.0,-6.778545499668914,0.454584683389751,-4.344669137894944,-7.739864423366089,2.3417730057964934,3.0,,2.2680169257581975
1.0,-3.9111073149889863,-7.506638341935726,1.0,-6.60778613444489,-6.528803934390578,-8.631292881617547,-2.2719340323212425,-6.310350436808762,2.0,,-18.674256067015122
1.0,5.376900232061282,-4.223597128150061,1.0,6.824881268752385,-0.6018858732466805,5.316919384395555,5.45688145195927,-3.0536755215558107,2.0,,10.030982141069732
1.0,0.9205679651407064,-3.0324845193394094,1.0,-0.9707471294053089,-1.6662765360113558,-0.04426485267954039,1.6797866566113235,-2.336669989448768,2.0,,-5.59664713687061
1.0,0.9814654524436652,3.1303435028233166,1.0,2.8265574226566947,7.115244577719147,4.577338356186418,3.1400177713781985,3.1926336846529235,1.0,-8.554565236150879,-8.554565236150879
1.0,1.9471119947216753,3.7157600481259663,1.0,2.1321905740939933,5.92909927536972,8.764100089116592,4.517131528745043,2.56839600360246,1.0,7.645036916671708,7.645036916671708
1.0,2.349275563259637,0.21908904865218787,1.0,1.1425478627052859,1.7791105241280618,6.838841588919738,2.3705183980680973,1.1178187361525451,1.0,9.858252223978095,9.858252223978095
1.0,0.5387964833542439,-3.5867095202717287,1.0,-2.4356707941500897,-2.2843296388526695,1.7359765205032849,0.8409728780896394,-1.1659159044950547,1.0,5.63680101543561,5.63680101543561
1.0,1.5114212297255583,-0.6386882804659221,1.0,0.9828290604456682,0.42018123483441316,3.816655244606754,3.434606603238751,-0.562180004814126,1.0,-3.887312566974378,-3.887312566974378
1.0,0.03867502383896567,-0.3790336070298041,1.0,1.805624948923948,-0.5466577784658283,4.05329791828221,1.5276362931489968,1.258552139479932,1.0,7.270690196862784,7.270690196862784
1.0,2.625733070902109,-0.3622783470921086,1.0,1.2066541116093474,-0.3959827139046922,5.4508523451361635,3.5532682288987076,0.915115943632963,1.0,2.6254977387721237,2.6254977387721237
1.0,0.6072310753134423,2.362965216706873,1.0,1.9555017507234116,2.7095047262129004,8.076438843673426,1.0701629602793816,3.7885252544281323,1.0,16.524890273895334,16.524890273895334
1.0,5.381366728948169,3.1716095758433562,1.0,5.992221042806499,3.353747855001635,12.602509073454964,5.253593621017764,4.6820223329740775,1.0,14.375287915423879,14.375287915423879
1.0,0.1163836606045124,3.322159369098487,1.0,-2.234502408429012,0.6217859414065656,8.553448759000336,2.3375144829750387,4.179490330034405,1.0,2.5892093347087735,2.5892093347087735
1.0,1.3056280376901588,0.05322725049364173,1.0,5.406601344794544,0.2813263593981375,3.7040638081797304,2.290010070870106,0.6361766947314456,1.0,3.29608957070672,3.29608957070672
1.0,8.044505128353155,-1.3183515775637074,1.0,4.926615520854051,0.27428945877752353,11.207793304595427,8.524002989558907,-0.1856112048449205,1.0,16.811996133465982,16.811996133465982
1.0,0.07261565708583254,4.7047175387868725,1.0,-4.051554133233577,5.899897690461612,6.410458408617954,0.6362203198172423,3.8551813867137716,1.0,5.5204307260708365,5.5204307260708365
1.0,5.336935820527033,0.7004489081962255,1.0,3.101201695324988,4.650076153222657,10.338106806423257,7.741872140141349,2.2417440181416035,1.0,11.559876417633351,11.559876417633351
1.0,0.20224539825251658,5.9333042779378085,1.0,1.3695623936973047,8.246988435687577,9.571918886963534,2.2438760918878193,5.46283276182652,1.0,12.590982900940002,12.590982900940002
1.0,6.443748316952376,-1.5251969599719066,1.0,8.503801712769434,-0.9790892546370685,7.1120503953056,8.919986429406997,-3.152599124073319,2.0,,0.718507805769451
1.0,2.2943455701390776,-1.893334614287364,1.0,4.204071776885834,-1.4564080588581618,3.7241627979460503,2.49261621813894,-0.20669325336001054,1.0,2.4080681666288917,2.4080681666288917
1.0,4.5780407067414215,-4.346818954035783,1.0,4.045933997519203,-3.3361672588742093,5.097198999448284,6.293263635714769,-3.141641223415684,2.0,,6.405728747224501
1.0,-1.1393665805486553,-0.3027551793497368,1.0,-2.32452887768157,-2.6624770552874044,1.600687346010442,-0.23219336070831798,-0.5747254810360625,1.0,2.4852354697970465,2.4852354697970465
