w0,w1,w2,x0,x1,x2,z_star1,z_star2,z_star3,z,y,y_star
1.0,1.342572304966965,1.7774542787358403,1.0,-0.9348473976405209,1.8209615957273932,7.939752538397718,3.7552089532333026,2.587539219835644,1.0,-1.489135206503438,-1.489135206503438
1.0,3.6242676797071995,-0.9981332641826691,1.0,2.1366395190851826,-0.6294145954504837,3.9688310308101644,5.946515853935998,-1.3907770543074514,2.0,,-2.981425314932259
1.0,-3.4263867316317094,3.9645624745569754,1.0,-2.709280222585598,6.904792782497299,4.5216633391083505,-1.9831872457587445,4.518161230154854,1.0,12.677196307399106,12.677196307399106
1.0,1.731887511554615,-5.774307565545676,1.0,1.9049835272258948,-5.930334375107787,0.5620437018569089,2.810884144852012,-3.4465951050921695,2.0,,1.2388282510863826
1.0,-2.5742830549355573,-3.224103902049746,1.0,-2.6582949272296386,-3.4625163380201673,-3.1289993007236703,-1.7170005390572194,-2.1840373217574127,2.0,,-13.424132020339853
1.0,5.538214010965787,-6.735140164571581,1.0,3.118569768425094,-5.723975040918906,2.1472053737588412,6.953190607952807,-4.929971836529159,2.0,,-1.4196540278467664
1.0,3.201024066669713,-1.0795839000263496,1.0,4.936983060760374,0.9451703458753721,7.187172002314213,3.47666476254757,2.9737188066692495,1.0,8.20697582834373,8.20697582834373
1.0,-5.132145710459549,3.1111855563943385,1.0,-6.133821722622347,6.039495427562788,0.9047242484515372,-3.591186007037757,3.4570630679855885,3.0,,8.744957333107866
1.0,2.5691179855587145,-0.31907725686932875,1.0,-1.1208252164849868,-0.21822643461111213,4.921814664299795,4.404783863308882,-0.5350652833468807,1.0,1.9824135038407005,1.9824135038407005
1.0,0.2790546910322545,3.234353303507795,1.0,1.7000324062456256,3.077757161222129,7.12664250334513,1.5059103836027974,5.144949403775405,1.0,2.5496773073858296,2.5496773073858296
1.0,3.8377528328723134,3.947489249681584,1.0,2.0764128934673405,3.498292375576749,13.432226707799206,5.253532722706721,6.339736396483869,1.0,12.597654081642538,12.597654081642538
1.0,2.3015867440716717,3.745630710847277,1.0,0.5296464065963595,2.3220316073288543,7.425970210263239,0.6018546433860008,3.812059963077646,1.0,1.3690373105443348,1.3690373105443348
1.0,-0.11977882119937176,0.15094143980874786,1.0,-3.67839946676539,0.08751092208905072,4.153409509510117,0.35071356187434266,1.8870974802236813,1.0,0.8367870305149117,0.8367870305149117
1.0,-1.164281555106335,6.026131233745626,1.0,-2.4537228040153245,3.7859555027860203,8.697651383488825,0.21651886726581393,6.978420685672622,1.0,11.830491310345469,11.830491310345469
1.0,-2.5057341239928657,-0.9274030734236482,1.0,-5.628595335740824,1.555668759843015,-1.5812425600818873,-1.715434148352401,-1.1278886834760786,3.0,,-9.152728116550218
1.0,-0.8112193298341795,1.2567365546193698,1.0,-3.550239476531627,3.666653115233133,3.1037367176271595,0.03973459893053527,1.4271970128692661,1.0,2.5119761533114127,2.5119761533114127
1.0,1.459672128753368,-3.932641454637666,1.0,0.6765623943557995,-0.9616236150949202,-0.030488401020679623,1.1137171117433151,-4.060087639416222,2.0,,1.9600517508580921
1.0,-2.287762324935126,0.9832990531158932,1.0,-2.5610064738023732,3.4579638492159526,1.889041417453497,-0.4302596326312267,1.5052576868211456,1.0,1.3789478053068795,1.3789478053068795
1.0,-3.0712540792880887,5.916454482490887,1.0,-1.5565999949926888,9.24167620976,7.275931601018132,-2.6856007199476686,8.091301478852186,3.0,,9.543815185738076
1.0,-2.0047638108657426,-1.6160128867337524,1.0,-3.219784274262109,-2.4378255079688658,-0.39906353127656846,-1.3317721825798392,0.4539068868940561,3.0,,-4.947956642734147
1.0,-1.952911644272218,-5.72263115323216,1.0,0.09132566227695493,-5.149323904455103,-3.430995448750569,1.0730700311007828,-6.032342487925118,2.0,,2.222788659616789
1.0,1.60190389848572,-0.13389137044066973,1.0,2.6994051175924154,-2.110364280929783,3.712313329602587,1.7224660733574286,-0.634955012427183,1.0,1.5383454956792197,1.5383454956792197
1.0,-6.9361586296058455,-2.4666742112494657,1.0,-9.442863840389494,-3.271351097344108,-7.531590867374396,-5.266155551651524,-2.934490957244489,3.0,,-15.028699138871694
1.0,5.129882025523116,3.1149737700416735,1.0,2.5104952970994625,2.9041369934248515,12.002185909617644,6.975169881819804,5.0035479898992605,1.0,2.9302068685481495,2.9302068685481495
1.0,-9.351793653357156,-5.622013158155838,1.0,-10.20376399477177,-7.472814519382798,-12.574053298527453,-8.736836528892109,-5.17140855540198,3.0,,-16.601500328034263
1.0,-0.8417590110579493,2.6493210318041207,1.0,-1.4260253778517535,1.931785904658939,5.299515592991287,0.0762158530175917,3.6390802173094148,1.0,7.785692443898975,7.785692443898975
1.0,4.19384115194906,-0.6750050735318979,1.0,4.001154493615306,-0.3774746100308972,8.092290684889566,3.86776633089978,3.4601797228401248,1.0,1.151564690459526,1.151564690459526
1.0,-0.4570739864711309,-5.455308382451273,1.0,-0.39508627297720517,-5.195544857728299,-2.599072816977129,2.3201726790752106,-4.295902219058367,2.0,,-7.816500363727325
1.0,4.7339646909382775,-2.178616442048798,1.0,3.183271149909361,-0.07047054671483499,6.210499444766853,4.106814263143173,-1.1877163200881775,1.0,9.49768183528382,9.49768183528382
1.0,-1.110674325515938,0.5202670665091981,1.0,-2.314859444843074,2.6933142969631936,1.879903149392553,0.5754516552542516,1.663319014658046,1.0,-5.736758491918344,-5.736758491918344
1.0,-1.4409226317847375,-4.569944425940107,1.0,-0.6592910091579952,-3.6135583706859853,-2.988145460533153,-0.0555609779451367,-3.825390407511733,2.0,,-5.657674704716137
1.0,0.39372582337836204,-3.3313865161268352,1.0,-3.146547717054916,-2.2592352888950424,0.1257405263090813,2.6368587179343264,-2.339445480842331,2.0,,-8.42273184117561
1.0,5.206606810818369,1.0401323067616453,1.0,5.325072665757997,-0.24042435975649434,10.10722394068425,6.051654993391893,1.136194339669777,1.0,15.381037976370632,15.381037976370632
1.0,4.092088210390743,-1.8271197129168277,1.0,1.4354781686867177,-4.7919263334676065,7.120622967397167,5.047737620166798,0.9265870769024465,1.0,2.309845554861562,2.309845554861562
1.0,0.49096542646412294,3.3146666134207114,1.0,2.3542972182143527,0.3067389282025097,6.158972282592777,1.8488049270080569,2.3545664731094993,1.0,3.750165058842354,3.750165058842354
1.0,-6.5434446643363335,2.9860218932980573,1.0,-4.449609580508293,3.313381671944463,-0.5906937794524297,-6.331871670563754,3.44928893079447,3.0,,2.0812717812482426
1.0,0.272245146032954,10.273544022238838,1.0,1.7421346050251445,8.501765751318247,12.4373006716948,1.6453011647334739,10.896995490982247,1.0,-0.8270827781077514,-0.8270827781077514
1.0,2.365740851556002,3.102224311905262,1.0,3.7343573933651637,-0.20490857802268536,8.380983336979106,3.540904265555041,4.112459411735459,1.0,3.244862970220686,3.244862970220686
1.0,2.466401076385682,9.331012285785567,1.0,1.0935457537188458,6.725972091903526,14.69277664799846,4.8507324716120905,9.732945374268166,1.0,-1.0483108406222268,-1.0483108406222268
1.0,-4.630568532733634,-5.431322677133364,1.0,-4.1427355596122295,-4.737518208763509,-7.2380472305395145,-3.118380670437414,-5.796492283895779,2.0,,-14.254994751222458
1.0,-0.577957547191766,5.239358663422007,1.0,-3.2858981504517644,2.8702699189478205,7.390222554835438,-1.1369125416088834,6.075915740479902,1.0,5.963292764418576,5.963292764418576
1.0,-5.338894220960777,-1.6603260606953543,1.0,-3.093517709246597,-0.4366276346320008,-3.8884443276652307,-3.2650821609946217,-0.015714249493443466,3.0,,-10.753475443501932
1.0,0.30762299750144345,-0.6437989345559667,1.0,-1.1257692366514822,0.7739081016799,2.7441142493547317,2.533204266747105,0.36935693089903326,1.0,-9.749781351872006,-9.749781351872006
1.0,-4.800484371770593,-2.601548219078813,1.0,-1.4824901637510646,-5.764984894410965,-4.447484854919112,-2.8629712131314125,-2.847344505213262,3.0,,-1.7994947656472569
1.0,0.9670120069106755,-3.604646148331719,1.0,0.34505588615846794,-4.941658929315792,0.33660815339176936,2.2994076584081027,-2.419560708527667,2.0,,-8.52314049276994
1.0,3.781064349822225,2.744905898922396,1.0,5.37423943843095,6.164536214191179,9.93859346866396,6.069964224224369,4.13610127715245,1.0,0.8724634154095359,0.8724634154095359
1.0,-0.41528999749217027,-1.4244411938772437,1.0,-2.2456623920747365,-0.14129883614531202,1.1340971172801375,-0.8180412859111335,-0.8868880686572382,1.0,3.381528369063518,3.381528369063518
1.0,-0.36560707269063464,2.6962991241118384,1.0,0.04123298416179516,4.386379540498176,7.82380004743278,2.59270153954446,4.455166048389667,1.0,10.49835826316527,10.49835826316527
1.0,-3.815385386186288,0.484264091160227,1.0,-4.241558591646659,1.9302923786236985,0.08315409859100127,-1.4500854837658648,0.9454443780666563,3.0,,-8.362488947302424
1.0,-0.4429653306981681,-2.6666502429375356,1.0,1.3100857072741485,-2.536504112398709,1.889717157212088,2.0037445949299935,-1.947954099569905,2.0,,6.785439745789451
1.0,2.550869615541289,-0.9288604564133828,1.0,-0.38552022395927477,-1.8186313058526153,3.88214599868638,1.0956243690158498,-0.48144701614827157,1.0,4.851897837902585,4.851897837902585
1.0,1.5382350467850512,3.6472444775865185,1.0,3.817058818045922,2.6261737047053577,7.113291897435108,0.8831291009220177,4.382238557687793,1.0,8.333552803962046,8.333552803962046
1.0,1.426303004705194,7.468447073088299,1.0,1.4775260171697517,7.352313155066595,11.648375655327074,2.498505300673633,8.106394818740068,1.0,6.439189775317205,6.439189775317205
1.0,6.505987640684215,5.730893614148815,1.0,5.77102237867361,3.652489827139776,16.765524280408975,8.497433027030933,7.588613651642176,1.0,13.823182867166297,13.823182867166297
1.0,-2.8746072908054776,0.4385561658120177,1.0,-2.8736274084280278,0.009128626946628637,1.6375163964046995,-1.6506447041059467,3.3459787492826756,3.0,,-8.274606708188845
1.0,-0.09973630258412998,-4.104537256993224,1.0,0.23542490623308743,-6.055409439489682,0.054304664709208694,1.0714303950420905,-2.75424674638353,2.0,,-9.265304123657197
1.0,3.3535702792734514,3.7241929475048363,1.0,5.251442202331713,5.607835918959038,10.36579716729503,5.873773150419863,4.519714563640533,1.0,8.206356342166904,8.206356342166904
1.0,-0.7879057656461179,-0.5101541418987942,1.0,-2.6147151410520726,-0.490387867708382,2.445952009835937,2.7820663968699795,-1.4446239205084703,2.0,,-7.712214529697798
1.0,-2.207210789083031,-4.367548858476178,1.0,-4.772197656782739,-2.9852174009529824,-5.8601536370599,-2.644077921864519,-4.76754977820213,2.0,,-19.09667932424293
1.0,-3.0379660067926633,-0.2136055347017171,1.0,-0.8480161029907103,0.505519094726699,2.153243192196793,-1.5271094929364404,1.0833414134602566,1.0,9.97620882769499,9.97620882769499
1.0,1.2173717548375995,5.1940483941889655,1.0,0.5948100146603301,3.962477279355721,10.483678700370277,3.4029057019456572,6.580789017102891,1.0,5.27665126975349,5.27665126975349
1.0,-0.0902468096576872,0.4984286961022083,1.0,1.5667496026393746,1.0211919848894955,4.439690492249125,0.16438253057116614,0.5078047925146234,1.0,11.253139717968498,11.253139717968498
1.0,7.778315525079704,4.498774750622,1.0,6.413374298817612,6.521312006346265,15.197452758370027,8.052881985006717,6.360759393729687,1.0,15.52668316199621,15.52668316199621
1.0,6.838198365852764,8.209203872631283,1.0,4.142863330016249,9.076111794452855,17.623029588459982,7.411468396245894,9.182023632049454,1.0,7.993713706375984,7.993713706375984
1.0,2.5192361601604123,3.029652100366984,1.0,3.5937200888749086,2.8890948461003405,8.349790036836723,4.150162079765284,3.9135922787267776,1.0,3.617990265637364,3.617990265637364
1.0,-2.595691056048467,7.395111160849406,1.0,-0.021197668973084838,7.8415389566957225,8.799553964130974,-2.200457878706933,9.917638336038028,3.0,,8.345711387422119
